,date,open,close,high,low,volumme
112,2015-03-06,42.32,42.32,42.32,42.32,0
113,2015-03-09,41.82,41.82,41.82,41.82,0
114,2015-03-10,41.31,41.31,41.31,41.31,0
115,2015-03-11,41.16,41.16,41.16,41.16,0
116,2015-03-12,41.48,41.48,41.48,41.48,0
117,2015-03-13,41.22,41.22,41.22,41.22,0
118,2015-03-16,41.53,41.53,41.53,41.53,0
119,2015-03-17,41.6,41.6,41.6,41.6,0
120,2015-03-18,41.66,41.66,41.66,41.66,0
121,2015-03-19,42.04,42.04,42.04,42.04,0
122,2015-03-20,42.43,42.43,42.43,42.43,0
123,2015-03-23,42.7,42.7,42.7,42.7,0
124,2015-03-24,42.88,42.88,42.88,42.88,0
125,2015-03-25,42.55,42.55,42.55,42.55,0
126,2015-03-26,41.93,41.93,41.93,41.93,0
127,2015-03-27,42.04,42.04,42.04,42.04,0
128,2015-03-30,42.46,42.46,42.46,42.46,0
129,2015-03-31,42.22,42.22,42.22,42.22,0
130,2015-04-01,42.0,42.0,42.0,42.0,0
131,2015-04-02,42.37,42.37,42.37,42.37,0
132,2015-04-07,43.14,43.14,43.14,43.14,0
133,2015-04-08,43.56,43.56,43.56,43.56,0
134,2015-04-09,43.82,43.82,43.82,43.82,0
135,2015-04-10,43.99,43.99,43.99,43.99,0
136,2015-04-13,44.26,44.26,44.26,44.26,0
137,2015-04-14,43.85,43.85,43.85,43.85,0
138,2015-04-15,43.89,43.89,43.89,43.89,0
139,2015-04-16,44.19,44.19,44.19,44.19,0
140,2015-04-17,43.49,43.49,43.49,43.49,0
141,2015-04-20,43.65,43.65,43.65,43.65,0
142,2015-04-21,44.39,44.39,44.39,44.39,0
143,2015-04-22,44.51,44.51,44.51,44.51,0
144,2015-04-23,44.54,44.54,44.54,44.54,0
145,2015-04-24,45.03,45.03,45.03,45.03,0
146,2015-04-27,45.27,45.27,45.27,45.27,0
147,2015-04-28,44.71,44.71,44.71,44.71,0
148,2015-04-29,44.63,44.63,44.63,44.63,0
149,2015-04-30,44.11,44.11,44.11,44.11,0
150,2015-05-04,44.32,44.32,44.32,44.32,0
151,2015-05-05,43.77,43.77,43.77,43.77,0
152,2015-05-06,43.41,43.41,43.41,43.41,0
153,2015-05-07,43.12,43.12,43.12,43.12,0
154,2015-05-08,43.91,43.91,43.91,43.91,0
155,2015-05-11,44.13,44.13,44.13,44.13,0
156,2015-05-12,43.49,43.49,43.49,43.49,0
157,2015-05-13,43.94,43.94,43.94,43.94,0
158,2015-05-15,44.36,44.36,44.36,44.36,0
159,2015-05-18,44.34,44.34,44.34,44.34,0
160,2015-05-19,44.7,44.7,44.7,44.7,0
161,2015-05-20,44.45,44.45,44.45,44.45,0
162,2015-05-21,44.6,44.6,44.6,44.6,0
163,2015-05-22,44.92,44.92,44.92,44.92,0
164,2015-05-26,44.55,44.55,44.55,44.55,0
165,2015-05-27,44.51,44.51,44.51,44.51,0
166,2015-05-28,44.43,44.43,44.43,44.43,0
167,2015-05-29,44.47,44.47,44.47,44.47,0
168,2015-06-01,44.52,44.52,44.52,44.52,0
169,2015-06-02,44.44,44.44,44.44,44.44,0
170,2015-06-03,44.65,44.65,44.65,44.65,0
171,2015-06-04,44.68,44.68,44.68,44.68,0
172,2015-06-05,44.42,44.42,44.42,44.42,0
173,2015-06-08,44.57,44.57,44.57,44.57,0
174,2015-06-09,44.27,44.27,44.27,44.27,0
175,2015-06-10,45.01,45.01,45.01,45.01,0
176,2015-06-11,45.6,45.6,45.6,45.6,0
177,2015-06-12,45.41,45.41,45.41,45.41,0
178,2015-06-15,44.9,44.9,44.9,44.9,0
179,2015-06-16,44.97,44.97,44.97,44.97,0
180,2015-06-17,45.39,45.39,45.39,45.39,0
181,2015-06-19,45.27,45.27,45.27,45.27,0
182,2015-06-22,45.41,45.41,45.41,45.41,0
183,2015-06-24,46.04,46.04,46.04,46.04,0
184,2015-06-25,45.69,45.69,45.69,45.69,0
185,2015-06-26,45.3,45.3,45.3,45.3,0
186,2015-06-29,44.56,44.56,44.56,44.56,0
187,2015-06-30,44.94,44.94,44.94,44.94,0
188,2015-07-01,45.62,45.62,45.62,45.62,0
189,2015-07-02,45.27,45.27,45.27,45.27,0
190,2015-07-03,45.22,45.22,45.22,45.22,0
191,2015-07-06,44.84,44.84,44.84,44.84,0
192,2015-07-07,44.13,44.13,44.13,44.13,0
193,2015-07-08,43.7,43.7,43.7,43.7,0
194,2015-07-09,44.44,44.44,44.44,44.44,0
195,2015-07-10,45.06,45.06,45.06,45.06,0
196,2015-07-13,45.73,45.73,45.73,45.73,0
197,2015-07-14,45.77,45.77,45.77,45.77,0
198,2015-07-15,45.58,45.58,45.58,45.58,0
199,2015-07-16,45.75,45.75,45.75,45.75,0
200,2015-07-17,46.57,46.57,46.57,46.57,0
201,2015-07-20,46.82,46.82,46.82,46.82,0
202,2015-07-21,47.18,47.18,47.18,47.18,0
203,2015-07-22,47.08,47.08,47.08,47.08,0
204,2015-07-23,47.26,47.26,47.26,47.26,0
205,2015-07-24,47.18,47.18,47.18,47.18,0
206,2015-07-27,45.9,45.9,45.9,45.9,0
207,2015-07-28,45.77,45.77,45.77,45.77,0
208,2015-07-29,46.01,46.01,46.01,46.01,0
209,2015-07-30,45.37,45.37,45.37,45.37,0
210,2015-07-31,46.02,46.02,46.02,46.02,0
211,2015-08-03,46.47,46.47,46.47,46.47,0
212,2015-08-04,46.44,46.44,46.44,46.44,0
213,2015-08-05,46.92,46.92,46.92,46.92,0
214,2015-08-06,46.65,46.65,46.65,46.65,0
215,2015-08-07,46.28,46.28,46.28,46.28,0
216,2015-08-10,46.44,46.44,46.44,46.44,0
217,2015-08-11,45.9,45.9,45.9,45.9,0
218,2015-08-12,44.94,44.94,44.94,44.94,0
219,2015-08-13,45.33,45.33,45.33,45.33,0
220,2015-08-14,45.51,45.51,45.51,45.51,0
221,2015-08-17,45.14,45.14,45.14,45.14,0
222,2015-08-18,45.08,45.08,45.08,45.08,0
223,2015-08-19,44.69,44.69,44.69,44.69,0
224,2015-08-20,43.97,43.97,43.97,43.97,0
225,2015-08-21,42.91,42.91,42.91,42.91,0
226,2015-08-24,39.88,39.88,39.88,39.88,0
227,2015-08-25,41.92,41.92,41.92,41.92,0
228,2015-08-26,41.65,41.65,41.65,41.65,0
229,2015-08-27,43.12,43.12,43.12,43.12,0
230,2015-08-28,43.35,43.35,43.35,43.35,0
231,2015-08-31,43.0,43.0,43.0,43.0,0
232,2015-09-01,41.94,41.94,41.94,41.94,0
233,2015-09-02,41.74,41.74,41.74,41.74,0
234,2015-09-03,42.29,42.29,42.29,42.29,0
235,2015-09-04,41.39,41.39,41.39,41.39,0
236,2015-09-07,41.11,41.11,41.11,41.11,0
237,2015-09-08,41.9,41.9,41.9,41.9,0
238,2015-09-09,42.75,42.75,42.75,42.75,0
239,2015-09-10,42.07,42.07,42.07,42.07,0
240,2015-09-11,41.98,41.98,41.98,41.98,0
241,2015-09-14,42.12,42.12,42.12,42.12,0
242,2015-09-15,42.18,42.18,42.18,42.18,0
243,2015-09-16,42.9,42.9,42.9,42.9,0
244,2015-09-17,43.18,43.18,43.18,43.18,0
245,2015-09-18,43.04,43.04,43.04,43.04,0
246,2015-09-21,43.0,43.0,43.0,43.0,0
247,2015-09-23,42.15,42.15,42.15,42.15,0
248,2015-09-24,41.65,41.65,41.65,41.65,0
249,2015-09-25,42.13,42.13,42.13,42.13,0
250,2015-09-28,41.18,41.18,41.18,41.18,0
251,2015-09-29,40.82,40.82,40.82,40.82,0
252,2015-09-30,41.52,41.52,41.52,41.52,0
253,2015-10-01,42.0,42.0,42.0,42.0,0
254,2015-10-02,41.91,41.91,41.91,41.91,0
255,2015-10-05,43.41,43.41,43.41,43.41,0
256,2015-10-06,43.93,43.93,43.93,43.93,0
257,2015-10-07,43.78,43.78,43.78,43.78,0
258,2015-10-08,43.59,43.59,43.59,43.59,0
259,2015-10-09,44.15,44.15,44.15,44.15,0
260,2015-10-12,44.22,44.22,44.22,44.22,0
261,2015-10-13,44.1,44.1,44.1,44.1,0
262,2015-10-14,43.85,43.85,43.85,43.85,0
263,2015-10-15,43.97,43.97,43.97,43.97,0
264,2015-10-16,44.48,44.48,44.48,44.48,0
265,2015-10-19,44.71,44.71,44.71,44.71,0
266,2015-10-20,44.8,44.8,44.8,44.8,0
267,2015-10-21,44.6,44.6,44.6,44.6,0
268,2015-10-22,44.67,44.67,44.67,44.67,0
269,2015-10-23,45.99,45.99,45.99,45.99,0
270,2015-10-26,46.19,46.19,46.19,46.19,0
271,2015-10-27,46.12,46.12,46.12,46.12,0
272,2015-10-28,46.53,46.53,46.53,46.53,0
273,2015-10-29,46.31,46.31,46.31,46.31,0
274,2015-10-30,46.43,46.43,46.43,46.43,0
275,2015-11-02,46.41,46.41,46.41,46.41,0
276,2015-11-03,46.72,46.72,46.72,46.72,0
277,2015-11-04,46.83,46.83,46.83,46.83,0
278,2015-11-05,47.28,47.28,47.28,47.28,0
279,2015-11-06,46.97,46.97,46.97,46.97,0
280,2015-11-09,46.62,46.62,46.62,46.62,0
281,2015-11-10,46.2,46.2,46.2,46.2,0
282,2015-11-11,46.84,46.84,46.84,46.84,0
283,2015-11-12,46.93,46.93,46.93,46.93,0
284,2015-11-13,46.35,46.35,46.35,46.35,0
285,2015-11-16,45.53,45.53,45.53,45.53,0
286,2015-11-17,46.18,46.18,46.18,46.18,0
287,2015-11-18,46.13,46.13,46.13,46.13,0
288,2015-11-19,46.75,46.75,46.75,46.75,0
289,2015-11-20,46.94,46.94,46.94,46.94,0
290,2015-11-23,47.14,47.14,47.14,47.14,0
291,2015-11-24,46.83,46.83,46.83,46.83,0
292,2015-11-25,47.08,47.08,47.08,47.08,0
293,2015-11-26,47.11,47.11,47.11,47.11,0
294,2015-11-27,46.94,46.94,46.94,46.94,0
295,2015-11-30,47.08,47.08,47.08,47.08,0
296,2015-12-01,47.39,47.39,47.39,47.39,0
297,2015-12-02,47.57,47.57,47.57,47.57,0
298,2015-12-03,47.31,47.31,47.31,47.31,0
299,2015-12-04,47.0,47.0,47.0,47.0,0
300,2015-12-07,47.19,47.19,47.19,47.19,0
301,2015-12-08,46.67,46.67,46.67,46.67,0
302,2015-12-09,47.06,47.06,47.06,47.06,0
303,2015-12-10,46.61,46.61,46.61,46.61,0
304,2015-12-11,45.84,45.84,45.84,45.84,0
305,2015-12-14,45.58,45.58,45.58,45.58,0
306,2015-12-15,46.57,46.57,46.57,46.57,0
307,2015-12-16,46.81,46.81,46.81,46.81,0
308,2015-12-17,47.19,47.19,47.19,47.19,0
309,2015-12-18,46.48,46.48,46.48,46.48,0
310,2015-12-21,46.39,46.39,46.39,46.39,0
311,2015-12-22,46.38,46.38,46.38,46.38,0
312,2015-12-23,46.64,46.64,46.64,46.64,0
313,2015-12-28,46.54,46.54,46.54,46.54,0
314,2015-12-29,47.15,47.15,47.15,47.15,0
315,2015-12-30,47.06,47.06,47.06,47.06,0
316,2015-12-31,46.83,46.83,46.83,46.83,0
317,2016-01-04,45.11,45.11,45.11,45.11,0
318,2016-01-05,45.11,45.11,45.11,45.11,0
319,2016-01-06,44.79,44.79,44.79,44.79,0
320,2016-01-07,43.95,43.95,43.95,43.95,0
321,2016-01-08,44.14,44.14,44.14,44.14,0
322,2016-01-11,43.18,43.18,43.18,43.18,0
323,2016-01-12,43.6,43.6,43.6,43.6,0
324,2016-01-13,43.53,43.53,43.53,43.53,0
325,2016-01-14,42.21,42.21,42.21,42.21,0
326,2016-01-15,42.0,42.0,42.0,42.0,0
327,2016-01-18,41.94,41.94,41.94,41.94,0
328,2016-01-19,42.47,42.47,42.47,42.47,0
329,2016-01-20,41.02,41.02,41.02,41.02,0
330,2016-01-21,41.22,41.22,41.22,41.22,0
331,2016-01-22,42.73,42.73,42.73,42.73,0
332,2016-01-25,42.99,42.99,42.99,42.99,0
333,2016-01-26,42.52,42.52,42.52,42.52,0
334,2016-01-27,42.56,42.56,42.56,42.56,0
335,2016-01-28,43.02,43.02,43.02,43.02,0
336,2016-01-29,43.6,43.6,43.6,43.6,0
337,2016-02-01,44.24,44.24,44.24,44.24,0
338,2016-02-02,44.08,44.08,44.08,44.08,0
339,2016-02-03,43.68,43.68,43.68,43.68,0
340,2016-02-04,42.94,42.94,42.94,42.94,0
341,2016-02-05,42.1,42.1,42.1,42.1,0
342,2016-02-08,40.56,40.56,40.56,40.56,0
343,2016-02-09,40.25,40.25,40.25,40.25,0
344,2016-02-10,40.71,40.71,40.71,40.71,0
345,2016-02-11,39.75,39.75,39.75,39.75,0
346,2016-02-12,39.47,39.47,39.47,39.47,0
347,2016-02-15,40.09,40.09,40.09,40.09,0
348,2016-02-16,40.62,40.62,40.62,40.62,0
349,2016-02-17,41.34,41.34,41.34,41.34,0
350,2016-02-18,41.95,41.95,41.95,41.95,0
351,2016-02-19,41.44,41.44,41.44,41.44,0
352,2016-02-22,42.44,42.44,42.44,42.44,0
353,2016-02-23,42.31,42.31,42.31,42.31,0
354,2016-02-24,41.3,41.3,41.3,41.3,0
355,2016-02-25,41.98,41.98,41.98,41.98,0
356,2016-02-26,42.65,42.65,42.65,42.65,0
357,2016-02-29,42.19,42.19,42.19,42.19,0
358,2016-03-01,42.75,42.75,42.75,42.75,0
359,2016-03-02,43.36,43.36,43.36,43.36,0
360,2016-03-03,43.51,43.51,43.51,43.51,0
361,2016-03-04,43.95,43.95,43.95,43.95,0
362,2016-03-07,43.34,43.34,43.34,43.34,0
363,2016-03-08,43.21,43.21,43.21,43.21,0
364,2016-03-09,43.04,43.04,43.04,43.04,0
365,2016-03-10,43.61,43.61,43.61,43.61,0
366,2016-03-11,43.67,43.67,43.67,43.67,0
367,2016-03-14,43.98,43.98,43.98,43.98,0
368,2016-03-15,43.73,43.73,43.73,43.73,0
369,2016-03-16,43.8,43.8,43.8,43.8,0
370,2016-03-17,44.33,44.33,44.33,44.33,0
371,2016-03-18,44.55,44.55,44.55,44.55,0
372,2016-03-21,44.31,44.31,44.31,44.31,0
373,2016-03-22,44.16,44.16,44.16,44.16,0
374,2016-03-23,44.27,44.27,44.27,44.27,0
375,2016-03-24,44.15,44.15,44.15,44.15,0
376,2016-03-29,43.94,43.94,43.94,43.94,0
377,2016-03-30,45.09,45.09,45.09,45.09,0
378,2016-03-31,44.8,44.8,44.8,44.8,0
379,2016-04-01,44.41,44.41,44.41,44.41,0
380,2016-04-04,44.79,44.79,44.79,44.79,0
381,2016-04-05,44.23,44.23,44.23,44.23,0
382,2016-04-06,44.39,44.39,44.39,44.39,0
383,2016-04-07,44.36,44.36,44.36,44.36,0
384,2016-04-08,44.52,44.52,44.52,44.52,0
385,2016-04-11,44.44,44.44,44.44,44.44,0
386,2016-04-12,44.14,44.14,44.14,44.14,0
387,2016-04-13,45.14,45.14,45.14,45.14,0
388,2016-04-14,45.18,45.18,45.18,45.18,0
389,2016-04-15,45.27,45.27,45.27,45.27,0
390,2016-04-18,45.29,45.29,45.29,45.29,0
391,2016-04-19,45.6,45.6,45.6,45.6,0
392,2016-04-20,45.57,45.57,45.57,45.57,0
393,2016-04-21,45.58,45.58,45.58,45.58,0
394,2016-04-22,45.58,45.58,45.58,45.58,0
395,2016-04-25,45.26,45.26,45.26,45.26,0
396,2016-04-26,45.46,45.46,45.46,45.46,0
397,2016-04-27,45.31,45.31,45.31,45.31,0
398,2016-04-28,45.78,45.78,45.78,45.78,0
399,2016-04-29,45.38,45.38,45.38,45.38,0
400,2016-05-02,45.35,45.35,45.35,45.35,0
401,2016-05-03,45.49,45.49,45.49,45.49,0
402,2016-05-04,44.86,44.86,44.86,44.86,0
403,2016-05-06,44.85,44.85,44.85,44.85,0
404,2016-05-09,45.2,45.2,45.2,45.2,0
405,2016-05-10,45.44,45.44,45.44,45.44,0
406,2016-05-11,45.84,45.84,45.84,45.84,0
407,2016-05-12,45.82,45.82,45.82,45.82,0
408,2016-05-13,45.86,45.86,45.86,45.86,0
409,2016-05-17,45.72,45.72,45.72,45.72,0
410,2016-05-18,45.23,45.23,45.23,45.23,0
411,2016-05-19,44.93,44.93,44.93,44.93,0
412,2016-05-20,45.34,45.34,45.34,45.34,0
413,2016-05-23,45.45,45.45,45.45,45.45,0
414,2016-05-24,45.63,45.63,45.63,45.63,0
415,2016-05-25,46.18,46.18,46.18,46.18,0
416,2016-05-26,46.07,46.07,46.07,46.07,0
417,2016-05-27,46.35,46.35,46.35,46.35,0
418,2016-05-30,46.42,46.42,46.42,46.42,0
419,2016-05-31,46.58,46.58,46.58,46.58,0
420,2016-06-01,46.28,46.28,46.28,46.28,0
421,2016-06-02,46.39,46.39,46.39,46.39,0
422,2016-06-03,46.58,46.58,46.58,46.58,0
423,2016-06-06,46.81,46.81,46.81,46.81,0
424,2016-06-07,47.23,47.23,47.23,47.23,0
425,2016-06-08,47.22,47.22,47.22,47.22,0
426,2016-06-09,46.81,46.81,46.81,46.81,0
427,2016-06-10,46.2,46.2,46.2,46.2,0
428,2016-06-13,45.61,45.61,45.61,45.61,0
429,2016-06-14,45.29,45.29,45.29,45.29,0
430,2016-06-15,45.55,45.55,45.55,45.55,0
431,2016-06-16,44.8,44.8,44.8,44.8,0
432,2016-06-17,45.05,45.05,45.05,45.05,0
433,2016-06-20,45.89,45.89,45.89,45.89,0
434,2016-06-21,46.08,46.08,46.08,46.08,0
435,2016-06-22,46.17,46.17,46.17,46.17,0
436,2016-06-24,45.08,45.08,45.08,45.08,0
437,2016-06-27,43.82,43.82,43.82,43.82,0
438,2016-06-28,44.52,44.52,44.52,44.52,0
439,2016-06-29,45.02,45.02,45.02,45.02,0
440,2016-06-30,45.17,45.17,45.17,45.17,0
441,2016-07-01,45.43,45.43,45.43,45.43,0
442,2016-07-04,45.33,45.33,45.33,45.33,0
443,2016-07-05,45.0,45.0,45.0,45.0,0
444,2016-07-06,44.86,44.86,44.86,44.86,0
445,2016-07-07,45.43,45.43,45.43,45.43,0
446,2016-07-08,45.42,45.42,45.42,45.42,0
447,2016-07-11,46.28,46.28,46.28,46.28,0
448,2016-07-12,46.55,46.55,46.55,46.55,0
449,2016-07-13,46.57,46.57,46.57,46.57,0
450,2016-07-14,46.71,46.71,46.71,46.71,0
451,2016-07-15,46.53,46.53,46.53,46.53,0
452,2016-07-18,46.88,46.88,46.88,46.88,0
453,2016-07-19,46.98,46.98,46.98,46.98,0
454,2016-07-20,47.35,47.35,47.35,47.35,0
455,2016-07-21,47.65,47.65,47.65,47.65,0
456,2016-07-22,47.37,47.37,47.37,47.37,0
457,2016-07-25,47.62,47.62,47.62,47.62,0
458,2016-07-26,47.89,47.89,47.89,47.89,0
459,2016-07-27,47.75,47.75,47.75,47.75,0
460,2016-07-28,48.0,48.0,48.0,48.0,0
461,2016-07-29,48.03,48.03,48.03,48.03,0
462,2016-08-01,47.89,47.89,47.89,47.89,0
463,2016-08-02,48.09,48.09,48.09,48.09,0
464,2016-08-03,47.7,47.7,47.7,47.7,0
465,2016-08-04,47.39,47.39,47.39,47.39,0
466,2016-08-05,48.01,48.01,48.01,48.01,0
467,2016-08-08,48.14,48.14,48.14,48.14,0
468,2016-08-09,48.49,48.49,48.49,48.49,0
469,2016-08-10,48.59,48.59,48.59,48.59,0
470,2016-08-11,48.62,48.62,48.62,48.62,0
471,2016-08-12,48.68,48.68,48.68,48.68,0
472,2016-08-16,48.64,48.64,48.64,48.64,0
473,2016-08-17,48.38,48.38,48.38,48.38,0
474,2016-08-18,48.69,48.69,48.69,48.69,0
475,2016-08-19,48.45,48.45,48.45,48.45,0
476,2016-08-22,48.43,48.43,48.43,48.43,0
477,2016-08-23,48.85,48.85,48.85,48.85,0
478,2016-08-24,48.58,48.58,48.58,48.58,0
479,2016-08-25,48.24,48.24,48.24,48.24,0
480,2016-08-26,48.38,48.38,48.38,48.38,0
481,2016-08-29,48.21,48.21,48.21,48.21,0
482,2016-08-30,48.13,48.13,48.13,48.13,0
483,2016-08-31,47.95,47.95,47.95,47.95,0
484,2016-09-01,48.22,48.22,48.22,48.22,0
485,2016-09-02,48.77,48.77,48.77,48.77,0
486,2016-09-05,48.85,48.85,48.85,48.85,0
487,2016-09-06,49.12,49.12,49.12,49.12,0
488,2016-09-07,49.27,49.27,49.27,49.27,0
489,2016-09-08,49.05,49.05,49.05,49.05,0
490,2016-09-09,48.59,48.59,48.59,48.59,0
491,2016-09-12,47.86,47.86,47.86,47.86,0
492,2016-09-13,48.05,48.05,48.05,48.05,0
493,2016-09-14,47.88,47.88,47.88,47.88,0
494,2016-09-15,48.0,48.0,48.0,48.0,0
495,2016-09-16,48.21,48.21,48.21,48.21,0
496,2016-09-19,48.89,48.89,48.89,48.89,0
497,2016-09-20,48.76,48.76,48.76,48.76,0
498,2016-09-21,48.76,48.76,48.76,48.76,0
499,2016-09-22,49.37,49.37,49.37,49.37,0
500,2016-09-23,49.24,49.24,49.24,49.24,0
501,2016-09-26,48.8,48.8,48.8,48.8,0
502,2016-09-27,48.99,48.99,48.99,48.99,0
503,2016-09-28,49.0,49.0,49.0,49.0,0
504,2016-09-29,49.33,49.33,49.33,49.33,0
505,2016-09-30,48.74,48.74,48.74,48.74,0
506,2016-10-03,49.09,49.09,49.09,49.09,0
507,2016-10-04,49.27,49.27,49.27,49.27,0
508,2016-10-05,49.19,49.19,49.19,49.19,0
509,2016-10-06,49.03,49.03,49.03,49.03,0
510,2016-10-07,48.77,48.77,48.77,48.77,0
511,2016-10-10,49.0,49.0,49.0,49.0,0
512,2016-10-11,48.87,48.87,48.87,48.87,0
513,2016-10-12,48.61,48.61,48.61,48.61,0
514,2016-10-13,48.01,48.01,48.01,48.01,0
515,2016-10-14,48.65,48.65,48.65,48.65,0
516,2016-10-17,48.22,48.22,48.22,48.22,0
