,date,open,close,high,low,volumme
0,2014-09-22,375.35,375.35,375.35,375.35,0
1,2014-09-23,373.04,373.04,373.04,373.04,0
2,2014-09-24,374.45,374.45,374.45,374.45,0
3,2014-09-25,373.1,373.1,373.1,373.1,0
4,2014-09-26,373.52,373.52,373.52,373.52,0
5,2014-09-29,371.99,371.99,371.99,371.99,0
6,2014-09-30,372.48,372.48,372.48,372.48,0
7,2014-10-01,371.69,371.69,371.69,371.69,0
8,2014-10-02,368.21,368.21,368.21,368.21,0
9,2014-10-03,370.52,370.52,370.52,370.52,0
10,2014-10-06,370.91,370.91,370.91,370.91,0
11,2014-10-07,369.26,369.26,369.26,369.26,0
12,2014-10-08,366.52,366.52,366.52,366.52,0
13,2014-10-09,365.12,365.12,365.12,365.12,0
14,2014-10-10,363.14,363.14,363.14,363.14,0
15,2014-10-13,361.03,361.03,361.03,361.03,0
16,2014-10-14,361.24,361.24,361.24,361.24,0
17,2014-10-15,356.61,356.61,356.61,356.61,0
18,2014-10-16,354.69,354.69,354.69,354.69,0
19,2014-10-17,358.38,358.38,358.38,358.38,0
20,2014-10-20,359.26,359.26,359.26,359.26,0
21,2014-10-21,363.06,363.06,363.06,363.06,0
22,2014-10-22,364.5,364.5,364.5,364.5,0
23,2014-10-23,365.81,365.81,365.81,365.81,0
24,2014-10-24,366.07,366.07,366.07,366.07,0
25,2014-10-27,365.08,365.08,365.08,365.08,0
26,2014-10-28,366.67,366.67,366.67,366.67,0
27,2014-10-29,367.01,367.01,367.01,367.01,0
28,2014-10-30,369.32,369.32,369.32,369.32,0
29,2014-10-31,373.49,373.49,373.49,373.49,0
30,2014-11-03,373.39,373.39,373.39,373.39,0
31,2014-11-04,371.29,371.29,371.29,371.29,0
32,2014-11-05,373.58,373.58,373.58,373.58,0
33,2014-11-06,374.01,374.01,374.01,374.01,0
34,2014-11-07,373.18,373.18,373.18,373.18,0
35,2014-11-10,374.15,374.15,374.15,374.15,0
36,2014-11-12,372.63,372.63,372.63,372.63,0
37,2014-11-13,372.9,372.9,372.9,372.9,0
38,2014-11-14,372.99,372.99,372.99,372.99,0
39,2014-11-17,373.26,373.26,373.26,373.26,0
40,2014-11-18,374.14,374.14,374.14,374.14,0
41,2014-11-19,373.9,373.9,373.9,373.9,0
42,2014-11-20,373.99,373.99,373.99,373.99,0
43,2014-11-21,378.67,378.67,378.67,378.67,0
44,2014-11-24,379.9,379.9,379.9,379.9,0
45,2014-11-25,380.34,380.34,380.34,380.34,0
46,2014-11-26,380.16,380.16,380.16,380.16,0
47,2014-11-27,381.31,381.31,381.31,381.31,0
48,2014-11-28,381.32,381.32,381.32,381.32,0
49,2014-12-01,379.6,379.6,379.6,379.6,0
50,2014-12-02,380.5,380.5,380.5,380.5,0
51,2014-12-03,382.03,382.03,382.03,382.03,0
52,2014-12-04,379.73,379.73,379.73,379.73,0
53,2014-12-05,382.94,382.94,382.94,382.94,0
54,2014-12-08,382.07,382.07,382.07,382.07,0
55,2014-12-09,377.6,377.6,377.6,377.6,0
56,2014-12-10,375.81,375.81,375.81,375.81,0
57,2014-12-11,375.53,375.53,375.53,375.53,0
58,2014-12-12,371.97,371.97,371.97,371.97,0
59,2014-12-15,368.1,368.1,368.1,368.1,0
60,2014-12-16,367.59,367.59,367.59,367.59,0
61,2014-12-17,370.35,370.35,370.35,370.35,0
62,2014-12-18,376.87,376.87,376.87,376.87,0
63,2014-12-19,378.03,378.03,378.03,378.03,0
64,2014-12-22,379.44,379.44,379.44,379.44,0
65,2014-12-23,380.98,380.98,380.98,380.98,0
66,2014-12-24,380.94,380.94,380.94,380.94,0
67,2014-12-29,381.28,381.28,381.28,381.28,0
68,2014-12-30,380.26,380.26,380.26,380.26,0
69,2014-12-31,380.78,380.78,380.78,380.78,0
70,2015-01-02,381.42,381.42,381.42,381.42,0
71,2015-01-05,378.13,378.13,378.13,378.13,0
72,2015-01-06,376.59,376.59,376.59,376.59,0
73,2015-01-07,378.56,378.56,378.56,378.56,0
74,2015-01-08,383.35,383.35,383.35,383.35,0
75,2015-01-09,381.84,381.84,381.84,381.84,0
76,2015-01-12,382.37,382.37,382.37,382.37,0
77,2015-01-13,384.57,384.57,384.57,384.57,0
78,2015-01-14,382.71,382.71,382.71,382.71,0
79,2015-01-15,387.77,387.77,387.77,387.77,0
80,2015-01-16,390.38,390.38,390.38,390.38,0
81,2015-01-19,389.94,389.94,389.94,389.94,0
82,2015-01-20,391.8,391.8,391.8,391.8,0
83,2015-01-21,392.8,392.8,392.8,392.8,0
84,2015-01-22,398.08,398.08,398.08,398.08,0
85,2015-01-23,402.83,402.83,402.83,402.83,0
86,2015-01-26,404.17,404.17,404.17,404.17,0
87,2015-01-27,400.7,400.7,400.7,400.7,0
88,2015-01-28,401.3,401.3,401.3,401.3,0
89,2015-01-29,401.4,401.4,401.4,401.4,0
90,2015-01-30,400.76,400.76,400.76,400.76,0
91,2015-02-02,400.56,400.56,400.56,400.56,0
92,2015-02-03,401.77,401.77,401.77,401.77,0
93,2015-02-04,402.61,402.61,402.61,402.61,0
94,2015-02-05,403.22,403.22,403.22,403.22,0
95,2015-02-06,403.62,403.62,403.62,403.62,0
96,2015-02-09,401.72,401.72,401.72,401.72,0
97,2015-02-10,403.04,403.04,403.04,403.04,0
98,2015-02-11,402.67,402.67,402.67,402.67,0
99,2015-02-12,404.9,404.9,404.9,404.9,0
100,2015-02-13,406.01,406.01,406.01,406.01,0
101,2015-02-16,406.02,406.02,406.02,406.02,0
102,2015-02-17,406.07,406.07,406.07,406.07,0
103,2015-02-18,408.07,408.07,408.07,408.07,0
104,2015-02-19,408.61,408.61,408.61,408.61,0
105,2015-02-20,409.5,409.5,409.5,409.5,0
106,2015-02-23,410.82,410.82,410.82,410.82,0
107,2015-02-24,412.14,412.14,412.14,412.14,0
108,2015-02-25,411.98,411.98,411.98,411.98,0
109,2015-02-26,415.77,415.77,415.77,415.77,0
110,2015-02-27,415.97,415.97,415.97,415.97,0
111,2015-03-02,416.14,416.14,416.14,416.14,0
112,2015-03-03,414.26,414.26,414.26,414.26,0
113,2015-03-04,415.54,415.54,415.54,415.54,0
114,2015-03-05,417.55,417.55,417.55,417.55,0
115,2015-03-06,418.83,418.83,418.83,418.83,0
116,2015-03-09,418.43,418.43,418.43,418.43,0
117,2015-03-10,417.53,417.53,417.53,417.53,0
118,2015-03-11,421.71,421.71,421.71,421.71,0
119,2015-03-12,422.8,422.8,422.8,422.8,0
120,2015-03-13,423.65,423.65,423.65,423.65,0
121,2015-03-16,424.43,424.43,424.43,424.43,0
122,2015-03-17,423.7,423.7,423.7,423.7,0
123,2015-03-18,423.52,423.52,423.52,423.52,0
124,2015-03-19,425.01,425.01,425.01,425.01,0
125,2015-03-20,425.02,425.02,425.02,425.02,0
126,2015-03-23,422.84,422.84,422.84,422.84,0
127,2015-03-24,423.74,423.74,423.74,423.74,0
128,2015-03-25,420.43,420.43,420.43,420.43,0
129,2015-03-26,419.2,419.2,419.2,419.2,0
130,2015-03-27,419.74,419.74,419.74,419.74,0
131,2015-03-30,423.02,423.02,423.02,423.02,0
132,2015-03-31,423.22,423.22,423.22,423.22,0
133,2015-04-01,423.62,423.62,423.62,423.62,0
134,2015-04-02,423.17,423.17,423.17,423.17,0
135,2015-04-07,426.43,426.43,426.43,426.43,0
136,2015-04-08,428.5,428.5,428.5,428.5,0
137,2015-04-09,432.0,432.0,432.0,432.0,0
138,2015-04-10,433.71,433.71,433.71,433.71,0
139,2015-04-13,434.62,434.62,434.62,434.62,0
140,2015-04-14,432.69,432.69,432.69,432.69,0
141,2015-04-15,434.86,434.86,434.86,434.86,0
142,2015-04-16,432.86,432.86,432.86,432.86,0
143,2015-04-17,428.55,428.55,428.55,428.55,0
144,2015-04-20,429.08,429.08,429.08,429.08,0
145,2015-04-21,430.61,430.61,430.61,430.61,0
146,2015-04-22,431.47,431.47,431.47,431.47,0
147,2015-04-23,430.08,430.08,430.08,430.08,0
148,2015-04-24,429.77,429.77,429.77,429.77,0
149,2015-04-27,431.06,431.06,431.06,431.06,0
150,2015-04-28,428.53,428.53,428.53,428.53,0
151,2015-04-29,422.82,422.82,422.82,422.82,0
152,2015-04-30,419.16,419.16,419.16,419.16,0
153,2015-05-04,420.26,420.26,420.26,420.26,0
154,2015-05-05,416.5,416.5,416.5,416.5,0
155,2015-05-06,411.81,411.81,411.81,411.81,0
156,2015-05-07,412.89,412.89,412.89,412.89,0
157,2015-05-11,418.42,418.42,418.42,418.42,0
158,2015-05-12,414.7,414.7,414.7,414.7,0
159,2015-05-13,414.11,414.11,414.11,414.11,0
160,2015-05-15,414.83,414.83,414.83,414.83,0
161,2015-05-18,416.3,416.3,416.3,416.3,0
162,2015-05-19,421.32,421.32,421.32,421.32,0
163,2015-05-20,421.7,421.7,421.7,421.7,0
164,2015-05-21,421.62,421.62,421.62,421.62,0
165,2015-05-22,423.27,423.27,423.27,423.27,0
166,2015-05-26,423.31,423.31,423.31,423.31,0
167,2015-05-27,424.69,424.69,424.69,424.69,0
168,2015-05-28,423.42,423.42,423.42,423.42,0
169,2015-05-29,421.99,421.99,421.99,421.99,0
170,2015-06-01,421.82,421.82,421.82,421.82,0
171,2015-06-02,416.46,416.46,416.46,416.46,0
172,2015-06-03,413.52,413.52,413.52,413.52,0
173,2015-06-04,411.81,411.81,411.81,411.81,0
174,2015-06-05,412.57,412.57,412.57,412.57,0
175,2015-06-08,409.61,409.61,409.61,409.61,0
176,2015-06-09,406.7,406.7,406.7,406.7,0
177,2015-06-10,407.7,407.7,407.7,407.7,0
178,2015-06-11,410.71,410.71,410.71,410.71,0
179,2015-06-12,409.24,409.24,409.24,409.24,0
180,2015-06-15,406.55,406.55,406.55,406.55,0
181,2015-06-17,406.57,406.57,406.57,406.57,0
182,2015-06-18,405.03,405.03,405.03,405.03,0
183,2015-06-19,406.93,406.93,406.93,406.93,0
184,2015-06-22,408.31,408.31,408.31,408.31,0
185,2015-06-23,412.35,412.35,412.35,412.35,0
186,2015-06-24,413.31,413.31,413.31,413.31,0
187,2015-06-25,412.79,412.79,412.79,412.79,0
188,2015-06-26,412.92,412.92,412.92,412.92,0
189,2015-06-29,407.36,407.36,407.36,407.36,0
190,2015-06-30,407.53,407.53,407.53,407.53,0
191,2015-07-01,409.91,409.91,409.91,409.91,0
192,2015-07-02,408.97,408.97,408.97,408.97,0
193,2015-07-03,409.04,409.04,409.04,409.04,0
194,2015-07-06,406.28,406.28,406.28,406.28,0
195,2015-07-07,407.39,407.39,407.39,407.39,0
196,2015-07-08,402.6,402.6,402.6,402.6,0
197,2015-07-09,405.31,405.31,405.31,405.31,0
198,2015-07-10,405.39,405.39,405.39,405.39,0
199,2015-07-13,410.86,410.86,410.86,410.86,0
200,2015-07-15,413.33,413.33,413.33,413.33,0
201,2015-07-16,416.44,416.44,416.44,416.44,0
202,2015-07-17,418.14,418.14,418.14,418.14,0
203,2015-07-20,418.18,418.18,418.18,418.18,0
204,2015-07-21,416.27,416.27,416.27,416.27,0
205,2015-07-22,415.78,415.78,415.78,415.78,0
206,2015-07-23,413.78,413.78,413.78,413.78,0
207,2015-07-24,412.61,412.61,412.61,412.61,0
208,2015-07-27,406.66,406.66,406.66,406.66,0
209,2015-07-28,408.71,408.71,408.71,408.71,0
210,2015-07-29,410.08,410.08,410.08,410.08,0
211,2015-07-31,411.25,411.25,411.25,411.25,0
212,2015-08-03,412.8,412.8,412.8,412.8,0
213,2015-08-04,412.46,412.46,412.46,412.46,0
214,2015-08-05,414.42,414.42,414.42,414.42,0
215,2015-08-06,412.68,412.68,412.68,412.68,0
216,2015-08-07,411.74,411.74,411.74,411.74,0
217,2015-08-10,412.37,412.37,412.37,412.37,0
218,2015-08-11,409.32,409.32,409.32,409.32,0
219,2015-08-12,403.49,403.49,403.49,403.49,0
220,2015-08-13,405.04,405.04,405.04,405.04,0
221,2015-08-14,405.46,405.46,405.46,405.46,0
222,2015-08-17,405.83,405.83,405.83,405.83,0
223,2015-08-18,405.99,405.99,405.99,405.99,0
224,2015-08-19,403.36,403.36,403.36,403.36,0
225,2015-08-20,397.9,397.9,397.9,397.9,0
226,2015-08-21,391.82,391.82,391.82,391.82,0
227,2015-08-24,378.42,378.42,378.42,378.42,0
228,2015-08-25,383.86,383.86,383.86,383.86,0
229,2015-08-26,384.02,384.02,384.02,384.02,0
230,2015-08-27,391.51,391.51,391.51,391.51,0
231,2015-08-28,392.85,392.85,392.85,392.85,0
232,2015-08-31,392.31,392.31,392.31,392.31,0
233,2015-09-01,386.37,386.37,386.37,386.37,0
234,2015-09-02,387.07,387.07,387.07,387.07,0
235,2015-09-03,391.24,391.24,391.24,391.24,0
236,2015-09-04,388.14,388.14,388.14,388.14,0
237,2015-09-07,386.96,386.96,386.96,386.96,0
238,2015-09-08,388.81,388.81,388.81,388.81,0
239,2015-09-09,391.61,391.61,391.61,391.61,0
240,2015-09-10,389.48,389.48,389.48,389.48,0
241,2015-09-11,388.05,388.05,388.05,388.05,0
242,2015-09-14,387.37,387.37,387.37,387.37,0
243,2015-09-15,387.87,387.87,387.87,387.87,0
244,2015-09-16,389.61,389.61,389.61,389.61,0
245,2015-09-17,389.76,389.76,389.76,389.76,0
246,2015-09-18,387.85,387.85,387.85,387.85,0
247,2015-09-21,389.58,389.58,389.58,389.58,0
248,2015-09-22,386.96,386.96,386.96,386.96,0
249,2015-09-23,385.66,385.66,385.66,385.66,0
250,2015-09-24,381.72,381.72,381.72,381.72,0
251,2015-09-25,385.17,385.17,385.17,385.17,0
252,2015-09-28,381.56,381.56,381.56,381.56,0
253,2015-09-29,379.35,379.35,379.35,379.35,0
254,2015-09-30,383.84,383.84,383.84,383.84,0
255,2015-10-01,384.07,384.07,384.07,384.07,0
256,2015-10-02,384.19,384.19,384.19,384.19,0
257,2015-10-05,389.26,389.26,389.26,389.26,0
258,2015-10-06,390.13,390.13,390.13,390.13,0
259,2015-10-07,392.44,392.44,392.44,392.44,0
260,2015-10-08,392.11,392.11,392.11,392.11,0
261,2015-10-09,392.51,392.51,392.51,392.51,0
262,2015-10-12,392.51,392.51,392.51,392.51,0
263,2015-10-13,390.55,390.55,390.55,390.55,0
264,2015-10-14,388.77,388.77,388.77,388.77,0
265,2015-10-15,392.19,392.19,392.19,392.19,0
266,2015-10-16,393.22,393.22,393.22,393.22,0
267,2015-10-19,394.26,394.26,394.26,394.26,0
268,2015-10-20,393.13,393.13,393.13,393.13,0
269,2015-10-21,393.3,393.3,393.3,393.3,0
270,2015-10-22,398.19,398.19,398.19,398.19,0
271,2015-10-23,402.46,402.46,402.46,402.46,0
272,2015-10-26,402.41,402.41,402.41,402.41,0
273,2015-10-27,401.38,401.38,401.38,401.38,0
274,2015-10-28,402.77,402.77,402.77,402.77,0
275,2015-10-29,402.99,402.99,402.99,402.99,0
276,2015-10-30,402.08,402.08,402.08,402.08,0
277,2015-11-02,402.65,402.65,402.65,402.65,0
278,2015-11-03,404.49,404.49,404.49,404.49,0
279,2015-11-04,406.25,406.25,406.25,406.25,0
280,2015-11-05,405.62,405.62,405.62,405.62,0
281,2015-11-06,406.11,406.11,406.11,406.11,0
282,2015-11-09,404.07,404.07,404.07,404.07,0
283,2015-11-10,404.65,404.65,404.65,404.65,0
284,2015-11-12,402.62,402.62,402.62,402.62,0
285,2015-11-13,401.55,401.55,401.55,401.55,0
286,2015-11-16,401.69,401.69,401.69,401.69,0
287,2015-11-17,405.01,405.01,405.01,405.01,0
288,2015-11-18,405.49,405.49,405.49,405.49,0
289,2015-11-19,405.91,405.91,405.91,405.91,0
290,2015-11-20,407.24,407.24,407.24,407.24,0
291,2015-11-23,407.03,407.03,407.03,407.03,0
292,2015-11-24,405.7,405.7,405.7,405.7,0
293,2015-11-25,407.31,407.31,407.31,407.31,0
294,2015-11-26,408.22,408.22,408.22,408.22,0
295,2015-11-27,408.15,408.15,408.15,408.15,0
296,2015-11-30,408.58,408.58,408.58,408.58,0
297,2015-12-01,409.09,409.09,409.09,409.09,0
298,2015-12-02,409.01,409.01,409.01,409.01,0
299,2015-12-03,401.87,401.87,401.87,401.87,0
300,2015-12-04,400.86,400.86,400.86,400.86,0
301,2015-12-07,401.64,401.64,401.64,401.64,0
302,2015-12-08,398.91,398.91,398.91,398.91,0
303,2015-12-09,397.0,397.0,397.0,397.0,0
304,2015-12-10,396.58,396.58,396.58,396.58,0
305,2015-12-11,393.22,393.22,393.22,393.22,0
306,2015-12-14,390.06,390.06,390.06,390.06,0
307,2015-12-15,393.1,393.1,393.1,393.1,0
308,2015-12-16,394.45,394.45,394.45,394.45,0
309,2015-12-17,396.87,396.87,396.87,396.87,0
310,2015-12-18,395.46,395.46,395.46,395.46,0
311,2015-12-21,394.1,394.1,394.1,394.1,0
312,2015-12-22,393.74,393.74,393.74,393.74,0
313,2015-12-23,396.68,396.68,396.68,396.68,0
314,2015-12-24,396.51,396.51,396.51,396.51,0
315,2015-12-28,395.94,395.94,395.94,395.94,0
316,2015-12-29,398.56,398.56,398.56,398.56,0
317,2015-12-30,397.5,397.5,397.5,397.5,0
318,2015-12-31,397.5,397.5,397.5,397.5,0
319,2016-01-04,394.41,394.41,394.41,394.41,0
320,2016-01-05,396.01,396.01,396.01,396.01,0
321,2016-01-06,393.65,393.65,393.65,393.65,0
322,2016-01-07,388.27,388.27,388.27,388.27,0
323,2016-01-08,386.32,386.32,386.32,386.32,0
324,2016-01-11,385.44,385.44,385.44,385.44,0
325,2016-01-12,385.92,385.92,385.92,385.92,0
326,2016-01-13,385.71,385.71,385.71,385.71,0
327,2016-01-14,383.53,383.53,383.53,383.53,0
328,2016-01-15,377.88,377.88,377.88,377.88,0
329,2016-01-18,377.24,377.24,377.24,377.24,0
330,2016-01-19,378.92,378.92,378.92,378.92,0
331,2016-01-20,373.33,373.33,373.33,373.33,0
332,2016-01-21,374.86,374.86,374.86,374.86,0
333,2016-01-22,380.5,380.5,380.5,380.5,0
334,2016-01-25,380.42,380.42,380.42,380.42,0
335,2016-01-26,380.81,380.81,380.81,380.81,0
336,2016-01-27,381.74,381.74,381.74,381.74,0
337,2016-01-28,380.0,380.0,380.0,380.0,0
338,2016-01-29,385.66,385.66,385.66,385.66,0
339,2016-02-01,385.33,385.33,385.33,385.33,0
340,2016-02-02,381.95,381.95,381.95,381.95,0
341,2016-02-03,378.27,378.27,378.27,378.27,0
342,2016-02-04,377.07,377.07,377.07,377.07,0
343,2016-02-05,374.98,374.98,374.98,374.98,0
344,2016-02-08,370.6,370.6,370.6,370.6,0
