,date,open,close,high,low,volumme
178,2015-06-26,116.94,116.94,116.94,116.94,0
179,2015-06-29,116.87,116.87,116.87,116.87,0
180,2015-06-30,116.97,116.97,116.97,116.97,0
181,2015-07-02,117.02,117.02,117.02,117.02,0
182,2015-07-03,116.98,116.98,116.98,116.98,0
183,2015-07-06,116.76,116.76,116.76,116.76,0
184,2015-07-07,116.29,116.29,116.29,116.29,0
185,2015-07-08,115.73,115.73,115.73,115.73,0
186,2015-07-09,115.8,115.8,115.8,115.8,0
187,2015-07-10,116.1,116.1,116.1,116.1,0
188,2015-07-13,116.11,116.11,116.11,116.11,0
189,2015-07-14,116.2,116.2,116.2,116.2,0
190,2015-07-16,116.38,116.38,116.38,116.38,0
191,2015-07-17,116.5,116.5,116.5,116.5,0
192,2015-07-20,116.53,116.53,116.53,116.53,0
193,2015-07-21,116.65,116.65,116.65,116.65,0
194,2015-07-22,116.62,116.62,116.62,116.62,0
195,2015-07-23,116.62,116.62,116.62,116.62,0
196,2015-07-24,116.4,116.4,116.4,116.4,0
197,2015-07-27,116.29,116.29,116.29,116.29,0
198,2015-07-28,116.38,116.38,116.38,116.38,0
199,2015-07-29,116.45,116.45,116.45,116.45,0
200,2015-07-30,116.45,116.45,116.45,116.45,0
201,2015-07-31,116.52,116.52,116.52,116.52,0
202,2015-08-03,116.5,116.5,116.5,116.5,0
203,2015-08-04,116.5,116.5,116.5,116.5,0
204,2015-08-05,116.47,116.47,116.47,116.47,0
205,2015-08-06,116.52,116.52,116.52,116.52,0
206,2015-08-07,116.57,116.57,116.57,116.57,0
207,2015-08-10,116.64,116.64,116.64,116.64,0
208,2015-08-11,113.25,113.25,113.25,113.25,0
209,2015-08-12,110.27,110.27,110.27,110.27,0
210,2015-08-13,111.36,111.36,111.36,111.36,0
211,2015-08-14,111.54,111.54,111.54,111.54,0
212,2015-08-17,111.48,111.48,111.48,111.48,0
213,2015-08-18,111.56,111.56,111.56,111.56,0
214,2015-08-19,111.35,111.35,111.35,111.35,0
215,2015-08-20,111.0,111.0,111.0,111.0,0
216,2015-08-21,110.67,110.67,110.67,110.67,0
217,2015-08-24,109.12,109.12,109.12,109.12,0
218,2015-08-25,109.16,109.16,109.16,109.16,0
219,2015-08-26,109.12,109.12,109.12,109.12,0
220,2015-08-27,109.45,109.45,109.45,109.45,0
221,2015-08-28,109.76,109.76,109.76,109.76,0
222,2015-08-31,110.13,110.13,110.13,110.13,0
223,2015-09-01,110.14,110.14,110.14,110.14,0
224,2015-09-02,109.74,109.74,109.74,109.74,0
225,2015-09-04,109.39,109.39,109.39,109.39,0
226,2015-09-07,109.27,109.27,109.27,109.27,0
227,2015-09-08,109.57,109.57,109.57,109.57,0
228,2015-09-09,109.59,109.59,109.59,109.59,0
229,2015-09-10,110.88,110.88,110.88,110.88,0
230,2015-09-11,110.8,110.8,110.8,110.8,0
231,2015-09-14,110.89,110.89,110.89,110.89,0
232,2015-09-15,110.99,110.99,110.99,110.99,0
233,2015-09-16,111.19,111.19,111.19,111.19,0
234,2015-09-17,111.08,111.08,111.08,111.08,0
235,2015-09-18,111.81,111.81,111.81,111.81,0
236,2015-09-21,111.58,111.58,111.58,111.58,0
237,2015-09-22,111.38,111.38,111.38,111.38,0
238,2015-09-23,111.01,111.01,111.01,111.01,0
239,2015-09-24,111.14,111.14,111.14,111.14,0
240,2015-09-25,111.62,111.62,111.62,111.62,0
241,2015-09-29,112.31,112.31,112.31,112.31,0
242,2015-09-30,112.09,112.09,112.09,112.09,0
243,2015-10-02,112.11,112.11,112.11,112.11,0
244,2015-10-05,112.64,112.64,112.64,112.64,0
245,2015-10-06,112.68,112.68,112.68,112.68,0
246,2015-10-07,112.97,112.97,112.97,112.97,0
247,2015-10-08,112.94,112.94,112.94,112.94,0
248,2015-10-09,113.23,113.23,113.23,113.23,0
249,2015-10-12,113.86,113.86,113.86,113.86,0
250,2015-10-13,113.68,113.68,113.68,113.68,0
251,2015-10-14,113.65,113.65,113.65,113.65,0
252,2015-10-15,113.81,113.81,113.81,113.81,0
253,2015-10-16,113.67,113.67,113.67,113.67,0
254,2015-10-19,113.52,113.52,113.52,113.52,0
255,2015-10-20,113.64,113.64,113.64,113.64,0
256,2015-10-22,113.41,113.41,113.41,113.41,0
257,2015-10-23,113.5,113.5,113.5,113.5,0
258,2015-10-26,113.83,113.83,113.83,113.83,0
259,2015-10-27,113.86,113.86,113.86,113.86,0
260,2015-10-28,113.98,113.98,113.98,113.98,0
261,2015-10-29,114.62,114.62,114.62,114.62,0
262,2015-10-30,115.38,115.38,115.38,115.38,0
263,2015-11-02,115.08,115.08,115.08,115.08,0
264,2015-11-03,115.03,115.03,115.03,115.03,0
265,2015-11-04,115.07,115.07,115.07,115.07,0
266,2015-11-05,114.8,114.8,114.8,114.8,0
267,2015-11-06,114.54,114.54,114.54,114.54,0
268,2015-11-09,114.45,114.45,114.45,114.45,0
269,2015-11-10,114.38,114.38,114.38,114.38,0
270,2015-11-11,114.39,114.39,114.39,114.39,0
271,2015-11-12,114.46,114.46,114.46,114.46,0
272,2015-11-13,114.15,114.15,114.15,114.15,0
273,2015-11-16,114.14,114.14,114.14,114.14,0
274,2015-11-17,114.22,114.22,114.22,114.22,0
275,2015-11-18,114.19,114.19,114.19,114.19,0
276,2015-11-19,114.35,114.35,114.35,114.35,0
277,2015-11-20,114.34,114.34,114.34,114.34,0
278,2015-11-23,114.1,114.1,114.1,114.1,0
279,2015-11-24,114.09,114.09,114.09,114.09,0
280,2015-11-25,114.13,114.13,114.13,114.13,0
281,2015-11-26,113.93,113.93,113.93,113.93,0
282,2015-11-27,113.51,113.51,113.51,113.51,0
283,2015-11-30,113.91,113.91,113.91,113.91,0
284,2015-12-01,113.52,113.52,113.52,113.52,0
285,2015-12-02,113.5,113.5,113.5,113.5,0
286,2015-12-03,113.43,113.43,113.43,113.43,0
287,2015-12-04,113.36,113.36,113.36,113.36,0
288,2015-12-07,112.69,112.69,112.69,112.69,0
289,2015-12-08,112.0,112.0,112.0,112.0,0
290,2015-12-09,111.6,111.6,111.6,111.6,0
291,2015-12-10,111.67,111.67,111.67,111.67,0
292,2015-12-11,110.94,110.94,110.94,110.94,0
293,2015-12-14,110.55,110.55,110.55,110.55,0
294,2015-12-15,110.79,110.79,110.79,110.79,0
295,2015-12-16,111.02,111.02,111.02,111.02,0
296,2015-12-17,110.51,110.51,110.51,110.51,0
297,2015-12-18,110.81,110.81,110.81,110.81,0
298,2015-12-21,110.9,110.9,110.9,110.9,0
299,2015-12-22,111.15,111.15,111.15,111.15,0
300,2015-12-23,111.18,111.18,111.18,111.18,0
301,2015-12-28,110.85,110.85,110.85,110.85,0
302,2015-12-29,110.63,110.63,110.63,110.63,0
303,2015-12-30,110.73,110.73,110.73,110.73,0
304,2016-01-04,109.82,109.82,109.82,109.82,0
305,2016-01-05,109.69,109.69,109.69,109.69,0
306,2016-01-06,108.89,108.89,108.89,108.89,0
307,2016-01-07,108.7,108.7,108.7,108.7,0
308,2016-01-08,108.73,108.73,108.73,108.73,0
309,2016-01-11,109.85,109.85,109.85,109.85,0
310,2016-01-12,110.4,110.4,110.4,110.4,0
311,2016-01-13,110.44,110.44,110.44,110.44,0
312,2016-01-14,109.65,109.65,109.65,109.65,0
313,2016-01-15,109.55,109.55,109.55,109.55,0
314,2016-01-18,110.02,110.02,110.02,110.02,0
315,2016-01-19,109.79,109.79,109.79,109.79,0
316,2016-01-20,109.55,109.55,109.55,109.55,0
317,2016-01-21,109.39,109.39,109.39,109.39,0
318,2016-01-22,109.47,109.47,109.47,109.47,0
319,2016-01-25,109.48,109.48,109.48,109.48,0
320,2016-01-26,109.39,109.39,109.39,109.39,0
321,2016-01-27,109.32,109.32,109.32,109.32,0
322,2016-01-28,109.45,109.45,109.45,109.45,0
323,2016-01-29,109.74,109.74,109.74,109.74,0
324,2016-02-01,109.44,109.44,109.44,109.44,0
325,2016-02-02,109.25,109.25,109.25,109.25,0
326,2016-02-03,109.17,109.17,109.17,109.17,0
327,2016-02-04,110.14,110.14,110.14,110.14,0
328,2016-02-05,110.2,110.2,110.2,110.2,0
329,2016-02-11,110.52,110.52,110.52,110.52,0
330,2016-02-12,110.85,110.85,110.85,110.85,0
331,2016-02-15,111.27,111.27,111.27,111.27,0
332,2016-02-16,111.21,111.21,111.21,111.21,0
333,2016-02-17,111.0,111.0,111.0,111.0,0
334,2016-02-18,111.18,111.18,111.18,111.18,0
335,2016-02-19,111.19,111.19,111.19,111.19,0
336,2016-02-22,111.25,111.25,111.25,111.25,0
337,2016-02-23,111.24,111.24,111.24,111.24,0
338,2016-02-24,111.18,111.18,111.18,111.18,0
339,2016-02-25,111.34,111.34,111.34,111.34,0
340,2016-02-26,111.47,111.47,111.47,111.47,0
341,2016-02-29,111.27,111.27,111.27,111.27,0
342,2016-03-01,111.26,111.26,111.26,111.26,0
343,2016-03-02,111.29,111.29,111.29,111.29,0
344,2016-03-03,111.7,111.7,111.7,111.7,0
345,2016-03-04,112.35,112.35,112.35,112.35,0
346,2016-03-07,112.3,112.3,112.3,112.3,0
347,2016-03-08,112.52,112.52,112.52,112.52,0
348,2016-03-09,112.45,112.45,112.45,112.45,0
349,2016-03-10,112.57,112.57,112.57,112.57,0
350,2016-03-11,113.33,113.33,113.33,113.33,0
351,2016-03-14,113.42,113.42,113.42,113.42,0
352,2016-03-15,113.27,113.27,113.27,113.27,0
353,2016-03-16,113.13,113.13,113.13,113.13,0
354,2016-03-17,114.37,114.37,114.37,114.37,0
355,2016-03-18,114.69,114.69,114.69,114.69,0
356,2016-03-21,114.09,114.09,114.09,114.09,0
357,2016-03-22,114.09,114.09,114.09,114.09,0
358,2016-03-23,113.93,113.93,113.93,113.93,0
359,2016-03-24,113.61,113.61,113.61,113.61,0
360,2016-03-29,113.79,113.79,113.79,113.79,0
361,2016-03-30,114.58,114.58,114.58,114.58,0
362,2016-03-31,115.06,115.06,115.06,115.06,0
363,2016-04-01,114.75,114.75,114.75,114.75,0
364,2016-04-05,114.73,114.73,114.73,114.73,0
365,2016-04-06,114.57,114.57,114.57,114.57,0
366,2016-04-07,114.7,114.7,114.7,114.7,0
367,2016-04-08,114.85,114.85,114.85,114.85,0
368,2016-04-11,115.04,115.04,115.04,115.04,0
369,2016-04-12,114.78,114.78,114.78,114.78,0
370,2016-04-13,115.05,115.05,115.05,115.05,0
371,2016-04-14,114.79,114.79,114.79,114.79,0
372,2016-04-15,114.89,114.89,114.89,114.89,0
373,2016-04-18,114.92,114.92,114.92,114.92,0
374,2016-04-19,115.08,115.08,115.08,115.08,0
375,2016-04-20,114.6,114.6,114.6,114.6,0
376,2016-04-21,114.55,114.55,114.55,114.55,0
377,2016-04-22,114.31,114.31,114.31,114.31,0
378,2016-04-25,114.14,114.14,114.14,114.14,0
379,2016-04-26,114.32,114.32,114.32,114.32,0
380,2016-04-27,114.19,114.19,114.19,114.19,0
381,2016-04-28,114.41,114.41,114.41,114.41,0
382,2016-04-29,114.41,114.41,114.41,114.41,0
383,2016-05-03,114.11,114.11,114.11,114.11,0
384,2016-05-04,113.75,113.75,113.75,113.75,0
385,2016-05-06,113.36,113.36,113.36,113.36,0
386,2016-05-09,113.9,113.9,113.9,113.9,0
387,2016-05-10,113.83,113.83,113.83,113.83,0
388,2016-05-11,113.99,113.99,113.99,113.99,0
389,2016-05-12,113.93,113.93,113.93,113.93,0
390,2016-05-13,113.66,113.66,113.66,113.66,0
391,2016-05-17,113.77,113.77,113.77,113.77,0
392,2016-05-18,113.52,113.52,113.52,113.52,0
393,2016-05-19,113.37,113.37,113.37,113.37,0
394,2016-05-20,113.35,113.35,113.35,113.35,0
395,2016-05-23,113.5,113.5,113.5,113.5,0
396,2016-05-24,113.44,113.44,113.44,113.44,0
397,2016-05-25,113.56,113.56,113.56,113.56,0
398,2016-05-26,113.66,113.66,113.66,113.66,0
399,2016-05-27,113.46,113.46,113.46,113.46,0
400,2016-05-30,113.2,113.2,113.2,113.2,0
401,2016-05-31,113.32,113.32,113.32,113.32,0
402,2016-06-01,113.29,113.29,113.29,113.29,0
403,2016-06-02,113.33,113.33,113.33,113.33,0
404,2016-06-03,114.07,114.07,114.07,114.07,0
405,2016-06-06,114.16,114.16,114.16,114.16,0
406,2016-06-07,114.06,114.06,114.06,114.06,0
407,2016-06-08,114.27,114.27,114.27,114.27,0
408,2016-06-10,113.82,113.82,113.82,113.82,0
409,2016-06-13,113.63,113.63,113.63,113.63,0
410,2016-06-14,113.57,113.57,113.57,113.57,0
411,2016-06-15,113.66,113.66,113.66,113.66,0
412,2016-06-16,113.55,113.55,113.55,113.55,0
413,2016-06-17,113.71,113.71,113.71,113.71,0
414,2016-06-20,114.02,114.02,114.02,114.02,0
415,2016-06-21,114.01,114.01,114.01,114.01,0
416,2016-06-22,114.38,114.38,114.38,114.38,0
417,2016-06-24,113.21,113.21,113.21,113.21,0
418,2016-06-27,112.51,112.51,112.51,112.51,0
419,2016-06-28,112.51,112.51,112.51,112.51,0
420,2016-06-29,113.04,113.04,113.04,113.04,0
421,2016-06-30,112.91,112.91,112.91,112.91,0
422,2016-07-04,112.92,112.92,112.92,112.92,0
423,2016-07-05,112.7,112.7,112.7,112.7,0
424,2016-07-06,112.58,112.58,112.58,112.58,0
425,2016-07-07,112.72,112.72,112.72,112.72,0
426,2016-07-08,112.67,112.67,112.67,112.67,0
427,2016-07-11,112.24,112.24,112.24,112.24,0
428,2016-07-12,112.17,112.17,112.17,112.17,0
429,2016-07-13,112.25,112.25,112.25,112.25,0
430,2016-07-14,113.17,113.17,113.17,113.17,0
431,2016-07-15,113.2,113.2,113.2,113.2,0
432,2016-07-18,113.0,113.0,113.0,113.0,0
433,2016-07-19,113.09,113.09,113.09,113.09,0
434,2016-07-20,113.56,113.56,113.56,113.56,0
435,2016-07-21,113.69,113.69,113.69,113.69,0
436,2016-07-22,113.77,113.77,113.77,113.77,0
437,2016-07-25,113.68,113.68,113.68,113.68,0
438,2016-07-26,113.93,113.93,113.93,113.93,0
439,2016-07-27,113.98,113.98,113.98,113.98,0
440,2016-07-28,114.29,114.29,114.29,114.29,0
441,2016-07-29,114.64,114.64,114.64,114.64,0
442,2016-08-01,114.67,114.67,114.67,114.67,0
443,2016-08-02,114.88,114.88,114.88,114.88,0
444,2016-08-03,114.84,114.84,114.84,114.84,0
445,2016-08-04,114.71,114.71,114.71,114.71,0
446,2016-08-05,114.41,114.41,114.41,114.41,0
447,2016-08-09,114.66,114.66,114.66,114.66,0
448,2016-08-10,115.13,115.13,115.13,115.13,0
449,2016-08-11,115.07,115.07,115.07,115.07,0
450,2016-08-12,115.18,115.18,115.18,115.18,0
451,2016-08-16,115.39,115.39,115.39,115.39,0
452,2016-08-17,115.29,115.29,115.29,115.29,0
453,2016-08-18,115.37,115.37,115.37,115.37,0
454,2016-08-19,115.05,115.05,115.05,115.05,0
455,2016-08-22,115.0,115.0,115.0,115.0,0
456,2016-08-23,115.14,115.14,115.14,115.14,0
457,2016-08-24,114.91,114.91,114.91,114.91,0
458,2016-08-25,114.92,114.92,114.92,114.92,0
459,2016-08-26,114.7,114.7,114.7,114.7,0
460,2016-08-29,114.53,114.53,114.53,114.53,0
461,2016-08-30,114.44,114.44,114.44,114.44,0
462,2016-08-31,114.4,114.4,114.4,114.4,0
463,2016-09-01,114.35,114.35,114.35,114.35,0
464,2016-09-02,114.4,114.4,114.4,114.4,0
465,2016-09-05,114.39,114.39,114.39,114.39,0
466,2016-09-06,114.45,114.45,114.45,114.45,0
467,2016-09-07,114.83,114.83,114.83,114.83,0
468,2016-09-08,114.73,114.73,114.73,114.73,0
469,2016-09-09,114.25,114.25,114.25,114.25,0
470,2016-09-12,114.12,114.12,114.12,114.12,0
471,2016-09-13,114.08,114.08,114.08,114.08,0
472,2016-09-14,114.18,114.18,114.18,114.18,0
473,2016-09-15,114.46,114.46,114.46,114.46,0
474,2016-09-19,114.34,114.34,114.34,114.34,0
475,2016-09-20,114.18,114.18,114.18,114.18,0
476,2016-09-21,114.29,114.29,114.29,114.29,0
477,2016-09-22,114.48,114.48,114.48,114.48,0
478,2016-09-23,114.44,114.44,114.44,114.44,0
479,2016-09-27,114.39,114.39,114.39,114.39,0
480,2016-09-28,114.32,114.32,114.32,114.32,0
481,2016-09-29,114.52,114.52,114.52,114.52,0
482,2016-09-30,114.47,114.47,114.47,114.47,0
483,2016-10-03,114.47,114.47,114.47,114.47,0
484,2016-10-04,114.41,114.41,114.41,114.41,0
485,2016-10-05,114.22,114.22,114.22,114.22,0
486,2016-10-06,113.95,113.95,113.95,113.95,0
487,2016-10-07,114.08,114.08,114.08,114.08,0
488,2016-10-11,113.63,113.63,113.63,113.63,0
489,2016-10-12,113.6,113.6,113.6,113.6,0
490,2016-10-13,113.32,113.32,113.32,113.32,0
491,2016-10-14,113.52,113.52,113.52,113.52,0
492,2016-10-17,113.3,113.3,113.3,113.3,0
493,2016-10-18,113.34,113.34,113.34,113.34,0
494,2016-10-19,113.47,113.47,113.47,113.47,0
495,2016-10-20,113.47,113.47,113.47,113.47,0
496,2016-10-21,112.98,112.98,112.98,112.98,0
497,2016-10-24,112.79,112.79,112.79,112.79,0
498,2016-10-25,112.75,112.75,112.75,112.75,0
499,2016-10-26,112.85,112.85,112.85,112.85,0
500,2016-10-27,112.65,112.65,112.65,112.65,0
501,2016-10-28,112.65,112.65,112.65,112.65,0
502,2016-10-31,112.75,112.75,112.75,112.75,0
503,2016-11-02,113.01,113.01,113.01,113.01,0
504,2016-11-03,112.9,112.9,112.9,112.9,0
505,2016-11-04,112.93,112.93,112.93,112.93,0
506,2016-11-07,112.64,112.64,112.64,112.64,0
507,2016-11-08,112.48,112.48,112.48,112.48,0
508,2016-11-09,112.14,112.14,112.14,112.14,0
509,2016-11-10,111.79,111.79,111.79,111.79,0
510,2016-11-11,111.82,111.82,111.82,111.82,0
511,2016-11-14,110.96,110.96,110.96,110.96,0
512,2016-11-15,110.72,110.72,110.72,110.72,0
513,2016-11-16,110.48,110.48,110.48,110.48,0
514,2016-11-17,110.43,110.43,110.43,110.43,0
515,2016-11-18,110.21,110.21,110.21,110.21,0
516,2016-11-21,110.0,110.0,110.0,110.0,0
