,date,open,close,high,low,volumme
71,2023-11-23,92.2272,92.3511,92.5259,92.2272,137
72,2023-11-24,92.1055,92.0359,92.1055,92.0359,29
73,2023-11-27,91.9297,91.9297,91.9297,91.9297,0
74,2023-11-28,92.0458,92.0,92.0458,92.0,15
75,2023-11-29,92.4652,92.4109,92.534,92.4109,42
76,2023-11-30,92.8776,93.1478,93.1795,92.8776,219
77,2023-12-01,93.332,93.8935,93.8935,93.332,87
78,2023-12-04,94.0713,94.0,94.0713,94.0,10
79,2023-12-05,94.4536,94.7448,94.7448,94.1471,421
80,2023-12-06,94.789,94.7801,94.789,94.74,19
81,2023-12-07,94.6009,94.8249,94.8848,94.6009,796
82,2023-12-08,94.8593,94.8117,94.985,94.8117,468
83,2023-12-11,94.75,94.7522,94.7522,94.61,1170
84,2023-12-12,94.5619,94.562,94.562,94.5619,105
85,2023-12-13,94.7072,94.8,94.8,94.7072,19
86,2023-12-14,95.2518,94.5234,96.0,94.5234,439
87,2023-12-15,94.2011,94.9539,94.9696,94.2011,20
88,2023-12-18,94.8337,94.8337,94.8337,94.8337,21
89,2023-12-19,94.5896,94.5803,94.9438,94.5802,451
90,2023-12-20,94.3813,94.3813,94.3813,94.3813,0
91,2023-12-21,94.7751,94.57,94.7751,94.57,15000
92,2023-12-22,94.3308,94.15,94.7191,94.15,3899
93,2023-12-27,94.15,94.0,94.3056,94.0,1409
94,2023-12-28,93.9085,94.2655,94.2655,93.9085,568
95,2023-12-29,94.092,94.39,94.39,94.092,26
96,2024-01-02,94.354,94.7709,94.8367,94.354,1254
97,2024-01-03,94.8151,94.8151,94.8151,94.8151,0
98,2024-01-04,95.0417,94.7391,95.0417,94.7391,17
99,2024-01-05,94.7689,94.745,94.7689,94.745,159
100,2024-01-08,94.7174,94.7418,94.7418,94.7174,45
101,2024-01-09,94.9997,94.9102,94.9997,94.9102,18
102,2024-01-10,95.0663,94.9177,95.0663,94.9177,664
103,2024-01-11,94.5477,94.5477,94.5477,94.5477,0
104,2024-01-12,95.0067,95.3471,95.3471,95.0067,100
105,2024-01-15,95.4765,95.4942,95.5348,95.373,465
106,2024-01-16,95.7539,95.7595,95.9857,95.7,6087
107,2024-01-17,95.7593,95.5635,95.7661,95.5,1937
108,2024-01-18,95.4957,95.6491,95.6787,95.4957,8
109,2024-01-19,95.2979,95.2139,95.4558,95.2139,1084
110,2024-01-22,95.4119,95.4857,95.4857,95.2699,975
111,2024-01-23,95.3127,95.7873,95.8921,95.2694,927
112,2024-01-24,95.658,95.2152,95.658,95.0,1732
113,2024-01-25,95.2166,95.9523,95.9523,95.2166,244
114,2024-01-26,96.1734,95.7616,96.1734,95.6753,242
115,2024-01-29,96.0889,96.3186,96.3186,96.0889,94
116,2024-01-30,96.1825,95.8614,96.1825,95.8614,401
117,2024-01-31,96.5589,96.1769,96.5589,96.0671,492
118,2024-02-01,96.8944,96.7534,96.8944,96.5987,519
119,2024-02-02,96.2901,96.5599,96.6631,96.2,565
120,2024-02-05,96.701,96.4836,96.701,96.4836,843
121,2024-02-06,96.6054,96.66,96.6618,96.6054,891
122,2024-02-07,96.5343,96.6386,96.6386,96.5343,50
123,2024-02-08,96.6485,96.5114,96.6804,96.5114,222
124,2024-02-09,96.4032,96.1769,96.4032,96.1769,34
125,2024-02-12,96.3243,96.1936,96.3303,96.17,132
126,2024-02-13,96.2328,96.3225,96.5289,96.2328,512
127,2024-02-14,96.5501,96.5501,96.5501,96.5501,0
128,2024-02-15,96.839,96.3852,96.839,96.1271,653
129,2024-02-16,96.1867,95.9694,96.2345,95.9694,60
130,2024-02-19,95.9945,96.1602,96.1602,95.98,164
131,2024-02-20,96.0055,95.9086,96.0055,95.6916,633
132,2024-02-21,96.0353,95.8354,96.1818,95.8354,914
133,2024-02-22,95.5917,95.6375,95.6375,95.2919,1561
134,2024-02-23,95.4185,95.6049,95.6318,95.4185,1681
135,2024-02-26,95.6954,95.3179,95.6954,95.3179,855
136,2024-02-27,95.11,95.4116,95.4116,95.11,343
137,2024-02-28,95.3895,95.5197,95.8077,95.3895,456
138,2024-02-29,95.3761,95.2,95.3761,95.2,34
139,2024-03-01,95.6397,95.5916,95.6466,95.5916,145
140,2024-03-04,95.8162,95.5558,95.8162,95.5558,256
141,2024-03-05,95.7231,95.6136,95.7231,95.6136,211
142,2024-03-06,95.7547,95.5855,95.7547,95.5855,194
143,2024-03-07,95.5576,95.3652,95.56,95.3652,314
144,2024-03-08,95.4589,95.5696,95.5696,95.4589,55
145,2024-03-11,95.438,95.5703,95.5703,95.438,23
146,2024-03-12,95.5169,95.45,95.5313,95.45,10
147,2024-03-13,95.4097,95.3554,95.4097,95.25,1065
148,2024-03-14,95.3481,95.2774,95.35,95.2774,1266
149,2024-03-15,95.3409,95.2301,95.433,95.2301,1073
150,2024-03-18,95.3306,95.6716,95.6716,95.2,60
151,2024-03-19,95.393,95.5495,95.5495,95.393,115
152,2024-03-20,95.6459,95.6462,95.8751,95.6459,772
153,2024-03-21,95.3782,95.3782,95.3782,95.3782,0
154,2024-03-22,96.3427,96.5516,96.5807,96.3427,817
155,2024-03-25,96.58,96.1935,96.58,96.1935,169
156,2024-03-26,96.204,95.9141,96.204,95.9141,177
157,2024-03-27,96.2777,96.0714,96.2777,96.0714,15
158,2024-03-28,96.179,96.8403,96.8763,96.179,1436
159,2024-04-02,97.2312,96.7748,97.2312,96.7748,853
160,2024-04-03,96.7364,96.0197,96.7364,96.0197,421
161,2024-04-04,96.0089,95.8239,96.03,95.8239,945
162,2024-04-05,96.1893,96.0343,96.1893,95.9326,109
163,2024-04-08,95.8908,95.8617,95.9464,95.8375,587
164,2024-04-09,95.8173,95.6492,95.8173,95.6492,164
165,2024-04-10,95.8014,96.1471,96.2168,95.7603,679
166,2024-04-11,96.1606,96.1307,96.1606,95.9826,60
167,2024-04-12,96.4968,97.2528,97.2528,96.4968,7
168,2024-04-15,96.858,96.8288,96.862,96.7619,275
169,2024-04-16,97.2082,97.0,97.2082,97.0,23
170,2024-04-17,96.549,96.549,96.549,96.549,0
171,2024-04-18,96.6169,96.4865,96.6169,96.4865,67
172,2024-04-19,96.65,96.4418,96.65,96.4418,69
173,2024-04-22,96.3697,96.82,96.82,96.3697,1000
174,2024-04-23,96.6852,96.3067,96.6852,96.3067,242
175,2024-04-24,96.2216,96.4498,96.4498,96.2216,2
176,2024-04-25,96.0627,96.06,96.0627,96.06,13
177,2024-04-26,95.8774,96.6161,96.6161,95.7876,728
178,2024-04-29,96.6199,96.4154,96.6199,96.1625,1105
179,2024-04-30,96.6889,96.5019,96.6889,96.3526,41
180,2024-05-02,96.6898,96.7679,96.7679,96.5128,32
181,2024-05-03,96.5905,96.5605,96.6664,96.5062,888
182,2024-05-06,97.1128,96.55,97.1128,96.55,180
183,2024-05-07,96.78,96.78,96.78,96.78,0
184,2024-05-08,96.8765,96.832,97.0058,96.7264,204
185,2024-05-09,96.8487,96.8487,96.8487,96.8487,0
186,2024-05-10,96.7558,96.6,96.7558,96.6,4
187,2024-05-13,96.7418,96.3069,96.7418,96.3069,131
188,2024-05-14,96.433,96.26,96.5248,96.26,357
189,2024-05-15,96.2248,96.0888,96.2622,96.0888,417
190,2024-05-16,96.15,96.15,96.15,96.15,0
191,2024-05-20,96.0468,96.0493,96.0514,96.0468,40
192,2024-05-21,96.1119,96.2723,96.2723,96.1119,104
193,2024-05-22,96.1068,96.1068,96.1068,96.1068,0
194,2024-05-23,96.2715,96.0662,96.2715,96.0,278
195,2024-05-24,96.234,96.234,96.234,96.234,0
196,2024-05-27,96.1182,96.1182,96.1182,96.1182,0
197,2024-05-28,95.9327,95.788,95.9327,95.788,62
198,2024-05-29,95.9597,95.9502,95.9597,95.7862,89
199,2024-05-30,96.2564,96.2564,96.2564,96.2564,89
200,2024-05-31,96.0238,96.0238,96.0238,96.0238,23
201,2024-06-03,96.1532,96.15,96.4205,96.15,1101
202,2024-06-04,96.0054,96.2881,96.2881,96.0054,50
203,2024-06-05,96.4221,96.46,96.4826,96.4221,504
204,2024-06-06,96.4535,96.5563,96.5563,96.4535,2
205,2024-06-07,96.5892,96.9077,96.9077,96.4463,660
206,2024-06-10,97.2615,97.3471,97.3471,97.1347,16
207,2024-06-11,96.8997,96.8997,96.8997,96.8997,0
208,2024-06-12,97.4536,97.1695,97.5912,97.1695,556
209,2024-06-13,97.288,97.288,97.288,97.288,50
210,2024-06-14,98.232,98.4723,98.7934,98.232,834
211,2024-06-17,98.5485,98.2831,98.5485,98.2831,1211
212,2024-06-18,97.8715,98.0443,98.0443,97.8715,135
213,2024-06-19,98.3168,98.0578,98.3168,98.0578,40
214,2024-06-20,98.318,98.07,98.318,98.07,63
215,2024-06-21,98.3528,98.6,98.7347,98.3528,1078
216,2024-06-24,98.3031,98.0724,98.3748,98.0699,1446
217,2024-06-25,98.0481,98.0481,98.0481,98.0481,0
218,2024-06-26,98.1365,98.1866,98.4,98.1365,234
219,2024-06-27,98.0934,98.2383,98.2383,98.0934,235
220,2024-06-28,98.2466,98.2466,98.2466,98.2466,0
221,2024-07-01,97.6908,97.6274,97.6908,97.6274,87
222,2024-07-02,98.0707,98.0707,98.0707,98.0707,5
223,2024-07-03,97.6476,97.6017,97.6476,97.6017,6
224,2024-07-04,97.6646,97.75,97.8394,97.6646,66
225,2024-07-05,97.4352,97.7106,97.7106,97.4352,105
226,2024-07-08,97.552,97.5206,97.5646,97.5153,361
227,2024-07-09,97.5092,97.7668,97.7668,97.5092,3
228,2024-07-10,97.6143,97.7266,97.7266,97.6143,58
229,2024-07-11,97.5646,97.5646,97.5646,97.5646,0
230,2024-07-12,97.8601,97.5517,97.8601,97.4513,60
231,2024-07-15,97.4107,97.3132,97.4107,97.3132,40
232,2024-07-16,97.4996,97.7021,97.7021,97.4996,141
233,2024-07-17,97.6582,97.1595,97.6582,97.1129,266
234,2024-07-18,97.2418,97.2418,97.2418,97.2418,0
235,2024-07-19,97.6179,97.6179,97.6179,97.6179,0
236,2024-07-22,97.5439,97.594,97.594,97.5439,227
237,2024-07-23,97.9364,97.9364,97.9364,97.3591,102
238,2024-07-24,97.8691,97.9869,98.0,97.8691,136
239,2024-07-25,98.3941,97.88,98.3941,97.84,539
240,2024-07-26,97.8372,97.98,97.98,97.8372,107
241,2024-07-29,98.1322,98.5058,98.5058,98.1322,12
242,2024-07-30,98.5769,98.57,98.5922,98.3001,1213
243,2024-07-31,98.5157,98.6527,98.6527,98.5157,160
244,2024-08-01,99.0,99.353,99.6505,99.0,373
245,2024-08-02,99.5264,98.72,99.5264,98.3918,554
246,2024-08-05,99.7388,98.1387,99.7388,98.1387,888
247,2024-08-06,98.226,98.7418,98.7418,98.226,134
248,2024-08-07,98.4265,98.2208,98.5402,98.2208,715
249,2024-08-08,98.2459,98.4536,98.4536,98.2459,450
250,2024-08-09,98.3825,98.2324,98.4282,98.1865,680
251,2024-08-12,98.5138,98.1672,98.5138,98.1672,109
252,2024-08-13,98.3755,98.52,98.52,98.3755,102
253,2024-08-14,98.1724,98.0,98.1724,98.0,4
254,2024-08-15,98.088,98.1753,98.1822,98.088,6
255,2024-08-16,97.9935,97.9009,98.0476,97.9009,133
256,2024-08-19,97.7686,97.7185,97.8042,97.7176,178
257,2024-08-20,97.3859,97.4,97.5308,97.3859,39
258,2024-08-21,97.2447,97.107,97.2447,97.0869,32
259,2024-08-22,97.1768,97.4326,97.4326,97.1768,210
260,2024-08-23,97.2809,97.1637,97.2809,97.1637,188
261,2024-08-26,97.2533,97.2533,97.2533,97.2533,0
262,2024-08-27,97.25,97.1016,97.25,97.0805,583
263,2024-08-28,97.2928,97.5479,97.603,97.2928,155
264,2024-08-29,97.5798,97.97,97.9922,97.5798,577
265,2024-08-30,97.867,98.1563,98.1563,97.867,78
266,2024-09-02,97.9508,98.0322,98.0883,97.95,493
267,2024-09-03,98.0031,98.2731,98.2848,98.0031,477
268,2024-09-04,98.4168,98.2792,98.4168,98.19,721
269,2024-09-05,98.309,98.1511,98.309,98.1199,60
270,2024-09-06,98.24,98.425,98.425,98.2,135
271,2024-09-09,98.6417,98.9891,98.9891,98.6417,409
272,2024-09-10,98.8789,99.1919,99.1919,98.8789,42
273,2024-09-11,99.1447,99.1971,99.1971,99.1447,27
274,2024-09-12,99.3479,99.0808,99.3687,99.0808,673
275,2024-09-13,98.968,98.9098,98.968,98.85,224
276,2024-09-16,98.6002,98.7036,98.7036,98.6002,253
277,2024-09-17,98.9418,98.6064,98.9418,98.6064,252
278,2024-09-18,98.5201,98.5895,98.5895,98.5023,372
279,2024-09-19,98.4842,98.4035,98.4842,98.25,34
280,2024-09-20,98.1394,98.1394,98.1394,98.1394,0
