,date,open,close,high,low,volumme
0,2014-09-26,465.64,465.64,465.64,465.64,0
1,2014-10-03,459.25,459.25,459.25,459.25,0
2,2014-10-10,433.41,433.41,433.41,433.41,0
3,2014-10-17,425.55,425.55,425.55,425.55,0
4,2014-10-24,442.68,442.68,442.68,442.68,0
5,2014-10-31,452.35,452.35,452.35,452.35,0
6,2014-11-07,457.73,457.73,457.73,457.73,0
7,2014-11-14,450.19,450.19,450.19,450.19,0
8,2014-11-21,454.6,454.6,454.6,454.6,0
9,2014-11-28,461.63,461.63,461.63,461.63,0
10,2014-12-05,470.49,470.49,470.49,470.49,0
11,2014-12-12,458.62,458.62,458.62,458.62,0
12,2014-12-19,466.84,466.84,466.84,466.84,0
13,2014-12-24,470.11,470.11,470.11,470.11,0
14,2014-12-31,471.57,471.57,471.57,471.57,0
15,2015-01-02,474.22,474.22,474.22,474.22,0
16,2015-01-09,475.09,475.09,475.09,475.09,0
17,2015-01-16,479.99,479.99,479.99,479.99,0
18,2015-01-23,486.89,486.89,486.89,486.89,0
19,2015-01-30,498.38,498.38,498.38,498.38,0
20,2015-02-06,511.53,511.53,511.53,511.53,0
21,2015-02-13,516.04,516.04,516.04,516.04,0
22,2015-02-20,522.7,522.7,522.7,522.7,0
23,2015-02-27,531.48,531.48,531.48,531.48,0
24,2015-03-06,535.39,535.39,535.39,535.39,0
25,2015-03-13,538.95,538.95,538.95,538.95,0
26,2015-03-20,539.0,539.0,539.0,539.0,0
27,2015-03-27,529.91,529.91,529.91,529.91,0
28,2015-04-02,533.11,533.11,533.11,533.11,0
29,2015-04-10,549.8,549.8,549.8,549.8,0
30,2015-04-17,547.59,547.59,547.59,547.59,0
31,2015-04-24,558.17,558.17,558.17,558.17,0
32,2015-04-30,554.55,554.55,554.55,554.55,0
33,2015-05-07,550.12,550.12,550.12,550.12,0
34,2015-05-15,563.27,563.27,563.27,563.27,0
35,2015-05-22,568.48,568.48,568.48,568.48,0
36,2015-05-29,569.07,569.07,569.07,569.07,0
37,2015-06-05,562.37,562.37,562.37,562.37,0
38,2015-06-12,555.29,555.29,555.29,555.29,0
39,2015-06-19,543.3,543.3,543.3,543.3,0
40,2015-06-26,557.7,557.7,557.7,557.7,0
41,2015-06-30,545.74,545.74,545.74,545.74,0
42,2015-07-03,551.58,551.58,551.58,551.58,0
43,2015-07-10,561.35,561.35,561.35,561.35,0
44,2015-07-17,591.76,591.76,591.76,591.76,0
45,2015-07-24,597.87,597.87,597.87,597.87,0
46,2015-07-31,604.06,604.06,604.06,604.06,0
47,2015-08-07,599.32,599.32,599.32,599.32,0
48,2015-08-14,595.11,595.11,595.11,595.11,0
49,2015-08-21,566.57,566.57,566.57,566.57,0
50,2015-08-28,576.62,576.62,576.62,576.62,0
51,2015-09-04,562.95,562.95,562.95,562.95,0
52,2015-09-11,556.55,556.55,556.55,556.55,0
53,2015-09-18,564.83,564.83,564.83,564.83,0
54,2015-09-25,552.38,552.38,552.38,552.38,0
55,2015-10-02,542.58,542.58,542.58,542.58,0
56,2015-10-09,550.7,550.7,550.7,550.7,0
57,2015-10-16,554.41,554.41,554.41,554.41,0
58,2015-10-23,555.64,555.64,555.64,555.64,0
59,2015-10-30,560.9,560.9,560.9,560.9,0
60,2015-11-06,574.09,574.09,574.09,574.09,0
61,2015-11-13,567.23,567.23,567.23,567.23,0
62,2015-11-20,572.4,572.4,572.4,572.4,0
63,2015-11-27,579.03,579.03,579.03,579.03,0
64,2015-12-04,593.27,593.27,593.27,593.27,0
65,2015-12-11,577.19,577.19,577.19,577.19,0
66,2015-12-18,586.8,586.8,586.8,586.8,0
67,2015-12-24,591.38,591.38,591.38,591.38,0
68,2015-12-31,601.22,601.22,601.22,601.22,0
69,2016-01-08,586.02,586.02,586.02,586.02,0
70,2016-01-15,570.89,570.89,570.89,570.89,0
71,2016-01-22,563.12,563.12,563.12,563.12,0
72,2016-01-29,577.61,577.61,577.61,577.61,0
73,2016-02-05,565.04,565.04,565.04,565.04,0
74,2016-02-12,533.51,533.51,533.51,533.51,0
75,2016-02-19,555.24,555.24,555.24,555.24,0
76,2016-02-26,565.21,565.21,565.21,565.21,0
77,2016-03-04,565.44,565.44,565.44,565.44,0
78,2016-03-11,564.89,564.89,564.89,564.89,0
79,2016-03-18,570.02,570.02,570.02,570.02,0
80,2016-03-24,565.13,565.13,565.13,565.13,0
81,2016-04-01,566.1,566.1,566.1,566.1,0
82,2016-04-08,569.53,569.53,569.53,569.53,0
83,2016-04-15,571.59,571.59,571.59,571.59,0
84,2016-04-22,569.76,569.76,569.76,569.76,0
85,2016-04-29,571.51,571.51,571.51,571.51,0
86,2016-05-06,565.92,565.92,565.92,565.92,0
87,2016-05-13,573.18,573.18,573.18,573.18,0
88,2016-05-20,573.94,573.94,573.94,573.94,0
89,2016-05-27,586.2,586.2,586.2,586.2,0
90,2016-06-03,597.88,597.88,597.88,597.88,0
91,2016-06-10,582.31,582.31,582.31,582.31,0
92,2016-06-17,556.01,556.01,556.01,556.01,0
93,2016-06-24,559.65,559.65,559.65,559.65,0
94,2016-06-30,574.74,574.74,574.74,574.74,0
95,2016-07-01,580.67,580.67,580.67,580.67,0
96,2016-07-08,577.96,577.96,577.96,577.96,0
97,2016-07-15,588.88,588.88,588.88,588.88,0
98,2016-07-22,609.43,609.43,609.43,609.43,0
99,2016-07-29,615.91,615.91,615.91,615.91,0
100,2016-08-05,614.46,614.46,614.46,614.46,0
101,2016-08-12,621.26,621.26,621.26,621.26,0
102,2016-08-19,619.71,619.71,619.71,619.71,0
103,2016-08-26,624.77,624.77,624.77,624.77,0
104,2016-09-02,632.39,632.39,632.39,632.39,0
105,2016-09-09,636.77,636.77,636.77,636.77,0
106,2016-09-16,631.29,631.29,631.29,631.29,0
107,2016-09-23,641.67,641.67,641.67,641.67,0
108,2016-09-30,637.14,637.14,637.14,637.14,0
109,2016-10-07,635.13,635.13,635.13,635.13,0
110,2016-10-14,636.71,636.71,636.71,636.71,0
111,2016-10-21,631.6,631.6,631.6,631.6,0
112,2016-10-28,622.6,622.6,622.6,622.6,0
113,2016-11-04,609.44,609.44,609.44,609.44,0
114,2016-11-10,614.2,614.2,614.2,614.2,0
115,2016-11-18,617.44,617.44,617.44,617.44,0
116,2016-11-25,624.16,624.16,624.16,624.16,0
117,2016-12-02,618.94,618.94,618.94,618.94,0
118,2016-12-09,637.41,637.41,637.41,637.41,0
119,2016-12-16,641.14,641.14,641.14,641.14,0
120,2016-12-23,648.75,648.75,648.75,648.75,0
121,2016-12-30,659.44,659.44,659.44,659.44,0
122,2017-01-06,674.83,674.83,674.83,674.83,0
123,2017-01-13,679.61,679.61,679.61,679.61,0
124,2017-01-20,674.57,674.57,674.57,674.57,0
125,2017-01-27,678.5,678.5,678.5,678.5,0
126,2017-02-03,676.99,676.99,676.99,676.99,0
