,date,open,close,high,low,volumme
61,2014-12-23,9.91032,9.91032,9.91032,9.91032,0
62,2014-12-29,9.91944,9.91944,9.91944,9.91944,0
63,2014-12-30,9.91451,9.91451,9.91451,9.91451,0
64,2015-01-02,9.91106,9.91106,9.91106,9.91106,0
65,2015-01-05,9.89554,9.89554,9.89554,9.89554,0
66,2015-01-06,9.88766,9.88766,9.88766,9.88766,0
67,2015-01-07,9.89653,9.89653,9.89653,9.89653,0
68,2015-01-08,9.91476,9.91476,9.91476,9.91476,0
69,2015-01-09,9.91106,9.91106,9.91106,9.91106,0
70,2015-01-12,9.90663,9.90663,9.90663,9.90663,0
71,2015-01-13,9.90885,9.90885,9.90885,9.90885,0
72,2015-01-14,9.90318,9.90318,9.90318,9.90318,0
73,2015-01-15,9.91156,9.91156,9.91156,9.91156,0
74,2015-01-16,9.92314,9.92314,9.92314,9.92314,0
75,2015-01-19,9.92535,9.92535,9.92535,9.92535,0
76,2015-01-20,9.92609,9.92609,9.92609,9.92609,0
77,2015-01-21,9.92412,9.92412,9.92412,9.92412,0
78,2015-01-22,9.95171,9.95171,9.95171,9.95171,0
79,2015-01-23,9.97389,9.97389,9.97389,9.97389,0
80,2015-01-26,9.96994,9.96994,9.96994,9.96994,0
81,2015-01-27,9.96083,9.96083,9.96083,9.96083,0
82,2015-01-28,9.9559,9.9559,9.9559,9.9559,0
83,2015-01-29,9.95886,9.95886,9.95886,9.95886,0
84,2015-01-30,9.95689,9.95689,9.95689,9.95689,0
85,2015-02-02,9.96403,9.96403,9.96403,9.96403,0
86,2015-02-03,9.9761,9.9761,9.9761,9.9761,0
87,2015-02-04,9.97586,9.97586,9.97586,9.97586,0
88,2015-02-05,9.9862,9.9862,9.9862,9.9862,0
89,2015-02-06,9.9867,9.9867,9.9867,9.9867,0
90,2015-02-09,9.98078,9.98078,9.98078,9.98078,0
91,2015-02-10,9.98694,9.98694,9.98694,9.98694,0
92,2015-02-11,9.98842,9.98842,9.98842,9.98842,0
93,2015-02-12,10.0069,10.0069,10.0069,10.0069,0
94,2015-02-13,10.01946,10.01946,10.01946,10.01946,0
95,2015-02-16,10.01675,10.01675,10.01675,10.01675,0
96,2015-02-17,10.01478,10.01478,10.01478,10.01478,0
97,2015-02-18,10.0234,10.0234,10.0234,10.0234,0
98,2015-02-19,10.03055,10.03055,10.03055,10.03055,0
99,2015-02-20,10.03769,10.03769,10.03769,10.03769,0
100,2015-02-23,10.04361,10.04361,10.04361,10.04361,0
101,2015-02-24,10.05518,10.05518,10.05518,10.05518,0
102,2015-02-25,10.05888,10.05888,10.05888,10.05888,0
103,2015-02-26,10.07243,10.07243,10.07243,10.07243,0
104,2015-02-27,10.06849,10.06849,10.06849,10.06849,0
105,2015-03-02,10.06873,10.06873,10.06873,10.06873,0
106,2015-03-03,10.05001,10.05001,10.05001,10.05001,0
107,2015-03-04,10.04508,10.04508,10.04508,10.04508,0
108,2015-03-05,10.0643,10.0643,10.0643,10.0643,0
109,2015-03-06,10.04681,10.04681,10.04681,10.04681,0
110,2015-03-09,10.05026,10.05026,10.05026,10.05026,0
111,2015-03-10,10.02587,10.02587,10.02587,10.02587,0
112,2015-03-11,10.04804,10.04804,10.04804,10.04804,0
113,2015-03-12,10.06159,10.06159,10.06159,10.06159,0
114,2015-03-13,10.06331,10.06331,10.06331,10.06331,0
115,2015-03-16,10.0781,10.0781,10.0781,10.0781,0
116,2015-03-17,10.06331,10.06331,10.06331,10.06331,0
117,2015-03-18,10.0845,10.0845,10.0845,10.0845,0
118,2015-03-19,10.08623,10.08623,10.08623,10.08623,0
119,2015-03-20,10.09362,10.09362,10.09362,10.09362,0
120,2015-03-23,10.07194,10.07194,10.07194,10.07194,0
121,2015-03-24,10.06972,10.06972,10.06972,10.06972,0
122,2015-03-25,10.04755,10.04755,10.04755,10.04755,0
123,2015-03-26,10.03966,10.03966,10.03966,10.03966,0
124,2015-03-27,10.04558,10.04558,10.04558,10.04558,0
125,2015-03-30,10.06282,10.06282,10.06282,10.06282,0
126,2015-03-31,10.05765,10.05765,10.05765,10.05765,0
127,2015-04-01,10.05592,10.05592,10.05592,10.05592,0
128,2015-04-02,10.04976,10.04976,10.04976,10.04976,0
129,2015-04-07,10.06627,10.06627,10.06627,10.06627,0
130,2015-04-08,10.08056,10.08056,10.08056,10.08056,0
131,2015-04-09,10.09756,10.09756,10.09756,10.09756,0
132,2015-04-10,10.11308,10.11308,10.11308,10.11308,0
133,2015-04-13,10.11431,10.11431,10.11431,10.11431,0
134,2015-04-14,10.10741,10.10741,10.10741,10.10741,0
135,2015-04-15,10.12022,10.12022,10.12022,10.12022,0
136,2015-04-16,10.10618,10.10618,10.10618,10.10618,0
137,2015-04-17,10.08031,10.08031,10.08031,10.08031,0
138,2015-04-20,10.08746,10.08746,10.08746,10.08746,0
139,2015-04-21,10.08943,10.08943,10.08943,10.08943,0
140,2015-04-22,10.08475,10.08475,10.08475,10.08475,0
141,2015-04-23,10.08007,10.08007,10.08007,10.08007,0
142,2015-04-24,10.08155,10.08155,10.08155,10.08155,0
143,2015-04-27,10.08697,10.08697,10.08697,10.08697,0
144,2015-04-28,10.07662,10.07662,10.07662,10.07662,0
145,2015-04-29,10.03055,10.03055,10.03055,10.03055,0
146,2015-04-30,10.0,10.0,10.0,10.0,0
147,2015-05-04,10.0011,10.0011,10.0011,10.0011,0
148,2015-05-05,9.9724,9.9724,9.9724,9.9724,0
149,2015-05-06,9.9427,9.9427,9.9427,9.9427,0
150,2015-05-07,9.94,9.94,9.94,9.94,0
151,2015-05-11,9.9606,9.9606,9.9606,9.9606,0
152,2015-05-12,9.9495,9.9495,9.9495,9.9495,0
153,2015-05-13,9.9324,9.9324,9.9324,9.9324,0
154,2015-05-15,9.972,9.972,9.972,9.972,0
155,2015-05-18,9.94,9.94,9.94,9.94,0
156,2015-05-19,10.0181,10.0181,10.0181,10.0181,0
157,2015-05-20,10.026,10.026,10.026,10.026,0
158,2015-05-21,9.9762,9.9762,9.9762,9.9762,0
159,2015-05-22,10.0107,10.0107,10.0107,10.0107,0
160,2015-05-26,10.0037,10.0037,10.0037,10.0037,0
161,2015-05-27,10.0166,10.0166,10.0166,10.0166,0
162,2015-05-28,10.0047,10.0047,10.0047,10.0047,0
163,2015-05-29,9.9717,9.9717,9.9717,9.9717,0
164,2015-06-01,9.9699,9.9699,9.9699,9.9699,0
165,2015-06-02,9.9133,9.9133,9.9133,9.9133,0
166,2015-06-03,9.8736,9.8736,9.8736,9.8736,0
167,2015-06-04,9.8477,9.8477,9.8477,9.8477,0
168,2015-06-05,9.8451,9.8451,9.8451,9.8451,0
169,2015-06-08,9.8111,9.8111,9.8111,9.8111,0
170,2015-06-09,9.7686,9.7686,9.7686,9.7686,0
171,2015-06-10,9.7992,9.7992,9.7992,9.7992,0
172,2015-06-11,9.8326,9.8326,9.8326,9.8326,0
173,2015-06-12,9.8148,9.8148,9.8148,9.8148,0
174,2015-06-15,9.7798,9.7798,9.7798,9.7798,0
175,2015-06-16,9.7821,9.7821,9.7821,9.7821,0
176,2015-06-18,9.7683,9.7683,9.7683,9.7683,0
177,2015-06-19,9.7761,9.7761,9.7761,9.7761,0
178,2015-06-22,9.7964,9.7964,9.7964,9.7964,0
179,2015-06-24,9.8315,9.8315,9.8315,9.8315,0
180,2015-06-25,9.8192,9.8192,9.8192,9.8192,0
181,2015-06-26,9.8151,9.8151,9.8151,9.8151,0
182,2015-06-29,9.7516,9.7516,9.7516,9.7516,0
183,2015-06-30,9.7537,9.7537,9.7537,9.7537,0
184,2015-07-01,9.7764,9.7764,9.7764,9.7764,0
185,2015-07-02,9.7795,9.7795,9.7795,9.7795,0
186,2015-07-03,9.7781,9.7781,9.7781,9.7781,0
187,2015-07-06,9.7527,9.7527,9.7527,9.7527,0
188,2015-07-07,9.7644,9.7644,9.7644,9.7644,0
189,2015-07-08,9.7107,9.7107,9.7107,9.7107,0
190,2015-07-09,9.7296,9.7296,9.7296,9.7296,0
191,2015-07-10,9.7448,9.7448,9.7448,9.7448,0
192,2015-07-13,9.7991,9.7991,9.7991,9.7991,0
193,2015-07-15,9.8367,9.8367,9.8367,9.8367,0
194,2015-07-16,9.8573,9.8573,9.8573,9.8573,0
195,2015-07-17,9.8764,9.8764,9.8764,9.8764,0
196,2015-07-20,9.8822,9.8822,9.8822,9.8822,0
197,2015-07-21,9.8702,9.8702,9.8702,9.8702,0
198,2015-07-22,9.855,9.855,9.855,9.855,0
199,2015-07-23,9.8359,9.8359,9.8359,9.8359,0
200,2015-07-24,9.8107,9.8107,9.8107,9.8107,0
201,2015-07-27,9.7671,9.7671,9.7671,9.7671,0
202,2015-07-28,9.7899,9.7899,9.7899,9.7899,0
203,2015-07-29,9.8212,9.8212,9.8212,9.8212,0
204,2015-07-30,9.8506,9.8506,9.8506,9.8506,0
205,2015-08-03,9.85,9.85,9.85,9.85,0
206,2015-08-04,9.8492,9.8492,9.8492,9.8492,0
207,2015-08-05,9.8752,9.8752,9.8752,9.8752,0
208,2015-08-06,9.8583,9.8583,9.8583,9.8583,0
209,2015-08-07,9.8467,9.8467,9.8467,9.8467,0
210,2015-08-10,9.8748,9.8748,9.8748,9.8748,0
211,2015-08-11,9.838,9.838,9.838,9.838,0
212,2015-08-12,9.791,9.791,9.791,9.791,0
213,2015-08-13,9.7892,9.7892,9.7892,9.7892,0
214,2015-08-14,9.7926,9.7926,9.7926,9.7926,0
215,2015-08-17,9.8134,9.8134,9.8134,9.8134,0
216,2015-08-18,9.8066,9.8066,9.8066,9.8066,0
217,2015-08-19,9.7572,9.7572,9.7572,9.7572,0
218,2015-08-20,9.6792,9.6792,9.6792,9.6792,0
219,2015-08-21,9.5677,9.5677,9.5677,9.5677,0
220,2015-08-24,9.3613,9.3613,9.3613,9.3613,0
221,2015-08-25,9.3616,9.3616,9.3616,9.3616,0
222,2015-08-26,9.4367,9.4367,9.4367,9.4367,0
223,2015-08-27,9.5275,9.5275,9.5275,9.5275,0
224,2015-08-28,9.5551,9.5551,9.5551,9.5551,0
225,2015-08-31,9.5186,9.5186,9.5186,9.5186,0
226,2015-09-01,9.4184,9.4184,9.4184,9.4184,0
227,2015-09-02,9.4489,9.4489,9.4489,9.4489,0
228,2015-09-03,9.4844,9.4844,9.4844,9.4844,0
229,2015-09-04,9.4617,9.4617,9.4617,9.4617,0
230,2015-09-07,9.456,9.456,9.456,9.456,0
231,2015-09-08,9.4853,9.4853,9.4853,9.4853,0
232,2015-09-09,9.5014,9.5014,9.5014,9.5014,0
233,2015-09-10,9.4859,9.4859,9.4859,9.4859,0
234,2015-09-11,9.4808,9.4808,9.4808,9.4808,0
235,2015-09-14,9.4692,9.4692,9.4692,9.4692,0
236,2015-09-15,9.4553,9.4553,9.4553,9.4553,0
237,2015-09-16,9.4596,9.4596,9.4596,9.4596,0
238,2015-09-17,9.4584,9.4584,9.4584,9.4584,0
239,2015-09-18,9.4631,9.4631,9.4631,9.4631,0
240,2015-09-21,9.471,9.471,9.471,9.471,0
241,2015-09-22,9.4754,9.4754,9.4754,9.4754,0
242,2015-09-23,9.4647,9.4647,9.4647,9.4647,0
243,2015-09-24,9.446,9.446,9.446,9.446,0
244,2015-09-25,9.4517,9.4517,9.4517,9.4517,0
245,2015-09-28,9.4426,9.4426,9.4426,9.4426,0
246,2015-09-29,9.4181,9.4181,9.4181,9.4181,0
247,2015-09-30,9.442,9.442,9.442,9.442,0
248,2015-10-01,9.4575,9.4575,9.4575,9.4575,0
249,2015-10-02,9.4598,9.4598,9.4598,9.4598,0
250,2015-10-05,9.4766,9.4766,9.4766,9.4766,0
251,2015-10-06,9.4844,9.4844,9.4844,9.4844,0
252,2015-10-07,9.4971,9.4971,9.4971,9.4971,0
253,2015-10-08,9.4967,9.4967,9.4967,9.4967,0
254,2015-10-09,9.4982,9.4982,9.4982,9.4982,0
255,2015-10-12,9.5057,9.5057,9.5057,9.5057,0
256,2015-10-13,9.494,9.494,9.494,9.494,0
257,2015-10-14,9.4796,9.4796,9.4796,9.4796,0
258,2015-10-15,9.5092,9.5092,9.5092,9.5092,0
259,2015-10-16,9.5262,9.5262,9.5262,9.5262,0
260,2015-10-19,9.5262,9.5262,9.5262,9.5262,0
261,2015-10-20,9.5089,9.5089,9.5089,9.5089,0
262,2015-10-21,9.5185,9.5185,9.5185,9.5185,0
263,2015-10-22,9.612,9.612,9.612,9.612,0
264,2015-10-23,9.678,9.678,9.678,9.678,0
265,2015-10-26,9.6808,9.6808,9.6808,9.6808,0
266,2015-10-27,9.6731,9.6731,9.6731,9.6731,0
267,2015-10-28,9.7121,9.7121,9.7121,9.7121,0
268,2015-10-29,9.6971,9.6971,9.6971,9.6971,0
269,2015-10-30,9.6795,9.6795,9.6795,9.6795,0
270,2015-11-02,9.687,9.687,9.687,9.687,0
271,2015-11-03,9.7128,9.7128,9.7128,9.7128,0
272,2015-11-04,9.7203,9.7203,9.7203,9.7203,0
273,2015-11-05,9.7218,9.7218,9.7218,9.7218,0
274,2015-11-06,9.7321,9.7321,9.7321,9.7321,0
275,2015-11-09,9.7049,9.7049,9.7049,9.7049,0
276,2015-11-10,9.72,9.72,9.72,9.72,0
277,2015-11-12,9.667,9.667,9.667,9.667,0
278,2015-11-13,9.6339,9.6339,9.6339,9.6339,0
279,2015-11-16,9.6559,9.6559,9.6559,9.6559,0
280,2015-11-17,9.712,9.712,9.712,9.712,0
281,2015-11-18,9.7471,9.7471,9.7471,9.7471,0
282,2015-11-19,9.7603,9.7603,9.7603,9.7603,0
283,2015-11-20,9.7847,9.7847,9.7847,9.7847,0
284,2015-11-23,9.7818,9.7818,9.7818,9.7818,0
285,2015-11-24,9.7686,9.7686,9.7686,9.7686,0
286,2015-11-25,9.7801,9.7801,9.7801,9.7801,0
287,2015-11-26,9.7947,9.7947,9.7947,9.7947,0
288,2015-11-27,9.8007,9.8007,9.8007,9.8007,0
289,2015-11-30,9.7893,9.7893,9.7893,9.7893,0
290,2015-12-01,9.7886,9.7886,9.7886,9.7886,0
291,2015-12-02,9.7974,9.7974,9.7974,9.7974,0
292,2015-12-03,9.6571,9.6571,9.6571,9.6571,0
293,2015-12-04,9.6459,9.6459,9.6459,9.6459,0
294,2015-12-07,9.671,9.671,9.671,9.671,0
295,2015-12-08,9.6339,9.6339,9.6339,9.6339,0
296,2015-12-09,9.5943,9.5943,9.5943,9.5943,0
297,2015-12-10,9.594,9.594,9.594,9.594,0
298,2015-12-11,9.5399,9.5399,9.5399,9.5399,0
299,2015-12-14,9.499,9.499,9.499,9.499,0
300,2015-12-15,9.535,9.535,9.535,9.535,0
301,2015-12-16,9.5727,9.5727,9.5727,9.5727,0
302,2015-12-17,9.5948,9.5948,9.5948,9.5948,0
303,2015-12-18,9.5534,9.5534,9.5534,9.5534,0
304,2015-12-21,9.5493,9.5493,9.5493,9.5493,0
305,2015-12-22,9.5526,9.5526,9.5526,9.5526,0
306,2015-12-23,9.6027,9.6027,9.6027,9.6027,0
307,2015-12-28,9.593,9.593,9.593,9.593,0
308,2015-12-29,9.6337,9.6337,9.6337,9.6337,0
309,2015-12-30,9.6214,9.6214,9.6214,9.6214,0
310,2015-12-31,9.6075,9.6075,9.6075,9.6075,0
311,2016-01-04,9.5443,9.5443,9.5443,9.5443,0
312,2016-01-05,9.5569,9.5569,9.5569,9.5569,0
313,2016-01-06,9.5216,9.5216,9.5216,9.5216,0
314,2016-01-07,9.4207,9.4207,9.4207,9.4207,0
315,2016-01-08,9.3796,9.3796,9.3796,9.3796,0
316,2016-01-11,9.3706,9.3706,9.3706,9.3706,0
317,2016-01-12,9.3583,9.3583,9.3583,9.3583,0
318,2016-01-13,9.3553,9.3553,9.3553,9.3553,0
319,2016-01-14,9.3517,9.3517,9.3517,9.3517,0
320,2016-01-15,9.3112,9.3112,9.3112,9.3112,0
321,2016-01-19,9.2984,9.2984,9.2984,9.2984,0
322,2016-01-20,9.287,9.287,9.287,9.287,0
323,2016-01-21,9.2889,9.2889,9.2889,9.2889,0
324,2016-01-22,9.3187,9.3187,9.3187,9.3187,0
325,2016-01-25,9.3363,9.3363,9.3363,9.3363,0
326,2016-01-26,9.3357,9.3357,9.3357,9.3357,0
327,2016-01-27,9.3447,9.3447,9.3447,9.3447,0
328,2016-01-28,9.3393,9.3393,9.3393,9.3393,0
329,2016-01-29,9.3817,9.3817,9.3817,9.3817,0
330,2016-02-01,9.3897,9.3897,9.3897,9.3897,0
331,2016-02-02,9.385,9.385,9.385,9.385,0
332,2016-02-03,9.3552,9.3552,9.3552,9.3552,0
333,2016-02-04,9.3402,9.3402,9.3402,9.3402,0
334,2016-02-05,9.3262,9.3262,9.3262,9.3262,0
335,2016-02-08,9.3108,9.3108,9.3108,9.3108,0
336,2016-02-09,9.2597,9.2597,9.2597,9.2597,0
337,2016-02-10,9.2575,9.2575,9.2575,9.2575,0
338,2016-02-11,9.258,9.258,9.258,9.258,0
339,2016-02-12,9.2413,9.2413,9.2413,9.2413,0
340,2016-02-16,9.2636,9.2636,9.2636,9.2636,0
341,2016-02-17,9.2751,9.2751,9.2751,9.2751,0
342,2016-02-18,9.2961,9.2961,9.2961,9.2961,0
343,2016-02-19,9.3019,9.3019,9.3019,9.3019,0
344,2016-02-22,9.3092,9.3092,9.3092,9.3092,0
345,2016-02-23,9.3149,9.3149,9.3149,9.3149,0
346,2016-02-24,9.3133,9.3133,9.3133,9.3133,0
347,2016-02-25,9.3156,9.3156,9.3156,9.3156,0
348,2016-02-26,9.3288,9.3288,9.3288,9.3288,0
349,2016-02-29,9.3382,9.3382,9.3382,9.3382,0
350,2016-03-01,9.338,9.338,9.338,9.338,0
351,2016-03-02,9.3466,9.3466,9.3466,9.3466,0
352,2016-03-03,9.3573,9.3573,9.3573,9.3573,0
353,2016-03-04,9.3499,9.3499,9.3499,9.3499,0
354,2016-03-07,9.3608,9.3608,9.3608,9.3608,0
355,2016-03-08,9.3586,9.3586,9.3586,9.3586,0
356,2016-03-09,9.3468,9.3468,9.3468,9.3468,0
357,2016-03-10,9.3337,9.3337,9.3337,9.3337,0
358,2016-03-11,9.3741,9.3741,9.3741,9.3741,0
359,2016-03-14,9.3938,9.3938,9.3938,9.3938,0
360,2016-03-15,9.3757,9.3757,9.3757,9.3757,0
361,2016-03-16,9.387,9.387,9.387,9.387,0
362,2016-03-17,9.3863,9.3863,9.3863,9.3863,0
363,2016-03-18,9.4009,9.4009,9.4009,9.4009,0
364,2016-03-21,9.4042,9.4042,9.4042,9.4042,0
365,2016-03-22,9.4114,9.4114,9.4114,9.4114,0
366,2016-03-23,9.4048,9.4048,9.4048,9.4048,0
367,2016-03-24,9.3813,9.3813,9.3813,9.3813,0
368,2016-03-29,9.4175,9.4175,9.4175,9.4175,0
369,2016-03-30,9.4251,9.4251,9.4251,9.4251,0
370,2016-03-31,9.4138,9.4138,9.4138,9.4138,0
371,2016-04-01,9.397,9.397,9.397,9.397,0
372,2016-04-04,9.3917,9.3917,9.3917,9.3917,0
373,2016-04-05,9.3594,9.3594,9.3594,9.3594,0
374,2016-04-06,9.3742,9.3742,9.3742,9.3742,0
375,2016-04-07,9.3545,9.3545,9.3545,9.3545,0
376,2016-04-08,9.3719,9.3719,9.3719,9.3719,0
377,2016-04-11,9.3688,9.3688,9.3688,9.3688,0
378,2016-04-12,9.3909,9.3909,9.3909,9.3909,0
379,2016-04-13,9.46,9.46,9.46,9.46,0
380,2016-04-14,9.4718,9.4718,9.4718,9.4718,0
381,2016-04-15,9.4677,9.4677,9.4677,9.4677,0
382,2016-04-18,9.462,9.462,9.462,9.462,0
383,2016-04-19,9.4922,9.4922,9.4922,9.4922,0
384,2016-04-20,9.5168,9.5168,9.5168,9.5168,0
385,2016-04-21,9.5019,9.5019,9.5019,9.5019,0
386,2016-04-22,9.4999,9.4999,9.4999,9.4999,0
387,2016-04-25,9.4876,9.4876,9.4876,9.4876,0
388,2016-04-26,9.484,9.484,9.484,9.484,0
389,2016-04-27,9.4886,9.4886,9.4886,9.4886,0
390,2016-04-28,9.458,9.458,9.458,9.458,0
391,2016-04-29,9.3968,9.3968,9.3968,9.3968,0
392,2016-05-03,9.3781,9.3781,9.3781,9.3781,0
393,2016-05-04,9.3455,9.3455,9.3455,9.3455,0
394,2016-05-06,9.376,9.376,9.376,9.376,0
395,2016-05-09,9.3921,9.3921,9.3921,9.3921,0
396,2016-05-10,9.4355,9.4355,9.4355,9.4355,0
397,2016-05-11,9.4064,9.4064,9.4064,9.4064,0
398,2016-05-12,9.3971,9.3971,9.3971,9.3971,0
399,2016-05-13,9.3967,9.3967,9.3967,9.3967,0
400,2016-05-17,9.4038,9.4038,9.4038,9.4038,0
401,2016-05-18,9.4063,9.4063,9.4063,9.4063,0
402,2016-05-19,9.389,9.389,9.389,9.389,0
403,2016-05-20,9.4152,9.4152,9.4152,9.4152,0
404,2016-05-23,9.4114,9.4114,9.4114,9.4114,0
405,2016-05-24,9.4688,9.4688,9.4688,9.4688,0
406,2016-05-25,9.5134,9.5134,9.5134,9.5134,0
407,2016-05-26,9.5217,9.5217,9.5217,9.5217,0
408,2016-05-27,9.5427,9.5427,9.5427,9.5427,0
409,2016-05-31,9.5412,9.5412,9.5412,9.5412,0
410,2016-06-01,9.521,9.521,9.521,9.521,0
411,2016-06-02,9.5242,9.5242,9.5242,9.5242,0
412,2016-06-03,9.503,9.503,9.503,9.503,0
413,2016-06-06,9.5149,9.5149,9.5149,9.5149,0
414,2016-06-07,9.5435,9.5435,9.5435,9.5435,0
415,2016-06-08,9.5475,9.5475,9.5475,9.5475,0
416,2016-06-09,9.5441,9.5441,9.5441,9.5441,0
417,2016-06-10,9.4981,9.4981,9.4981,9.4981,0
418,2016-06-13,9.4264,9.4264,9.4264,9.4264,0
419,2016-06-14,9.4027,9.4027,9.4027,9.4027,0
420,2016-06-15,9.4059,9.4059,9.4059,9.4059,0
421,2016-06-16,9.3887,9.3887,9.3887,9.3887,0
422,2016-06-17,9.3815,9.3815,9.3815,9.3815,0
423,2016-06-20,9.429,9.429,9.429,9.429,0
424,2016-06-21,9.4647,9.4647,9.4647,9.4647,0
425,2016-06-22,9.4642,9.4642,9.4642,9.4642,0
426,2016-06-24,9.3734,9.3734,9.3734,9.3734,0
427,2016-06-27,9.3385,9.3385,9.3385,9.3385,0
428,2016-06-28,9.3238,9.3238,9.3238,9.3238,0
429,2016-06-29,9.3456,9.3456,9.3456,9.3456,0
430,2016-06-30,9.3667,9.3667,9.3667,9.3667,0
431,2016-07-01,9.3891,9.3891,9.3891,9.3891,0
432,2016-07-05,9.3829,9.3829,9.3829,9.3829,0
433,2016-07-06,9.3698,9.3698,9.3698,9.3698,0
434,2016-07-07,9.3713,9.3713,9.3713,9.3713,0
435,2016-07-08,9.3986,9.3986,9.3986,9.3986,0
436,2016-07-11,9.4244,9.4244,9.4244,9.4244,0
437,2016-07-12,9.4271,9.4271,9.4271,9.4271,0
438,2016-07-13,9.4448,9.4448,9.4448,9.4448,0
439,2016-07-14,9.4634,9.4634,9.4634,9.4634,0
440,2016-07-15,9.4619,9.4619,9.4619,9.4619,0
441,2016-07-18,9.4739,9.4739,9.4739,9.4739,0
442,2016-07-19,9.4797,9.4797,9.4797,9.4797,0
443,2016-07-20,9.4961,9.4961,9.4961,9.4961,0
444,2016-07-21,9.492,9.492,9.492,9.492,0
445,2016-07-22,9.5,9.5,9.5,9.5,0
446,2016-07-25,9.5032,9.5032,9.5032,9.5032,0
447,2016-07-26,9.499,9.499,9.499,9.499,0
448,2016-07-27,9.5118,9.5118,9.5118,9.5118,0
449,2016-07-28,9.4919,9.4919,9.4919,9.4919,0
450,2016-07-29,9.5051,9.5051,9.5051,9.5051,0
451,2016-08-01,9.4903,9.4903,9.4903,9.4903,0
452,2016-08-02,9.4282,9.4282,9.4282,9.4282,0
453,2016-08-03,9.4211,9.4211,9.4211,9.4211,0
454,2016-08-04,9.455,9.455,9.455,9.455,0
455,2016-08-05,9.5012,9.5012,9.5012,9.5012,0
