,date,open,close,high,low,volumme
0,2014-09-25,36.12,36.12,36.12,36.12,0
1,2014-09-26,36.21,36.21,36.21,36.21,0
2,2014-09-29,36.2,36.2,36.2,36.2,0
3,2014-09-30,36.44,36.44,36.44,36.44,0
4,2014-10-01,36.15,36.15,36.15,36.15,0
5,2014-10-02,35.57,35.57,35.57,35.57,0
6,2014-10-03,36.28,36.28,36.28,36.28,0
7,2014-10-06,36.11,36.11,36.11,36.11,0
8,2014-10-07,35.8,35.8,35.8,35.8,0
9,2014-10-08,35.54,35.54,35.54,35.54,0
10,2014-10-09,35.65,35.65,35.65,35.65,0
11,2014-10-10,35.43,35.43,35.43,35.43,0
12,2014-10-13,35.05,35.05,35.05,35.05,0
13,2014-10-14,35.02,35.02,35.02,35.02,0
14,2014-10-15,34.2,34.2,34.2,34.2,0
15,2014-10-16,34.04,34.04,34.04,34.04,0
16,2014-10-17,34.77,34.77,34.77,34.77,0
17,2014-10-20,34.83,34.83,34.83,34.83,0
18,2014-10-21,35.53,35.53,35.53,35.53,0
19,2014-10-22,35.77,35.77,35.77,35.77,0
20,2014-10-23,35.81,35.81,35.81,35.81,0
21,2014-10-24,35.83,35.83,35.83,35.83,0
22,2014-10-27,35.8,35.8,35.8,35.8,0
23,2014-10-28,35.96,35.96,35.96,35.96,0
24,2014-10-29,36.11,36.11,36.11,36.11,0
25,2014-10-30,36.51,36.51,36.51,36.51,0
26,2014-10-31,37.09,37.09,37.09,37.09,0
27,2014-11-03,37.06,37.06,37.06,37.06,0
28,2014-11-04,36.69,36.69,36.69,36.69,0
29,2014-11-05,37.1,37.1,37.1,37.1,0
30,2014-11-06,37.39,37.39,37.39,37.39,0
31,2014-11-07,37.34,37.34,37.34,37.34,0
32,2014-11-10,37.5,37.5,37.5,37.5,0
33,2014-11-11,37.55,37.55,37.55,37.55,0
34,2014-11-12,37.53,37.53,37.53,37.53,0
35,2014-11-13,37.63,37.63,37.63,37.63,0
36,2014-11-14,37.6,37.6,37.6,37.6,0
37,2014-11-17,37.66,37.66,37.66,37.66,0
38,2014-11-18,37.7,37.7,37.7,37.7,0
39,2014-11-19,37.66,37.66,37.66,37.66,0
40,2014-11-20,37.87,37.87,37.87,37.87,0
41,2014-11-21,38.44,38.44,38.44,38.44,0
42,2014-11-24,38.41,38.41,38.41,38.41,0
43,2014-11-25,38.42,38.42,38.42,38.42,0
44,2014-11-26,38.38,38.38,38.38,38.38,0
45,2014-11-27,38.63,38.63,38.63,38.63,0
46,2014-11-28,39.01,39.01,39.01,39.01,0
47,2014-12-01,38.62,38.62,38.62,38.62,0
48,2014-12-02,38.84,38.84,38.84,38.84,0
49,2014-12-03,39.01,39.01,39.01,39.01,0
50,2014-12-04,38.59,38.59,38.59,38.59,0
51,2014-12-05,39.18,39.18,39.18,39.18,0
52,2014-12-08,39.05,39.05,39.05,39.05,0
53,2014-12-09,38.28,38.28,38.28,38.28,0
54,2014-12-10,38.25,38.25,38.25,38.25,0
55,2014-12-11,38.41,38.41,38.41,38.41,0
56,2014-12-12,37.65,37.65,37.65,37.65,0
57,2014-12-15,37.05,37.05,37.05,37.05,0
58,2014-12-16,37.39,37.39,37.39,37.39,0
59,2014-12-17,37.36,37.36,37.36,37.36,0
60,2014-12-18,38.45,38.45,38.45,38.45,0
61,2014-12-19,38.86,38.86,38.86,38.86,0
62,2014-12-22,39.06,39.06,39.06,39.06,0
63,2014-12-23,39.45,39.45,39.45,39.45,0
64,2014-12-24,39.49,39.49,39.49,39.49,0
65,2014-12-26,39.57,39.57,39.57,39.57,0
66,2014-12-29,39.61,39.61,39.61,39.61,0
67,2014-12-30,39.45,39.45,39.45,39.45,0
68,2014-12-31,39.76,39.76,39.76,39.76,0
69,2015-01-02,39.4,39.4,39.4,39.4,0
70,2015-01-05,39.16,39.16,39.16,39.16,0
71,2015-01-06,38.73,38.73,38.73,38.73,0
72,2015-01-07,39.44,39.44,39.44,39.44,0
73,2015-01-08,40.29,40.29,40.29,40.29,0
74,2015-01-09,40.03,40.03,40.03,40.03,0
75,2015-01-12,40.08,40.08,40.08,40.08,0
76,2015-01-13,40.72,40.72,40.72,40.72,0
77,2015-01-14,39.93,39.93,39.93,39.93,0
78,2015-01-15,40.79,40.79,40.79,40.79,0
79,2015-01-16,41.07,41.07,41.07,41.07,0
80,2015-01-19,40.97,40.97,40.97,40.97,0
81,2015-01-20,40.98,40.98,40.98,40.98,0
82,2015-01-21,41.28,41.28,41.28,41.28,0
83,2015-01-22,42.1,42.1,42.1,42.1,0
84,2015-01-23,42.92,42.92,42.92,42.92,0
85,2015-01-26,42.89,42.89,42.89,42.89,0
86,2015-01-27,42.36,42.36,42.36,42.36,0
87,2015-01-28,42.52,42.52,42.52,42.52,0
88,2015-01-29,42.43,42.43,42.43,42.43,0
89,2015-01-30,42.45,42.45,42.45,42.45,0
90,2015-02-02,42.19,42.19,42.19,42.19,0
91,2015-02-03,42.11,42.11,42.11,42.11,0
92,2015-02-04,42.93,42.93,42.93,42.93,0
93,2015-02-05,43.06,43.06,43.06,43.06,0
94,2015-02-06,43.3,43.3,43.3,43.3,0
95,2015-02-09,42.88,42.88,42.88,42.88,0
96,2015-02-10,43.21,43.21,43.21,43.21,0
97,2015-02-11,43.36,43.36,43.36,43.36,0
98,2015-02-12,43.36,43.36,43.36,43.36,0
99,2015-02-13,43.57,43.57,43.57,43.57,0
100,2015-02-16,43.67,43.67,43.67,43.67,0
101,2015-02-17,43.58,43.58,43.58,43.58,0
102,2015-02-18,43.86,43.86,43.86,43.86,0
103,2015-02-19,43.93,43.93,43.93,43.93,0
104,2015-02-20,43.92,43.92,43.92,43.92,0
105,2015-02-23,44.28,44.28,44.28,44.28,0
106,2015-02-24,44.55,44.55,44.55,44.55,0
107,2015-02-25,44.31,44.31,44.31,44.31,0
108,2015-02-26,44.91,44.91,44.91,44.91,0
109,2015-02-27,44.99,44.99,44.99,44.99,0
110,2015-03-02,45.0,45.0,45.0,45.0,0
111,2015-03-03,44.73,44.73,44.73,44.73,0
112,2015-03-04,45.16,45.16,45.16,45.16,0
113,2015-03-05,45.64,45.64,45.64,45.64,0
114,2015-03-06,45.85,45.85,45.85,45.85,0
115,2015-03-09,45.78,45.78,45.78,45.78,0
116,2015-03-10,45.67,45.67,45.67,45.67,0
117,2015-03-11,46.23,46.23,46.23,46.23,0
118,2015-03-12,46.38,46.38,46.38,46.38,0
119,2015-03-13,46.67,46.67,46.67,46.67,0
120,2015-03-16,46.87,46.87,46.87,46.87,0
121,2015-03-17,46.78,46.78,46.78,46.78,0
122,2015-03-18,46.41,46.41,46.41,46.41,0
123,2015-03-19,46.76,46.76,46.76,46.76,0
124,2015-03-20,46.55,46.55,46.55,46.55,0
125,2015-03-23,46.2,46.2,46.2,46.2,0
126,2015-03-24,46.1,46.1,46.1,46.1,0
127,2015-03-25,45.45,45.45,45.45,45.45,0
128,2015-03-26,45.33,45.33,45.33,45.33,0
129,2015-03-27,45.44,45.44,45.44,45.44,0
130,2015-03-30,46.13,46.13,46.13,46.13,0
131,2015-03-31,46.25,46.25,46.25,46.25,0
132,2015-04-01,45.79,45.79,45.79,45.79,0
133,2015-04-02,45.75,45.75,45.75,45.75,0
134,2015-04-03,45.22,45.22,45.22,45.22,0
135,2015-04-06,45.73,45.73,45.73,45.73,0
136,2015-04-07,46.35,46.35,46.35,46.35,0
137,2015-04-08,46.63,46.63,46.63,46.63,0
138,2015-04-09,47.29,47.29,47.29,47.29,0
139,2015-04-10,47.81,47.81,47.81,47.81,0
140,2015-04-13,47.82,47.82,47.82,47.82,0
141,2015-04-14,47.25,47.25,47.25,47.25,0
142,2015-04-15,47.63,47.63,47.63,47.63,0
143,2015-04-16,46.99,46.99,46.99,46.99,0
144,2015-04-17,46.23,46.23,46.23,46.23,0
145,2015-04-20,46.47,46.47,46.47,46.47,0
146,2015-04-21,46.64,46.64,46.64,46.64,0
147,2015-04-22,46.66,46.66,46.66,46.66,0
148,2015-04-23,46.58,46.58,46.58,46.58,0
149,2015-04-24,46.75,46.75,46.75,46.75,0
150,2015-04-27,46.89,46.89,46.89,46.89,0
151,2015-04-28,46.22,46.22,46.22,46.22,0
152,2015-04-29,45.18,45.18,45.18,45.18,0
153,2015-04-30,44.85,44.85,44.85,44.85,0
154,2015-05-01,44.77,44.77,44.77,44.77,0
155,2015-05-04,45.37,45.37,45.37,45.37,0
156,2015-05-05,44.86,44.86,44.86,44.86,0
157,2015-05-06,44.16,44.16,44.16,44.16,0
158,2015-05-07,44.4,44.4,44.4,44.4,0
159,2015-05-08,45.24,45.24,45.24,45.24,0
160,2015-05-11,45.39,45.39,45.39,45.39,0
161,2015-05-12,44.72,44.72,44.72,44.72,0
