,date,open,close,high,low,volumme
0,2014-09-22,49.65,49.65,49.65,49.65,0
1,2014-09-23,49.38,49.38,49.38,49.38,0
2,2014-09-24,49.34,49.34,49.34,49.34,0
3,2014-09-25,49.11,49.11,49.11,49.11,0
4,2014-09-26,49.37,49.37,49.37,49.37,0
5,2014-09-29,49.32,49.32,49.32,49.32,0
6,2014-09-30,49.38,49.38,49.38,49.38,0
7,2014-10-01,49.03,49.03,49.03,49.03,0
8,2014-10-02,48.1,48.1,48.1,48.1,0
9,2014-10-03,48.48,48.48,48.48,48.48,0
10,2014-10-06,48.48,48.48,48.48,48.48,0
11,2014-10-07,47.75,47.75,47.75,47.75,0
12,2014-10-08,47.03,47.03,47.03,47.03,0
13,2014-10-09,46.57,46.57,46.57,46.57,0
14,2014-10-10,45.39,45.39,45.39,45.39,0
15,2014-10-13,44.98,44.98,44.98,44.98,0
16,2014-10-14,45.03,45.03,45.03,45.03,0
17,2014-10-15,43.84,43.84,43.84,43.84,0
18,2014-10-16,43.4,43.4,43.4,43.4,0
19,2014-10-17,45.1,45.1,45.1,45.1,0
20,2014-10-20,45.05,45.05,45.05,45.05,0
21,2014-10-21,46.06,46.06,46.06,46.06,0
22,2014-10-22,46.73,46.73,46.73,46.73,0
23,2014-10-23,47.08,47.08,47.08,47.08,0
24,2014-10-24,47.08,47.08,47.08,47.08,0
25,2014-10-27,46.53,46.53,46.53,46.53,0
26,2014-10-28,46.93,46.93,46.93,46.93,0
27,2014-10-29,47.04,47.04,47.04,47.04,0
28,2014-10-30,47.16,47.16,47.16,47.16,0
29,2014-10-31,47.78,47.78,47.78,47.78,0
30,2014-11-03,48.04,48.04,48.04,48.04,0
31,2014-11-04,47.69,47.69,47.69,47.69,0
32,2014-11-05,48.06,48.06,48.06,48.06,0
33,2014-11-06,48.01,48.01,48.01,48.01,0
34,2014-11-07,47.81,47.81,47.81,47.81,0
35,2014-11-10,48.31,48.31,48.31,48.31,0
36,2014-11-12,47.81,47.81,47.81,47.81,0
37,2014-11-13,47.78,47.78,47.78,47.78,0
38,2014-11-14,47.86,47.86,47.86,47.86,0
39,2014-11-17,47.94,47.94,47.94,47.94,0
40,2014-11-18,48.25,48.25,48.25,48.25,0
41,2014-11-19,48.32,48.32,48.32,48.32,0
42,2014-11-20,48.54,48.54,48.54,48.54,0
43,2014-11-21,48.93,48.93,48.93,48.93,0
44,2014-11-24,49.24,49.24,49.24,49.24,0
45,2014-11-25,49.53,49.53,49.53,49.53,0
46,2014-11-26,49.64,49.64,49.64,49.64,0
47,2014-11-27,49.99,49.99,49.99,49.99,0
48,2014-11-28,50.08,50.08,50.08,50.08,0
49,2014-12-01,49.78,49.78,49.78,49.78,0
50,2014-12-02,49.73,49.73,49.73,49.73,0
51,2014-12-03,50.08,50.08,50.08,50.08,0
52,2014-12-04,49.98,49.98,49.98,49.98,0
53,2014-12-05,50.68,50.68,50.68,50.68,0
54,2014-12-08,50.61,50.61,50.61,50.61,0
55,2014-12-09,49.68,49.68,49.68,49.68,0
56,2014-12-10,49.73,49.73,49.73,49.73,0
57,2014-12-11,49.66,49.66,49.66,49.66,0
58,2014-12-12,49.13,49.13,49.13,49.13,0
59,2014-12-15,48.36,48.36,48.36,48.36,0
60,2014-12-16,48.51,48.51,48.51,48.51,0
61,2014-12-17,48.68,48.68,48.68,48.68,0
62,2014-12-18,49.79,49.79,49.79,49.79,0
63,2014-12-19,50.05,50.05,50.05,50.05,0
64,2014-12-22,49.82,49.82,49.82,49.82,0
65,2014-12-23,49.96,49.96,49.96,49.96,0
