,date,open,close,high,low,volumme
0,2014-09-25,186.95,186.95,186.95,186.95,0
1,2014-09-26,186.99,186.99,186.99,186.99,0
2,2014-09-29,186.04,186.04,186.04,186.04,0
3,2014-09-30,187.06,187.06,187.06,187.06,0
4,2014-10-01,185.46,185.46,185.46,185.46,0
5,2014-10-02,181.41,181.41,181.41,181.41,0
6,2014-10-03,182.71,182.71,182.71,182.71,0
7,2014-10-06,183.37,183.37,183.37,183.37,0
8,2014-10-07,180.67,180.67,180.67,180.67,0
9,2014-10-08,179.06,179.06,179.06,179.06,0
10,2014-10-09,178.57,178.57,178.57,178.57,0
11,2014-10-10,175.64,175.64,175.64,175.64,0
12,2014-10-13,175.46,175.46,175.46,175.46,0
13,2014-10-14,175.59,175.59,175.59,175.59,0
14,2014-10-15,170.55,170.55,170.55,170.55,0
15,2014-10-16,170.59,170.59,170.59,170.59,0
16,2014-10-17,175.33,175.33,175.33,175.33,0
17,2014-10-20,174.1,174.1,174.1,174.1,0
18,2014-10-21,177.74,177.74,177.74,177.74,0
19,2014-10-22,178.73,178.73,178.73,178.73,0
20,2014-10-23,180.18,180.18,180.18,180.18,0
21,2014-10-24,179.81,179.81,179.81,179.81,0
22,2014-10-27,178.67,178.67,178.67,178.67,0
23,2014-10-28,179.84,179.84,179.84,179.84,0
24,2014-10-29,179.97,179.97,179.97,179.97,0
25,2014-10-30,180.35,180.35,180.35,180.35,0
26,2014-10-31,183.23,183.23,183.23,183.23,0
27,2014-11-03,182.31,182.31,182.31,182.31,0
28,2014-11-04,180.27,180.27,180.27,180.27,0
29,2014-11-05,182.98,182.98,182.98,182.98,0
30,2014-11-06,183.97,183.97,183.97,183.97,0
31,2014-11-07,182.82,182.82,182.82,182.82,0
32,2014-11-10,184.39,184.39,184.39,184.39,0
33,2014-11-11,184.35,184.35,184.35,184.35,0
34,2014-11-12,182.37,182.37,182.37,182.37,0
35,2014-11-13,182.89,182.89,182.89,182.89,0
36,2014-11-14,182.45,182.45,182.45,182.45,0
37,2014-11-17,183.11,183.11,183.11,183.11,0
38,2014-11-18,183.9,183.9,183.9,183.9,0
39,2014-11-19,183.74,183.74,183.74,183.74,0
40,2014-11-20,183.11,183.11,183.11,183.11,0
41,2014-11-21,187.09,187.09,187.09,187.09,0
42,2014-11-24,187.44,187.44,187.44,187.44,0
43,2014-11-25,187.69,187.69,187.69,187.69,0
44,2014-11-26,187.61,187.61,187.61,187.61,0
45,2014-11-27,188.04,188.04,188.04,188.04,0
46,2014-11-28,187.64,187.64,187.64,187.64,0
47,2014-12-01,186.72,186.72,186.72,186.72,0
48,2014-12-02,187.83,187.83,187.83,187.83,0
49,2014-12-03,188.59,188.59,188.59,188.59,0
50,2014-12-04,186.46,186.46,186.46,186.46,0
51,2014-12-05,189.47,189.47,189.47,189.47,0
52,2014-12-08,187.84,187.84,187.84,187.84,0
53,2014-12-09,183.81,183.81,183.81,183.81,0
54,2014-12-10,183.19,183.19,183.19,183.19,0
55,2014-12-11,182.93,182.93,182.93,182.93,0
56,2014-12-12,178.46,178.46,178.46,178.46,0
57,2014-12-15,175.01,175.01,175.01,175.01,0
58,2014-12-16,177.79,177.79,177.79,177.79,0
59,2014-12-17,178.16,178.16,178.16,178.16,0
60,2014-12-18,183.34,183.34,183.34,183.34,0
61,2014-12-19,183.47,183.47,183.47,183.47,0
62,2014-12-22,184.68,184.68,184.68,184.68,0
63,2014-12-23,186.08,186.08,186.08,186.08,0
64,2014-12-24,185.87,185.87,185.87,185.87,0
65,2014-12-29,185.97,185.97,185.97,185.97,0
66,2014-12-30,184.27,184.27,184.27,184.27,0
67,2014-12-31,185.26,185.26,185.26,185.26,0
68,2015-01-02,184.5,184.5,184.5,184.5,0
69,2015-01-06,178.98,178.98,178.98,178.98,0
70,2015-01-07,179.55,179.55,179.55,179.55,0
71,2015-01-08,184.22,184.22,184.22,184.22,0
72,2015-01-09,181.47,181.47,181.47,181.47,0
73,2015-01-12,182.53,182.53,182.53,182.53,0
74,2015-01-13,184.77,184.77,184.77,184.77,0
75,2015-01-14,182.49,182.49,182.49,182.49,0
76,2015-01-15,186.24,186.24,186.24,186.24,0
77,2015-01-16,188.11,188.11,188.11,188.11,0
78,2015-01-19,188.57,188.57,188.57,188.57,0
79,2015-01-20,189.88,189.88,189.88,189.88,0
80,2015-01-21,190.82,190.82,190.82,190.82,0
81,2015-01-22,193.69,193.69,193.69,193.69,0
82,2015-01-23,196.89,196.89,196.89,196.89,0
83,2015-01-26,197.97,197.97,197.97,197.97,0
84,2015-01-27,195.63,195.63,195.63,195.63,0
85,2015-01-28,196.09,196.09,196.09,196.09,0
86,2015-01-29,195.56,195.56,195.56,195.56,0
87,2015-01-30,194.6,194.6,194.6,194.6,0
88,2015-02-02,194.99,194.99,194.99,194.99,0
89,2015-02-03,196.38,196.38,196.38,196.38,0
90,2015-02-04,197.71,197.71,197.71,197.71,0
91,2015-02-05,198.73,198.73,198.73,198.73,0
92,2015-02-06,199.29,199.29,199.29,199.29,0
93,2015-02-09,197.5,197.5,197.5,197.5,0
94,2015-02-10,198.33,198.33,198.33,198.33,0
95,2015-02-11,198.41,198.41,198.41,198.41,0
96,2015-02-12,200.68,200.68,200.68,200.68,0
97,2015-02-13,202.77,202.77,202.77,202.77,0
98,2015-02-16,202.29,202.29,202.29,202.29,0
99,2015-02-17,202.92,202.92,202.92,202.92,0
100,2015-02-18,204.79,204.79,204.79,204.79,0
101,2015-02-19,205.16,205.16,205.16,205.16,0
102,2015-02-20,205.41,205.41,205.41,205.41,0
103,2015-02-23,206.83,206.83,206.83,206.83,0
104,2015-02-24,207.65,207.65,207.65,207.65,0
105,2015-02-25,207.41,207.41,207.41,207.41,0
106,2015-02-26,210.2,210.2,210.2,210.2,0
107,2015-02-27,211.0,211.0,211.0,211.0,0
108,2015-03-02,210.66,210.66,210.66,210.66,0
109,2015-03-03,208.97,208.97,208.97,208.97,0
110,2015-03-04,210.36,210.36,210.36,210.36,0
111,2015-03-05,212.41,212.41,212.41,212.41,0
112,2015-03-06,213.21,213.21,213.21,213.21,0
113,2015-03-09,212.79,212.79,212.79,212.79,0
114,2015-03-10,211.07,211.07,211.07,211.07,0
115,2015-03-11,213.62,213.62,213.62,213.62,0
116,2015-03-12,214.24,214.24,214.24,214.24,0
117,2015-03-13,214.82,214.82,214.82,214.82,0
118,2015-03-16,216.45,216.45,216.45,216.45,0
119,2015-03-17,214.9,214.9,214.9,214.9,0
120,2015-03-18,215.51,215.51,215.51,215.51,0
121,2015-03-19,216.49,216.49,216.49,216.49,0
122,2015-03-20,218.81,218.81,218.81,218.81,0
123,2015-03-23,217.36,217.36,217.36,217.36,0
124,2015-03-24,217.85,217.85,217.85,217.85,0
125,2015-03-25,215.08,215.08,215.08,215.08,0
126,2015-03-26,213.19,213.19,213.19,213.19,0
127,2015-03-27,213.64,213.64,213.64,213.64,0
128,2015-03-30,215.69,215.69,215.69,215.69,0
129,2015-03-31,215.2,215.2,215.2,215.2,0
130,2015-04-01,215.6,215.6,215.6,215.6,0
131,2015-04-02,215.24,215.24,215.24,215.24,0
132,2015-04-07,218.99,218.99,218.99,218.99,0
133,2015-04-08,220.52,220.52,220.52,220.52,0
134,2015-04-09,222.7,222.7,222.7,222.7,0
135,2015-04-10,224.53,224.53,224.53,224.53,0
136,2015-04-13,224.84,224.84,224.84,224.84,0
137,2015-04-14,223.53,223.53,223.53,223.53,0
138,2015-04-15,225.74,225.74,225.74,225.74,0
139,2015-04-16,223.47,223.47,223.47,223.47,0
140,2015-04-17,219.18,219.18,219.18,219.18,0
141,2015-04-20,220.69,220.69,220.69,220.69,0
142,2015-04-21,222.88,222.88,222.88,222.88,0
143,2015-04-22,223.08,223.08,223.08,223.08,0
144,2015-04-23,221.94,221.94,221.94,221.94,0
145,2015-04-24,222.65,222.65,222.65,222.65,0
146,2015-04-27,225.33,225.33,225.33,225.33,0
147,2015-04-28,221.68,221.68,221.68,221.68,0
148,2015-04-29,217.14,217.14,217.14,217.14,0
149,2015-04-30,216.48,216.48,216.48,216.48,0
150,2015-05-04,217.56,217.56,217.56,217.56,0
151,2015-05-05,214.58,214.58,214.58,214.58,0
152,2015-05-06,213.4,213.4,213.4,213.4,0
153,2015-05-07,213.32,213.32,213.32,213.32,0
154,2015-05-08,219.44,219.44,219.44,219.44,0
155,2015-05-11,220.88,220.88,220.88,220.88,0
156,2015-05-12,218.38,218.38,218.38,218.38,0
157,2015-05-13,218.5,218.5,218.5,218.5,0
158,2015-05-18,220.53,220.53,220.53,220.53,0
159,2015-05-19,224.41,224.41,224.41,224.41,0
160,2015-05-20,225.1,225.1,225.1,225.1,0
161,2015-05-21,226.25,226.25,226.25,226.25,0
162,2015-05-22,226.01,226.01,226.01,226.01,0
163,2015-05-26,223.62,223.62,223.62,223.62,0
164,2015-05-27,226.36,226.36,226.36,226.36,0
165,2015-05-28,225.96,225.96,225.96,225.96,0
166,2015-05-29,222.18,222.18,222.18,222.18,0
167,2015-06-01,222.14,222.14,222.14,222.14,0
168,2015-06-02,219.63,219.63,219.63,219.63,0
169,2015-06-03,219.2,219.2,219.2,219.2,0
170,2015-06-04,217.32,217.32,217.32,217.32,0
171,2015-06-05,215.74,215.74,215.74,215.74,0
172,2015-06-08,213.86,213.86,213.86,213.86,0
