,date,open,close,high,low,volumme
71,2016-09-30,945.42,945.42,945.42,945.42,0
72,2016-10-07,939.75,939.75,939.75,939.75,0
73,2016-10-14,948.31,948.31,948.31,948.31,0
74,2016-10-21,963.06,963.06,963.06,963.06,0
75,2016-10-28,971.85,971.85,971.85,971.85,0
76,2016-11-04,934.97,934.97,934.97,934.97,0
77,2016-11-10,960.47,960.47,960.47,960.47,0
78,2016-11-18,955.53,955.53,955.53,955.53,0
79,2016-11-25,963.12,963.12,963.12,963.12,0
80,2016-12-02,951.58,951.58,951.58,951.58,0
81,2016-12-09,1011.46,1011.46,1011.46,1011.46,0
82,2016-12-16,1024.21,1024.21,1024.21,1024.21,0
83,2016-12-23,1027.82,1027.82,1027.82,1027.82,0
84,2016-12-30,1029.73,1029.73,1029.73,1029.73,0
85,2017-01-06,1041.62,1041.62,1041.62,1041.62,0
86,2017-01-13,1040.01,1040.01,1040.01,1040.01,0
87,2017-01-20,1033.6,1033.6,1033.6,1033.6,0
88,2017-01-27,1036.7,1036.7,1036.7,1036.7,0
89,2017-02-03,1029.68,1029.68,1029.68,1029.68,0
90,2017-02-10,1024.97,1024.97,1024.97,1024.97,0
91,2017-02-17,1038.31,1038.31,1038.31,1038.31,0
92,2017-02-24,1031.59,1031.59,1031.59,1031.59,0
93,2017-03-03,1062.77,1062.77,1062.77,1062.77,0
94,2017-03-10,1069.12,1069.12,1069.12,1069.12,0
95,2017-03-17,1077.74,1077.74,1077.74,1077.74,0
96,2017-03-24,1079.23,1079.23,1079.23,1079.23,0
97,2017-03-31,1098.39,1098.39,1098.39,1098.39,0
98,2017-04-07,1097.54,1097.54,1097.54,1097.54,0
99,2017-04-13,1086.09,1086.09,1086.09,1086.09,0
100,2017-04-21,1088.93,1088.93,1088.93,1088.93,0
101,2017-04-28,1131.71,1131.71,1131.71,1131.71,0
102,2017-05-05,1166.89,1166.89,1166.89,1166.89,0
103,2017-05-12,1158.52,1158.52,1158.52,1158.52,0
104,2017-05-19,1152.52,1152.52,1152.52,1152.52,0
105,2017-05-26,1160.06,1160.06,1160.06,1160.06,0
106,2017-06-02,1171.46,1171.46,1171.46,1171.46,0
107,2017-06-09,1170.78,1170.78,1170.78,1170.78,0
108,2017-06-16,1165.34,1165.34,1165.34,1165.34,0
109,2017-06-23,1161.6,1161.6,1161.6,1161.6,0
110,2017-06-30,1133.74,1133.74,1133.74,1133.74,0
111,2017-07-07,1140.16,1140.16,1140.16,1140.16,0
112,2017-07-13,1160.52,1160.52,1160.52,1160.52,0
113,2017-07-21,1140.81,1140.81,1140.81,1140.81,0
114,2017-07-28,1136.82,1136.82,1136.82,1136.82,0
115,2017-08-04,1152.94,1152.94,1152.94,1152.94,0
116,2017-08-11,1125.77,1125.77,1125.77,1125.77,0
117,2017-08-18,1139.16,1139.16,1139.16,1139.16,0
118,2017-08-25,1133.37,1133.37,1133.37,1133.37,0
119,2017-09-01,1129.35,1129.35,1129.35,1129.35,0
120,2017-09-08,1131.84,1131.84,1131.84,1131.84,0
121,2017-09-15,1146.92,1146.92,1146.92,1146.92,0
122,2017-09-22,1153.83,1153.83,1153.83,1153.83,0
123,2017-09-29,1171.04,1171.04,1171.04,1171.04,0
124,2017-10-06,1173.15,1173.15,1173.15,1173.15,0
125,2017-10-13,1176.49,1176.49,1176.49,1176.49,0
126,2017-10-20,1173.92,1173.92,1173.92,1173.92,0
127,2017-10-27,1190.5,1190.5,1190.5,1190.5,0
128,2017-11-03,1195.02,1195.02,1195.02,1195.02,0
129,2017-11-10,1175.29,1175.29,1175.29,1175.29,0
130,2017-11-17,1165.49,1165.49,1165.49,1165.49,0
131,2017-11-24,1172.59,1172.59,1172.59,1172.59,0
132,2017-12-01,1170.83,1170.83,1170.83,1170.83,0
133,2017-12-08,1189.92,1189.92,1189.92,1189.92,0
134,2017-12-15,1173.79,1173.79,1173.79,1173.79,0
135,2017-12-22,1178.63,1178.63,1178.63,1178.63,0
136,2017-12-29,1169.82,1169.82,1169.82,1169.82,0
137,2018-01-05,1199.84,1199.84,1199.84,1199.84,0
138,2018-01-12,1199.41,1199.41,1199.41,1199.41,0
139,2018-01-19,1209.63,1209.63,1209.63,1209.63,0
140,2018-01-26,1201.69,1201.69,1201.69,1201.69,0
141,2018-02-02,1166.5,1166.5,1166.5,1166.5,0
142,2018-02-09,1115.55,1115.55,1115.55,1115.55,0
143,2018-02-16,1143.44,1143.44,1143.44,1143.44,0
144,2018-02-23,1144.84,1144.84,1144.84,1144.84,0
145,2018-03-02,1109.68,1109.68,1109.68,1109.68,0
146,2018-03-09,1136.7,1136.7,1136.7,1136.7,0
147,2018-03-16,1134.59,1134.59,1134.59,1134.59,0
148,2018-03-23,1098.04,1098.04,1098.04,1098.04,0
149,2018-03-29,1108.34,1108.34,1108.34,1108.34,0
150,2018-04-06,1118.22,1118.22,1118.22,1118.22,0
151,2018-04-13,1131.56,1131.56,1131.56,1131.56,0
152,2018-04-20,1150.4,1150.4,1150.4,1150.4,0
153,2018-04-27,1163.0,1163.0,1163.0,1163.0,0
154,2018-05-04,1169.74,1169.74,1169.74,1169.74,0
155,2018-05-11,1175.51,1175.51,1175.51,1175.51,0
156,2018-05-18,1174.63,1174.63,1174.63,1174.63,0
157,2018-05-25,1166.31,1166.31,1166.31,1166.31,0
158,2018-06-01,1150.93,1150.93,1150.93,1150.93,0
159,2018-06-08,1144.62,1144.62,1144.62,1144.62,0
160,2018-06-15,1163.13,1163.13,1163.13,1163.13,0
161,2018-06-22,1142.5,1142.5,1142.5,1142.5,0
162,2018-06-29,1123.79,1123.79,1123.79,1123.79,0
163,2018-07-06,1135.97,1135.97,1135.97,1135.97,0
164,2018-07-13,1140.06,1140.06,1140.06,1140.06,0
165,2018-07-20,1142.36,1142.36,1142.36,1142.36,0
166,2018-07-27,1156.34,1156.34,1156.34,1156.34,0
167,2018-08-03,1143.87,1143.87,1143.87,1143.87,0
168,2018-08-10,1131.37,1131.37,1131.37,1131.37,0
169,2018-08-17,1125.13,1125.13,1125.13,1125.13,0
170,2018-08-24,1139.35,1139.35,1139.35,1139.35,0
171,2018-08-31,1130.03,1130.03,1130.03,1130.03,0
172,2018-09-07,1107.55,1107.55,1107.55,1107.55,0
173,2018-09-14,1125.05,1125.05,1125.05,1125.05,0
174,2018-09-21,1147.22,1147.22,1147.22,1147.22,0
175,2018-09-28,1134.8,1134.8,1134.8,1134.8,0
176,2018-10-05,1119.65,1119.65,1119.65,1119.65,0
177,2018-10-12,1069.43,1069.43,1069.43,1069.43,0
178,2018-10-19,1066.37,1066.37,1066.37,1066.37,0
179,2018-10-26,1049.44,1049.44,1049.44,1049.44,0
180,2018-11-02,1083.09,1083.09,1083.09,1083.09,0
181,2018-11-09,1083.89,1083.89,1083.89,1083.89,0
182,2018-11-16,1067.44,1067.44,1067.44,1067.44,0
183,2018-11-23,1051.73,1051.73,1051.73,1051.73,0
184,2018-11-30,1063.01,1063.01,1063.01,1063.01,0
185,2018-12-07,1021.28,1021.28,1021.28,1021.28,0
186,2018-12-14,1023.87,1023.87,1023.87,1023.87,0
187,2018-12-21,988.32,988.32,988.32,988.32,0
188,2018-12-28,988.54,988.54,988.54,988.54,0
189,2018-12-31,995.09,995.09,995.09,995.09,0
190,2019-01-04,1000.48,1000.48,1000.48,1000.48,0
191,2019-01-11,1017.16,1017.16,1017.16,1017.16,0
192,2019-01-18,1036.95,1036.95,1036.95,1036.95,0
193,2019-01-25,1044.14,1044.14,1044.14,1044.14,0
194,2019-02-01,1038.52,1038.52,1038.52,1038.52,0
195,2019-02-08,1027.99,1027.99,1027.99,1027.99,0
196,2019-02-15,1067.51,1067.51,1067.51,1067.51,0
197,2019-02-22,1081.48,1081.48,1081.48,1081.48,0
198,2019-03-01,1092.68,1092.68,1092.68,1092.68,0
199,2019-03-08,1077.35,1077.35,1077.35,1077.35,0
200,2019-03-15,1112.22,1112.22,1112.22,1112.22,0
201,2019-03-22,1087.64,1087.64,1087.64,1087.64,0
202,2019-03-29,1098.99,1098.99,1098.99,1098.99,0
203,2019-04-05,1127.17,1127.17,1127.17,1127.17,0
204,2019-04-12,1130.25,1130.25,1130.25,1130.25,0
205,2019-04-18,1147.85,1147.85,1147.85,1147.85,0
206,2019-04-26,1147.22,1147.22,1147.22,1147.22,0
207,2019-05-03,1148.53,1148.53,1148.53,1148.53,0
208,2019-05-10,1108.21,1108.21,1108.21,1108.21,0
209,2019-05-17,1127.8,1127.8,1127.8,1127.8,0
210,2019-05-24,1114.8,1114.8,1114.8,1114.8,0
211,2019-05-31,1095.82,1095.82,1095.82,1095.82,0
212,2019-06-07,1125.13,1125.13,1125.13,1125.13,0
213,2019-06-14,1130.9,1130.9,1130.9,1130.9,0
214,2019-06-21,1152.32,1152.32,1152.32,1152.32,0
215,2019-06-28,1156.54,1156.54,1156.54,1156.54,0
216,2019-07-05,1177.08,1177.08,1177.08,1177.08,0
217,2019-07-12,1172.29,1172.29,1172.29,1172.29,0
218,2019-07-19,1170.49,1170.49,1170.49,1170.49,0
219,2019-07-26,1191.78,1191.78,1191.78,1191.78,0
220,2019-08-02,1146.1,1146.1,1146.1,1146.1,0
221,2019-08-09,1129.68,1129.68,1129.68,1129.68,0
222,2019-08-16,1119.39,1119.39,1119.39,1119.39,0
223,2019-08-23,1122.1,1122.1,1122.1,1122.1,0
224,2019-08-30,1153.62,1153.62,1153.62,1153.62,0
225,2019-09-06,1171.65,1171.65,1171.65,1171.65,0
226,2019-09-13,1190.25,1190.25,1190.25,1190.25,0
227,2019-09-20,1192.31,1192.31,1192.31,1192.31,0
228,2019-09-27,1183.27,1183.27,1183.27,1183.27,0
229,2019-10-04,1154.29,1154.29,1154.29,1154.29,0
230,2019-10-11,1189.85,1189.85,1189.85,1189.85,0
231,2019-10-18,1192.27,1192.27,1192.27,1192.27,0
232,2019-10-25,1203.78,1203.78,1203.78,1203.78,0
233,2019-10-31,1199.21,1199.21,1199.21,1199.21,0
234,2019-11-08,1231.51,1231.51,1231.51,1231.51,0
235,2019-11-15,1237.55,1237.55,1237.55,1237.55,0
236,2019-11-22,1230.93,1230.93,1230.93,1230.93,0
237,2019-11-29,1240.11,1240.11,1240.11,1240.11,0
238,2019-12-06,1238.37,1238.37,1238.37,1238.37,0
239,2019-12-13,1244.72,1244.72,1244.72,1244.72,0
240,2019-12-20,1259.66,1259.66,1259.66,1259.66,0
241,2019-12-27,1261.04,1261.04,1261.04,1261.04,0
242,2019-12-30,1251.83,1251.83,1251.83,1251.83,0
243,2019-12-31,1248.88,1248.88,1248.88,1248.88,0
244,2020-01-03,1254.01,1254.01,1254.01,1254.01,0
245,2020-01-06,1247.66,1247.66,1247.66,1247.66,0
246,2020-01-07,1250.19,1250.19,1250.19,1250.19,0
247,2020-01-08,1251.02,1251.02,1251.02,1251.02,0
248,2020-01-09,1256.2,1256.2,1256.2,1256.2,0
249,2020-01-10,1255.36,1255.36,1255.36,1255.36,0
250,2020-01-13,1255.17,1255.17,1255.17,1255.17,0
251,2020-01-14,1256.88,1256.88,1256.88,1256.88,0
252,2020-01-15,1255.21,1255.21,1255.21,1255.21,0
253,2020-01-16,1257.88,1257.88,1257.88,1257.88,0
254,2020-01-17,1268.45,1268.45,1268.45,1268.45,0
255,2020-01-20,1268.94,1268.94,1268.94,1268.94,0
256,2020-01-21,1270.18,1270.18,1270.18,1270.18,0
257,2020-01-22,1270.4,1270.4,1270.4,1270.4,0
258,2020-01-23,1262.62,1262.62,1262.62,1262.62,0
259,2020-01-24,1274.07,1274.07,1274.07,1274.07,0
260,2020-01-27,1250.37,1250.37,1250.37,1250.37,0
261,2020-01-28,1260.8,1260.8,1260.8,1260.8,0
262,2020-01-29,1263.4,1263.4,1263.4,1263.4,0
263,2020-01-30,1250.51,1250.51,1250.51,1250.51,0
264,2020-01-31,1238.42,1238.42,1238.42,1238.42,0
265,2020-02-03,1244.92,1244.92,1244.92,1244.92,0
266,2020-02-04,1264.8,1264.8,1264.8,1264.8,0
267,2020-02-05,1281.17,1281.17,1281.17,1281.17,0
268,2020-02-06,1291.78,1291.78,1291.78,1291.78,0
269,2020-02-07,1289.91,1289.91,1289.91,1289.91,0
270,2020-02-10,1289.25,1289.25,1289.25,1289.25,0
271,2020-02-11,1300.72,1300.72,1300.72,1300.72,0
272,2020-02-12,1306.21,1306.21,1306.21,1306.21,0
273,2020-02-13,1308.41,1308.41,1308.41,1308.41,0
274,2020-02-14,1309.34,1309.34,1309.34,1309.34,0
275,2020-02-17,1313.25,1313.25,1313.25,1313.25,0
276,2020-02-18,1311.63,1311.63,1311.63,1311.63,0
277,2020-02-19,1316.87,1316.87,1316.87,1316.87,0
278,2020-02-20,1301.88,1301.88,1301.88,1301.88,0
279,2020-02-21,1297.63,1297.63,1297.63,1297.63,0
280,2020-02-24,1250.01,1250.01,1250.01,1250.01,0
281,2020-02-25,1225.29,1225.29,1225.29,1225.29,0
282,2020-02-26,1223.76,1223.76,1223.76,1223.76,0
283,2020-02-27,1181.12,1181.12,1181.12,1181.12,0
284,2020-02-28,1141.14,1141.14,1141.14,1141.14,0
285,2020-03-02,1135.03,1135.03,1135.03,1135.03,0
286,2020-03-03,1147.3,1147.3,1147.3,1147.3,0
287,2020-03-04,1160.08,1160.08,1160.08,1160.08,0
288,2020-03-05,1140.98,1140.98,1140.98,1140.98,0
289,2020-03-06,1100.33,1100.33,1100.33,1100.33,0
290,2020-03-09,1018.56,1018.56,1018.56,1018.56,0
291,2020-03-10,1007.84,1007.84,1007.84,1007.84,0
292,2020-03-11,997.58,997.58,997.58,997.58,0
293,2020-03-12,883.54,883.54,883.54,883.54,0
294,2020-03-13,898.86,898.86,898.86,898.86,0
295,2020-03-16,847.94,847.94,847.94,847.94,0
296,2020-03-17,861.26,861.26,861.26,861.26,0
297,2020-03-18,826.56,826.56,826.56,826.56,0
298,2020-03-19,848.33,848.33,848.33,848.33,0
299,2020-03-20,876.28,876.28,876.28,876.28,0
300,2020-03-23,848.04,848.04,848.04,848.04,0
301,2020-03-24,916.25,916.25,916.25,916.25,0
302,2020-03-25,938.01,938.01,938.01,938.01,0
303,2020-03-26,959.23,959.23,959.23,959.23,0
304,2020-03-27,926.47,926.47,926.47,926.47,0
305,2020-03-30,930.14,930.14,930.14,930.14,0
306,2020-03-31,944.41,944.41,944.41,944.41,0
307,2020-04-01,914.39,914.39,914.39,914.39,0
308,2020-04-02,919.44,919.44,919.44,919.44,0
309,2020-04-03,909.42,909.42,909.42,909.42,0
310,2020-04-06,949.6,949.6,949.6,949.6,0
311,2020-04-07,973.09,973.09,973.09,973.09,0
312,2020-04-08,967.9,967.9,967.9,967.9,0
313,2020-04-09,987.79,987.79,987.79,987.79,0
314,2020-04-14,995.01,995.01,995.01,995.01,0
315,2020-04-15,957.68,957.68,957.68,957.68,0
316,2020-04-16,961.15,961.15,961.15,961.15,0
317,2020-04-17,986.14,986.14,986.14,986.14,0
318,2020-04-20,993.29,993.29,993.29,993.29,0
319,2020-04-21,959.13,959.13,959.13,959.13,0
320,2020-04-22,971.36,971.36,971.36,971.36,0
321,2020-04-23,977.56,977.56,977.56,977.56,0
322,2020-04-24,962.83,962.83,962.83,962.83,0
323,2020-04-27,985.03,985.03,985.03,985.03,0
324,2020-04-28,1003.6,1003.6,1003.6,1003.6,0
325,2020-04-29,1027.02,1027.02,1027.02,1027.02,0
326,2020-04-30,1004.53,1004.53,1004.53,1004.53,0
327,2020-05-04,965.84,965.84,965.84,965.84,0
328,2020-05-05,987.2,987.2,987.2,987.2,0
329,2020-05-06,986.19,986.19,986.19,986.19,0
330,2020-05-07,997.77,997.77,997.77,997.77,0
331,2020-05-11,998.24,998.24,998.24,998.24,0
332,2020-05-12,1000.79,1000.79,1000.79,1000.79,0
333,2020-05-13,979.91,979.91,979.91,979.91,0
334,2020-05-14,957.61,957.61,957.61,957.61,0
335,2020-05-15,965.05,965.05,965.05,965.05,0
336,2020-05-18,1010.13,1010.13,1010.13,1010.13,0
337,2020-05-19,1000.0,1000.0,1000.0,1000.0,0
338,2020-05-20,1011.66,1011.66,1011.66,1011.66,0
339,2020-05-22,1007.11,1007.11,1007.11,1007.11,0
340,2020-05-25,1027.01,1027.01,1027.01,1027.01,0
341,2020-05-26,1040.66,1040.66,1040.66,1040.66,0
342,2020-05-27,1048.94,1048.94,1048.94,1048.94,0
343,2020-05-28,1065.27,1065.27,1065.27,1065.27,0
344,2020-05-29,1050.75,1050.75,1050.75,1050.75,0
345,2020-06-02,1080.82,1080.82,1080.82,1080.82,0
346,2020-06-03,1114.4,1114.4,1114.4,1114.4,0
347,2020-06-04,1109.65,1109.65,1109.65,1109.65,0
348,2020-06-05,1134.93,1134.93,1134.93,1134.93,0
349,2020-06-08,1133.64,1133.64,1133.64,1133.64,0
350,2020-06-09,1114.63,1114.63,1114.63,1114.63,0
351,2020-06-10,1106.02,1106.02,1106.02,1106.02,0
352,2020-06-11,1060.0,1060.0,1060.0,1060.0,0
353,2020-06-12,1061.61,1061.61,1061.61,1061.61,0
354,2020-06-15,1066.22,1066.22,1066.22,1066.22,0
355,2020-06-16,1099.91,1099.91,1099.91,1099.91,0
356,2020-06-17,1105.76,1105.76,1105.76,1105.76,0
357,2020-06-18,1098.35,1098.35,1098.35,1098.35,0
358,2020-06-19,1099.92,1099.92,1099.92,1099.92,0
359,2020-06-22,1093.56,1093.56,1093.56,1093.56,0
360,2020-06-24,1074.6,1074.6,1074.6,1074.6,0
361,2020-06-25,1085.6,1085.6,1085.6,1085.6,0
362,2020-06-26,1085.68,1085.68,1085.68,1085.68,0
363,2020-06-29,1091.17,1091.17,1091.17,1091.17,0
364,2020-06-30,1092.0,1092.0,1092.0,1092.0,0
365,2020-07-01,1095.77,1095.77,1095.77,1095.77,0
366,2020-07-02,1119.22,1119.22,1119.22,1119.22,0
367,2020-07-03,1114.16,1114.16,1114.16,1114.16,0
368,2020-07-06,1133.93,1133.93,1133.93,1133.93,0
369,2020-07-07,1126.95,1126.95,1126.95,1126.95,0
370,2020-07-08,1117.59,1117.59,1117.59,1117.59,0
371,2020-07-09,1111.33,1111.33,1111.33,1111.33,0
372,2020-07-10,1121.84,1121.84,1121.84,1121.84,0
373,2020-07-13,1136.44,1136.44,1136.44,1136.44,0
374,2020-07-15,1145.23,1145.23,1145.23,1145.23,0
375,2020-07-16,1142.47,1142.47,1142.47,1142.47,0
376,2020-07-17,1146.29,1146.29,1146.29,1146.29,0
377,2020-07-20,1159.26,1159.26,1159.26,1159.26,0
378,2020-07-21,1163.64,1163.64,1163.64,1163.64,0
379,2020-07-22,1154.11,1154.11,1154.11,1154.11,0
380,2020-07-23,1153.64,1153.64,1153.64,1153.64,0
381,2020-07-24,1134.05,1134.05,1134.05,1134.05,0
382,2020-07-27,1132.73,1132.73,1132.73,1132.73,0
383,2020-07-28,1134.12,1134.12,1134.12,1134.12,0
384,2020-07-29,1136.14,1136.14,1136.14,1136.14,0
385,2020-07-30,1107.67,1107.67,1107.67,1107.67,0
386,2020-07-31,1102.97,1102.97,1102.97,1102.97,0
387,2020-08-03,1127.2,1127.2,1127.2,1127.2,0
388,2020-08-04,1124.41,1124.41,1124.41,1124.41,0
389,2020-08-05,1133.42,1133.42,1133.42,1133.42,0
390,2020-08-06,1126.77,1126.77,1126.77,1126.77,0
391,2020-08-07,1129.3,1129.3,1129.3,1129.3,0
392,2020-08-10,1133.09,1133.09,1133.09,1133.09,0
393,2020-08-11,1154.47,1154.47,1154.47,1154.47,0
394,2020-08-12,1163.51,1163.51,1163.51,1163.51,0
395,2020-08-13,1156.66,1156.66,1156.66,1156.66,0
396,2020-08-14,1142.77,1142.77,1142.77,1142.77,0
397,2020-08-17,1142.9,1142.9,1142.9,1142.9,0
398,2020-08-18,1134.6,1134.6,1134.6,1134.6,0
399,2020-08-19,1142.71,1142.71,1142.71,1142.71,0
400,2020-08-20,1129.98,1129.98,1129.98,1129.98,0
401,2020-08-21,1130.44,1130.44,1130.44,1130.44,0
402,2020-08-24,1148.65,1148.65,1148.65,1148.65,0
403,2020-08-25,1145.55,1145.55,1145.55,1145.55,0
404,2020-08-26,1158.53,1158.53,1158.53,1158.53,0
405,2020-08-27,1150.9,1150.9,1150.9,1150.9,0
406,2020-08-28,1147.77,1147.77,1147.77,1147.77,0
407,2020-08-31,1145.01,1145.01,1145.01,1145.01,0
408,2020-09-01,1140.58,1140.58,1140.58,1140.58,0
409,2020-09-02,1159.63,1159.63,1159.63,1159.63,0
410,2020-09-03,1145.71,1145.71,1145.71,1145.71,0
411,2020-09-04,1134.22,1134.22,1134.22,1134.22,0
412,2020-09-07,1152.36,1152.36,1152.36,1152.36,0
413,2020-09-08,1136.65,1136.65,1136.65,1136.65,0
414,2020-09-09,1153.73,1153.73,1153.73,1153.73,0
415,2020-09-10,1152.77,1152.77,1152.77,1152.77,0
416,2020-09-11,1153.49,1153.49,1153.49,1153.49,0
417,2020-09-14,1155.94,1155.94,1155.94,1155.94,0
418,2020-09-15,1159.76,1159.76,1159.76,1159.76,0
419,2020-09-16,1164.17,1164.17,1164.17,1164.17,0
420,2020-09-17,1157.33,1157.33,1157.33,1157.33,0
421,2020-09-18,1148.92,1148.92,1148.92,1148.92,0
422,2020-09-21,1110.86,1110.86,1110.86,1110.86,0
423,2020-09-22,1110.76,1110.76,1110.76,1110.76,0
424,2020-09-23,1114.28,1114.28,1114.28,1114.28,0
425,2020-09-24,1102.6,1102.6,1102.6,1102.6,0
426,2020-09-25,1100.45,1100.45,1100.45,1100.45,0
427,2020-09-28,1125.38,1125.38,1125.38,1125.38,0
428,2020-09-29,1123.65,1123.65,1123.65,1123.65,0
429,2020-09-30,1119.82,1119.82,1119.82,1119.82,0
430,2020-10-01,1124.29,1124.29,1124.29,1124.29,0
431,2020-10-02,1123.93,1123.93,1123.93,1123.93,0
432,2020-10-05,1132.61,1132.61,1132.61,1132.61,0
433,2020-10-06,1136.86,1136.86,1136.86,1136.86,0
434,2020-10-07,1134.52,1134.52,1134.52,1134.52,0
435,2020-10-08,1146.4,1146.4,1146.4,1146.4,0
436,2020-10-09,1150.49,1150.49,1150.49,1150.49,0
437,2020-10-12,1160.28,1160.28,1160.28,1160.28,0
438,2020-10-13,1152.97,1152.97,1152.97,1152.97,0
439,2020-10-14,1152.16,1152.16,1152.16,1152.16,0
440,2020-10-15,1128.01,1128.01,1128.01,1128.01,0
441,2020-10-16,1140.34,1140.34,1140.34,1140.34,0
442,2020-10-19,1138.6,1138.6,1138.6,1138.6,0
443,2020-10-20,1135.24,1135.24,1135.24,1135.24,0
444,2020-10-21,1124.1,1124.1,1124.1,1124.1,0
445,2020-10-22,1123.75,1123.75,1123.75,1123.75,0
446,2020-10-23,1130.65,1130.65,1130.65,1130.65,0
447,2020-10-26,1101.04,1101.04,1101.04,1101.04,0
448,2020-10-27,1090.22,1090.22,1090.22,1090.22,0
449,2020-10-28,1055.71,1055.71,1055.71,1055.71,0
450,2020-10-29,1055.72,1055.72,1055.72,1055.72,0
451,2020-10-30,1057.88,1057.88,1057.88,1057.88,0
452,2020-11-02,1077.91,1077.91,1077.91,1077.91,0
453,2020-11-03,1104.78,1104.78,1104.78,1104.78,0
454,2020-11-04,1121.39,1121.39,1121.39,1121.39,0
455,2020-11-05,1137.83,1137.83,1137.83,1137.83,0
456,2020-11-06,1136.89,1136.89,1136.89,1136.89,0
457,2020-11-09,1193.1,1193.1,1193.1,1193.1,0
458,2020-11-10,1204.97,1204.97,1204.97,1204.97,0
459,2020-11-12,1201.82,1201.82,1201.82,1201.82,0
460,2020-11-13,1204.07,1204.07,1204.07,1204.07,0
461,2020-11-16,1220.64,1220.64,1220.64,1220.64,0
462,2020-11-17,1216.28,1216.28,1216.28,1216.28,0
