,date,open,close,high,low,volumme
0,2014-09-22,185.71,185.71,185.71,185.71,0
1,2014-09-23,185.91,185.91,185.91,185.91,0
2,2014-09-24,189.16,189.16,189.16,189.16,0
3,2014-09-25,189.28,189.28,189.28,189.28,0
4,2014-09-26,189.89,189.89,189.89,189.89,0
5,2014-09-29,190.23,190.23,190.23,190.23,0
6,2014-09-30,190.86,190.86,190.86,190.86,0
7,2014-10-01,190.49,190.49,190.49,190.49,0
8,2014-10-02,190.63,190.63,190.63,190.63,0
9,2014-10-03,196.05,196.05,196.05,196.05,0
10,2014-10-06,195.09,195.09,195.09,195.09,0
11,2014-10-07,192.31,192.31,192.31,192.31,0
12,2014-10-08,193.35,193.35,193.35,193.35,0
13,2014-10-09,191.46,191.46,191.46,191.46,0
14,2014-10-10,188.83,188.83,188.83,188.83,0
15,2014-10-13,185.19,185.19,185.19,185.19,0
16,2014-10-14,186.43,186.43,186.43,186.43,0
17,2014-10-15,183.32,183.32,183.32,183.32,0
18,2014-10-16,184.48,184.48,184.48,184.48,0
19,2014-10-17,186.65,186.65,186.65,186.65,0
20,2014-10-20,186.89,186.89,186.89,186.89,0
21,2014-10-21,191.18,191.18,191.18,191.18,0
22,2014-10-22,190.87,190.87,190.87,190.87,0
23,2014-10-23,193.02,193.02,193.02,193.02,0
24,2014-10-24,193.94,193.94,193.94,193.94,0
25,2014-10-27,193.86,193.86,193.86,193.86,0
26,2014-10-28,195.22,195.22,195.22,195.22,0
27,2014-10-29,194.13,194.13,194.13,194.13,0
28,2014-10-30,198.91,198.91,198.91,198.91,0
29,2014-10-31,200.52,200.52,200.52,200.52,0
30,2014-11-03,201.14,201.14,201.14,201.14,0
31,2014-11-04,199.82,199.82,199.82,199.82,0
32,2014-11-05,200.76,200.76,200.76,200.76,0
33,2014-11-06,201.58,201.58,201.58,201.58,0
34,2014-11-07,200.6,200.6,200.6,200.6,0
35,2014-11-10,201.94,201.94,201.94,201.94,0
36,2014-11-11,201.93,201.93,201.93,201.93,0
37,2014-11-12,201.84,201.84,201.84,201.84,0
38,2014-11-13,201.47,201.47,201.47,201.47,0
39,2014-11-14,200.6,200.6,200.6,200.6,0
40,2014-11-17,202.13,202.13,202.13,202.13,0
41,2014-11-18,203.8,203.8,203.8,203.8,0
42,2014-11-19,202.95,202.95,202.95,202.95,0
43,2014-11-20,201.78,201.78,201.78,201.78,0
44,2014-11-21,204.39,204.39,204.39,204.39,0
45,2014-11-24,205.37,205.37,205.37,205.37,0
46,2014-11-25,205.42,205.42,205.42,205.42,0
47,2014-11-26,205.87,205.87,205.87,205.87,0
48,2014-11-28,205.78,205.78,205.78,205.78,0
49,2014-12-01,203.69,203.69,203.69,203.69,0
50,2014-12-02,205.91,205.91,205.91,205.91,0
51,2014-12-03,208.0,208.0,208.0,208.0,0
