,date,open,close,high,low,volumme
41,2014-11-18,124.28,124.28,124.28,124.28,0
42,2014-11-19,124.17,124.17,124.17,124.17,0
43,2014-11-20,124.12,124.12,124.12,124.12,0
44,2014-11-21,124.21,124.21,124.21,124.21,0
45,2014-11-24,124.29,124.29,124.29,124.29,0
46,2014-11-25,124.31,124.31,124.31,124.31,0
47,2014-11-26,124.31,124.31,124.31,124.31,0
48,2014-11-27,124.39,124.39,124.39,124.39,0
49,2014-11-28,124.39,124.39,124.39,124.39,0
50,2014-12-01,124.43,124.43,124.43,124.43,0
51,2014-12-02,124.39,124.39,124.39,124.39,0
52,2014-12-03,124.41,124.41,124.41,124.41,0
53,2014-12-04,124.49,124.49,124.49,124.49,0
54,2014-12-05,124.48,124.48,124.48,124.48,0
55,2014-12-08,124.51,124.51,124.51,124.51,0
56,2014-12-09,124.43,124.43,124.43,124.43,0
57,2014-12-10,124.39,124.39,124.39,124.39,0
58,2014-12-11,124.33,124.33,124.33,124.33,0
59,2014-12-12,124.25,124.25,124.25,124.25,0
60,2014-12-15,124.18,124.18,124.18,124.18,0
61,2014-12-16,124.08,124.08,124.08,124.08,0
62,2014-12-17,124.05,124.05,124.05,124.05,0
63,2014-12-18,124.18,124.18,124.18,124.18,0
64,2014-12-19,124.28,124.28,124.28,124.28,0
65,2014-12-22,124.32,124.32,124.32,124.32,0
66,2014-12-23,124.31,124.31,124.31,124.31,0
67,2014-12-24,124.3,124.3,124.3,124.3,0
68,2014-12-29,124.34,124.34,124.34,124.34,0
69,2014-12-30,124.37,124.37,124.37,124.37,0
70,2014-12-31,124.36,124.36,124.36,124.36,0
71,2015-01-02,124.37,124.37,124.37,124.37,0
72,2015-01-06,124.44,124.44,124.44,124.44,0
73,2015-01-07,124.41,124.41,124.41,124.41,0
74,2015-01-08,124.48,124.48,124.48,124.48,0
75,2015-01-09,124.5,124.5,124.5,124.5,0
76,2015-01-12,124.56,124.56,124.56,124.56,0
77,2015-01-13,124.6,124.6,124.6,124.6,0
78,2015-01-14,124.58,124.58,124.58,124.58,0
79,2015-01-15,124.59,124.59,124.59,124.59,0
80,2015-01-16,124.52,124.52,124.52,124.52,0
81,2015-01-19,124.59,124.59,124.59,124.59,0
82,2015-01-20,124.7,124.7,124.7,124.7,0
83,2015-01-21,124.75,124.75,124.75,124.75,0
84,2015-01-22,124.86,124.86,124.86,124.86,0
85,2015-01-23,125.11,125.11,125.11,125.11,0
86,2015-01-26,125.18,125.18,125.18,125.18,0
87,2015-01-27,125.16,125.16,125.16,125.16,0
88,2015-01-28,125.13,125.13,125.13,125.13,0
89,2015-01-29,125.12,125.12,125.12,125.12,0
90,2015-01-30,125.06,125.06,125.06,125.06,0
91,2015-02-02,125.11,125.11,125.11,125.11,0
92,2015-02-03,125.23,125.23,125.23,125.23,0
93,2015-02-04,125.29,125.29,125.29,125.29,0
94,2015-02-05,125.38,125.38,125.38,125.38,0
95,2015-02-06,125.52,125.52,125.52,125.52,0
96,2015-02-09,125.48,125.48,125.48,125.48,0
97,2015-02-10,125.51,125.51,125.51,125.51,0
98,2015-02-11,125.5,125.5,125.5,125.5,0
99,2015-02-12,125.54,125.54,125.54,125.54,0
100,2015-02-13,125.65,125.65,125.65,125.65,0
101,2015-02-16,125.73,125.73,125.73,125.73,0
102,2015-02-17,125.77,125.77,125.77,125.77,0
103,2015-02-18,125.86,125.86,125.86,125.86,0
104,2015-02-19,125.96,125.96,125.96,125.96,0
105,2015-02-20,126.02,126.02,126.02,126.02,0
106,2015-02-23,126.12,126.12,126.12,126.12,0
107,2015-02-24,126.21,126.21,126.21,126.21,0
108,2015-02-25,126.26,126.26,126.26,126.26,0
109,2015-02-26,126.42,126.42,126.42,126.42,0
110,2015-02-27,126.5,126.5,126.5,126.5,0
111,2015-03-02,126.57,126.57,126.57,126.57,0
112,2015-03-03,126.56,126.56,126.56,126.56,0
113,2015-03-04,126.53,126.53,126.53,126.53,0
114,2015-03-05,126.58,126.58,126.58,126.58,0
115,2015-03-06,126.69,126.69,126.69,126.69,0
116,2015-03-09,126.65,126.65,126.65,126.65,0
117,2015-03-10,126.53,126.53,126.53,126.53,0
118,2015-03-11,126.51,126.51,126.51,126.51,0
119,2015-03-12,126.5,126.5,126.5,126.5,0
120,2015-03-13,126.43,126.43,126.43,126.43,0
121,2015-03-16,126.32,126.32,126.32,126.32,0
122,2015-03-17,126.07,126.07,126.07,126.07,0
123,2015-03-18,125.93,125.93,125.93,125.93,0
124,2015-03-19,125.94,125.94,125.94,125.94,0
125,2015-03-20,125.93,125.93,125.93,125.93,0
126,2015-03-23,125.88,125.88,125.88,125.88,0
127,2015-03-24,125.81,125.81,125.81,125.81,0
128,2015-03-25,125.78,125.78,125.78,125.78,0
129,2015-03-26,125.71,125.71,125.71,125.71,0
130,2015-03-27,125.8,125.8,125.8,125.8,0
131,2015-03-30,125.89,125.89,125.89,125.89,0
132,2015-03-31,125.89,125.89,125.89,125.89,0
133,2015-04-01,125.99,125.99,125.99,125.99,0
134,2015-04-02,126.03,126.03,126.03,126.03,0
135,2015-04-07,126.14,126.14,126.14,126.14,0
136,2015-04-08,126.22,126.22,126.22,126.22,0
137,2015-04-09,126.35,126.35,126.35,126.35,0
138,2015-04-10,126.41,126.41,126.41,126.41,0
139,2015-04-13,126.43,126.43,126.43,126.43,0
140,2015-04-14,126.3,126.3,126.3,126.3,0
141,2015-04-15,126.14,126.14,126.14,126.14,0
142,2015-04-16,125.81,125.81,125.81,125.81,0
143,2015-04-17,126.02,126.02,126.02,126.02,0
144,2015-04-20,126.0,126.0,126.0,126.0,0
145,2015-04-21,125.93,125.93,125.93,125.93,0
146,2015-04-22,125.93,125.93,125.93,125.93,0
147,2015-04-23,125.9,125.9,125.9,125.9,0
148,2015-04-24,125.91,125.91,125.91,125.91,0
149,2015-04-27,125.93,125.93,125.93,125.93,0
150,2015-04-28,125.97,125.97,125.97,125.97,0
151,2015-04-29,125.92,125.92,125.92,125.92,0
152,2015-04-30,125.8,125.8,125.8,125.8,0
153,2015-05-04,125.78,125.78,125.78,125.78,0
154,2015-05-05,125.71,125.71,125.71,125.71,0
155,2015-05-06,125.5,125.5,125.5,125.5,0
156,2015-05-07,125.28,125.28,125.28,125.28,0
157,2015-05-08,125.53,125.53,125.53,125.53,0
158,2015-05-11,125.57,125.57,125.57,125.57,0
159,2015-05-12,125.36,125.36,125.36,125.36,0
160,2015-05-13,125.38,125.38,125.38,125.38,0
161,2015-05-18,125.46,125.46,125.46,125.46,0
162,2015-05-19,125.53,125.53,125.53,125.53,0
163,2015-05-20,125.56,125.56,125.56,125.56,0
164,2015-05-21,125.52,125.52,125.52,125.52,0
165,2015-05-22,125.57,125.57,125.57,125.57,0
166,2015-05-26,125.55,125.55,125.55,125.55,0
167,2015-05-27,125.53,125.53,125.53,125.53,0
168,2015-05-28,125.54,125.54,125.54,125.54,0
169,2015-05-29,125.49,125.49,125.49,125.49,0
170,2015-06-01,125.45,125.45,125.45,125.45,0
171,2015-06-02,125.22,125.22,125.22,125.22,0
172,2015-06-03,125.0,125.0,125.0,125.0,0
173,2015-06-04,124.83,124.83,124.83,124.83,0
174,2015-06-05,124.75,124.75,124.75,124.75,0
175,2015-06-08,124.69,124.69,124.69,124.69,0
176,2015-06-09,124.49,124.49,124.49,124.49,0
177,2015-06-10,124.28,124.28,124.28,124.28,0
178,2015-06-11,124.34,124.34,124.34,124.34,0
179,2015-06-12,124.33,124.33,124.33,124.33,0
180,2015-06-15,124.1,124.1,124.1,124.1,0
181,2015-06-16,123.87,123.87,123.87,123.87,0
182,2015-06-19,123.4,123.4,123.4,123.4,0
183,2015-06-24,123.88,123.88,123.88,123.88,0
184,2015-06-25,123.84,123.84,123.84,123.84,0
185,2015-06-26,123.9,123.9,123.9,123.9,0
186,2015-06-29,123.5,123.5,123.5,123.5,0
187,2015-06-30,123.43,123.43,123.43,123.43,0
188,2015-07-01,123.51,123.51,123.51,123.51,0
189,2015-07-02,123.6,123.6,123.6,123.6,0
190,2015-07-03,123.55,123.55,123.55,123.55,0
191,2015-07-06,123.38,123.38,123.38,123.38,0
192,2015-07-07,123.28,123.28,123.28,123.28,0
193,2015-07-08,123.14,123.14,123.14,123.14,0
194,2015-07-09,123.27,123.27,123.27,123.27,0
195,2015-07-10,123.42,123.42,123.42,123.42,0
196,2015-07-13,123.57,123.57,123.57,123.57,0
197,2015-07-14,123.65,123.65,123.65,123.65,0
198,2015-07-15,123.71,123.71,123.71,123.71,0
199,2015-07-16,123.96,123.96,123.96,123.96,0
200,2015-07-17,124.15,124.15,124.15,124.15,0
201,2015-07-20,124.31,124.31,124.31,124.31,0
202,2015-07-21,124.31,124.31,124.31,124.31,0
203,2015-07-22,124.18,124.18,124.18,124.18,0
204,2015-07-23,124.2,124.2,124.2,124.2,0
205,2015-07-24,124.21,124.21,124.21,124.21,0
206,2015-07-27,124.14,124.14,124.14,124.14,0
207,2015-07-28,124.11,124.11,124.11,124.11,0
208,2015-07-29,124.08,124.08,124.08,124.08,0
209,2015-07-30,124.11,124.11,124.11,124.11,0
210,2015-08-03,124.17,124.17,124.17,124.17,0
211,2015-08-04,124.21,124.21,124.21,124.21,0
212,2015-08-05,124.2,124.2,124.2,124.2,0
213,2015-08-06,124.21,124.21,124.21,124.21,0
214,2015-08-07,124.19,124.19,124.19,124.19,0
215,2015-08-10,124.15,124.15,124.15,124.15,0
216,2015-08-11,124.16,124.16,124.16,124.16,0
217,2015-08-12,124.05,124.05,124.05,124.05,0
218,2015-08-13,124.05,124.05,124.05,124.05,0
219,2015-08-14,124.01,124.01,124.01,124.01,0
220,2015-08-17,123.98,123.98,123.98,123.98,0
221,2015-08-18,123.94,123.94,123.94,123.94,0
222,2015-08-19,123.83,123.83,123.83,123.83,0
223,2015-08-20,123.69,123.69,123.69,123.69,0
224,2015-08-21,123.49,123.49,123.49,123.49,0
225,2015-08-24,122.99,122.99,122.99,122.99,0
226,2015-08-25,123.19,123.19,123.19,123.19,0
227,2015-08-26,123.16,123.16,123.16,123.16,0
228,2015-08-27,123.35,123.35,123.35,123.35,0
229,2015-08-28,123.36,123.36,123.36,123.36,0
230,2015-08-31,123.36,123.36,123.36,123.36,0
231,2015-09-01,123.28,123.28,123.28,123.28,0
232,2015-09-02,123.22,123.22,123.22,123.22,0
233,2015-09-03,123.25,123.25,123.25,123.25,0
234,2015-09-04,123.22,123.22,123.22,123.22,0
235,2015-09-07,123.22,123.22,123.22,123.22,0
236,2015-09-08,123.27,123.27,123.27,123.27,0
237,2015-09-09,123.41,123.41,123.41,123.41,0
238,2015-09-10,123.25,123.25,123.25,123.25,0
239,2015-09-11,123.18,123.18,123.18,123.18,0
240,2015-09-14,123.03,123.03,123.03,123.03,0
241,2015-09-15,122.82,122.82,122.82,122.82,0
242,2015-09-16,122.83,122.83,122.83,122.83,0
243,2015-09-17,122.8,122.8,122.8,122.8,0
244,2015-09-18,122.76,122.76,122.76,122.76,0
245,2015-09-21,122.6,122.6,122.6,122.6,0
246,2015-09-22,122.19,122.19,122.19,122.19,0
247,2015-09-23,122.16,122.16,122.16,122.16,0
248,2015-09-24,121.96,121.96,121.96,121.96,0
249,2015-09-25,121.89,121.89,121.89,121.89,0
250,2015-09-28,121.39,121.39,121.39,121.39,0
251,2015-09-29,121.07,121.07,121.07,121.07,0
252,2015-09-30,121.2,121.2,121.2,121.2,0
253,2015-10-01,121.32,121.32,121.32,121.32,0
254,2015-10-02,121.38,121.38,121.38,121.38,0
255,2015-10-05,121.57,121.57,121.57,121.57,0
256,2015-10-06,121.76,121.76,121.76,121.76,0
257,2015-10-07,122.01,122.01,122.01,122.01,0
258,2015-10-08,122.03,122.03,122.03,122.03,0
259,2015-10-09,122.22,122.22,122.22,122.22,0
260,2015-10-12,122.38,122.38,122.38,122.38,0
261,2015-10-13,122.34,122.34,122.34,122.34,0
262,2015-10-14,122.25,122.25,122.25,122.25,0
263,2015-10-15,122.33,122.33,122.33,122.33,0
264,2015-10-16,122.43,122.43,122.43,122.43,0
265,2015-10-19,122.51,122.51,122.51,122.51,0
266,2015-10-20,122.56,122.56,122.56,122.56,0
267,2015-10-21,122.65,122.65,122.65,122.65,0
268,2015-10-22,122.79,122.79,122.79,122.79,0
269,2015-10-23,123.1,123.1,123.1,123.1,0
270,2015-10-26,123.22,123.22,123.22,123.22,0
271,2015-10-27,123.33,123.33,123.33,123.33,0
272,2015-10-28,123.45,123.45,123.45,123.45,0
273,2015-10-29,123.56,123.56,123.56,123.56,0
274,2015-10-30,123.55,123.55,123.55,123.55,0
275,2015-11-02,123.62,123.62,123.62,123.62,0
276,2015-11-03,123.81,123.81,123.81,123.81,0
277,2015-11-04,124.05,124.05,124.05,124.05,0
278,2015-11-05,123.88,123.88,123.88,123.88,0
279,2015-11-06,123.86,123.86,123.86,123.86,0
280,2015-11-09,123.79,123.79,123.79,123.79,0
281,2015-11-10,123.77,123.77,123.77,123.77,0
282,2015-11-11,123.81,123.81,123.81,123.81,0
283,2015-11-12,123.77,123.77,123.77,123.77,0
284,2015-11-13,123.74,123.74,123.74,123.74,0
285,2015-11-16,123.74,123.74,123.74,123.74,0
286,2015-11-17,123.84,123.84,123.84,123.84,0
287,2015-11-18,123.9,123.9,123.9,123.9,0
288,2015-11-19,123.97,123.97,123.97,123.97,0
289,2015-11-20,123.97,123.97,123.97,123.97,0
290,2015-11-23,123.95,123.95,123.95,123.95,0
291,2015-11-24,123.99,123.99,123.99,123.99,0
292,2015-11-25,124.04,124.04,124.04,124.04,0
293,2015-11-26,124.1,124.1,124.1,124.1,0
294,2015-11-27,124.15,124.15,124.15,124.15,0
295,2015-11-30,124.19,124.19,124.19,124.19,0
296,2015-12-01,124.24,124.24,124.24,124.24,0
297,2015-12-02,124.28,124.28,124.28,124.28,0
298,2015-12-03,124.14,124.14,124.14,124.14,0
299,2015-12-04,123.96,123.96,123.96,123.96,0
300,2015-12-07,124.01,124.01,124.01,124.01,0
301,2015-12-08,123.95,123.95,123.95,123.95,0
302,2015-12-09,123.87,123.87,123.87,123.87,0
303,2015-12-10,123.83,123.83,123.83,123.83,0
304,2015-12-11,123.67,123.67,123.67,123.67,0
305,2015-12-14,123.42,123.42,123.42,123.42,0
306,2015-12-15,123.38,123.38,123.38,123.38,0
307,2015-12-16,123.49,123.49,123.49,123.49,0
308,2015-12-17,123.59,123.59,123.59,123.59,0
309,2015-12-18,123.58,123.58,123.58,123.58,0
310,2015-12-21,123.57,123.57,123.57,123.57,0
311,2015-12-22,123.56,123.56,123.56,123.56,0
312,2015-12-23,123.58,123.58,123.58,123.58,0
313,2015-12-24,123.58,123.58,123.58,123.58,0
314,2015-12-28,123.41,123.41,123.41,123.41,0
315,2015-12-29,123.59,123.59,123.59,123.59,0
316,2015-12-30,123.61,123.61,123.61,123.61,0
317,2015-12-31,123.65,123.65,123.65,123.65,0
318,2016-01-04,123.62,123.62,123.62,123.62,0
319,2016-01-05,123.57,123.57,123.57,123.57,0
320,2016-01-06,123.53,123.53,123.53,123.53,0
321,2016-01-07,123.32,123.32,123.32,123.32,0
322,2016-01-08,123.28,123.28,123.28,123.28,0
323,2016-01-11,123.16,123.16,123.16,123.16,0
324,2016-01-12,123.01,123.01,123.01,123.01,0
325,2016-01-13,122.97,122.97,122.97,122.97,0
326,2016-01-14,122.58,122.58,122.58,122.58,0
327,2016-01-15,122.28,122.28,122.28,122.28,0
328,2016-01-18,122.03,122.03,122.03,122.03,0
329,2016-01-19,122.01,122.01,122.01,122.01,0
330,2016-01-20,121.65,121.65,121.65,121.65,0
331,2016-01-21,121.62,121.62,121.62,121.62,0
332,2016-01-22,122.0,122.0,122.0,122.0,0
333,2016-01-25,122.06,122.06,122.06,122.06,0
334,2016-01-26,122.0,122.0,122.0,122.0,0
335,2016-01-27,122.09,122.09,122.09,122.09,0
336,2016-01-28,122.22,122.22,122.22,122.22,0
337,2016-01-29,122.42,122.42,122.42,122.42,0
338,2016-02-01,122.42,122.42,122.42,122.42,0
339,2016-02-02,122.32,122.32,122.32,122.32,0
340,2016-02-03,122.16,122.16,122.16,122.16,0
341,2016-02-04,122.08,122.08,122.08,122.08,0
342,2016-02-05,121.89,121.89,121.89,121.89,0
343,2016-02-08,121.61,121.61,121.61,121.61,0
344,2016-02-09,121.37,121.37,121.37,121.37,0
345,2016-02-10,121.48,121.48,121.48,121.48,0
346,2016-02-11,121.01,121.01,121.01,121.01,0
347,2016-02-12,120.91,120.91,120.91,120.91,0
348,2016-02-15,121.17,121.17,121.17,121.17,0
349,2016-02-16,121.2,121.2,121.2,121.2,0
350,2016-02-17,121.44,121.44,121.44,121.44,0
351,2016-02-18,121.53,121.53,121.53,121.53,0
352,2016-02-19,121.57,121.57,121.57,121.57,0
353,2016-02-22,121.69,121.69,121.69,121.69,0
354,2016-02-23,121.73,121.73,121.73,121.73,0
355,2016-02-24,121.75,121.75,121.75,121.75,0
356,2016-02-25,121.8,121.8,121.8,121.8,0
357,2016-02-26,122.0,122.0,122.0,122.0,0
358,2016-02-29,122.1,122.1,122.1,122.1,0
359,2016-03-01,122.31,122.31,122.31,122.31,0
360,2016-03-02,122.43,122.43,122.43,122.43,0
361,2016-03-03,122.43,122.43,122.43,122.43,0
362,2016-03-04,122.57,122.57,122.57,122.57,0
363,2016-03-07,122.62,122.62,122.62,122.62,0
364,2016-03-08,122.72,122.72,122.72,122.72,0
365,2016-03-09,122.69,122.69,122.69,122.69,0
366,2016-03-10,122.85,122.85,122.85,122.85,0
367,2016-03-11,123.69,123.69,123.69,123.69,0
368,2016-03-14,124.11,124.11,124.11,124.11,0
369,2016-03-15,123.97,123.97,123.97,123.97,0
370,2016-03-16,124.02,124.02,124.02,124.02,0
371,2016-03-17,124.13,124.13,124.13,124.13,0
372,2016-03-18,124.22,124.22,124.22,124.22,0
373,2016-03-21,124.26,124.26,124.26,124.26,0
374,2016-03-22,124.31,124.31,124.31,124.31,0
375,2016-03-23,124.41,124.41,124.41,124.41,0
376,2016-03-24,124.43,124.43,124.43,124.43,0
377,2016-03-29,124.47,124.47,124.47,124.47,0
378,2016-03-30,124.52,124.52,124.52,124.52,0
379,2016-03-31,124.59,124.59,124.59,124.59,0
380,2016-04-01,124.65,124.65,124.65,124.65,0
381,2016-04-04,124.76,124.76,124.76,124.76,0
382,2016-04-05,124.83,124.83,124.83,124.83,0
383,2016-04-06,124.86,124.86,124.86,124.86,0
384,2016-04-07,124.85,124.85,124.85,124.85,0
385,2016-04-08,124.89,124.89,124.89,124.89,0
386,2016-04-11,124.9,124.9,124.9,124.9,0
387,2016-04-12,124.89,124.89,124.89,124.89,0
388,2016-04-13,124.96,124.96,124.96,124.96,0
389,2016-04-14,125.04,125.04,125.04,125.04,0
390,2016-04-15,125.06,125.06,125.06,125.06,0
391,2016-04-18,125.09,125.09,125.09,125.09,0
392,2016-04-19,125.16,125.16,125.16,125.16,0
393,2016-04-20,125.24,125.24,125.24,125.24,0
394,2016-04-21,125.32,125.32,125.32,125.32,0
395,2016-04-22,125.46,125.46,125.46,125.46,0
396,2016-04-25,125.45,125.45,125.45,125.45,0
397,2016-04-26,125.46,125.46,125.46,125.46,0
398,2016-04-27,125.44,125.44,125.44,125.44,0
399,2016-04-28,125.5,125.5,125.5,125.5,0
400,2016-04-29,125.43,125.43,125.43,125.43,0
401,2016-05-02,125.41,125.41,125.41,125.41,0
402,2016-05-03,125.48,125.48,125.48,125.48,0
403,2016-05-04,125.42,125.42,125.42,125.42,0
404,2016-05-06,125.39,125.39,125.39,125.39,0
405,2016-05-09,125.36,125.36,125.36,125.36,0
406,2016-05-10,125.31,125.31,125.31,125.31,0
407,2016-05-11,125.26,125.26,125.26,125.26,0
408,2016-05-12,125.18,125.18,125.18,125.18,0
409,2016-05-13,125.14,125.14,125.14,125.14,0
410,2016-05-17,125.15,125.15,125.15,125.15,0
411,2016-05-18,125.08,125.08,125.08,125.08,0
412,2016-05-19,124.99,124.99,124.99,124.99,0
413,2016-05-20,125.01,125.01,125.01,125.01,0
414,2016-05-23,124.99,124.99,124.99,124.99,0
415,2016-05-24,125.09,125.09,125.09,125.09,0
416,2016-05-25,125.26,125.26,125.26,125.26,0
417,2016-05-26,125.39,125.39,125.39,125.39,0
418,2016-05-27,125.46,125.46,125.46,125.46,0
419,2016-05-30,125.41,125.41,125.41,125.41,0
420,2016-05-31,125.5,125.5,125.5,125.5,0
421,2016-06-01,125.57,125.57,125.57,125.57,0
422,2016-06-02,125.62,125.62,125.62,125.62,0
423,2016-06-03,125.7,125.7,125.7,125.7,0
424,2016-06-06,125.76,125.76,125.76,125.76,0
425,2016-06-07,125.86,125.86,125.86,125.86,0
426,2016-06-08,125.93,125.93,125.93,125.93,0
427,2016-06-09,126.0,126.0,126.0,126.0,0
428,2016-06-10,125.98,125.98,125.98,125.98,0
429,2016-06-13,125.87,125.87,125.87,125.87,0
430,2016-06-14,125.76,125.76,125.76,125.76,0
431,2016-06-15,125.8,125.8,125.8,125.8,0
432,2016-06-16,125.7,125.7,125.7,125.7,0
433,2016-06-17,125.68,125.68,125.68,125.68,0
434,2016-06-20,125.81,125.81,125.81,125.81,0
435,2016-06-21,125.86,125.86,125.86,125.86,0
436,2016-06-22,125.91,125.91,125.91,125.91,0
437,2016-06-24,125.44,125.44,125.44,125.44,0
438,2016-06-27,125.17,125.17,125.17,125.17,0
439,2016-06-28,125.39,125.39,125.39,125.39,0
440,2016-06-29,125.68,125.68,125.68,125.68,0
441,2016-06-30,125.86,125.86,125.86,125.86,0
442,2016-07-01,126.01,126.01,126.01,126.01,0
443,2016-07-04,126.18,126.18,126.18,126.18,0
444,2016-07-05,126.27,126.27,126.27,126.27,0
445,2016-07-06,126.3,126.3,126.3,126.3,0
446,2016-07-07,126.35,126.35,126.35,126.35,0
447,2016-07-08,126.4,126.4,126.4,126.4,0
448,2016-07-11,126.54,126.54,126.54,126.54,0
449,2016-07-12,126.7,126.7,126.7,126.7,0
450,2016-07-13,126.96,126.96,126.96,126.96,0
451,2016-07-14,127.02,127.02,127.02,127.02,0
452,2016-07-15,127.07,127.07,127.07,127.07,0
453,2016-07-18,127.14,127.14,127.14,127.14,0
454,2016-07-19,127.22,127.22,127.22,127.22,0
455,2016-07-20,127.28,127.28,127.28,127.28,0
456,2016-07-21,127.32,127.32,127.32,127.32,0
457,2016-07-22,127.36,127.36,127.36,127.36,0
458,2016-07-25,127.42,127.42,127.42,127.42,0
459,2016-07-26,127.4,127.4,127.4,127.4,0
460,2016-07-27,127.43,127.43,127.43,127.43,0
461,2016-07-28,127.43,127.43,127.43,127.43,0
462,2016-07-29,127.47,127.47,127.47,127.47,0
463,2016-08-01,127.5,127.5,127.5,127.5,0
464,2016-08-02,127.48,127.48,127.48,127.48,0
465,2016-08-03,127.46,127.46,127.46,127.46,0
466,2016-08-04,127.57,127.57,127.57,127.57,0
467,2016-08-05,127.6,127.6,127.6,127.6,0
468,2016-08-08,127.64,127.64,127.64,127.64,0
469,2016-08-09,127.68,127.68,127.68,127.68,0
470,2016-08-10,127.74,127.74,127.74,127.74,0
471,2016-08-11,127.78,127.78,127.78,127.78,0
472,2016-08-12,127.77,127.77,127.77,127.77,0
473,2016-08-16,127.74,127.74,127.74,127.74,0
474,2016-08-17,127.76,127.76,127.76,127.76,0
475,2016-08-18,127.77,127.77,127.77,127.77,0
476,2016-08-19,127.76,127.76,127.76,127.76,0
477,2016-08-22,127.79,127.79,127.79,127.79,0
478,2016-08-23,127.82,127.82,127.82,127.82,0
479,2016-08-24,127.82,127.82,127.82,127.82,0
480,2016-08-25,127.81,127.81,127.81,127.81,0
481,2016-08-26,127.83,127.83,127.83,127.83,0
482,2016-08-29,127.8,127.8,127.8,127.8,0
483,2016-08-30,127.84,127.84,127.84,127.84,0
484,2016-08-31,127.86,127.86,127.86,127.86,0
485,2016-09-01,127.84,127.84,127.84,127.84,0
486,2016-09-02,127.81,127.81,127.81,127.81,0
487,2016-09-05,127.86,127.86,127.86,127.86,0
488,2016-09-06,127.89,127.89,127.89,127.89,0
489,2016-09-07,127.89,127.89,127.89,127.89,0
490,2016-09-08,127.83,127.83,127.83,127.83,0
491,2016-09-09,127.73,127.73,127.73,127.73,0
492,2016-09-12,127.53,127.53,127.53,127.53,0
493,2016-09-13,127.51,127.51,127.51,127.51,0
494,2016-09-14,127.46,127.46,127.46,127.46,0
495,2016-09-15,127.43,127.43,127.43,127.43,0
496,2016-09-16,127.43,127.43,127.43,127.43,0
497,2016-09-19,127.45,127.45,127.45,127.45,0
498,2016-09-20,127.44,127.44,127.44,127.44,0
499,2016-09-21,127.44,127.44,127.44,127.44,0
500,2016-09-22,127.57,127.57,127.57,127.57,0
501,2016-09-23,127.6,127.6,127.6,127.6,0
502,2016-09-26,127.6,127.6,127.6,127.6,0
503,2016-09-27,127.63,127.63,127.63,127.63,0
504,2016-09-28,127.63,127.63,127.63,127.63,0
505,2016-09-29,127.59,127.59,127.59,127.59,0
506,2016-09-30,127.56,127.56,127.56,127.56,0
507,2016-10-03,127.58,127.58,127.58,127.58,0
508,2016-10-04,127.62,127.62,127.62,127.62,0
509,2016-10-05,127.54,127.54,127.54,127.54,0
510,2016-10-06,127.53,127.53,127.53,127.53,0
511,2016-10-07,127.52,127.52,127.52,127.52,0
512,2016-10-10,127.54,127.54,127.54,127.54,0
513,2016-10-11,127.54,127.54,127.54,127.54,0
514,2016-10-12,127.54,127.54,127.54,127.54,0
515,2016-10-13,127.56,127.56,127.56,127.56,0
516,2016-10-14,127.59,127.59,127.59,127.59,0
