,date,open,close,high,low,volumme
193,2020-02-14,21.797,21.707,21.797,21.707,896
194,2020-02-17,21.874,21.848,21.874,21.805,758
195,2020-02-18,21.527,21.539,21.596,21.48,1516
196,2020-02-19,21.745,21.778,21.824,21.702,4326
197,2020-02-20,21.746,21.362,21.746,21.362,1053
198,2020-02-21,21.264,21.259,21.38,21.179,5090
199,2020-02-24,20.801,20.428,20.801,20.35,7646
200,2020-02-25,20.833,20.501,20.833,20.495,5013
201,2020-02-26,20.541,20.603,20.669,20.173,34608
202,2020-02-27,20.487,20.052,20.5,19.824,9688
203,2020-02-28,19.65,19.582,19.694,19.306,23553
204,2020-03-02,20.057,19.706,20.092,19.504,11433
205,2020-03-03,19.937,19.981,20.092,19.904,7318
206,2020-03-04,20.011,20.207,20.275,19.99,12749
207,2020-03-05,20.411,20.111,20.431,20.058,946
208,2020-03-06,19.713,19.239,19.724,19.18,11676
209,2020-03-09,18.321,18.216,18.575,18.0,9654
210,2020-03-10,18.597,18.571,19.02,18.571,17966
211,2020-03-11,18.66,18.607,18.703,18.503,10180
212,2020-03-12,17.796,16.677,17.8,16.5,18523
213,2020-03-13,18.147,17.796,18.401,17.634,24938
214,2020-03-16,17.04,16.364,17.04,15.871,3329
215,2020-03-17,16.845,16.75,16.906,16.078,38217
216,2020-03-18,16.395,15.969,16.395,15.83,15542
217,2020-03-19,16.0,16.17,16.17,15.919,847
218,2020-03-20,17.443,16.777,17.47,16.777,2412
219,2020-03-23,16.267,16.019,16.5,15.92,18873
220,2020-03-24,16.783,17.153,17.153,16.783,2309
221,2020-03-25,17.548,17.577,17.8,17.26,4796
222,2020-03-26,17.317,17.876,17.876,17.249,25646
223,2020-03-27,17.401,16.947,17.442,16.872,11684
224,2020-03-30,16.87,17.272,17.272,16.87,5940
225,2020-03-31,17.528,17.744,17.744,17.37,10237
226,2020-04-01,17.178,17.144,17.2,17.08,1379
227,2020-04-02,17.41,17.496,17.535,17.22,35047
228,2020-04-03,17.561,17.406,17.655,17.406,4638
229,2020-04-06,18.029,18.144,18.144,17.848,3283
230,2020-04-07,18.352,18.281,18.516,18.2,8749
231,2020-04-08,18.118,18.2,18.2,17.96,4391
232,2020-04-09,18.368,18.273,18.398,18.11,8632
233,2020-04-14,18.544,18.463,18.544,18.364,7346
234,2020-04-15,18.407,18.091,18.407,18.091,4515
235,2020-04-16,18.41,18.581,18.581,18.372,1596
236,2020-04-17,19.016,18.784,19.111,18.764,2206
237,2020-04-20,18.911,18.872,18.911,18.666,1267
238,2020-04-21,18.625,18.191,18.625,18.189,1774
239,2020-04-22,18.571,18.821,18.821,18.571,2228
240,2020-04-23,18.922,18.903,18.942,18.85,4384
241,2020-04-24,18.678,18.621,18.75,18.612,4664
242,2020-04-27,18.906,19.006,19.006,18.85,15274
243,2020-04-28,19.029,19.107,19.198,18.965,2347
244,2020-04-29,19.1,19.29,19.29,19.092,811
245,2020-04-30,19.577,19.131,19.6,19.131,6492
246,2020-05-04,18.487,18.358,18.487,18.3,8515
247,2020-05-05,18.671,18.822,18.822,18.619,4161
248,2020-05-06,19.037,18.826,19.09,18.82,3256
249,2020-05-07,18.985,18.936,19.02,18.883,7125
250,2020-05-08,19.201,19.226,19.3,19.07,5948
251,2020-05-11,19.337,19.239,19.366,19.101,8133
252,2020-05-12,19.152,19.323,19.323,19.152,1518
253,2020-05-13,19.208,19.185,19.328,19.16,1898
254,2020-05-14,19.05,18.93,19.074,18.707,4146
255,2020-05-15,19.168,18.807,19.168,18.739,4471
256,2020-05-18,18.959,19.373,19.373,18.959,26855
257,2020-05-19,19.347,19.387,19.387,19.172,2594
258,2020-05-20,19.209,19.426,19.426,19.209,10322
259,2020-05-21,19.187,18.984,19.187,18.984,1734
260,2020-05-22,18.985,18.698,18.985,18.62,6165
261,2020-05-25,18.756,18.943,18.943,18.756,1470
262,2020-05-26,19.139,19.096,19.139,18.94,1366
263,2020-05-27,18.865,18.807,19.016,18.655,1256
264,2020-05-28,18.831,18.772,18.865,18.743,5267
265,2020-05-29,18.668,18.624,18.739,18.62,2623
266,2020-06-01,19.318,19.181,19.318,19.046,1039
267,2020-06-02,19.373,19.576,19.624,19.35,3620
268,2020-06-03,19.703,19.958,19.958,19.638,3715
269,2020-06-04,19.723,19.636,19.797,19.556,17676
270,2020-06-05,19.689,20.086,20.086,19.633,1296
271,2020-06-08,19.879,19.904,20.002,19.8,22773
272,2020-06-09,20.139,19.776,20.139,19.759,1385
273,2020-06-10,19.965,19.929,19.974,19.856,1062
274,2020-06-11,19.8,19.421,19.8,19.393,2403
275,2020-06-12,19.473,19.574,19.701,19.473,5466
276,2020-06-15,19.2,19.302,19.302,19.087,3404
277,2020-06-16,19.573,19.804,19.99,19.573,3736
278,2020-06-17,19.72,19.935,19.962,19.72,5693
279,2020-06-18,20.0,20.006,20.04,19.907,1121
280,2020-06-19,20.097,20.136,20.225,20.097,2204
281,2020-06-22,20.078,20.049,20.106,20.049,564
282,2020-06-23,20.157,20.288,20.288,20.157,2274
283,2020-06-24,20.271,20.067,20.271,20.067,1715
284,2020-06-25,20.059,20.191,20.191,20.0,11472
285,2020-06-26,20.275,20.097,20.295,20.011,5877
286,2020-06-29,19.99,20.123,20.123,19.878,4505
287,2020-06-30,20.208,20.145,20.218,20.099,16420
288,2020-07-01,20.329,20.246,20.362,20.157,4409
289,2020-07-02,20.534,20.851,20.867,20.534,15707
290,2020-07-03,21.066,21.019,21.13,21.011,5433
291,2020-07-06,21.528,21.767,21.767,21.453,953
292,2020-07-07,21.497,21.571,21.634,21.352,3187
293,2020-07-08,21.708,21.707,21.84,21.664,13886
294,2020-07-09,22.0,21.938,22.146,21.886,22268
295,2020-07-10,21.842,21.812,21.929,21.749,10390
296,2020-07-13,21.993,22.077,22.077,21.9,3413
297,2020-07-14,21.545,21.454,21.545,21.315,2236
298,2020-07-15,21.53,21.545,21.713,21.461,15247
299,2020-07-16,21.066,21.073,21.111,20.94,10680
300,2020-07-17,21.294,21.234,21.324,21.188,19424
301,2020-07-20,21.229,21.544,21.544,21.186,9992
302,2020-07-21,21.911,21.794,21.978,21.737,7134
303,2020-07-22,21.661,21.339,21.677,21.244,8055
304,2020-07-23,21.389,21.389,21.467,21.299,7798
305,2020-07-24,20.84,21.013,21.022,20.785,23785
306,2020-07-27,20.954,21.047,21.054,20.909,7583
307,2020-07-28,21.179,21.211,21.271,21.126,34657
308,2020-07-29,21.2,21.219,21.3,21.179,24907
309,2020-07-30,21.185,20.924,21.185,20.902,5335
310,2020-07-31,21.044,20.854,21.044,20.796,7827
311,2020-08-03,21.111,21.201,21.319,21.026,12452
312,2020-08-04,21.507,21.475,21.555,21.365,23262
313,2020-08-05,21.609,21.634,21.978,21.5,9254
314,2020-08-06,21.604,21.497,21.672,21.49,28586
315,2020-08-07,21.385,21.476,21.511,21.345,6370
316,2020-08-10,21.405,21.383,21.48,21.3,10369
317,2020-08-11,21.564,21.544,21.61,21.486,4826
318,2020-08-12,21.519,21.65,21.65,21.5,8490
319,2020-08-13,21.51,21.503,21.534,21.356,8787
320,2020-08-14,21.525,21.392,21.525,21.337,5552
321,2020-08-17,21.541,21.61,21.7,21.452,6251
322,2020-08-18,21.49,21.485,21.617,21.373,11545
323,2020-08-19,21.407,21.374,21.475,21.28,14731
324,2020-08-20,21.112,21.163,21.179,21.05,7092
325,2020-08-21,21.36,21.533,21.599,21.333,7515
326,2020-08-24,21.8,21.762,21.85,21.733,10648
327,2020-08-25,21.922,21.994,21.994,21.778,14609
328,2020-08-26,22.028,22.081,22.221,22.0,12718
329,2020-08-27,22.061,21.976,22.256,21.976,9239
330,2020-08-28,22.03,21.991,22.444,21.83,10601
331,2020-08-31,21.815,21.368,21.815,21.312,10979
332,2020-09-01,21.678,21.659,21.802,21.541,24884
333,2020-09-02,21.965,21.891,22.108,21.884,16487
334,2020-09-03,22.054,21.567,22.055,21.494,21378
335,2020-09-04,21.53,21.36,21.732,21.229,10787
336,2020-09-07,21.41,21.496,21.496,21.35,14260
337,2020-09-08,21.555,21.389,21.627,21.242,18892
338,2020-09-09,21.286,21.351,21.569,21.286,17203
339,2020-09-10,21.376,21.325,21.434,21.236,12983
340,2020-09-11,21.425,21.37,21.468,21.332,11483
341,2020-09-14,21.708,21.516,21.748,21.503,25030
342,2020-09-15,21.704,21.954,21.967,21.704,19407
343,2020-09-16,21.968,22.086,22.086,21.948,21823
344,2020-09-17,21.833,21.779,21.903,21.7,12292
345,2020-09-18,21.87,21.69,21.949,21.69,27923
346,2020-09-21,21.648,21.513,21.648,21.425,10583
347,2020-09-22,21.545,21.499,21.623,21.47,13004
348,2020-09-23,21.629,21.524,21.686,21.505,12591
349,2020-09-24,21.178,21.26,21.39,21.008,11361
350,2020-09-25,21.123,21.124,21.194,20.978,12156
351,2020-09-28,21.537,21.565,21.577,21.464,12425
352,2020-09-29,21.425,21.427,21.5,21.383,14530
353,2020-09-30,21.535,21.789,21.878,21.485,17495
354,2020-10-01,22.078,22.015,22.116,21.923,13254
355,2020-10-02,21.69,21.879,21.986,21.684,12624
356,2020-10-05,21.871,21.95,21.95,21.754,9974
357,2020-10-06,21.96,22.106,22.106,21.9,12726
358,2020-10-07,22.265,22.392,22.392,22.245,10323
359,2020-10-08,22.398,22.395,22.485,22.334,15046
360,2020-10-09,22.427,22.55,22.55,22.34,10493
361,2020-10-12,22.618,22.72,22.773,22.6,37458
362,2020-10-13,22.758,22.822,22.847,22.66,12157
363,2020-10-14,22.758,22.81,22.824,22.71,9304
364,2020-10-15,22.527,22.465,22.527,22.305,25788
365,2020-10-16,22.561,22.609,22.668,22.513,11128
366,2020-10-19,22.722,22.602,22.747,22.509,5056
367,2020-10-20,22.662,22.596,22.682,22.507,9918
368,2020-10-21,22.692,22.654,22.713,22.5,20497
369,2020-10-22,22.586,22.578,22.709,22.516,11299
370,2020-10-23,22.621,22.531,22.67,22.459,13002
371,2020-10-26,22.44,22.468,22.606,22.394,17897
372,2020-10-27,22.531,22.662,22.662,22.48,16457
373,2020-10-28,22.688,22.426,22.815,22.347,18997
374,2020-10-29,22.664,22.755,22.757,22.55,19515
375,2020-10-30,22.378,22.506,22.578,22.36,17494
376,2020-11-02,22.914,22.796,22.914,22.65,24119
377,2020-11-03,22.91,22.743,23.06,22.55,15677
378,2020-11-04,22.76,23.398,23.398,22.668,12950
379,2020-11-05,23.599,23.49,23.734,23.366,26964
380,2020-11-06,23.406,23.412,23.541,23.207,27096
381,2020-11-09,23.692,23.992,24.215,23.6,178324
382,2020-11-10,23.572,23.359,23.636,23.14,27386
383,2020-11-11,23.23,23.456,23.533,23.2,12459
384,2020-11-12,23.462,23.66,23.733,23.41,81396
385,2020-11-13,23.638,23.527,23.859,23.527,35513
386,2020-11-16,23.849,23.977,24.01,23.795,74213
387,2020-11-17,23.775,23.681,23.816,23.619,88958
388,2020-11-18,23.814,23.808,24.048,23.716,70349
389,2020-11-19,23.718,23.838,23.838,23.55,95881
390,2020-11-20,23.738,23.966,23.966,23.701,46464
391,2020-11-23,24.15,24.132,24.255,24.062,36945
392,2020-11-24,24.26,24.189,24.26,24.1,169463
393,2020-11-25,23.94,24.008,24.02,23.852,61693
394,2020-11-26,24.093,24.163,24.17,24.041,48819
395,2020-11-27,24.172,24.186,24.5,24.127,42462
396,2020-11-30,23.689,23.625,23.836,23.556,83118
397,2020-12-01,23.883,23.787,23.902,23.71,33969
398,2020-12-02,23.726,23.723,23.809,23.58,59929
399,2020-12-03,23.802,23.853,23.905,23.724,29736
400,2020-12-04,24.105,24.072,24.105,23.928,50427
401,2020-12-07,24.079,24.135,24.135,23.929,71880
402,2020-12-08,24.097,24.124,24.124,23.998,68537
403,2020-12-09,24.246,24.122,24.276,24.08,88252
404,2020-12-10,24.082,24.15,24.162,23.859,48952
405,2020-12-11,24.145,24.057,24.145,23.894,51877
406,2020-12-14,23.989,23.92,24.012,23.885,37395
407,2020-12-15,23.888,23.888,23.936,23.802,50903
408,2020-12-16,24.106,24.073,24.15,23.946,34035
409,2020-12-17,24.16,24.04,24.194,23.992,54566
410,2020-12-18,23.99,24.057,24.073,23.909,53653
411,2020-12-21,24.02,23.808,24.02,23.6,48956
412,2020-12-22,23.729,23.743,23.834,23.7,37651
413,2020-12-23,23.973,23.944,24.129,23.752,26102
414,2020-12-24,23.933,23.94,24.02,23.828,16264
415,2020-12-28,23.878,23.871,23.907,23.68,36285
416,2020-12-29,23.966,24.083,24.083,23.858,24945
417,2020-12-30,24.411,24.476,24.529,24.372,42631
418,2020-12-31,24.654,24.606,24.696,24.54,34318
419,2021-01-04,25.0,24.797,25.051,24.7,60120
420,2021-01-05,25.038,25.203,25.204,24.9,43651
421,2021-01-06,25.148,25.229,25.229,24.96,56103
422,2021-01-07,25.154,25.218,25.248,25.08,34726
423,2021-01-08,25.769,25.952,25.967,25.629,37804
424,2021-01-11,26.009,26.066,26.117,25.95,65726
425,2021-01-12,26.105,26.211,26.211,26.052,28869
426,2021-01-13,26.178,26.194,26.244,26.09,50744
427,2021-01-14,26.46,26.721,26.721,26.401,54618
428,2021-01-15,26.41,26.381,26.458,26.19,47783
429,2021-01-18,26.439,26.503,26.516,26.381,72904
430,2021-01-19,26.858,26.772,26.878,26.691,55893
431,2021-01-20,27.25,27.275,27.385,27.2,59130
432,2021-01-21,27.499,27.443,27.533,27.27,68402
433,2021-01-22,27.111,27.113,27.125,26.847,62493
434,2021-01-25,27.624,27.431,27.678,27.3,79796
435,2021-01-26,27.089,27.073,27.18,27.031,109506
436,2021-01-27,26.859,26.734,26.908,26.59,78071
437,2021-01-28,26.224,26.53,26.53,25.956,85504
438,2021-01-29,26.046,26.004,26.114,25.85,50075
439,2021-02-01,26.545,26.689,26.689,26.491,57553
440,2021-02-02,27.234,27.32,27.396,27.2,41256
441,2021-02-03,27.658,27.487,27.658,27.44,72029
442,2021-02-04,27.43,27.495,27.564,27.376,55582
443,2021-02-05,27.611,27.59,27.706,27.45,50730
444,2021-02-08,27.556,27.659,27.72,27.464,157061
445,2021-02-09,27.631,27.816,27.837,27.535,53030
446,2021-02-10,28.039,27.978,28.172,27.8,104719
447,2021-02-11,28.173,28.387,28.387,28.1,56167
448,2021-02-12,28.286,28.336,28.377,28.15,36851
449,2021-02-15,28.495,28.594,28.594,28.404,67642
450,2021-02-16,28.544,28.47,28.596,28.4,49558
451,2021-02-17,28.662,28.478,28.71,28.412,40223
452,2021-02-18,28.208,27.897,28.211,27.735,103642
453,2021-02-19,28.076,28.247,28.25,27.933,31539
454,2021-02-22,27.507,27.424,27.521,27.31,94323
455,2021-02-23,27.356,27.143,27.356,26.692,90170
456,2021-02-24,26.858,26.964,27.043,26.654,35897
457,2021-02-25,27.189,26.81,27.189,26.772,36650
458,2021-02-26,26.1,26.288,26.336,25.869,90536
459,2021-03-01,26.757,27.073,27.079,26.707,43712
460,2021-03-02,26.805,26.639,26.925,26.602,42822
461,2021-03-03,27.161,26.92,27.212,26.806,29213
462,2021-03-04,26.577,26.52,26.641,26.253,41115
463,2021-03-05,26.473,26.117,26.669,26.05,37685
464,2021-03-08,26.01,25.983,26.208,25.771,60241
465,2021-03-09,25.786,26.337,26.392,25.747,47674
466,2021-03-10,26.225,26.08,26.4,26.08,28969
467,2021-03-11,26.665,26.792,26.811,26.563,41003
468,2021-03-12,26.461,26.319,26.461,26.235,46128
469,2021-03-15,26.264,26.284,26.443,26.144,71080
470,2021-03-16,26.509,26.664,26.736,26.43,38353
471,2021-03-17,26.495,26.279,26.554,26.2,21137
472,2021-03-18,26.542,26.328,26.542,26.315,24610
473,2021-03-19,26.216,26.353,26.425,26.15,34656
474,2021-03-22,26.352,26.358,26.4,26.26,19672
475,2021-03-23,26.143,26.167,26.245,26.05,28580
476,2021-03-24,25.885,25.648,25.976,25.632,46487
477,2021-03-25,25.554,25.614,25.636,25.323,69966
478,2021-03-26,25.987,25.79,26.005,25.692,51448
479,2021-03-29,25.895,25.969,26.05,25.833,37572
480,2021-03-30,26.116,26.24,26.24,26.041,23976
481,2021-03-31,26.067,26.231,26.269,25.98,20744
482,2021-04-01,26.529,26.542,26.739,26.462,32119
483,2021-04-06,26.527,26.606,26.633,26.314,44908
484,2021-04-07,26.292,26.055,26.347,25.95,39204
485,2021-04-08,26.368,26.268,26.368,26.225,56461
486,2021-04-09,26.01,25.933,26.08,25.933,50804
487,2021-04-12,25.835,25.725,25.867,25.71,57955
488,2021-04-13,25.728,25.862,25.92,25.668,28377
489,2021-04-14,26.025,25.941,26.135,25.941,109644
490,2021-04-15,25.93,25.961,26.1,25.861,23173
491,2021-04-16,26.087,26.039,26.145,25.97,41650
492,2021-04-19,26.1,25.857,26.109,25.846,18752
493,2021-04-20,25.952,25.639,25.97,25.61,21387
494,2021-04-21,25.581,25.717,25.724,25.553,22523
495,2021-04-22,25.771,25.881,25.956,25.706,19546
496,2021-04-23,26.007,26.048,26.073,25.905,14385
497,2021-04-26,26.018,25.992,26.064,25.863,17212
498,2021-04-27,26.161,26.093,26.161,26.05,23129
499,2021-04-28,26.167,26.143,26.246,26.102,15711
500,2021-04-29,26.258,25.977,26.288,25.922,20158
