,date,open,close,high,low,volumme
0,2014-09-22,150.42,150.42,150.42,150.42,0
1,2014-09-23,148.36,148.36,148.36,148.36,0
2,2014-09-24,148.45,148.45,148.45,148.45,0
3,2014-09-25,147.64,147.64,147.64,147.64,0
4,2014-09-26,147.42,147.42,147.42,147.42,0
5,2014-09-29,147.68,147.68,147.68,147.68,0
6,2014-09-30,148.53,148.53,148.53,148.53,0
7,2014-10-01,147.35,147.35,147.35,147.35,0
8,2014-10-02,144.32,144.32,144.32,144.32,0
9,2014-10-03,146.4,146.4,146.4,146.4,0
10,2014-10-06,146.33,146.33,146.33,146.33,0
11,2014-10-07,143.85,143.85,143.85,143.85,0
12,2014-10-08,141.9,141.9,141.9,141.9,0
13,2014-10-09,141.07,141.07,141.07,141.07,0
14,2014-10-10,139.38,139.38,139.38,139.38,0
15,2014-10-13,138.19,138.19,138.19,138.19,0
16,2014-10-14,138.7,138.7,138.7,138.7,0
17,2014-10-15,135.17,135.17,135.17,135.17,0
18,2014-10-16,135.47,135.47,135.47,135.47,0
19,2014-10-17,139.73,139.73,139.73,139.73,0
20,2014-10-20,138.77,138.77,138.77,138.77,0
21,2014-10-21,142.37,142.37,142.37,142.37,0
22,2014-10-22,144.34,144.34,144.34,144.34,0
23,2014-10-23,145.0,145.0,145.0,145.0,0
24,2014-10-24,144.6,144.6,144.6,144.6,0
25,2014-10-27,143.95,143.95,143.95,143.95,0
26,2014-10-28,145.15,145.15,145.15,145.15,0
27,2014-10-29,145.4,145.4,145.4,145.4,0
28,2014-10-30,146.3,146.3,146.3,146.3,0
29,2014-10-31,149.07,149.07,149.07,149.07,0
30,2014-11-03,148.8,148.8,148.8,148.8,0
31,2014-11-04,148.04,148.04,148.04,148.04,0
32,2014-11-05,150.29,150.29,150.29,150.29,0
33,2014-11-06,150.16,150.16,150.16,150.16,0
34,2014-11-07,149.6,149.6,149.6,149.6,0
35,2014-11-10,151.05,151.05,151.05,151.05,0
36,2014-11-11,151.17,151.17,151.17,151.17,0
37,2014-11-12,150.0,150.0,150.0,150.0,0
38,2014-11-13,150.28,150.28,150.28,150.28,0
39,2014-11-14,150.09,150.09,150.09,150.09,0
40,2014-11-17,150.42,150.42,150.42,150.42,0
41,2014-11-18,150.98,150.98,150.98,150.98,0
42,2014-11-19,150.9,150.9,150.9,150.9,0
43,2014-11-20,151.6,151.6,151.6,151.6,0
44,2014-11-21,153.44,153.44,153.44,153.44,0
45,2014-11-24,154.06,154.06,154.06,154.06,0
46,2014-11-25,154.71,154.71,154.71,154.71,0
47,2014-11-26,154.23,154.23,154.23,154.23,0
48,2014-11-27,155.16,155.16,155.16,155.16,0
49,2014-11-28,154.44,154.44,154.44,154.44,0
50,2014-12-01,153.96,153.96,153.96,153.96,0
51,2014-12-02,154.44,154.44,154.44,154.44,0
52,2014-12-03,156.07,156.07,156.07,156.07,0
53,2014-12-04,155.88,155.88,155.88,155.88,0
54,2014-12-05,157.99,157.99,157.99,157.99,0
55,2014-12-08,157.62,157.62,157.62,157.62,0
56,2014-12-09,154.15,154.15,154.15,154.15,0
57,2014-12-10,154.91,154.91,154.91,154.91,0
58,2014-12-11,154.96,154.96,154.96,154.96,0
59,2014-12-12,152.11,152.11,152.11,152.11,0
60,2014-12-15,149.9,149.9,149.9,149.9,0
61,2014-12-16,150.94,150.94,150.94,150.94,0
62,2014-12-17,151.09,151.09,151.09,151.09,0
63,2014-12-18,155.12,155.12,155.12,155.12,0
64,2014-12-19,156.17,156.17,156.17,156.17,0
65,2014-12-22,157.46,157.46,157.46,157.46,0
66,2014-12-23,157.86,157.86,157.86,157.86,0
67,2014-12-24,158.07,158.07,158.07,158.07,0
68,2014-12-29,157.74,157.74,157.74,157.74,0
69,2014-12-30,157.38,157.38,157.38,157.38,0
70,2014-12-31,158.51,158.51,158.51,158.51,0
71,2015-01-02,157.98,157.98,157.98,157.98,0
72,2015-01-06,155.59,155.59,155.59,155.59,0
73,2015-01-07,156.06,156.06,156.06,156.06,0
74,2015-01-08,158.78,158.78,158.78,158.78,0
75,2015-01-09,158.59,158.59,158.59,158.59,0
76,2015-01-12,159.04,159.04,159.04,159.04,0
77,2015-01-13,161.23,161.23,161.23,161.23,0
78,2015-01-14,159.75,159.75,159.75,159.75,0
79,2015-01-15,162.57,162.57,162.57,162.57,0
80,2015-01-16,163.04,163.04,163.04,163.04,0
81,2015-01-19,163.62,163.62,163.62,163.62,0
82,2015-01-20,164.71,164.71,164.71,164.71,0
83,2015-01-21,165.25,165.25,165.25,165.25,0
84,2015-01-22,167.53,167.53,167.53,167.53,0
85,2015-01-23,170.39,170.39,170.39,170.39,0
86,2015-01-26,171.43,171.43,171.43,171.43,0
87,2015-01-27,169.85,169.85,169.85,169.85,0
88,2015-01-28,171.16,171.16,171.16,171.16,0
89,2015-01-29,170.6,170.6,170.6,170.6,0
90,2015-01-30,170.8,170.8,170.8,170.8,0
91,2015-02-02,170.13,170.13,170.13,170.13,0
92,2015-02-03,170.56,170.56,170.56,170.56,0
93,2015-02-04,171.98,171.98,171.98,171.98,0
94,2015-02-05,173.46,173.46,173.46,173.46,0
95,2015-02-06,173.4,173.4,173.4,173.4,0
96,2015-02-09,171.85,171.85,171.85,171.85,0
97,2015-02-10,173.57,173.57,173.57,173.57,0
98,2015-02-11,173.28,173.28,173.28,173.28,0
99,2015-02-12,175.64,175.64,175.64,175.64,0
100,2015-02-13,176.07,176.07,176.07,176.07,0
101,2015-02-16,175.7,175.7,175.7,175.7,0
102,2015-02-17,175.44,175.44,175.44,175.44,0
103,2015-02-18,177.58,177.58,177.58,177.58,0
104,2015-02-19,178.27,178.27,178.27,178.27,0
105,2015-02-20,178.76,178.76,178.76,178.76,0
106,2015-02-23,180.55,180.55,180.55,180.55,0
107,2015-02-24,181.51,181.51,181.51,181.51,0
108,2015-02-25,182.05,182.05,182.05,182.05,0
109,2015-02-26,184.07,184.07,184.07,184.07,0
110,2015-02-27,184.4,184.4,184.4,184.4,0
111,2015-03-02,183.73,183.73,183.73,183.73,0
112,2015-03-03,182.22,182.22,182.22,182.22,0
113,2015-03-04,183.01,183.01,183.01,183.01,0
114,2015-03-05,185.54,185.54,185.54,185.54,0
115,2015-03-06,185.76,185.76,185.76,185.76,0
116,2015-03-09,184.85,184.85,184.85,184.85,0
117,2015-03-10,184.37,184.37,184.37,184.37,0
118,2015-03-11,186.95,186.95,186.95,186.95,0
119,2015-03-12,187.26,187.26,187.26,187.26,0
120,2015-03-13,188.27,188.27,188.27,188.27,0
121,2015-03-16,189.95,189.95,189.95,189.95,0
122,2015-03-17,188.12,188.12,188.12,188.12,0
123,2015-03-18,188.06,188.06,188.06,188.06,0
124,2015-03-19,189.23,189.23,189.23,189.23,0
125,2015-03-20,189.56,189.56,189.56,189.56,0
126,2015-03-23,188.47,188.47,188.47,188.47,0
127,2015-03-24,189.67,189.67,189.67,189.67,0
128,2015-03-25,187.62,187.62,187.62,187.62,0
129,2015-03-26,185.07,185.07,185.07,185.07,0
130,2015-03-27,184.71,184.71,184.71,184.71,0
131,2015-03-30,186.91,186.91,186.91,186.91,0
132,2015-03-31,186.93,186.93,186.93,186.93,0
133,2015-04-01,187.42,187.42,187.42,187.42,0
134,2015-04-02,188.16,188.16,188.16,188.16,0
135,2015-04-07,190.72,190.72,190.72,190.72,0
136,2015-04-08,191.77,191.77,191.77,191.77,0
137,2015-04-09,193.95,193.95,193.95,193.95,0
138,2015-04-10,195.68,195.68,195.68,195.68,0
139,2015-04-13,196.67,196.67,196.67,196.67,0
