,date,open,close,high,low,volumme
0,2014-09-25,62.09,62.09,62.09,62.09,0
1,2014-09-26,62.35,62.35,62.35,62.35,0
2,2014-09-29,60.99,60.99,60.99,60.99,0
3,2014-09-30,60.92,60.92,60.92,60.92,0
4,2014-10-01,60.55,60.55,60.55,60.55,0
5,2014-10-02,60.25,60.25,60.25,60.25,0
6,2014-10-03,61.28,61.28,61.28,61.28,0
7,2014-10-06,62.56,62.56,62.56,62.56,0
8,2014-10-07,62.42,62.42,62.42,62.42,0
9,2014-10-08,61.73,61.73,61.73,61.73,0
10,2014-10-09,62.16,62.16,62.16,62.16,0
11,2014-10-10,61.11,61.11,61.11,61.11,0
12,2014-10-13,61.4,61.4,61.4,61.4,0
13,2014-10-14,61.25,61.25,61.25,61.25,0
14,2014-10-15,60.15,60.15,60.15,60.15,0
15,2014-10-16,58.92,58.92,58.92,58.92,0
16,2014-10-17,59.71,59.71,59.71,59.71,0
17,2014-10-20,59.43,59.43,59.43,59.43,0
18,2014-10-21,59.41,59.41,59.41,59.41,0
19,2014-10-22,60.02,60.02,60.02,60.02,0
20,2014-10-23,59.58,59.58,59.58,59.58,0
21,2014-10-24,59.9,59.9,59.9,59.9,0
22,2014-10-27,58.82,58.82,58.82,58.82,0
23,2014-10-28,59.85,59.85,59.85,59.85,0
24,2014-10-29,60.15,60.15,60.15,60.15,0
25,2014-10-30,61.59,61.59,61.59,61.59,0
26,2014-10-31,62.77,62.77,62.77,62.77,0
27,2014-11-03,62.49,62.49,62.49,62.49,0
28,2014-11-04,62.07,62.07,62.07,62.07,0
29,2014-11-05,62.06,62.06,62.06,62.06,0
30,2014-11-06,61.45,61.45,61.45,61.45,0
31,2014-11-07,61.51,61.51,61.51,61.51,0
32,2014-11-10,61.78,61.78,61.78,61.78,0
33,2014-11-11,61.76,61.76,61.76,61.76,0
34,2014-11-12,62.06,62.06,62.06,62.06,0
35,2014-11-13,61.5,61.5,61.5,61.5,0
36,2014-11-14,61.5,61.5,61.5,61.5,0
37,2014-11-17,61.03,61.03,61.03,61.03,0
38,2014-11-18,60.63,60.63,60.63,60.63,0
39,2014-11-19,60.73,60.73,60.73,60.73,0
40,2014-11-20,60.91,60.91,60.91,60.91,0
41,2014-11-21,62.79,62.79,62.79,62.79,0
42,2014-11-24,63.18,63.18,63.18,63.18,0
43,2014-11-25,62.74,62.74,62.74,62.74,0
44,2014-11-26,62.93,62.93,62.93,62.93,0
45,2014-11-27,63.0,63.0,63.0,63.0,0
46,2014-11-28,62.42,62.42,62.42,62.42,0
47,2014-12-01,60.82,60.82,60.82,60.82,0
48,2014-12-02,61.12,61.12,61.12,61.12,0
49,2014-12-03,61.61,61.61,61.61,61.61,0
50,2014-12-04,61.12,61.12,61.12,61.12,0
51,2014-12-05,61.93,61.93,61.93,61.93,0
52,2014-12-08,61.23,61.23,61.23,61.23,0
53,2014-12-09,59.42,59.42,59.42,59.42,0
54,2014-12-10,59.39,59.39,59.39,59.39,0
55,2014-12-11,58.71,58.71,58.71,58.71,0
56,2014-12-12,57.84,57.84,57.84,57.84,0
57,2014-12-15,56.68,56.68,56.68,56.68,0
58,2014-12-16,54.79,54.79,54.79,54.79,0
59,2014-12-17,56.05,56.05,56.05,56.05,0
60,2014-12-18,57.6,57.6,57.6,57.6,0
61,2014-12-19,58.18,58.18,58.18,58.18,0
62,2014-12-22,59.18,59.18,59.18,59.18,0
63,2014-12-23,59.26,59.26,59.26,59.26,0
64,2014-12-29,59.93,59.93,59.93,59.93,0
65,2014-12-30,59.84,59.84,59.84,59.84,0
66,2014-12-31,60.32,60.32,60.32,60.32,0
67,2015-01-02,60.85,60.85,60.85,60.85,0
68,2015-01-05,60.81,60.81,60.81,60.81,0
69,2015-01-06,60.56,60.56,60.56,60.56,0
70,2015-01-07,61.49,61.49,61.49,61.49,0
71,2015-01-08,62.41,62.41,62.41,62.41,0
72,2015-01-09,62.33,62.33,62.33,62.33,0
73,2015-01-12,61.88,61.88,61.88,61.88,0
74,2015-01-13,62.33,62.33,62.33,62.33,0
75,2015-01-14,62.24,62.24,62.24,62.24,0
76,2015-01-15,63.7,63.7,63.7,63.7,0
77,2015-01-16,64.31,64.31,64.31,64.31,0
78,2015-01-19,62.4,62.4,62.4,62.4,0
79,2015-01-20,63.16,63.16,63.16,63.16,0
80,2015-01-21,64.5,64.5,64.5,64.5,0
81,2015-01-22,66.0,66.0,66.0,66.0,0
82,2015-01-23,67.17,67.17,67.17,67.17,0
83,2015-01-26,66.9,66.9,66.9,66.9,0
84,2015-01-27,65.93,65.93,65.93,65.93,0
85,2015-01-28,65.78,65.78,65.78,65.78,0
86,2015-01-29,65.05,65.05,65.05,65.05,0
87,2015-01-30,64.4,64.4,64.4,64.4,0
88,2015-02-02,63.96,63.96,63.96,63.96,0
89,2015-02-03,64.08,64.08,64.08,64.08,0
90,2015-02-04,63.92,63.92,63.92,63.92,0
91,2015-02-05,64.04,64.04,64.04,64.04,0
92,2015-02-06,64.06,64.06,64.06,64.06,0
93,2015-02-09,63.93,63.93,63.93,63.93,0
94,2015-02-10,63.61,63.61,63.61,63.61,0
95,2015-02-11,63.36,63.36,63.36,63.36,0
96,2015-02-12,63.77,63.77,63.77,63.77,0
97,2015-02-13,64.77,64.77,64.77,64.77,0
98,2015-02-16,64.72,64.72,64.72,64.72,0
99,2015-02-17,64.89,64.89,64.89,64.89,0
100,2015-02-18,65.32,65.32,65.32,65.32,0
101,2015-02-19,64.98,64.98,64.98,64.98,0
102,2015-02-20,65.07,65.07,65.07,65.07,0
103,2015-02-23,65.21,65.21,65.21,65.21,0
104,2015-02-24,65.55,65.55,65.55,65.55,0
105,2015-02-25,65.33,65.33,65.33,65.33,0
106,2015-02-26,66.38,66.38,66.38,66.38,0
107,2015-02-27,66.27,66.27,66.27,66.27,0
108,2015-03-02,66.5,66.5,66.5,66.5,0
109,2015-03-03,66.37,66.37,66.37,66.37,0
110,2015-03-04,66.01,66.01,66.01,66.01,0
111,2015-03-05,66.19,66.19,66.19,66.19,0
112,2015-03-06,66.97,66.97,66.97,66.97,0
113,2015-03-09,66.47,66.47,66.47,66.47,0
114,2015-03-10,66.3,66.3,66.3,66.3,0
115,2015-03-11,66.92,66.92,66.92,66.92,0
116,2015-03-12,66.95,66.95,66.95,66.95,0
117,2015-03-13,66.83,66.83,66.83,66.83,0
118,2015-03-16,66.62,66.62,66.62,66.62,0
119,2015-03-17,67.0,67.0,67.0,67.0,0
120,2015-03-18,67.59,67.59,67.59,67.59,0
121,2015-03-19,68.17,68.17,68.17,68.17,0
122,2015-03-20,67.67,67.67,67.67,67.67,0
123,2015-03-23,67.42,67.42,67.42,67.42,0
124,2015-03-24,67.42,67.42,67.42,67.42,0
125,2015-03-25,66.99,66.99,66.99,66.99,0
126,2015-03-26,66.69,66.69,66.69,66.69,0
127,2015-03-27,66.89,66.89,66.89,66.89,0
128,2015-03-30,68.85,68.85,68.85,68.85,0
129,2015-03-31,69.85,69.85,69.85,69.85,0
130,2015-04-01,70.99,70.99,70.99,70.99,0
131,2015-04-02,71.29,71.29,71.29,71.29,0
132,2015-04-07,72.06,72.06,72.06,72.06,0
133,2015-04-08,75.52,75.52,75.52,75.52,0
134,2015-04-09,77.64,77.64,77.64,77.64,0
135,2015-04-10,78.51,78.51,78.51,78.51,0
136,2015-04-13,80.69,80.69,80.69,80.69,0
137,2015-04-14,78.45,78.45,78.45,78.45,0
138,2015-04-15,79.3,79.3,79.3,79.3,0
139,2015-04-16,79.67,79.67,79.67,79.67,0
140,2015-04-17,77.86,77.86,77.86,77.86,0
141,2015-04-20,76.4,76.4,76.4,76.4,0
142,2015-04-21,77.77,77.77,77.77,77.77,0
143,2015-04-22,79.24,79.24,79.24,79.24,0
144,2015-04-23,78.96,78.96,78.96,78.96,0
145,2015-04-24,78.81,78.81,78.81,78.81,0
146,2015-04-27,78.98,78.98,78.98,78.98,0
147,2015-04-28,78.11,78.11,78.11,78.11,0
148,2015-04-29,76.85,76.85,76.85,76.85,0
149,2015-04-30,75.79,75.79,75.79,75.79,0
150,2015-05-04,76.2,76.2,76.2,76.2,0
151,2015-05-05,75.36,75.36,75.36,75.36,0
152,2015-05-06,73.44,73.44,73.44,73.44,0
153,2015-05-07,72.76,72.76,72.76,72.76,0
154,2015-05-08,74.77,74.77,74.77,74.77,0
155,2015-05-11,75.94,75.94,75.94,75.94,0
156,2015-05-12,74.47,74.47,74.47,74.47,0
157,2015-05-13,74.13,74.13,74.13,74.13,0
158,2015-05-15,74.64,74.64,74.64,74.64,0
159,2015-05-18,75.0,75.0,75.0,75.0,0
160,2015-05-19,77.02,77.02,77.02,77.02,0
161,2015-05-20,77.04,77.04,77.04,77.04,0
162,2015-05-21,76.7,76.7,76.7,76.7,0
163,2015-05-22,77.99,77.99,77.99,77.99,0
164,2015-05-26,79.28,79.28,79.28,79.28,0
165,2015-05-27,78.99,78.99,78.99,78.99,0
166,2015-05-28,77.15,77.15,77.15,77.15,0
167,2015-05-29,76.66,76.66,76.66,76.66,0
168,2015-06-01,77.76,77.76,77.76,77.76,0
169,2015-06-02,75.84,75.84,75.84,75.84,0
170,2015-06-03,74.26,74.26,74.26,74.26,0
171,2015-06-04,73.51,73.51,73.51,73.51,0
172,2015-06-05,74.31,74.31,74.31,74.31,0
173,2015-06-08,73.42,73.42,73.42,73.42,0
174,2015-06-09,72.08,72.08,72.08,72.08,0
175,2015-06-10,72.06,72.06,72.06,72.06,0
176,2015-06-11,72.38,72.38,72.38,72.38,0
177,2015-06-12,73.14,73.14,73.14,73.14,0
178,2015-06-15,72.48,72.48,72.48,72.48,0
179,2015-06-16,71.85,71.85,71.85,71.85,0
180,2015-06-18,71.75,71.75,71.75,71.75,0
181,2015-06-19,71.58,71.58,71.58,71.58,0
182,2015-06-22,71.8,71.8,71.8,71.8,0
183,2015-06-24,74.13,74.13,74.13,74.13,0
184,2015-06-25,73.44,73.44,73.44,73.44,0
185,2015-06-26,72.57,72.57,72.57,72.57,0
186,2015-06-29,70.54,70.54,70.54,70.54,0
187,2015-06-30,71.71,71.71,71.71,71.71,0
188,2015-07-01,71.87,71.87,71.87,71.87,0
189,2015-07-02,71.69,71.69,71.69,71.69,0
190,2015-07-03,70.64,70.64,70.64,70.64,0
191,2015-07-06,68.22,68.22,68.22,68.22,0
192,2015-07-07,67.21,67.21,67.21,67.21,0
193,2015-07-08,63.85,63.85,63.85,63.85,0
194,2015-07-09,66.69,66.69,66.69,66.69,0
195,2015-07-10,67.44,67.44,67.44,67.44,0
196,2015-07-13,69.22,69.22,69.22,69.22,0
197,2015-07-14,69.36,69.36,69.36,69.36,0
198,2015-07-15,68.87,68.87,68.87,68.87,0
199,2015-07-16,69.96,69.96,69.96,69.96,0
200,2015-07-17,70.79,70.79,70.79,70.79,0
201,2015-07-20,70.43,70.43,70.43,70.43,0
202,2015-07-21,70.09,70.09,70.09,70.09,0
203,2015-07-22,69.67,69.67,69.67,69.67,0
204,2015-07-23,68.75,68.75,68.75,68.75,0
205,2015-07-24,67.93,67.93,67.93,67.93,0
206,2015-07-27,64.87,64.87,64.87,64.87,0
207,2015-07-28,64.93,64.93,64.93,64.93,0
