,date,open,close,high,low,volumme
94,2015-02-10,16.3549,16.3549,16.3549,16.3549,0
95,2015-02-11,16.3629,16.3629,16.3629,16.3629,0
96,2015-02-12,16.3731,16.3731,16.3731,16.3731,0
97,2015-02-13,16.3819,16.3819,16.3819,16.3819,0
98,2015-02-16,16.3885,16.3885,16.3885,16.3885,0
99,2015-02-17,16.3821,16.3821,16.3821,16.3821,0
100,2015-02-18,16.3782,16.3782,16.3782,16.3782,0
101,2015-02-19,16.3842,16.3842,16.3842,16.3842,0
102,2015-02-20,16.4006,16.4006,16.4006,16.4006,0
103,2015-02-23,16.4053,16.4053,16.4053,16.4053,0
104,2015-02-24,16.4096,16.4096,16.4096,16.4096,0
105,2015-02-25,16.4295,16.4295,16.4295,16.4295,0
106,2015-02-26,16.4569,16.4569,16.4569,16.4569,0
107,2015-02-27,16.4528,16.4528,16.4528,16.4528,0
108,2015-03-02,16.4545,16.4545,16.4545,16.4545,0
109,2015-03-03,16.4455,16.4455,16.4455,16.4455,0
110,2015-03-04,16.4461,16.4461,16.4461,16.4461,0
111,2015-03-05,16.4405,16.4405,16.4405,16.4405,0
112,2015-03-06,16.459,16.459,16.459,16.459,0
113,2015-03-09,16.4695,16.4695,16.4695,16.4695,0
114,2015-03-10,16.5022,16.5022,16.5022,16.5022,0
115,2015-03-11,16.501,16.501,16.501,16.501,0
116,2015-03-12,16.4871,16.4871,16.4871,16.4871,0
117,2015-03-13,16.4635,16.4635,16.4635,16.4635,0
118,2015-03-16,16.4474,16.4474,16.4474,16.4474,0
119,2015-03-17,16.4159,16.4159,16.4159,16.4159,0
120,2015-03-18,16.4336,16.4336,16.4336,16.4336,0
121,2015-03-19,16.436,16.436,16.436,16.436,0
122,2015-03-20,16.437,16.437,16.437,16.437,0
123,2015-03-23,16.4316,16.4316,16.4316,16.4316,0
124,2015-03-24,16.4119,16.4119,16.4119,16.4119,0
125,2015-03-25,16.4062,16.4062,16.4062,16.4062,0
126,2015-03-26,16.4053,16.4053,16.4053,16.4053,0
127,2015-03-27,16.4218,16.4218,16.4218,16.4218,0
128,2015-03-30,16.4397,16.4397,16.4397,16.4397,0
129,2015-03-31,16.4456,16.4456,16.4456,16.4456,0
130,2015-04-01,16.458,16.458,16.458,16.458,0
131,2015-04-02,16.4583,16.4583,16.4583,16.4583,0
132,2015-04-07,16.4628,16.4628,16.4628,16.4628,0
133,2015-04-08,16.4877,16.4877,16.4877,16.4877,0
134,2015-04-09,16.5002,16.5002,16.5002,16.5002,0
135,2015-04-10,16.505,16.505,16.505,16.505,0
136,2015-04-13,16.5121,16.5121,16.5121,16.5121,0
137,2015-04-14,16.519,16.519,16.519,16.519,0
138,2015-04-15,16.5221,16.5221,16.5221,16.5221,0
139,2015-04-16,16.5321,16.5321,16.5321,16.5321,0
140,2015-04-17,16.5304,16.5304,16.5304,16.5304,0
141,2015-04-20,16.516,16.516,16.516,16.516,0
142,2015-04-21,16.5065,16.5065,16.5065,16.5065,0
143,2015-04-22,16.4923,16.4923,16.4923,16.4923,0
144,2015-04-23,16.472,16.472,16.472,16.472,0
145,2015-04-24,16.4632,16.4632,16.4632,16.4632,0
146,2015-04-27,16.4685,16.4685,16.4685,16.4685,0
147,2015-04-28,16.4828,16.4828,16.4828,16.4828,0
148,2015-04-29,16.4294,16.4294,16.4294,16.4294,0
149,2015-04-30,16.3787,16.3787,16.3787,16.3787,0
150,2015-05-04,16.3394,16.3394,16.3394,16.3394,0
151,2015-05-05,16.3356,16.3356,16.3356,16.3356,0
152,2015-05-06,16.2734,16.2734,16.2734,16.2734,0
153,2015-05-07,16.2045,16.2045,16.2045,16.2045,0
154,2015-05-08,16.2485,16.2485,16.2485,16.2485,0
155,2015-05-11,16.2676,16.2676,16.2676,16.2676,0
156,2015-05-12,16.2002,16.2002,16.2002,16.2002,0
157,2015-05-13,16.2363,16.2363,16.2363,16.2363,0
158,2015-05-15,16.2114,16.2114,16.2114,16.2114,0
159,2015-05-18,16.2219,16.2219,16.2219,16.2219,0
160,2015-05-19,16.257,16.257,16.257,16.257,0
161,2015-05-20,16.26,16.26,16.26,16.26,0
162,2015-05-21,16.2209,16.2209,16.2209,16.2209,0
163,2015-05-22,16.2446,16.2446,16.2446,16.2446,0
164,2015-05-26,16.2566,16.2566,16.2566,16.2566,0
165,2015-05-27,16.2726,16.2726,16.2726,16.2726,0
166,2015-05-28,16.2699,16.2699,16.2699,16.2699,0
167,2015-05-29,16.2753,16.2753,16.2753,16.2753,0
168,2015-06-01,16.2832,16.2832,16.2832,16.2832,0
169,2015-06-02,16.1885,16.1885,16.1885,16.1885,0
170,2015-06-03,16.1302,16.1302,16.1302,16.1302,0
171,2015-06-04,16.0376,16.0376,16.0376,16.0376,0
172,2015-06-05,16.032,16.032,16.032,16.032,0
173,2015-06-08,16.0383,16.0383,16.0383,16.0383,0
174,2015-06-09,16.0023,16.0023,16.0023,16.0023,0
175,2015-06-10,15.9256,15.9256,15.9256,15.9256,0
176,2015-06-11,15.9754,15.9754,15.9754,15.9754,0
177,2015-06-12,15.9849,15.9849,15.9849,15.9849,0
178,2015-06-15,16.0112,16.0112,16.0112,16.0112,0
179,2015-06-16,15.986,15.986,15.986,15.986,0
180,2015-06-17,15.9763,15.9763,15.9763,15.9763,0
181,2015-06-19,15.9408,15.9408,15.9408,15.9408,0
182,2015-06-22,15.9404,15.9404,15.9404,15.9404,0
183,2015-06-24,15.9648,15.9648,15.9648,15.9648,0
184,2015-06-25,15.9425,15.9425,15.9425,15.9425,0
185,2015-06-26,15.9223,15.9223,15.9223,15.9223,0
186,2015-06-29,15.9345,15.9345,15.9345,15.9345,0
187,2015-06-30,15.9241,15.9241,15.9241,15.9241,0
188,2015-07-01,15.9153,15.9153,15.9153,15.9153,0
189,2015-07-02,15.9082,15.9082,15.9082,15.9082,0
190,2015-07-03,15.9331,15.9331,15.9331,15.9331,0
191,2015-07-06,15.9555,15.9555,15.9555,15.9555,0
192,2015-07-07,15.9829,15.9829,15.9829,15.9829,0
193,2015-07-08,15.9593,15.9593,15.9593,15.9593,0
194,2015-07-09,15.9385,15.9385,15.9385,15.9385,0
195,2015-07-10,15.8891,15.8891,15.8891,15.8891,0
196,2015-07-13,15.8804,15.8804,15.8804,15.8804,0
197,2015-07-14,15.931,15.931,15.931,15.931,0
198,2015-07-15,15.9636,15.9636,15.9636,15.9636,0
199,2015-07-16,15.9775,15.9775,15.9775,15.9775,0
200,2015-07-17,16.0224,16.0224,16.0224,16.0224,0
201,2015-07-20,16.0664,16.0664,16.0664,16.0664,0
202,2015-07-21,16.0656,16.0656,16.0656,16.0656,0
203,2015-07-22,16.0738,16.0738,16.0738,16.0738,0
204,2015-07-23,16.0794,16.0794,16.0794,16.0794,0
205,2015-07-24,16.0988,16.0988,16.0988,16.0988,0
206,2015-07-27,16.1008,16.1008,16.1008,16.1008,0
207,2015-07-28,16.0731,16.0731,16.0731,16.0731,0
208,2015-07-29,16.0771,16.0771,16.0771,16.0771,0
209,2015-07-30,16.0979,16.0979,16.0979,16.0979,0
210,2015-07-31,16.1048,16.1048,16.1048,16.1048,0
211,2015-08-03,16.1144,16.1144,16.1144,16.1144,0
212,2015-08-04,16.1229,16.1229,16.1229,16.1229,0
213,2015-08-05,16.0998,16.0998,16.0998,16.0998,0
214,2015-08-06,16.0904,16.0904,16.0904,16.0904,0
215,2015-08-07,16.1036,16.1036,16.1036,16.1036,0
216,2015-08-10,16.1167,16.1167,16.1167,16.1167,0
217,2015-08-11,16.1265,16.1265,16.1265,16.1265,0
218,2015-08-12,16.1356,16.1356,16.1356,16.1356,0
219,2015-08-13,16.1151,16.1151,16.1151,16.1151,0
220,2015-08-14,16.1171,16.1171,16.1171,16.1171,0
221,2015-08-17,16.1143,16.1143,16.1143,16.1143,0
222,2015-08-18,16.1075,16.1075,16.1075,16.1075,0
223,2015-08-19,16.0954,16.0954,16.0954,16.0954,0
224,2015-08-20,16.1092,16.1092,16.1092,16.1092,0
225,2015-08-21,16.0833,16.0833,16.0833,16.0833,0
226,2015-08-24,16.0633,16.0633,16.0633,16.0633,0
227,2015-08-25,15.9857,15.9857,15.9857,15.9857,0
228,2015-08-26,15.9796,15.9796,15.9796,15.9796,0
229,2015-08-27,15.9837,15.9837,15.9837,15.9837,0
230,2015-08-28,16.0018,16.0018,16.0018,16.0018,0
231,2015-08-31,15.9925,15.9925,15.9925,15.9925,0
232,2015-09-01,15.9619,15.9619,15.9619,15.9619,0
233,2015-09-02,15.953,15.953,15.953,15.953,0
234,2015-09-03,15.9748,15.9748,15.9748,15.9748,0
235,2015-09-04,16.0028,16.0028,16.0028,16.0028,0
236,2015-09-07,16.0208,16.0208,16.0208,16.0208,0
237,2015-09-08,16.0078,16.0078,16.0078,16.0078,0
238,2015-09-09,16.0096,16.0096,16.0096,16.0096,0
239,2015-09-10,16.0066,16.0066,16.0066,16.0066,0
240,2015-09-11,16.0065,16.0065,16.0065,16.0065,0
241,2015-09-14,16.0032,16.0032,16.0032,16.0032,0
242,2015-09-15,15.961,15.961,15.961,15.961,0
243,2015-09-16,15.9175,15.9175,15.9175,15.9175,0
244,2015-09-17,15.9158,15.9158,15.9158,15.9158,0
245,2015-09-18,15.9693,15.9693,15.9693,15.9693,0
246,2015-09-21,15.9514,15.9514,15.9514,15.9514,0
247,2015-09-22,15.956,15.956,15.956,15.956,0
248,2015-09-23,15.9317,15.9317,15.9317,15.9317,0
249,2015-09-24,15.9152,15.9152,15.9152,15.9152,0
250,2015-09-25,15.8653,15.8653,15.8653,15.8653,0
251,2015-09-28,15.8342,15.8342,15.8342,15.8342,0
252,2015-09-29,15.7632,15.7632,15.7632,15.7632,0
253,2015-09-30,15.7773,15.7773,15.7773,15.7773,0
254,2015-10-01,15.8222,15.8222,15.8222,15.8222,0
255,2015-10-02,15.8288,15.8288,15.8288,15.8288,0
256,2015-10-05,15.8285,15.8285,15.8285,15.8285,0
257,2015-10-06,15.8242,15.8242,15.8242,15.8242,0
258,2015-10-07,15.8652,15.8652,15.8652,15.8652,0
259,2015-10-08,15.8982,15.8982,15.8982,15.8982,0
260,2015-10-09,15.892,15.892,15.892,15.892,0
261,2015-10-12,15.9298,15.9298,15.9298,15.9298,0
262,2015-10-13,15.9304,15.9304,15.9304,15.9304,0
263,2015-10-14,15.93,15.93,15.93,15.93,0
264,2015-10-15,15.9274,15.9274,15.9274,15.9274,0
265,2015-10-16,15.9358,15.9358,15.9358,15.9358,0
266,2015-10-19,15.9364,15.9364,15.9364,15.9364,0
267,2015-10-20,15.905,15.905,15.905,15.905,0
268,2015-10-21,15.9161,15.9161,15.9161,15.9161,0
269,2015-10-22,15.9539,15.9539,15.9539,15.9539,0
270,2015-10-23,15.9992,15.9992,15.9992,15.9992,0
271,2015-10-26,16.0349,16.0349,16.0349,16.0349,0
272,2015-10-27,16.0587,16.0587,16.0587,16.0587,0
273,2015-10-28,16.0765,16.0765,16.0765,16.0765,0
274,2015-10-29,16.0581,16.0581,16.0581,16.0581,0
275,2015-10-30,16.039,16.039,16.039,16.039,0
276,2015-11-02,16.0258,16.0258,16.0258,16.0258,0
277,2015-11-03,16.0316,16.0316,16.0316,16.0316,0
278,2015-11-04,16.0523,16.0523,16.0523,16.0523,0
279,2015-11-05,16.0446,16.0446,16.0446,16.0446,0
280,2015-11-06,16.021,16.021,16.021,16.021,0
281,2015-11-09,16.0,16.0,16.0,16.0,0
282,2015-11-10,16.0304,16.0304,16.0304,16.0304,0
283,2015-11-11,16.0456,16.0456,16.0456,16.0456,0
284,2015-11-12,16.0349,16.0349,16.0349,16.0349,0
285,2015-11-13,16.0513,16.0513,16.0513,16.0513,0
286,2015-11-16,16.0541,16.0541,16.0541,16.0541,0
287,2015-11-17,16.0711,16.0711,16.0711,16.0711,0
288,2015-11-18,16.0852,16.0852,16.0852,16.0852,0
289,2015-11-19,16.1081,16.1081,16.1081,16.1081,0
290,2015-11-20,16.1205,16.1205,16.1205,16.1205,0
291,2015-11-23,16.0989,16.0989,16.0989,16.0989,0
292,2015-11-24,16.1161,16.1161,16.1161,16.1161,0
293,2015-11-25,16.1275,16.1275,16.1275,16.1275,0
294,2015-11-26,16.1415,16.1415,16.1415,16.1415,0
295,2015-11-27,16.1548,16.1548,16.1548,16.1548,0
296,2015-11-30,16.1448,16.1448,16.1448,16.1448,0
297,2015-12-01,16.1436,16.1436,16.1436,16.1436,0
298,2015-12-02,16.1625,16.1625,16.1625,16.1625,0
299,2015-12-03,16.1066,16.1066,16.1066,16.1066,0
300,2015-12-04,16.0202,16.0202,16.0202,16.0202,0
301,2015-12-07,16.0493,16.0493,16.0493,16.0493,0
302,2015-12-08,16.0598,16.0598,16.0598,16.0598,0
303,2015-12-09,16.0427,16.0427,16.0427,16.0427,0
304,2015-12-10,16.0498,16.0498,16.0498,16.0498,0
305,2015-12-11,16.0399,16.0399,16.0399,16.0399,0
306,2015-12-14,16.0098,16.0098,16.0098,16.0098,0
307,2015-12-15,15.9519,15.9519,15.9519,15.9519,0
308,2015-12-16,15.9668,15.9668,15.9668,15.9668,0
309,2015-12-17,15.998,15.998,15.998,15.998,0
310,2015-12-18,16.019,16.019,16.019,16.019,0
311,2015-12-21,16.0244,16.0244,16.0244,16.0244,0
312,2015-12-22,15.994,15.994,15.994,15.994,0
313,2015-12-23,15.9778,15.9778,15.9778,15.9778,0
314,2015-12-28,15.9741,15.9741,15.9741,15.9741,0
315,2015-12-29,15.9798,15.9798,15.9798,15.9798,0
316,2015-12-30,15.972,15.972,15.972,15.972,0
317,2015-12-31,15.9758,15.9758,15.9758,15.9758,0
318,2016-01-04,16.0043,16.0043,16.0043,16.0043,0
319,2016-01-05,16.0068,16.0068,16.0068,16.0068,0
320,2016-01-06,16.0212,16.0212,16.0212,16.0212,0
321,2016-01-07,15.9828,15.9828,15.9828,15.9828,0
322,2016-01-08,15.9798,15.9798,15.9798,15.9798,0
323,2016-01-11,15.9675,15.9675,15.9675,15.9675,0
324,2016-01-12,15.9321,15.9321,15.9321,15.9321,0
325,2016-01-13,15.9466,15.9466,15.9466,15.9466,0
326,2016-01-14,15.9189,15.9189,15.9189,15.9189,0
327,2016-01-15,15.9025,15.9025,15.9025,15.9025,0
328,2016-01-18,15.86,15.86,15.86,15.86,0
329,2016-01-19,15.8406,15.8406,15.8406,15.8406,0
330,2016-01-20,15.8313,15.8313,15.8313,15.8313,0
331,2016-01-21,15.8403,15.8403,15.8403,15.8403,0
332,2016-01-22,15.8704,15.8704,15.8704,15.8704,0
333,2016-01-25,15.8896,15.8896,15.8896,15.8896,0
334,2016-01-26,15.8888,15.8888,15.8888,15.8888,0
335,2016-01-27,15.9085,15.9085,15.9085,15.9085,0
336,2016-01-28,15.9543,15.9543,15.9543,15.9543,0
337,2016-01-29,16.0001,16.0001,16.0001,16.0001,0
338,2016-02-01,16.0112,16.0112,16.0112,16.0112,0
339,2016-02-02,16.0046,16.0046,16.0046,16.0046,0
340,2016-02-03,15.9746,15.9746,15.9746,15.9746,0
341,2016-02-04,15.9765,15.9765,15.9765,15.9765,0
342,2016-02-05,15.9648,15.9648,15.9648,15.9648,0
343,2016-02-08,15.9595,15.9595,15.9595,15.9595,0
344,2016-02-09,15.9327,15.9327,15.9327,15.9327,0
345,2016-02-10,15.9,15.9,15.9,15.9,0
346,2016-02-11,15.9049,15.9049,15.9049,15.9049,0
347,2016-02-12,15.8721,15.8721,15.8721,15.8721,0
348,2016-02-15,15.8693,15.8693,15.8693,15.8693,0
349,2016-02-16,15.8705,15.8705,15.8705,15.8705,0
350,2016-02-17,15.8812,15.8812,15.8812,15.8812,0
351,2016-02-18,15.9224,15.9224,15.9224,15.9224,0
352,2016-02-19,15.9493,15.9493,15.9493,15.9493,0
353,2016-02-22,15.9589,15.9589,15.9589,15.9589,0
354,2016-02-23,15.9579,15.9579,15.9579,15.9579,0
355,2016-02-24,15.9851,15.9851,15.9851,15.9851,0
356,2016-02-25,15.9725,15.9725,15.9725,15.9725,0
357,2016-02-26,16.0004,16.0004,16.0004,16.0004,0
358,2016-02-29,16.0247,16.0247,16.0247,16.0247,0
359,2016-03-01,16.0424,16.0424,16.0424,16.0424,0
360,2016-03-02,16.0495,16.0495,16.0495,16.0495,0
361,2016-03-03,16.064,16.064,16.064,16.064,0
362,2016-03-04,16.0762,16.0762,16.0762,16.0762,0
363,2016-03-07,16.0851,16.0851,16.0851,16.0851,0
364,2016-03-08,16.1067,16.1067,16.1067,16.1067,0
365,2016-03-09,16.0767,16.0767,16.0767,16.0767,0
366,2016-03-10,16.0988,16.0988,16.0988,16.0988,0
367,2016-03-11,16.1519,16.1519,16.1519,16.1519,0
368,2016-03-14,16.2585,16.2585,16.2585,16.2585,0
369,2016-03-15,16.2362,16.2362,16.2362,16.2362,0
370,2016-03-16,16.2166,16.2166,16.2166,16.2166,0
371,2016-03-17,16.2363,16.2363,16.2363,16.2363,0
372,2016-03-18,16.2536,16.2536,16.2536,16.2536,0
373,2016-03-21,16.2583,16.2583,16.2583,16.2583,0
374,2016-03-22,16.2661,16.2661,16.2661,16.2661,0
375,2016-03-23,16.2741,16.2741,16.2741,16.2741,0
376,2016-03-24,16.3015,16.3015,16.3015,16.3015,0
377,2016-03-29,16.3105,16.3105,16.3105,16.3105,0
378,2016-03-30,16.312,16.312,16.312,16.312,0
379,2016-03-31,16.306,16.306,16.306,16.306,0
380,2016-04-01,16.3223,16.3223,16.3223,16.3223,0
381,2016-04-04,16.3394,16.3394,16.3394,16.3394,0
382,2016-04-05,16.3745,16.3745,16.3745,16.3745,0
383,2016-04-06,16.3659,16.3659,16.3659,16.3659,0
384,2016-04-07,16.3793,16.3793,16.3793,16.3793,0
385,2016-04-08,16.3696,16.3696,16.3696,16.3696,0
386,2016-04-11,16.357,16.357,16.357,16.357,0
387,2016-04-12,16.3452,16.3452,16.3452,16.3452,0
388,2016-04-13,16.3416,16.3416,16.3416,16.3416,0
389,2016-04-14,16.3455,16.3455,16.3455,16.3455,0
390,2016-04-15,16.3721,16.3721,16.3721,16.3721,0
391,2016-04-18,16.3697,16.3697,16.3697,16.3697,0
392,2016-04-19,16.3713,16.3713,16.3713,16.3713,0
393,2016-04-20,16.3917,16.3917,16.3917,16.3917,0
394,2016-04-21,16.3686,16.3686,16.3686,16.3686,0
395,2016-04-22,16.4149,16.4149,16.4149,16.4149,0
396,2016-04-25,16.4299,16.4299,16.4299,16.4299,0
397,2016-04-26,16.3924,16.3924,16.3924,16.3924,0
398,2016-04-27,16.3874,16.3874,16.3874,16.3874,0
399,2016-04-28,16.4089,16.4089,16.4089,16.4089,0
400,2016-04-29,16.3936,16.3936,16.3936,16.3936,0
401,2016-05-02,16.3997,16.3997,16.3997,16.3997,0
402,2016-05-03,16.4121,16.4121,16.4121,16.4121,0
403,2016-05-04,16.4162,16.4162,16.4162,16.4162,0
404,2016-05-06,16.4375,16.4375,16.4375,16.4375,0
405,2016-05-09,16.4396,16.4396,16.4396,16.4396,0
406,2016-05-10,16.44,16.44,16.44,16.44,0
407,2016-05-11,16.429,16.429,16.429,16.429,0
408,2016-05-12,16.4084,16.4084,16.4084,16.4084,0
409,2016-05-13,16.4563,16.4563,16.4563,16.4563,0
410,2016-05-17,16.4512,16.4512,16.4512,16.4512,0
411,2016-05-18,16.4484,16.4484,16.4484,16.4484,0
412,2016-05-19,16.4214,16.4214,16.4214,16.4214,0
413,2016-05-20,16.4208,16.4208,16.4208,16.4208,0
414,2016-05-23,16.4299,16.4299,16.4299,16.4299,0
415,2016-05-24,16.4316,16.4316,16.4316,16.4316,0
416,2016-05-25,16.4444,16.4444,16.4444,16.4444,0
417,2016-05-26,16.4616,16.4616,16.4616,16.4616,0
418,2016-05-27,16.4864,16.4864,16.4864,16.4864,0
419,2016-05-30,16.4708,16.4708,16.4708,16.4708,0
420,2016-05-31,16.4643,16.4643,16.4643,16.4643,0
421,2016-06-01,16.5013,16.5013,16.5013,16.5013,0
422,2016-06-02,16.4908,16.4908,16.4908,16.4908,0
423,2016-06-03,16.5298,16.5298,16.5298,16.5298,0
424,2016-06-06,16.55,16.55,16.55,16.55,0
425,2016-06-07,16.5626,16.5626,16.5626,16.5626,0
426,2016-06-08,16.582,16.582,16.582,16.582,0
427,2016-06-09,16.6017,16.6017,16.6017,16.6017,0
428,2016-06-10,16.6103,16.6103,16.6103,16.6103,0
429,2016-06-13,16.5992,16.5992,16.5992,16.5992,0
430,2016-06-14,16.5913,16.5913,16.5913,16.5913,0
431,2016-06-15,16.5818,16.5818,16.5818,16.5818,0
432,2016-06-16,16.5371,16.5371,16.5371,16.5371,0
433,2016-06-17,16.5778,16.5778,16.5778,16.5778,0
434,2016-06-20,16.5689,16.5689,16.5689,16.5689,0
435,2016-06-21,16.5766,16.5766,16.5766,16.5766,0
436,2016-06-22,16.584,16.584,16.584,16.584,0
437,2016-06-24,16.5851,16.5851,16.5851,16.5851,0
438,2016-06-27,16.5653,16.5653,16.5653,16.5653,0
439,2016-06-28,16.5547,16.5547,16.5547,16.5547,0
440,2016-06-29,16.603,16.603,16.603,16.603,0
441,2016-06-30,16.6186,16.6186,16.6186,16.6186,0
442,2016-07-01,16.6592,16.6592,16.6592,16.6592,0
443,2016-07-04,16.6965,16.6965,16.6965,16.6965,0
444,2016-07-05,16.7191,16.7191,16.7191,16.7191,0
445,2016-07-06,16.7337,16.7337,16.7337,16.7337,0
446,2016-07-07,16.7229,16.7229,16.7229,16.7229,0
447,2016-07-08,16.7347,16.7347,16.7347,16.7347,0
448,2016-07-11,16.7657,16.7657,16.7657,16.7657,0
449,2016-07-12,16.7688,16.7688,16.7688,16.7688,0
450,2016-07-13,16.8091,16.8091,16.8091,16.8091,0
451,2016-07-14,16.8147,16.8147,16.8147,16.8147,0
452,2016-07-15,16.8279,16.8279,16.8279,16.8279,0
453,2016-07-18,16.848,16.848,16.848,16.848,0
454,2016-07-19,16.853,16.853,16.853,16.853,0
455,2016-07-20,16.8637,16.8637,16.8637,16.8637,0
