,date,open,close,high,low,volumme
0,2014-09-25,127.98,127.98,127.98,127.98,0
1,2014-09-26,127.9,127.9,127.9,127.9,0
2,2014-09-29,127.81,127.81,127.81,127.81,0
3,2014-09-30,127.81,127.81,127.81,127.81,0
4,2014-10-01,127.88,127.88,127.88,127.88,0
5,2014-10-02,127.83,127.83,127.83,127.83,0
6,2014-10-03,127.84,127.84,127.84,127.84,0
7,2014-10-07,127.92,127.92,127.92,127.92,0
8,2014-10-08,127.92,127.92,127.92,127.92,0
9,2014-10-09,127.96,127.96,127.96,127.96,0
10,2014-10-10,127.91,127.91,127.91,127.91,0
11,2014-10-13,127.85,127.85,127.85,127.85,0
12,2014-10-14,127.84,127.84,127.84,127.84,0
13,2014-10-15,127.87,127.87,127.87,127.87,0
14,2014-10-16,127.63,127.63,127.63,127.63,0
15,2014-10-17,127.7,127.7,127.7,127.7,0
16,2014-10-20,127.81,127.81,127.81,127.81,0
17,2014-10-21,127.85,127.85,127.85,127.85,0
18,2014-10-22,127.9,127.9,127.9,127.9,0
19,2014-10-23,127.93,127.93,127.93,127.93,0
20,2014-10-24,127.99,127.99,127.99,127.99,0
21,2014-10-27,128.0,128.0,128.0,128.0,0
22,2014-10-28,128.04,128.04,128.04,128.04,0
23,2014-10-29,128.05,128.05,128.05,128.05,0
24,2014-10-30,128.02,128.02,128.02,128.02,0
25,2014-10-31,128.1,128.1,128.1,128.1,0
26,2014-11-03,128.12,128.12,128.12,128.12,0
27,2014-11-04,128.14,128.14,128.14,128.14,0
28,2014-11-05,128.14,128.14,128.14,128.14,0
29,2014-11-06,128.18,128.18,128.18,128.18,0
30,2014-11-07,128.22,128.22,128.22,128.22,0
31,2014-11-10,128.23,128.23,128.23,128.23,0
32,2014-11-11,128.27,128.27,128.27,128.27,0
33,2014-11-12,128.29,128.29,128.29,128.29,0
34,2014-11-13,128.26,128.26,128.26,128.26,0
35,2014-11-14,128.22,128.22,128.22,128.22,0
36,2014-11-17,128.16,128.16,128.16,128.16,0
37,2014-11-18,128.16,128.16,128.16,128.16,0
38,2014-11-19,128.08,128.08,128.08,128.08,0
39,2014-11-20,128.04,128.04,128.04,128.04,0
40,2014-11-21,128.12,128.12,128.12,128.12,0
41,2014-11-24,128.14,128.14,128.14,128.14,0
42,2014-11-25,128.14,128.14,128.14,128.14,0
43,2014-11-26,128.17,128.17,128.17,128.17,0
44,2014-11-27,128.16,128.16,128.16,128.16,0
45,2014-11-28,128.18,128.18,128.18,128.18,0
46,2014-12-01,128.2,128.2,128.2,128.2,0
47,2014-12-02,128.14,128.14,128.14,128.14,0
48,2014-12-03,128.18,128.18,128.18,128.18,0
49,2014-12-04,128.15,128.15,128.15,128.15,0
50,2014-12-05,128.16,128.16,128.16,128.16,0
51,2014-12-08,128.15,128.15,128.15,128.15,0
52,2014-12-09,128.13,128.13,128.13,128.13,0
53,2014-12-10,128.11,128.11,128.11,128.11,0
54,2014-12-11,128.04,128.04,128.04,128.04,0
55,2014-12-12,128.01,128.01,128.01,128.01,0
56,2014-12-15,127.95,127.95,127.95,127.95,0
57,2014-12-16,127.82,127.82,127.82,127.82,0
58,2014-12-17,127.81,127.81,127.81,127.81,0
59,2014-12-18,127.87,127.87,127.87,127.87,0
60,2014-12-19,127.94,127.94,127.94,127.94,0
61,2014-12-22,127.99,127.99,127.99,127.99,0
62,2014-12-23,127.99,127.99,127.99,127.99,0
63,2014-12-29,128.0,128.0,128.0,128.0,0
64,2014-12-30,128.04,128.04,128.04,128.04,0
65,2015-01-02,128.08,128.08,128.08,128.08,0
66,2015-01-05,128.08,128.08,128.08,128.08,0
67,2015-01-06,128.04,128.04,128.04,128.04,0
68,2015-01-07,128.02,128.02,128.02,128.02,0
69,2015-01-08,128.07,128.07,128.07,128.07,0
70,2015-01-09,128.16,128.16,128.16,128.16,0
71,2015-01-12,128.17,128.17,128.17,128.17,0
72,2015-01-13,128.19,128.19,128.19,128.19,0
73,2015-01-14,128.24,128.24,128.24,128.24,0
74,2015-01-15,128.31,128.31,128.31,128.31,0
75,2015-01-16,128.33,128.33,128.33,128.33,0
76,2015-01-19,128.32,128.32,128.32,128.32,0
77,2015-01-20,128.38,128.38,128.38,128.38,0
78,2015-01-21,128.36,128.36,128.36,128.36,0
79,2015-01-22,128.48,128.48,128.48,128.48,0
80,2015-01-23,128.66,128.66,128.66,128.66,0
81,2015-01-26,128.65,128.65,128.65,128.65,0
82,2015-01-27,128.68,128.68,128.68,128.68,0
83,2015-01-28,128.67,128.67,128.67,128.67,0
84,2015-01-29,128.67,128.67,128.67,128.67,0
85,2015-01-30,128.66,128.66,128.66,128.66,0
86,2015-02-02,128.66,128.66,128.66,128.66,0
87,2015-02-03,128.68,128.68,128.68,128.68,0
88,2015-02-04,128.72,128.72,128.72,128.72,0
89,2015-02-05,128.74,128.74,128.74,128.74,0
90,2015-02-06,128.79,128.79,128.79,128.79,0
91,2015-02-09,128.77,128.77,128.77,128.77,0
92,2015-02-10,128.77,128.77,128.77,128.77,0
93,2015-02-11,128.8,128.8,128.8,128.8,0
94,2015-02-12,128.81,128.81,128.81,128.81,0
95,2015-02-13,128.87,128.87,128.87,128.87,0
96,2015-02-16,128.88,128.88,128.88,128.88,0
97,2015-02-17,128.89,128.89,128.89,128.89,0
98,2015-02-18,128.92,128.92,128.92,128.92,0
99,2015-02-19,128.98,128.98,128.98,128.98,0
100,2015-02-20,129.04,129.04,129.04,129.04,0
101,2015-02-23,129.04,129.04,129.04,129.04,0
102,2015-02-24,129.06,129.06,129.06,129.06,0
103,2015-02-25,129.11,129.11,129.11,129.11,0
104,2015-02-26,129.13,129.13,129.13,129.13,0
105,2015-02-27,129.16,129.16,129.16,129.16,0
106,2015-03-02,129.17,129.17,129.17,129.17,0
107,2015-03-03,129.18,129.18,129.18,129.18,0
108,2015-03-04,129.18,129.18,129.18,129.18,0
109,2015-03-05,129.21,129.21,129.21,129.21,0
110,2015-03-06,129.21,129.21,129.21,129.21,0
111,2015-03-09,129.21,129.21,129.21,129.21,0
112,2015-03-10,129.18,129.18,129.18,129.18,0
113,2015-03-11,129.16,129.16,129.16,129.16,0
114,2015-03-12,129.17,129.17,129.17,129.17,0
115,2015-03-13,129.15,129.15,129.15,129.15,0
116,2015-03-16,129.08,129.08,129.08,129.08,0
117,2015-03-17,128.96,128.96,128.96,128.96,0
118,2015-03-18,128.94,128.94,128.94,128.94,0
119,2015-03-19,128.98,128.98,128.98,128.98,0
120,2015-03-20,129.01,129.01,129.01,129.01,0
121,2015-03-23,128.99,128.99,128.99,128.99,0
122,2015-03-24,128.95,128.95,128.95,128.95,0
123,2015-03-25,128.97,128.97,128.97,128.97,0
124,2015-03-26,128.96,128.96,128.96,128.96,0
125,2015-03-27,129.02,129.02,129.02,129.02,0
126,2015-03-30,129.05,129.05,129.05,129.05,0
127,2015-03-31,129.09,129.09,129.09,129.09,0
128,2015-04-01,129.12,129.12,129.12,129.12,0
129,2015-04-02,129.16,129.16,129.16,129.16,0
130,2015-04-07,129.22,129.22,129.22,129.22,0
131,2015-04-08,129.27,129.27,129.27,129.27,0
132,2015-04-09,129.3,129.3,129.3,129.3,0
133,2015-04-10,129.34,129.34,129.34,129.34,0
134,2015-04-13,129.34,129.34,129.34,129.34,0
135,2015-04-14,129.36,129.36,129.36,129.36,0
136,2015-04-15,129.36,129.36,129.36,129.36,0
137,2015-04-16,129.32,129.32,129.32,129.32,0
138,2015-04-17,129.3,129.3,129.3,129.3,0
139,2015-04-20,129.28,129.28,129.28,129.28,0
140,2015-04-21,129.24,129.24,129.24,129.24,0
141,2015-04-22,129.23,129.23,129.23,129.23,0
142,2015-04-23,129.24,129.24,129.24,129.24,0
143,2015-04-24,129.31,129.31,129.31,129.31,0
144,2015-04-27,129.32,129.32,129.32,129.32,0
145,2015-04-28,129.35,129.35,129.35,129.35,0
146,2015-04-29,129.26,129.26,129.26,129.26,0
147,2015-04-30,129.21,129.21,129.21,129.21,0
148,2015-05-04,129.2,129.2,129.2,129.2,0
149,2015-05-05,129.17,129.17,129.17,129.17,0
150,2015-05-06,129.11,129.11,129.11,129.11,0
151,2015-05-07,129.03,129.03,129.03,129.03,0
152,2015-05-08,129.15,129.15,129.15,129.15,0
153,2015-05-11,129.17,129.17,129.17,129.17,0
154,2015-05-12,129.09,129.09,129.09,129.09,0
155,2015-05-13,129.16,129.16,129.16,129.16,0
156,2015-05-15,129.21,129.21,129.21,129.21,0
157,2015-05-18,129.21,129.21,129.21,129.21,0
158,2015-05-19,129.22,129.22,129.22,129.22,0
159,2015-05-20,129.24,129.24,129.24,129.24,0
160,2015-05-21,129.26,129.26,129.26,129.26,0
161,2015-05-22,129.27,129.27,129.27,129.27,0
162,2015-05-26,129.27,129.27,129.27,129.27,0
163,2015-05-27,129.27,129.27,129.27,129.27,0
164,2015-05-28,129.28,129.28,129.28,129.28,0
165,2015-05-29,129.28,129.28,129.28,129.28,0
166,2015-06-01,129.26,129.26,129.26,129.26,0
167,2015-06-02,129.15,129.15,129.15,129.15,0
168,2015-06-03,129.06,129.06,129.06,129.06,0
169,2015-06-04,129.01,129.01,129.01,129.01,0
170,2015-06-05,128.93,128.93,128.93,128.93,0
171,2015-06-08,128.92,128.92,128.92,128.92,0
172,2015-06-09,128.82,128.82,128.82,128.82,0
173,2015-06-10,128.76,128.76,128.76,128.76,0
174,2015-06-11,128.78,128.78,128.78,128.78,0
175,2015-06-12,128.82,128.82,128.82,128.82,0
176,2015-06-15,128.74,128.74,128.74,128.74,0
177,2015-06-16,128.63,128.63,128.63,128.63,0
178,2015-06-17,128.6,128.6,128.6,128.6,0
179,2015-06-19,128.62,128.62,128.62,128.62,0
180,2015-06-22,128.72,128.72,128.72,128.72,0
181,2015-06-24,128.8,128.8,128.8,128.8,0
182,2015-06-25,128.77,128.77,128.77,128.77,0
183,2015-06-26,128.77,128.77,128.77,128.77,0
184,2015-06-29,128.58,128.58,128.58,128.58,0
185,2015-06-30,128.59,128.59,128.59,128.59,0
186,2015-07-01,128.63,128.63,128.63,128.63,0
187,2015-07-02,128.74,128.74,128.74,128.74,0
188,2015-07-03,128.8,128.8,128.8,128.8,0
189,2015-07-06,128.73,128.73,128.73,128.73,0
190,2015-07-07,128.75,128.75,128.75,128.75,0
191,2015-07-08,128.63,128.63,128.63,128.63,0
192,2015-07-09,128.63,128.63,128.63,128.63,0
193,2015-07-10,128.68,128.68,128.68,128.68,0
194,2015-07-13,128.74,128.74,128.74,128.74,0
195,2015-07-14,128.79,128.79,128.79,128.79,0
196,2015-07-16,128.88,128.88,128.88,128.88,0
197,2015-07-17,129.0,129.0,129.0,129.0,0
198,2015-07-20,129.04,129.04,129.04,129.04,0
199,2015-07-21,129.01,129.01,129.01,129.01,0
200,2015-07-22,128.99,128.99,128.99,128.99,0
201,2015-07-23,128.97,128.97,128.97,128.97,0
202,2015-07-24,128.98,128.98,128.98,128.98,0
203,2015-07-27,128.94,128.94,128.94,128.94,0
204,2015-07-28,128.92,128.92,128.92,128.92,0
205,2015-07-29,128.9,128.9,128.9,128.9,0
206,2015-07-30,128.92,128.92,128.92,128.92,0
207,2015-07-31,128.96,128.96,128.96,128.96,0
208,2015-08-03,129.04,129.04,129.04,129.04,0
209,2015-08-04,129.02,129.02,129.02,129.02,0
210,2015-08-05,128.94,128.94,128.94,128.94,0
211,2015-08-06,128.93,128.93,128.93,128.93,0
212,2015-08-07,128.94,128.94,128.94,128.94,0
213,2015-08-10,128.93,128.93,128.93,128.93,0
214,2015-08-11,128.98,128.98,128.98,128.98,0
215,2015-08-12,128.92,128.92,128.92,128.92,0
216,2015-08-13,128.89,128.89,128.89,128.89,0
217,2015-08-14,128.85,128.85,128.85,128.85,0
218,2015-08-17,128.88,128.88,128.88,128.88,0
219,2015-08-18,128.83,128.83,128.83,128.83,0
220,2015-08-19,128.78,128.78,128.78,128.78,0
221,2015-08-20,128.74,128.74,128.74,128.74,0
222,2015-08-21,128.68,128.68,128.68,128.68,0
223,2015-08-24,128.53,128.53,128.53,128.53,0
224,2015-08-25,128.48,128.48,128.48,128.48,0
225,2015-08-26,128.46,128.46,128.46,128.46,0
226,2015-08-27,128.5,128.5,128.5,128.5,0
227,2015-08-28,128.57,128.57,128.57,128.57,0
228,2015-08-31,128.57,128.57,128.57,128.57,0
229,2015-09-01,128.47,128.47,128.47,128.47,0
230,2015-09-02,128.48,128.48,128.48,128.48,0
231,2015-09-03,128.52,128.52,128.52,128.52,0
232,2015-09-04,128.53,128.53,128.53,128.53,0
233,2015-09-07,128.56,128.56,128.56,128.56,0
234,2015-09-08,128.56,128.56,128.56,128.56,0
235,2015-09-09,128.58,128.58,128.58,128.58,0
236,2015-09-10,128.54,128.54,128.54,128.54,0
237,2015-09-11,128.54,128.54,128.54,128.54,0
238,2015-09-14,128.51,128.51,128.51,128.51,0
239,2015-09-15,128.43,128.43,128.43,128.43,0
240,2015-09-16,128.38,128.38,128.38,128.38,0
241,2015-09-17,128.35,128.35,128.35,128.35,0
242,2015-09-18,128.5,128.5,128.5,128.5,0
243,2015-09-21,128.45,128.45,128.45,128.45,0
244,2015-09-22,128.34,128.34,128.34,128.34,0
245,2015-09-23,128.21,128.21,128.21,128.21,0
246,2015-09-24,128.09,128.09,128.09,128.09,0
247,2015-09-25,127.93,127.93,127.93,127.93,0
248,2015-09-28,127.62,127.62,127.62,127.62,0
249,2015-09-29,127.21,127.21,127.21,127.21,0
250,2015-09-30,127.4,127.4,127.4,127.4,0
251,2015-10-01,127.49,127.49,127.49,127.49,0
252,2015-10-02,127.55,127.55,127.55,127.55,0
253,2015-10-05,127.6,127.6,127.6,127.6,0
254,2015-10-06,127.72,127.72,127.72,127.72,0
255,2015-10-07,127.91,127.91,127.91,127.91,0
256,2015-10-08,127.94,127.94,127.94,127.94,0
257,2015-10-09,128.06,128.06,128.06,128.06,0
258,2015-10-12,128.18,128.18,128.18,128.18,0
259,2015-10-13,128.12,128.12,128.12,128.12,0
260,2015-10-14,128.1,128.1,128.1,128.1,0
261,2015-10-15,128.09,128.09,128.09,128.09,0
262,2015-10-16,128.14,128.14,128.14,128.14,0
263,2015-10-19,128.18,128.18,128.18,128.18,0
264,2015-10-20,128.13,128.13,128.13,128.13,0
265,2015-10-21,128.16,128.16,128.16,128.16,0
266,2015-10-22,128.25,128.25,128.25,128.25,0
267,2015-10-23,128.41,128.41,128.41,128.41,0
268,2015-10-26,128.48,128.48,128.48,128.48,0
269,2015-10-27,128.52,128.52,128.52,128.52,0
270,2015-10-28,128.49,128.49,128.49,128.49,0
271,2015-10-29,128.4,128.4,128.4,128.4,0
272,2015-10-30,128.4,128.4,128.4,128.4,0
273,2015-11-02,128.41,128.41,128.41,128.41,0
274,2015-11-03,128.48,128.48,128.48,128.48,0
275,2015-11-04,128.59,128.59,128.59,128.59,0
276,2015-11-05,128.55,128.55,128.55,128.55,0
277,2015-11-06,128.48,128.48,128.48,128.48,0
278,2015-11-09,128.46,128.46,128.46,128.46,0
279,2015-11-10,128.48,128.48,128.48,128.48,0
280,2015-11-11,128.51,128.51,128.51,128.51,0
281,2015-11-12,128.46,128.46,128.46,128.46,0
282,2015-11-13,128.45,128.45,128.45,128.45,0
283,2015-11-16,128.44,128.44,128.44,128.44,0
284,2015-11-17,128.46,128.46,128.46,128.46,0
285,2015-11-18,128.46,128.46,128.46,128.46,0
286,2015-11-19,128.42,128.42,128.42,128.42,0
287,2015-11-20,128.51,128.51,128.51,128.51,0
288,2015-11-23,128.48,128.48,128.48,128.48,0
289,2015-11-24,128.47,128.47,128.47,128.47,0
290,2015-11-25,128.49,128.49,128.49,128.49,0
291,2015-11-26,128.5,128.5,128.5,128.5,0
292,2015-11-27,128.56,128.56,128.56,128.56,0
293,2015-11-30,128.55,128.55,128.55,128.55,0
294,2015-12-01,128.58,128.58,128.58,128.58,0
295,2015-12-02,128.62,128.62,128.62,128.62,0
296,2015-12-03,128.46,128.46,128.46,128.46,0
297,2015-12-04,128.41,128.41,128.41,128.41,0
298,2015-12-07,128.41,128.41,128.41,128.41,0
299,2015-12-08,128.3,128.3,128.3,128.3,0
300,2015-12-09,128.16,128.16,128.16,128.16,0
301,2015-12-10,128.21,128.21,128.21,128.21,0
302,2015-12-11,128.12,128.12,128.12,128.12,0
303,2015-12-14,127.86,127.86,127.86,127.86,0
304,2015-12-15,127.84,127.84,127.84,127.84,0
305,2015-12-16,127.84,127.84,127.84,127.84,0
306,2015-12-17,127.91,127.91,127.91,127.91,0
307,2015-12-18,127.93,127.93,127.93,127.93,0
308,2015-12-21,127.92,127.92,127.92,127.92,0
309,2015-12-22,127.88,127.88,127.88,127.88,0
310,2015-12-23,127.89,127.89,127.89,127.89,0
311,2015-12-28,127.89,127.89,127.89,127.89,0
312,2015-12-29,127.88,127.88,127.88,127.88,0
313,2015-12-30,127.88,127.88,127.88,127.88,0
314,2016-01-04,127.96,127.96,127.96,127.96,0
315,2016-01-05,127.98,127.98,127.98,127.98,0
316,2016-01-06,128.03,128.03,128.03,128.03,0
317,2016-01-07,127.85,127.85,127.85,127.85,0
318,2016-01-08,127.93,127.93,127.93,127.93,0
319,2016-01-11,127.86,127.86,127.86,127.86,0
320,2016-01-12,127.77,127.77,127.77,127.77,0
321,2016-01-13,127.74,127.74,127.74,127.74,0
322,2016-01-14,127.54,127.54,127.54,127.54,0
323,2016-01-15,127.47,127.47,127.47,127.47,0
324,2016-01-18,127.29,127.29,127.29,127.29,0
325,2016-01-19,127.28,127.28,127.28,127.28,0
326,2016-01-20,127.08,127.08,127.08,127.08,0
327,2016-01-21,127.03,127.03,127.03,127.03,0
328,2016-01-22,127.19,127.19,127.19,127.19,0
329,2016-01-25,127.23,127.23,127.23,127.23,0
330,2016-01-26,127.2,127.2,127.2,127.2,0
331,2016-01-27,127.27,127.27,127.27,127.27,0
332,2016-01-28,127.44,127.44,127.44,127.44,0
333,2016-01-29,127.58,127.58,127.58,127.58,0
334,2016-02-01,127.61,127.61,127.61,127.61,0
335,2016-02-02,127.51,127.51,127.51,127.51,0
336,2016-02-03,127.44,127.44,127.44,127.44,0
337,2016-02-04,127.45,127.45,127.45,127.45,0
338,2016-02-05,127.47,127.47,127.47,127.47,0
339,2016-02-08,127.36,127.36,127.36,127.36,0
340,2016-02-09,127.17,127.17,127.17,127.17,0
341,2016-02-10,127.16,127.16,127.16,127.16,0
342,2016-02-11,127.0,127.0,127.0,127.0,0
343,2016-02-12,126.97,126.97,126.97,126.97,0
344,2016-02-15,127.07,127.07,127.07,127.07,0
345,2016-02-16,127.12,127.12,127.12,127.12,0
346,2016-02-17,127.2,127.2,127.2,127.2,0
347,2016-02-18,127.45,127.45,127.45,127.45,0
348,2016-02-19,127.45,127.45,127.45,127.45,0
349,2016-02-22,127.51,127.51,127.51,127.51,0
350,2016-02-23,127.55,127.55,127.55,127.55,0
351,2016-02-24,127.55,127.55,127.55,127.55,0
352,2016-02-25,127.54,127.54,127.54,127.54,0
353,2016-02-26,127.66,127.66,127.66,127.66,0
354,2016-02-29,127.72,127.72,127.72,127.72,0
355,2016-03-01,127.85,127.85,127.85,127.85,0
356,2016-03-02,127.98,127.98,127.98,127.98,0
357,2016-03-03,128.05,128.05,128.05,128.05,0
358,2016-03-04,128.14,128.14,128.14,128.14,0
359,2016-03-07,128.16,128.16,128.16,128.16,0
360,2016-03-08,128.21,128.21,128.21,128.21,0
361,2016-03-09,128.15,128.15,128.15,128.15,0
362,2016-03-10,128.27,128.27,128.27,128.27,0
363,2016-03-11,128.66,128.66,128.66,128.66,0
364,2016-03-14,128.87,128.87,128.87,128.87,0
365,2016-03-15,128.76,128.76,128.76,128.76,0
366,2016-03-16,128.71,128.71,128.71,128.71,0
367,2016-03-17,128.81,128.81,128.81,128.81,0
368,2016-03-18,128.91,128.91,128.91,128.91,0
369,2016-03-21,128.96,128.96,128.96,128.96,0
370,2016-03-22,129.01,129.01,129.01,129.01,0
371,2016-03-23,129.05,129.05,129.05,129.05,0
372,2016-03-24,129.06,129.06,129.06,129.06,0
373,2016-03-29,129.05,129.05,129.05,129.05,0
374,2016-03-30,129.1,129.1,129.1,129.1,0
375,2016-03-31,129.14,129.14,129.14,129.14,0
376,2016-04-01,129.22,129.22,129.22,129.22,0
377,2016-04-04,129.26,129.26,129.26,129.26,0
378,2016-04-05,129.29,129.29,129.29,129.29,0
379,2016-04-06,129.33,129.33,129.33,129.33,0
380,2016-04-07,129.37,129.37,129.37,129.37,0
381,2016-04-08,129.34,129.34,129.34,129.34,0
382,2016-04-11,129.34,129.34,129.34,129.34,0
383,2016-04-12,129.4,129.4,129.4,129.4,0
384,2016-04-13,129.48,129.48,129.48,129.48,0
385,2016-04-14,129.55,129.55,129.55,129.55,0
386,2016-04-15,129.63,129.63,129.63,129.63,0
387,2016-04-18,129.61,129.61,129.61,129.61,0
388,2016-04-19,129.72,129.72,129.72,129.72,0
389,2016-04-20,129.79,129.79,129.79,129.79,0
390,2016-04-21,129.85,129.85,129.85,129.85,0
391,2016-04-22,129.97,129.97,129.97,129.97,0
