,date,open,close,high,low,volumme
111,2024-07-16,5.5363,5.6121,5.6121,5.5271,44029
112,2024-07-17,5.634,5.6141,5.6458,5.6131,36132
113,2024-07-18,5.625,5.604,5.6286,5.5996,8614
114,2024-07-19,5.564,5.5161,5.5726,5.5161,31381
115,2024-07-22,5.537,5.5513,5.5538,5.5158,22356
116,2024-07-23,5.6444,5.6444,5.6489,5.55,154234
117,2024-07-24,5.6084,5.6084,5.6709,5.6005,27259
118,2024-07-25,5.5625,5.6744,5.6744,5.5455,67213
119,2024-07-26,5.6783,5.7371,5.7372,5.6783,9716
120,2024-07-29,5.7497,5.6959,5.7553,5.6959,28827
121,2024-07-30,5.714,5.7772,5.79,5.7018,9669
122,2024-07-31,5.8479,5.8614,5.8668,5.82,43005
123,2024-08-01,5.8689,5.7525,5.903,5.7525,48802
124,2024-08-02,5.8001,5.6444,5.8001,5.6444,62483
125,2024-08-05,5.6001,5.581,5.67,5.5331,17655
126,2024-08-06,5.65,5.6346,5.68,5.6185,22325
127,2024-08-07,5.6448,5.7325,5.7436,5.6448,28505
128,2024-08-08,5.656,5.7171,5.7191,5.6287,121116
129,2024-08-09,5.7479,5.7456,5.777,5.7346,12036
130,2024-08-12,5.7783,5.7574,5.7877,5.7563,22372
131,2024-08-13,5.7928,5.7828,5.807,5.7529,58483
132,2024-08-14,5.8348,5.8667,5.8847,5.8321,72816
133,2024-08-15,5.8745,5.909,5.9149,5.8531,32662
134,2024-08-16,5.9318,5.9281,5.937,5.907,34993
135,2024-08-19,5.941,5.9593,5.975,5.9283,35657
136,2024-08-20,5.976,5.9043,5.9778,5.8991,24230
137,2024-08-21,5.9305,5.9299,5.937,5.9204,18828
138,2024-08-22,5.938,5.9444,5.9542,5.938,4368
139,2024-08-23,5.9539,5.9888,5.9909,5.9537,20014
140,2024-08-26,5.976,5.9555,5.9999,5.9555,51163
141,2024-08-27,5.969,5.951,5.9798,5.9493,28486
142,2024-08-28,5.9792,6.0182,6.0434,5.9792,59206
143,2024-08-29,6.025,6.0663,6.0695,6.02,29379
144,2024-08-30,6.067,6.029,6.084,6.029,82028
145,2024-09-02,6.053,6.0247,6.053,6.0099,24977
146,2024-09-03,6.0379,5.9098,6.0426,5.9,24302
147,2024-09-04,5.856,5.927,5.9549,5.8539,33825
148,2024-09-05,5.9185,5.8617,5.925,5.8617,11342
149,2024-09-06,5.8764,5.8223,5.9,5.82,6723
150,2024-09-09,5.7948,5.87,5.8837,5.7732,21527
151,2024-09-10,5.8899,5.8584,5.8899,5.85,10994
152,2024-09-11,5.8677,5.799,5.8677,5.772,42816
153,2024-09-12,5.876,5.908,5.9167,5.851,44295
154,2024-09-13,5.9189,5.9591,5.9591,5.9101,29974
155,2024-09-16,5.942,5.9277,5.978,5.9277,32359
156,2024-09-17,5.9425,5.9,5.9759,5.8758,31666
157,2024-09-18,5.9119,5.9029,5.9201,5.9008,11436
158,2024-09-19,5.955,5.9666,5.9959,5.9364,70788
159,2024-09-20,5.9855,5.992,5.992,5.9666,29486
160,2024-09-23,5.9952,6.0399,6.041,5.97,29394
161,2024-09-24,6.0701,6.0344,6.071,6.0228,59453
162,2024-09-25,6.036,6.0668,6.083,6.036,65761
