,date,open,close,high,low,volumme
0,2014-09-25,552.73,552.73,552.73,552.73,0
1,2014-09-26,551.88,551.88,551.88,551.88,0
2,2014-09-29,548.69,548.69,548.69,548.69,0
3,2014-09-30,549.18,549.18,549.18,549.18,0
4,2014-10-01,546.01,546.01,546.01,546.01,0
5,2014-10-02,534.02,534.02,534.02,534.02,0
6,2014-10-03,539.84,539.84,539.84,539.84,0
7,2014-10-06,536.11,536.11,536.11,536.11,0
8,2014-10-07,525.52,525.52,525.52,525.52,0
9,2014-10-08,512.45,512.45,512.45,512.45,0
10,2014-10-09,506.36,506.36,506.36,506.36,0
11,2014-10-10,496.73,496.73,496.73,496.73,0
12,2014-10-13,493.62,493.62,493.62,493.62,0
13,2014-10-14,495.42,495.42,495.42,495.42,0
14,2014-10-15,482.19,482.19,482.19,482.19,0
15,2014-10-16,480.23,480.23,480.23,480.23,0
16,2014-10-17,489.68,489.68,489.68,489.68,0
17,2014-10-20,487.46,487.46,487.46,487.46,0
18,2014-10-21,503.42,503.42,503.42,503.42,0
19,2014-10-22,509.26,509.26,509.26,509.26,0
20,2014-10-23,511.94,511.94,511.94,511.94,0
21,2014-10-24,510.46,510.46,510.46,510.46,0
22,2014-10-27,503.31,503.31,503.31,503.31,0
23,2014-10-28,505.32,505.32,505.32,505.32,0
24,2014-10-29,509.5,509.5,509.5,509.5,0
25,2014-10-30,509.76,509.76,509.76,509.76,0
26,2014-10-31,519.97,519.97,519.97,519.97,0
27,2014-11-03,521.68,521.68,521.68,521.68,0
28,2014-11-04,518.65,518.65,518.65,518.65,0
29,2014-11-05,521.81,521.81,521.81,521.81,0
30,2014-11-06,523.28,523.28,523.28,523.28,0
31,2014-11-07,520.58,520.58,520.58,520.58,0
32,2014-11-10,523.45,523.45,523.45,523.45,0
33,2014-11-12,517.39,517.39,517.39,517.39,0
34,2014-11-13,516.03,516.03,516.03,516.03,0
35,2014-11-14,519.78,519.78,519.78,519.78,0
36,2014-11-17,521.08,521.08,521.08,521.08,0
37,2014-11-18,526.33,526.33,526.33,526.33,0
38,2014-11-19,526.41,526.41,526.41,526.41,0
39,2014-11-20,526.2,526.2,526.2,526.2,0
40,2014-11-21,536.44,536.44,536.44,536.44,0
41,2014-11-24,540.5,540.5,540.5,540.5,0
42,2014-11-25,544.48,544.48,544.48,544.48,0
43,2014-11-26,545.36,545.36,545.36,545.36,0
44,2014-11-27,546.65,546.65,546.65,546.65,0
45,2014-11-28,548.15,548.15,548.15,548.15,0
46,2014-12-01,546.55,546.55,546.55,546.55,0
47,2014-12-02,548.86,548.86,548.86,548.86,0
48,2014-12-03,548.58,548.58,548.58,548.58,0
49,2014-12-04,550.22,550.22,550.22,550.22,0
50,2014-12-05,561.81,561.81,561.81,561.81,0
51,2014-12-08,556.31,556.31,556.31,556.31,0
52,2014-12-09,543.35,543.35,543.35,543.35,0
53,2014-12-10,542.26,542.26,542.26,542.26,0
54,2014-12-11,539.41,539.41,539.41,539.41,0
55,2014-12-12,531.39,531.39,531.39,531.39,0
56,2014-12-15,522.31,522.31,522.31,522.31,0
57,2014-12-16,525.55,525.55,525.55,525.55,0
58,2014-12-17,526.2,526.2,526.2,526.2,0
59,2014-12-18,539.86,539.86,539.86,539.86,0
60,2014-12-19,539.59,539.59,539.59,539.59,0
61,2014-12-22,539.93,539.93,539.93,539.93,0
62,2014-12-23,546.51,546.51,546.51,546.51,0
63,2014-12-24,546.35,546.35,546.35,546.35,0
64,2014-12-29,548.0,548.0,548.0,548.0,0
65,2014-12-30,547.42,547.42,547.42,547.42,0
66,2014-12-31,552.0,552.0,552.0,552.0,0
67,2015-01-02,556.12,556.12,556.12,556.12,0
68,2015-01-05,550.41,550.41,550.41,550.41,0
69,2015-01-06,544.46,544.46,544.46,544.46,0
70,2015-01-07,544.13,544.13,544.13,544.13,0
71,2015-01-08,553.45,553.45,553.45,553.45,0
72,2015-01-09,551.61,551.61,551.61,551.61,0
73,2015-01-12,558.97,558.97,558.97,558.97,0
74,2015-01-13,565.6,565.6,565.6,565.6,0
75,2015-01-14,559.37,559.37,559.37,559.37,0
76,2015-01-15,564.73,564.73,564.73,564.73,0
77,2015-01-16,562.82,562.82,562.82,562.82,0
78,2015-01-19,566.24,566.24,566.24,566.24,0
79,2015-01-20,569.01,569.01,569.01,569.01,0
80,2015-01-21,571.16,571.16,571.16,571.16,0
81,2015-01-22,577.6,577.6,577.6,577.6,0
82,2015-01-23,583.53,583.53,583.53,583.53,0
83,2015-01-26,594.27,594.27,594.27,594.27,0
84,2015-01-27,586.02,586.02,586.02,586.02,0
85,2015-01-28,588.34,588.34,588.34,588.34,0
86,2015-01-29,591.28,591.28,591.28,591.28,0
87,2015-01-30,589.51,589.51,589.51,589.51,0
88,2015-02-02,589.51,589.51,589.51,589.51,0
89,2015-02-03,596.56,596.56,596.56,596.56,0
90,2015-02-04,598.33,598.33,598.33,598.33,0
91,2015-02-05,602.56,602.56,602.56,602.56,0
92,2015-02-06,603.14,603.14,603.14,603.14,0
93,2015-02-09,598.56,598.56,598.56,598.56,0
94,2015-02-10,601.92,601.92,601.92,601.92,0
95,2015-02-11,599.42,599.42,599.42,599.42,0
96,2015-02-12,606.39,606.39,606.39,606.39,0
97,2015-02-13,607.31,607.31,607.31,607.31,0
98,2015-02-16,612.36,612.36,612.36,612.36,0
99,2015-02-17,612.79,612.79,612.79,612.79,0
100,2015-02-18,617.65,617.65,617.65,617.65,0
101,2015-02-19,616.5,616.5,616.5,616.5,0
102,2015-02-20,620.09,620.09,620.09,620.09,0
103,2015-02-23,623.42,623.42,623.42,623.42,0
104,2015-02-24,624.25,624.25,624.25,624.25,0
105,2015-02-25,623.76,623.76,623.76,623.76,0
106,2015-02-26,627.25,627.25,627.25,627.25,0
107,2015-02-27,633.22,633.22,633.22,633.22,0
108,2015-03-02,630.44,630.44,630.44,630.44,0
109,2015-03-03,629.36,629.36,629.36,629.36,0
110,2015-03-04,631.08,631.08,631.08,631.08,0
111,2015-03-05,635.66,635.66,635.66,635.66,0
112,2015-03-06,642.33,642.33,642.33,642.33,0
113,2015-03-09,643.26,643.26,643.26,643.26,0
114,2015-03-10,637.51,637.51,637.51,637.51,0
115,2015-03-11,646.96,646.96,646.96,646.96,0
116,2015-03-12,646.38,646.38,646.38,646.38,0
117,2015-03-13,647.29,647.29,647.29,647.29,0
118,2015-03-16,650.09,650.09,650.09,650.09,0
119,2015-03-17,644.08,644.08,644.08,644.08,0
120,2015-03-18,642.57,642.57,642.57,642.57,0
121,2015-03-19,646.5,646.5,646.5,646.5,0
122,2015-03-20,652.15,652.15,652.15,652.15,0
123,2015-03-23,650.26,650.26,650.26,650.26,0
124,2015-03-24,655.03,655.03,655.03,655.03,0
125,2015-03-25,648.47,648.47,648.47,648.47,0
126,2015-03-26,641.53,641.53,641.53,641.53,0
127,2015-03-27,641.02,641.02,641.02,641.02,0
128,2015-03-30,649.29,649.29,649.29,649.29,0
129,2015-03-31,645.82,645.82,645.82,645.82,0
130,2015-04-01,647.78,647.78,647.78,647.78,0
131,2015-04-02,651.42,651.42,651.42,651.42,0
132,2015-04-07,652.7,652.7,652.7,652.7,0
