,date,open,close,high,low,volumme
38,2014-11-13,78.67,78.48,78.89,78.48,3200
39,2014-11-14,78.65,78.45,78.81,78.45,27095
40,2014-11-17,77.85,78.42,78.42,77.85,3
41,2014-11-18,78.47,78.52,78.52,78.47,0
42,2014-11-19,78.32,78.26,78.41,78.25,375
43,2014-11-20,78.05,78.45,78.45,78.05,0
44,2014-11-21,78.51,79.98,79.98,78.51,0
45,2014-11-24,80.05,79.78,80.05,79.78,3
46,2014-11-25,79.86,79.61,79.86,79.61,0
47,2014-11-26,79.83,79.62,79.83,79.62,0
48,2014-11-27,79.76,79.82,79.92,79.76,65
49,2014-11-28,80.0,79.99,80.0,79.99,0
50,2014-12-01,79.53,79.03,79.53,78.98,1190
51,2014-12-02,79.58,79.83,79.83,79.58,3
52,2014-12-03,79.96,80.48,80.48,79.96,0
53,2014-12-04,80.64,79.42,80.64,79.42,65
54,2014-12-05,80.1,80.66,80.66,80.1,0
55,2014-12-08,80.79,80.34,80.79,80.34,3
56,2014-12-09,79.26,78.53,79.26,78.53,0
57,2014-12-10,79.04,78.21,79.04,78.21,0
58,2014-12-11,77.59,78.57,78.57,77.59,2100
59,2014-12-12,77.74,76.64,77.74,76.64,0
60,2014-12-15,76.62,75.56,76.62,75.56,3
61,2014-12-16,75.83,76.35,76.35,75.62,60
62,2014-12-17,75.35,76.11,76.11,75.35,387
63,2014-12-18,77.7,78.53,78.53,77.7,1300
64,2014-12-19,79.63,79.67,79.67,79.25,100
65,2014-12-22,80.19,79.82,80.19,79.82,3
66,2014-12-23,80.12,80.6,80.67,80.12,3398
67,2014-12-24,80.49,80.49,80.49,80.49,0
68,2014-12-29,82.34,80.99,82.34,80.87,6203
69,2014-12-30,80.59,80.39,80.61,80.39,125
70,2014-12-31,80.69,80.8,81.08,80.3,202
71,2015-01-02,80.96,80.46,80.96,80.46,0
72,2015-01-05,80.45,79.56,80.77,79.56,3
73,2015-01-06,79.56,78.89,79.56,78.89,3185
74,2015-01-07,79.38,80.06,80.17,79.38,165
75,2015-01-08,80.84,81.8,81.8,80.84,500
76,2015-01-09,81.68,80.97,81.68,80.97,1551
77,2015-01-12,81.09,80.76,81.09,80.76,3
78,2015-01-13,80.6,81.79,81.79,80.6,0
79,2015-01-14,80.59,80.05,80.59,80.05,2470
80,2015-01-15,81.38,82.02,82.02,81.38,0
81,2015-01-16,81.44,82.56,82.56,81.44,1395
82,2015-01-19,82.53,82.35,82.67,82.35,3
83,2015-01-20,82.98,82.69,82.98,82.65,2085
84,2015-01-21,83.25,82.75,83.4,82.75,3000
85,2015-01-22,83.66,85.07,85.07,83.66,0
86,2015-01-23,86.08,86.59,87.26,86.08,3363
87,2015-01-26,86.65,86.51,86.65,86.51,63
88,2015-01-27,86.94,85.35,86.94,85.35,0
89,2015-01-28,86.23,85.59,86.23,85.59,0
90,2015-01-29,85.09,84.68,85.09,84.14,6620
91,2015-01-30,85.11,84.69,85.11,84.69,0
92,2015-02-02,84.71,84.82,84.82,84.71,3
93,2015-02-03,85.14,84.81,85.14,84.81,0
94,2015-02-04,85.45,85.88,85.88,85.2,3320
95,2015-02-05,85.39,86.06,86.06,85.39,75
96,2015-02-06,85.93,86.81,86.81,85.93,70
97,2015-02-09,86.15,86.24,86.24,86.15,3
98,2015-02-10,86.17,86.51,86.51,86.11,3000
99,2015-02-11,86.58,86.65,86.65,86.58,0
100,2015-02-12,86.58,86.71,86.79,86.58,175
101,2015-02-13,86.93,87.29,87.44,86.93,816
102,2015-02-16,87.7,87.5,87.7,87.5,15
103,2015-02-17,87.44,87.52,87.52,87.44,0
104,2015-02-18,87.79,88.0,88.0,87.79,0
105,2015-02-19,87.48,88.04,88.04,87.48,0
106,2015-02-20,88.16,88.11,88.3,88.11,60
107,2015-02-23,88.72,88.6,88.72,88.6,3
108,2015-02-24,88.82,89.15,89.15,88.82,0
109,2015-02-25,88.91,88.97,88.97,88.91,0
110,2015-02-26,89.05,90.08,90.08,89.0,3501
111,2015-02-27,90.0,90.07,90.07,90.0,27
112,2015-03-02,90.39,90.25,90.39,90.25,3
113,2015-03-03,90.26,89.58,90.26,89.58,0
114,2015-03-04,89.81,90.31,90.31,89.81,0
115,2015-03-05,90.59,90.93,90.93,90.59,0
116,2015-03-06,91.05,91.31,91.48,91.05,350
117,2015-03-09,91.02,91.18,91.18,91.02,3
118,2015-03-10,91.28,90.78,91.28,90.78,0
119,2015-03-11,91.24,92.01,92.08,91.24,115
120,2015-03-12,91.87,92.57,92.57,91.87,0
121,2015-03-13,92.67,92.63,92.67,92.48,600
122,2015-03-16,93.12,93.26,93.45,93.12,7735
123,2015-03-17,93.25,93.0,93.25,92.86,1060
124,2015-03-18,93.23,92.88,93.23,92.88,134
125,2015-03-19,93.75,93.54,93.75,93.52,50
126,2015-03-20,93.62,93.23,93.62,93.23,0
127,2015-03-23,93.81,92.56,93.81,92.56,193
128,2015-03-24,92.06,92.57,92.9,92.06,756
129,2015-03-25,92.38,91.14,92.38,91.14,65
130,2015-03-26,90.14,90.97,90.97,90.14,0
131,2015-03-27,91.71,90.96,91.71,90.96,0
132,2015-03-30,91.35,92.43,92.43,91.35,3103
133,2015-03-31,92.41,92.56,92.56,92.4,3000
134,2015-04-01,91.68,92.04,92.04,91.68,0
135,2015-04-02,91.8,91.88,91.88,91.8,0
136,2015-04-07,92.27,93.22,93.22,92.27,0
137,2015-04-08,93.04,93.57,93.64,93.04,552
138,2015-04-09,93.78,94.65,94.65,93.78,0
139,2015-04-10,95.36,96.06,96.06,95.36,0
140,2015-04-13,96.12,96.27,96.27,96.12,3
141,2015-04-14,96.36,95.29,96.36,95.29,0
142,2015-04-15,95.59,96.21,96.21,95.59,55
143,2015-04-16,95.99,95.37,95.99,94.97,3981
144,2015-04-17,95.04,93.92,95.04,93.92,3635
145,2015-04-20,94.84,94.9,94.9,94.5,1942
146,2015-04-21,95.84,95.09,95.84,95.09,0
147,2015-04-22,95.25,95.43,95.43,95.05,3000
148,2015-04-23,95.96,95.1,95.96,95.1,0
149,2015-04-24,95.07,95.23,95.23,95.07,0
150,2015-04-27,95.53,95.38,95.53,95.38,3
151,2015-04-28,95.14,94.4,95.14,94.4,0
152,2015-04-29,94.52,92.5,94.52,92.5,23375
153,2015-04-30,92.48,91.66,92.48,91.66,190
154,2015-05-04,91.85,92.47,92.47,91.85,3
155,2015-05-05,92.6,91.12,92.6,91.12,0
156,2015-05-06,90.79,89.86,91.16,89.38,10757
157,2015-05-07,89.73,90.16,90.16,88.41,3909
158,2015-05-08,91.21,92.03,92.03,91.21,696
159,2015-05-11,92.47,92.37,92.47,92.37,14
160,2015-05-12,91.65,91.21,91.65,91.21,0
161,2015-05-13,91.21,90.49,91.35,90.49,1430
162,2015-05-14,90.17,91.11,91.11,90.17,0
163,2015-05-15,91.13,90.7,91.13,90.7,638
164,2015-05-18,90.64,91.45,91.45,90.64,3
165,2015-05-19,92.62,93.18,93.18,92.62,0
166,2015-05-20,93.5,93.48,93.57,93.48,769
167,2015-05-21,93.18,93.55,93.55,93.18,0
168,2015-05-22,93.46,94.05,94.05,93.46,0
169,2015-05-25,94.39,94.39,94.39,94.39,0
170,2015-05-26,94.9,94.09,94.9,94.09,7079
171,2015-05-27,93.98,94.44,94.57,93.98,4452
172,2015-05-28,94.14,94.13,94.14,94.13,0
173,2015-05-29,94.01,92.91,94.01,92.91,0
174,2015-06-01,93.41,93.36,93.41,93.36,0
175,2015-06-02,93.12,91.77,93.12,91.77,0
176,2015-06-03,91.76,91.15,91.76,91.15,111
177,2015-06-04,90.82,90.27,90.82,90.27,83
178,2015-06-05,90.13,90.69,90.69,90.13,0
179,2015-06-08,90.37,89.59,90.37,89.59,0
180,2015-06-09,88.92,89.04,89.04,88.77,367
181,2015-06-10,88.87,89.93,89.93,88.87,0
182,2015-06-11,90.1,90.62,90.95,90.1,84
183,2015-06-12,90.46,89.91,90.46,89.91,0
184,2015-06-15,89.78,89.3,89.78,89.3,0
185,2015-06-16,88.6,89.68,89.68,88.6,0
186,2015-06-17,89.72,89.56,89.72,89.56,0
187,2015-06-18,88.88,89.42,89.42,88.88,0
188,2015-06-19,89.89,89.74,90.2,89.74,2433
189,2015-06-22,90.02,90.38,90.38,90.02,0
190,2015-06-23,91.41,91.82,91.82,91.41,0
191,2015-06-24,91.99,91.65,91.99,91.64,870
192,2015-06-25,91.35,91.35,91.35,91.35,0
193,2015-06-26,90.84,91.24,91.24,90.84,0
194,2015-06-29,90.08,89.43,90.08,89.43,1302
195,2015-06-30,89.31,89.09,89.31,89.09,0
196,2015-07-01,89.82,90.26,90.26,89.82,0
197,2015-07-02,90.43,90.05,90.43,90.05,0
198,2015-07-03,90.01,89.75,90.01,89.75,105
199,2015-07-06,89.28,89.51,89.51,89.28,0
200,2015-07-07,90.37,88.82,90.37,88.82,65
201,2015-07-08,88.52,88.16,88.52,88.16,0
202,2015-07-09,88.41,89.14,89.14,88.41,0
203,2015-07-10,89.48,89.38,89.48,89.05,3000
204,2015-07-13,89.76,91.24,91.24,89.76,80
205,2015-07-14,91.5,91.69,91.69,91.5,0
206,2015-07-15,91.88,92.15,92.15,91.84,242
207,2015-07-16,92.59,93.38,93.38,92.59,15000
208,2015-07-17,93.98,93.53,93.98,93.5,16417
209,2015-07-20,93.78,93.74,93.78,93.74,191
210,2015-07-21,93.91,92.66,93.91,92.66,7001
211,2015-07-22,92.12,92.31,92.31,92.12,3502
212,2015-07-23,92.44,91.66,92.44,91.66,0
213,2015-07-24,91.4,90.92,91.73,90.92,3500
214,2015-07-27,90.2,88.78,90.2,88.78,1003
215,2015-07-28,89.6,89.68,89.68,89.6,0
216,2015-07-29,90.24,90.71,90.71,90.24,0
217,2015-07-30,91.31,91.41,91.41,91.31,0
218,2015-07-31,91.49,91.09,91.49,90.5,3500
219,2015-08-03,91.1,91.35,91.44,91.1,4
220,2015-08-04,91.19,91.19,91.19,91.19,0
221,2015-08-05,91.81,92.53,92.53,91.81,165
222,2015-08-06,91.76,91.17,91.76,91.17,0
223,2015-08-07,91.13,90.48,91.13,90.48,0
224,2015-08-10,90.97,91.47,91.47,90.78,715
225,2015-08-11,91.22,89.71,91.22,89.71,0
226,2015-08-12,88.9,87.57,88.9,87.57,243
227,2015-08-13,89.39,88.76,89.5,88.76,150
228,2015-08-14,88.75,88.88,88.88,88.75,0
229,2015-08-17,89.58,89.38,89.58,89.38,0
230,2015-08-18,89.48,89.65,89.65,89.48,44
231,2015-08-19,89.29,88.12,89.29,88.12,0
232,2015-08-20,87.66,86.2,87.66,86.2,3575
233,2015-08-21,84.49,82.88,84.88,82.88,7756
234,2015-08-24,79.59,75.21,79.89,75.21,27060
235,2015-08-25,78.5,80.87,81.29,78.5,7753
236,2015-08-26,78.67,79.18,80.23,78.67,3434
237,2015-08-27,81.75,83.29,83.69,81.75,197
238,2015-08-28,83.47,83.94,83.94,83.31,982
239,2015-08-31,83.41,83.46,83.46,83.27,213
240,2015-09-01,81.98,81.22,81.98,81.22,250
241,2015-09-02,81.29,81.16,81.29,81.16,0
242,2015-09-03,82.03,83.55,83.55,82.03,0
243,2015-09-04,82.24,81.51,82.24,81.51,0
244,2015-09-07,82.28,81.73,82.28,81.28,96
245,2015-09-08,82.1,82.42,82.81,82.1,4
246,2015-09-09,84.3,83.58,84.3,83.58,0
247,2015-09-10,82.4,81.9,83.07,81.9,6000
248,2015-09-11,81.98,81.17,81.98,81.17,0
249,2015-09-14,81.47,81.35,81.47,81.35,0
250,2015-09-15,81.64,82.14,82.14,81.64,0
251,2015-09-16,82.88,83.18,83.18,82.88,0
252,2015-09-17,83.37,83.18,83.37,83.18,0
253,2015-09-18,82.32,81.77,82.32,81.77,0
254,2015-09-21,81.6,82.9,82.9,81.6,0
255,2015-09-22,82.84,81.21,82.84,81.21,0
256,2015-09-23,81.46,81.25,81.46,81.25,0
257,2015-09-24,80.79,79.41,80.85,79.41,61
258,2015-09-25,81.28,81.46,81.46,81.28,0
259,2015-09-28,81.32,79.34,81.32,79.34,193
260,2015-09-29,78.17,78.74,78.88,78.17,870
261,2015-09-30,79.83,80.67,81.57,79.83,140
262,2015-10-01,81.85,80.45,81.85,80.45,418
263,2015-10-02,81.33,80.33,81.74,79.49,3669
264,2015-10-05,82.1,83.2,83.2,82.1,0
265,2015-10-06,83.34,83.31,83.34,83.31,0
266,2015-10-07,83.82,83.71,84.24,83.71,75
267,2015-10-08,83.75,84.08,84.08,83.4,30
268,2015-10-09,84.86,84.45,84.86,84.45,969
269,2015-10-12,84.42,84.32,84.42,84.32,1000
270,2015-10-13,84.08,83.84,84.08,83.84,0
271,2015-10-14,82.96,82.65,83.13,82.65,187
272,2015-10-15,83.15,83.66,83.96,83.15,3000
273,2015-10-16,84.46,84.79,84.79,84.46,0
274,2015-10-19,84.8,84.95,84.95,84.8,0
275,2015-10-20,84.99,84.66,84.99,84.66,120
276,2015-10-21,84.81,84.81,84.81,84.81,0
277,2015-10-22,84.56,86.85,86.85,84.56,464
278,2015-10-23,87.77,88.77,88.78,87.77,3499
279,2015-10-26,88.53,88.51,89.02,88.51,40
280,2015-10-27,88.19,87.9,88.19,87.9,0
281,2015-10-28,88.2,88.62,88.62,88.2,1540
282,2015-10-29,89.27,89.09,89.27,88.74,11000
283,2015-10-30,89.17,88.61,89.17,88.61,0
284,2015-11-02,87.84,88.74,88.74,87.84,0
285,2015-11-03,88.98,89.78,89.78,88.98,4
286,2015-11-04,90.21,90.37,90.43,90.21,111
287,2015-11-05,90.61,90.13,90.61,90.13,0
288,2015-11-06,90.03,90.5,90.5,90.03,10
289,2015-11-09,90.62,89.5,90.62,89.5,0
290,2015-11-10,89.97,90.08,90.2,89.97,120
291,2015-11-11,90.2,90.14,90.2,90.14,0
292,2015-11-12,90.11,89.07,90.11,89.07,0
293,2015-11-13,88.7,88.32,88.7,88.32,0
294,2015-11-16,87.78,88.39,88.39,87.78,0
295,2015-11-17,89.7,90.52,90.52,89.7,0
296,2015-11-18,89.32,90.44,90.44,89.32,1893
297,2015-11-19,91.02,90.44,91.1,90.44,3036
298,2015-11-20,91.13,91.53,91.8,91.13,197
299,2015-11-23,91.41,91.71,91.71,91.41,0
300,2015-11-24,91.22,90.85,91.22,90.83,530
301,2015-11-25,90.82,91.56,91.56,90.82,0
302,2015-11-26,91.68,92.01,92.01,91.68,0
303,2015-11-27,91.33,91.59,91.59,91.33,0
304,2015-11-30,91.31,91.61,91.61,91.31,0
305,2015-12-01,91.92,91.47,91.92,91.22,4823
306,2015-12-02,91.82,91.82,91.82,91.82,0
307,2015-12-03,91.64,88.23,91.91,88.23,3000
308,2015-12-04,88.18,88.32,88.32,88.07,230
309,2015-12-07,88.74,88.32,89.45,88.32,416
310,2015-12-08,88.14,87.34,88.14,87.01,129
311,2015-12-09,87.26,86.69,87.26,86.69,0
312,2015-12-10,86.16,86.64,86.64,86.16,8
313,2015-12-11,86.35,84.73,86.35,84.73,150
314,2015-12-14,85.31,83.46,85.34,83.46,3081
315,2015-12-15,84.39,86.14,86.14,84.39,0
316,2015-12-16,86.46,86.33,86.83,86.33,120
317,2015-12-17,87.85,87.41,87.85,87.41,0
318,2015-12-18,86.3,86.31,86.31,86.3,0
319,2015-12-21,85.86,85.17,86.38,85.17,186
320,2015-12-22,86.1,85.44,86.1,85.44,1750
321,2015-12-23,86.58,87.73,87.73,86.58,0
322,2015-12-24,87.24,87.24,87.24,87.24,0
323,2015-12-28,88.15,86.41,88.15,86.41,1857
324,2015-12-29,87.13,88.18,88.18,87.13,0
325,2015-12-30,87.91,87.78,87.91,87.64,15000
326,2015-12-31,87.39,87.51,87.59,87.39,100
327,2016-01-04,85.49,85.53,85.53,85.2,3000
328,2016-01-05,86.32,86.64,86.64,86.08,57
329,2016-01-06,86.08,85.55,86.08,85.55,0
330,2016-01-07,83.81,83.49,83.81,83.49,0
331,2016-01-08,83.55,81.79,83.55,81.79,58
332,2016-01-11,81.78,81.34,81.78,81.34,17001
333,2016-01-12,81.18,82.07,82.07,81.18,0
334,2016-01-13,83.04,82.36,83.04,82.36,0
335,2016-01-14,81.2,81.1,81.2,79.79,19503
336,2016-01-15,81.11,79.04,81.11,79.0,210
337,2016-01-18,79.78,79.41,79.78,79.41,0
338,2016-01-19,80.81,80.04,80.81,80.04,0
339,2016-01-20,77.91,77.43,77.91,77.43,0
340,2016-01-21,77.95,79.36,79.36,77.95,0
341,2016-01-22,80.24,80.93,80.93,80.24,1200
342,2016-01-25,81.12,80.62,81.12,80.62,80
343,2016-01-26,79.12,80.79,80.79,79.12,477
344,2016-01-27,80.47,81.11,81.11,80.4,100
345,2016-01-28,80.64,79.93,80.64,79.93,0
346,2016-01-29,81.33,82.14,82.14,81.33,225
347,2016-02-01,82.41,82.07,82.41,82.07,0
348,2016-02-02,81.84,81.05,81.84,80.59,1834
349,2016-02-03,80.64,79.03,80.64,78.53,103
350,2016-02-04,79.97,79.05,79.97,79.05,3269
351,2016-02-05,79.02,78.58,79.02,78.58,0
352,2016-02-08,78.69,76.49,78.69,76.49,4200
353,2016-02-09,77.03,75.69,77.03,75.37,12000
354,2016-02-10,75.9,76.6,76.6,75.9,0
355,2016-02-11,75.36,73.71,75.36,73.71,115
356,2016-02-12,75.03,76.29,76.29,75.03,0
357,2016-02-15,77.78,78.15,78.15,77.78,3013
358,2016-02-16,78.61,78.12,78.61,78.12,0
359,2016-02-17,78.07,79.94,79.94,78.07,0
360,2016-02-18,80.16,80.02,80.16,80.02,100
361,2016-02-19,79.8,79.58,79.8,79.58,10
362,2016-02-22,80.59,81.37,81.46,80.59,13
363,2016-02-23,80.75,80.48,80.75,80.48,0
364,2016-02-24,80.48,78.96,80.48,78.96,701
365,2016-02-25,80.36,80.5,80.5,80.36,0
366,2016-02-26,81.66,82.01,82.01,81.66,0
367,2016-02-29,80.94,82.64,82.64,80.94,0
368,2016-03-01,82.11,83.41,83.41,82.11,185
369,2016-03-02,83.93,84.21,84.21,83.93,200
370,2016-03-03,84.37,83.86,84.37,83.86,0
371,2016-03-04,84.32,84.48,84.49,83.68,624
372,2016-03-07,84.38,84.57,84.57,84.38,0
373,2016-03-08,83.63,83.6,83.93,83.6,130
374,2016-03-09,83.98,84.06,84.06,83.98,5
375,2016-03-10,84.35,82.16,84.39,82.16,3000
376,2016-03-11,83.74,84.25,84.28,83.74,120
377,2016-03-14,84.9,84.73,84.9,84.64,111
378,2016-03-15,84.04,84.06,84.06,84.04,100
379,2016-03-16,84.37,84.41,84.41,84.31,100
380,2016-03-17,84.18,84.01,84.18,84.01,0
381,2016-03-18,84.29,84.57,84.57,84.29,56
382,2016-03-21,84.3,84.66,84.66,84.3,0
383,2016-03-22,84.53,84.99,84.99,84.53,0
384,2016-03-23,85.2,84.9,85.2,84.9,0
385,2016-03-24,84.35,83.83,84.35,83.78,3118
386,2016-03-29,84.48,84.14,84.48,84.14,0
387,2016-03-30,84.49,84.7,84.7,84.49,0
388,2016-03-31,84.4,84.08,84.4,84.08,0
389,2016-04-01,83.33,83.59,83.59,82.88,9999
390,2016-04-04,83.69,83.71,83.71,83.69,0
391,2016-04-05,83.07,82.59,83.07,82.59,0
392,2016-04-06,82.84,82.99,82.99,82.73,3247
393,2016-04-07,82.96,82.52,83.35,82.52,130
394,2016-04-08,83.19,83.18,83.19,83.18,0
395,2016-04-11,82.89,83.25,83.25,82.89,0
396,2016-04-12,83.2,84.01,84.01,83.2,0
397,2016-04-13,84.79,86.01,86.01,84.79,0
398,2016-04-14,86.08,86.47,86.47,86.08,0
399,2016-04-15,86.36,86.09,86.36,86.09,0
400,2016-04-18,85.55,86.17,86.17,85.55,5060
401,2016-04-19,86.48,86.72,86.72,86.48,0
402,2016-04-20,86.66,87.29,87.29,86.66,0
403,2016-04-21,87.6,87.21,87.6,87.21,0
404,2016-04-22,87.15,87.18,87.18,87.15,0
405,2016-04-25,87.34,86.66,87.34,86.66,0
406,2016-04-26,87.23,86.65,87.23,86.65,3502
407,2016-04-27,86.52,86.68,86.68,86.4,3946
408,2016-04-28,86.08,86.91,86.91,86.08,0
409,2016-04-29,85.64,84.46,85.64,84.46,0
410,2016-05-02,85.14,84.6,85.14,84.35,3180
411,2016-05-03,84.31,83.4,84.31,83.4,0
412,2016-05-04,83.53,82.93,83.53,82.93,130
413,2016-05-05,83.45,83.64,83.64,83.45,0
414,2016-05-06,83.1,83.29,83.29,83.1,0
415,2016-05-09,83.81,83.53,83.81,83.53,0
416,2016-05-10,84.29,84.6,84.6,84.29,0
417,2016-05-11,84.53,84.21,84.53,84.21,5
418,2016-05-12,84.0,83.86,84.0,83.86,0
419,2016-05-13,83.83,84.82,84.82,83.83,0
420,2016-05-16,84.06,84.59,84.59,84.06,0
421,2016-05-17,85.05,84.55,85.05,84.55,0
422,2016-05-18,84.38,84.84,84.84,84.38,0
423,2016-05-19,84.53,84.04,84.53,84.04,0
424,2016-05-20,84.73,85.24,85.24,84.73,0
425,2016-05-23,84.84,84.9,84.9,84.84,0
426,2016-05-24,84.61,86.34,86.34,84.61,0
427,2016-05-25,86.69,87.02,87.02,86.69,0
428,2016-05-26,87.0,86.99,87.0,86.99,0
429,2016-05-27,87.0,87.55,87.55,87.0,5
430,2016-05-30,87.74,87.72,87.74,87.72,0
431,2016-05-31,87.9,87.37,87.9,87.37,100
432,2016-06-01,87.31,86.85,87.31,86.83,75
433,2016-06-02,86.73,87.03,87.03,86.73,0
434,2016-06-03,85.95,85.95,85.95,85.95,0
435,2016-06-06,86.28,86.59,86.59,86.28,0
436,2016-06-07,86.86,87.24,87.24,86.86,0
437,2016-06-08,86.96,86.99,87.03,86.96,1500
438,2016-06-09,86.84,86.85,86.85,86.84,0
439,2016-06-10,86.79,86.22,86.79,86.22,13
440,2016-06-13,85.65,85.31,85.65,85.31,0
441,2016-06-14,84.97,84.68,84.97,84.68,1003
442,2016-06-15,85.05,85.08,85.08,85.05,0
443,2016-06-16,84.07,84.93,84.93,84.07,0
444,2016-06-17,85.02,84.75,85.02,84.75,0
445,2016-06-20,85.64,86.29,86.29,85.64,0
446,2016-06-21,85.94,86.53,86.53,85.94,0
447,2016-06-22,86.82,86.73,86.82,86.73,0
448,2016-06-23,86.56,87.05,87.05,86.56,0
449,2016-06-24,83.88,85.39,85.39,83.84,30
450,2016-06-27,84.91,83.71,84.91,83.71,29
451,2016-06-28,84.24,84.66,84.69,84.24,6000
452,2016-06-29,85.59,86.28,86.28,85.59,111
453,2016-06-30,86.28,87.0,87.0,86.28,0
454,2016-07-01,87.59,87.57,87.59,87.57,0
455,2016-07-04,88.01,87.64,88.01,87.64,19
456,2016-07-05,87.36,87.02,87.36,87.02,0
457,2016-07-06,86.82,86.58,86.85,86.58,3000
458,2016-07-07,87.21,87.2,87.21,87.2,0
459,2016-07-08,87.13,88.36,88.36,87.13,0
460,2016-07-11,88.95,89.56,89.56,88.95,3000
461,2016-07-12,89.32,90.02,90.02,89.31,3000
462,2016-07-13,89.99,89.57,89.99,89.57,3350
463,2016-07-14,90.3,90.36,90.36,90.3,0
464,2016-07-15,89.92,90.46,90.46,89.75,26050
465,2016-07-18,90.73,90.6,90.73,90.6,0
466,2016-07-19,90.43,90.8,90.8,90.43,0
467,2016-07-20,91.16,91.41,91.41,91.16,0
468,2016-07-21,91.25,91.25,91.29,91.25,0
469,2016-07-22,90.91,91.37,91.38,90.91,1000
470,2016-07-25,91.5,91.22,91.5,91.22,0
471,2016-07-26,91.23,91.26,91.26,91.23,0
472,2016-07-27,91.62,91.33,91.62,91.33,0
473,2016-07-28,90.74,90.42,90.74,90.42,0
474,2016-07-29,90.65,90.52,90.65,90.52,0
475,2016-08-01,91.01,90.46,91.01,90.46,0
476,2016-08-02,90.18,89.13,90.18,89.13,0
477,2016-08-03,89.23,89.57,89.57,89.23,0
478,2016-08-04,90.01,90.23,90.23,90.01,0
479,2016-08-05,90.47,91.36,91.36,90.47,0
480,2016-08-08,91.38,91.55,91.61,91.38,1364
481,2016-08-09,91.56,91.79,91.79,91.56,0
482,2016-08-10,91.38,91.14,91.38,91.14,0
483,2016-08-11,91.44,91.78,91.78,91.44,0
484,2016-08-12,91.82,91.65,91.82,91.65,0
485,2016-08-15,91.77,91.88,91.88,91.77,0
486,2016-08-16,91.21,90.84,91.21,90.84,0
487,2016-08-17,90.97,90.36,90.97,90.36,0
488,2016-08-18,90.59,90.58,90.59,90.58,0
489,2016-08-19,90.38,90.29,90.38,90.29,2
490,2016-08-22,90.43,90.11,90.43,90.11,0
491,2016-08-23,90.37,90.75,90.75,90.37,0
492,2016-08-24,90.52,90.96,90.96,90.52,0
493,2016-08-25,90.61,90.54,90.61,90.54,0
494,2016-08-26,90.33,90.97,90.97,90.33,0
495,2016-08-29,90.69,91.18,91.18,90.69,0
496,2016-08-30,91.25,91.32,91.32,91.25,0
497,2016-08-31,91.27,90.92,91.27,90.92,0
498,2016-09-01,91.49,90.64,91.49,90.64,0
499,2016-09-02,90.96,91.93,91.93,90.96,0
500,2016-09-05,91.96,92.14,92.14,91.96,6
501,2016-09-06,92.24,91.68,92.24,91.68,0
502,2016-09-07,91.87,91.8,91.87,91.8,0
503,2016-09-08,91.91,91.55,91.91,91.55,1000
504,2016-09-09,91.24,90.68,91.24,90.62,5075
505,2016-09-12,88.87,89.77,89.77,88.87,6000
506,2016-09-13,89.96,88.81,89.96,88.81,838
507,2016-09-14,89.34,88.93,89.34,88.93,0
508,2016-09-15,88.85,89.7,89.7,88.85,0
509,2016-09-16,89.61,89.66,89.66,89.61,0
510,2016-09-19,90.24,90.35,90.35,90.24,0
511,2016-09-20,90.11,90.37,90.37,90.11,0
512,2016-09-21,91.08,90.8,91.08,90.8,0
