,date,open,close,high,low,volumme
127,2023-02-16,25.8104,25.8988,25.9495,25.7812,445
128,2023-02-17,25.782,25.62,25.7831,25.62,123
129,2023-02-20,25.4439,25.8426,25.846,25.4439,58
130,2023-02-21,26.0,25.7388,26.0,25.7388,35
131,2023-02-22,25.675,25.7,25.7,25.6588,260
132,2023-02-23,25.71,25.8195,25.8195,25.6905,63
133,2023-02-24,25.8687,25.6505,25.934,25.6105,404
134,2023-02-27,25.84,25.8913,25.8913,25.8,180
135,2023-02-28,25.7845,25.8091,25.8091,25.6205,495
136,2023-03-01,25.9,25.77,25.9,25.7,80
137,2023-03-02,26.0,25.9985,26.0321,25.9895,129
138,2023-03-03,26.0877,25.95,26.0877,25.95,63
139,2023-03-06,26.0,25.84,26.0,25.84,114
140,2023-03-07,25.9634,25.7749,25.9634,25.7749,74
141,2023-03-08,25.795,25.7,25.8395,25.7,129
142,2023-03-09,25.7427,25.6,25.7427,25.6,235
143,2023-03-10,25.2679,25.23,25.2679,25.1535,661
144,2023-03-13,25.6,24.9,25.6,24.9,130
145,2023-03-14,25.2116,25.2395,25.2395,25.18,79
146,2023-03-15,25.025,24.8805,25.18,24.8805,261
147,2023-03-16,24.8781,24.8405,24.93,24.8305,938
148,2023-03-17,25.0559,24.75,25.08,24.75,19
149,2023-03-20,24.7723,24.6237,24.7723,24.6237,843
150,2023-03-21,24.5214,24.52,24.7995,24.52,317
151,2023-03-22,24.56,24.48,24.56,24.48,151
152,2023-03-23,24.3843,24.38,24.46,24.3631,174
153,2023-03-24,24.6,24.5396,24.6,24.5396,160
154,2023-03-27,24.7174,24.7096,24.7174,24.5999,62
155,2023-03-28,24.82,24.8996,24.8996,24.76,250
156,2023-03-29,24.8812,24.9696,24.9996,24.8796,650
157,2023-03-30,24.7975,24.68,24.8,24.6,2655
158,2023-03-31,24.7206,24.99,24.99,24.6848,545
159,2023-04-03,25.4361,25.3996,25.45,25.34,866
160,2023-04-04,25.3652,25.0795,25.3652,25.0477,182
161,2023-04-05,25.1966,25.1371,25.1966,25.1371,15
162,2023-04-06,25.2189,25.25,25.2595,25.2189,85
163,2023-04-11,26.04,25.23,26.04,25.23,518
164,2023-04-12,25.4746,25.34,25.4746,25.31,1179
165,2023-04-13,25.3439,25.3684,25.3684,25.3439,200
166,2023-04-14,25.21,25.3415,25.3415,25.21,16
167,2023-04-17,25.4201,25.526,25.57,25.4111,644
168,2023-04-18,25.6166,25.5995,25.6793,25.521,1237
169,2023-04-19,25.6098,25.399,25.6098,25.3,171
170,2023-04-20,25.245,25.1495,25.245,25.1325,176
171,2023-04-21,25.0823,24.88,25.0823,24.88,329
172,2023-04-24,24.8706,24.82,24.8706,24.82,52
173,2023-04-25,24.9225,24.6,24.9225,24.6,561
174,2023-04-26,24.72,24.31,24.72,24.31,1050
175,2023-04-27,24.38,24.38,24.38,24.38,12
176,2023-04-28,24.4081,24.3483,24.6582,24.31,718
177,2023-05-02,24.5725,24.3082,24.5725,24.3082,774
178,2023-05-03,24.1108,23.81,24.1108,23.8,427
179,2023-05-04,23.9691,23.97,23.97,23.7805,1232
180,2023-05-05,23.9913,24.2549,24.2549,23.9913,226
181,2023-05-08,24.2244,24.4996,24.52,24.2244,286
182,2023-05-09,24.331,24.3996,24.4489,24.331,16
183,2023-05-10,24.455,24.3537,24.455,24.3537,34
184,2023-05-11,24.33,24.3,24.3596,24.3,11
185,2023-05-12,23.99,24.22,24.22,23.99,615
186,2023-05-15,24.195,24.3527,24.3527,24.19,686
187,2023-05-16,24.3,24.32,24.36,24.3,98
188,2023-05-17,24.14,24.2096,24.2096,24.14,4
189,2023-05-18,24.255,24.2175,24.255,24.2175,47
190,2023-05-19,24.435,24.49,24.49,24.4326,458
191,2023-05-22,24.2421,24.226,24.2596,24.226,31
192,2023-05-23,24.145,24.3,24.3295,24.145,20
193,2023-05-24,24.265,24.3496,24.3696,24.265,763
194,2023-05-25,24.33,24.15,24.33,24.15,68
195,2023-05-26,24.21,24.19,24.21,24.19,17
196,2023-05-29,24.3881,24.2378,24.3881,24.2378,630
197,2023-05-30,24.175,23.87,24.175,23.87,107
198,2023-05-31,23.9305,23.9799,23.9799,23.6322,274
199,2023-06-01,24.0679,23.9492,24.0679,23.9492,10
200,2023-06-02,24.01,24.1899,24.1899,24.01,536
201,2023-06-05,24.32,24.3284,24.4622,24.32,193
202,2023-06-06,24.3472,24.3685,24.4,24.2728,89
203,2023-06-07,24.4,24.57,24.57,24.4,232
204,2023-06-08,24.46,24.49,24.52,24.46,326
205,2023-06-09,24.5632,24.43,24.5898,24.43,1258
206,2023-06-12,24.375,24.2416,24.38,24.15,182
207,2023-06-13,24.1294,24.4218,24.4218,24.1294,358
208,2023-06-14,24.4896,24.4398,24.4896,24.4398,139
209,2023-06-15,24.3916,24.5364,24.5364,24.3898,41
210,2023-06-16,24.83,24.9516,24.96,24.75,669
211,2023-06-19,25.0493,24.93,25.0493,24.85,41
212,2023-06-20,25.035,24.83,25.035,24.7399,175
213,2023-06-21,24.8391,24.85,24.8975,24.76,694
214,2023-06-22,24.79,24.5,24.8399,24.5,990
215,2023-06-23,24.5727,24.3886,24.5727,24.3499,727
216,2023-06-26,24.63,24.6848,24.6848,24.63,40
217,2023-06-27,24.5498,24.31,24.5498,24.31,577
218,2023-06-28,24.1969,23.98,24.1969,23.98,115
219,2023-06-29,24.0674,23.9061,24.0674,23.9061,51
220,2023-06-30,24.07,24.198,24.2599,24.07,506
221,2023-07-03,24.4129,24.4199,24.4599,24.28,529
222,2023-07-04,24.2785,24.5199,24.5199,24.2785,260
223,2023-07-05,24.4795,24.5,24.5006,24.37,199
224,2023-07-06,24.5108,24.4299,24.5108,24.4299,6
225,2023-07-07,24.38,24.4199,24.4199,24.38,10
226,2023-07-10,24.4027,24.32,24.4027,24.32,34
227,2023-07-11,24.3677,24.48,24.4989,24.3677,65
228,2023-07-12,24.49,24.454,24.55,24.454,290
229,2023-07-13,24.3189,24.2298,24.36,24.2298,755
230,2023-07-14,24.335,24.335,24.335,24.335,0
231,2023-07-17,24.3357,24.2098,24.3357,24.2098,131
232,2023-07-18,24.115,24.1702,24.1722,24.1,159
233,2023-07-19,24.5839,24.75,24.75,24.45,556
234,2023-07-20,24.75,24.8969,24.9199,24.72,1129
235,2023-07-21,24.93,24.98,24.98,24.9101,513
236,2023-07-24,25.0631,25.43,25.43,25.0,375
237,2023-07-25,25.5,25.56,25.5983,25.45,137
238,2023-07-26,25.5859,25.4999,25.6098,25.4502,135
239,2023-07-27,25.3892,25.3898,25.4898,25.3892,69
240,2023-07-28,25.5917,25.4698,25.5917,25.38,134
241,2023-07-31,25.4884,25.4279,25.4884,25.3902,126
242,2023-08-01,25.8399,25.4798,25.8399,25.4045,389
243,2023-08-02,25.64,25.1898,25.64,25.1898,94
244,2023-08-03,25.2236,25.2599,25.2599,25.12,307
245,2023-08-04,25.4023,25.1999,25.4099,25.1999,87
246,2023-08-07,25.3247,25.185,25.3247,25.185,37
247,2023-08-08,25.1737,25.0,25.1737,25.0,53
248,2023-08-09,25.335,25.4599,25.54,25.335,629
249,2023-08-10,25.475,25.26,25.4799,25.26,130
250,2023-08-11,25.255,25.22,25.255,25.22,21
251,2023-08-14,25.3191,25.2,25.3262,25.2,107
252,2023-08-15,25.3397,25.0,25.3397,25.0,397
253,2023-08-16,24.9432,25.0757,25.0757,24.9432,28
254,2023-08-17,25.0119,25.1337,25.1341,25.0119,534
255,2023-08-18,25.1912,25.0987,25.1912,25.0735,51
256,2023-08-21,25.3708,25.33,25.3708,25.3,24
257,2023-08-22,25.1022,25.2395,25.2395,25.1022,280
258,2023-08-23,25.1722,25.2464,25.2464,25.1722,99
259,2023-08-24,25.3246,25.3385,25.3385,25.3246,205
260,2023-08-25,25.6,25.68,25.6862,25.6,168
261,2023-08-28,25.7947,25.7514,25.7947,25.6729,66
262,2023-08-29,25.6734,25.7314,25.7314,25.6734,102
263,2023-08-30,25.5876,25.607,25.6569,25.5869,113
264,2023-08-31,25.4712,25.79,25.79,25.4712,110
265,2023-09-01,25.825,25.996,26.0311,25.825,1749
266,2023-09-04,26.0,25.98,26.0245,25.9693,148
267,2023-09-05,25.98,26.2772,26.2772,25.916,163
268,2023-09-06,26.2063,26.15,26.2063,26.13,28
269,2023-09-07,26.157,26.1061,26.157,26.0239,360
270,2023-09-08,26.0487,26.1143,26.166,26.0487,86
271,2023-09-11,26.1116,26.1,26.1334,26.0456,471
272,2023-09-12,26.1352,26.1915,26.2636,26.1352,18
273,2023-09-13,26.261,26.2835,26.2835,26.2571,68
274,2023-09-14,26.3318,26.5393,26.54,26.2891,459
275,2023-09-15,26.7913,26.5678,26.7913,26.5678,1055
276,2023-09-18,26.6,26.5693,26.6001,26.5,1161
277,2023-09-19,26.5367,26.6269,26.6269,26.3872,745
278,2023-09-20,26.4,26.4282,26.4626,26.3785,453
279,2023-09-21,26.3755,26.4109,26.4109,26.289,48
280,2023-09-22,26.289,26.289,26.4698,26.289,145
281,2023-09-25,26.89,26.289,26.89,26.289,497
282,2023-09-26,26.1427,26.1296,26.2543,26.1296,196
283,2023-09-27,26.3969,26.59,26.59,26.3969,23
284,2023-09-28,26.7305,26.5,26.7305,26.5,516
285,2023-09-29,26.5663,26.3408,26.5663,26.3254,441
286,2023-10-02,26.2375,26.2,26.3919,26.19,251
287,2023-10-03,26.01,26.0681,26.1394,26.002,674
288,2023-10-04,26.1381,25.7248,26.1381,25.7097,1544
289,2023-10-05,25.51,25.5071,25.51,25.3791,399
290,2023-10-06,25.4536,25.7076,25.7076,25.4536,18
291,2023-10-09,26.1999,26.0398,26.1999,26.0398,458
292,2023-10-10,25.9273,25.8035,25.9273,25.8035,734
293,2023-10-11,25.8417,25.57,25.8898,25.57,333
294,2023-10-12,25.6674,25.8718,25.8718,25.6674,104
295,2023-10-13,26.023,26.3287,26.3907,26.023,169
296,2023-10-16,26.4231,26.2642,26.4231,26.2642,531
297,2023-10-17,26.1638,26.3108,26.3108,26.1577,324
298,2023-10-18,26.45,26.5488,26.57,26.45,255
299,2023-10-19,26.55,26.4385,26.55,26.43,209
300,2023-10-20,26.55,26.51,26.6248,26.51,3881
301,2023-10-23,26.3756,26.2918,26.3756,26.26,594
302,2023-10-24,26.0153,26.05,26.05,25.9592,3646
303,2023-10-25,26.1232,26.02,26.15,26.02,250
304,2023-10-26,26.3366,26.2456,26.4294,26.2456,3382
305,2023-10-27,26.5011,26.48,26.504,26.4587,54
306,2023-10-30,26.4786,26.2971,26.4786,26.2717,400
307,2023-10-31,26.1341,26.34,26.34,26.0398,360
308,2023-11-01,26.2719,26.3255,26.3958,26.2362,1256
309,2023-11-02,26.2347,26.218,26.2347,26.0,3920
310,2023-11-03,26.3073,26.1287,26.3073,26.1287,634
311,2023-11-06,26.0431,25.9817,26.0522,25.9541,393
312,2023-11-07,25.83,25.7,25.83,25.7,740
313,2023-11-08,25.6879,25.4261,25.6879,25.4261,361
314,2023-11-09,25.3568,25.423,25.4586,25.3111,2565
315,2023-11-10,25.4239,25.2397,25.4239,25.2182,3677
316,2023-11-13,25.3275,25.4,25.4,25.3262,178
317,2023-11-14,25.4747,25.47,25.598,25.47,608
318,2023-11-15,25.3565,25.28,25.3565,25.2608,332
319,2023-11-16,25.303,24.9279,25.303,24.9,455
320,2023-11-17,24.8238,24.8012,24.9684,24.77,217
321,2023-11-20,24.8432,24.7928,24.8432,24.7928,206
322,2023-11-21,24.9946,24.9231,24.9946,24.91,63
323,2023-11-22,25.1124,24.8437,25.1124,24.8437,140
324,2023-11-23,24.9589,24.8984,24.9589,24.7584,340
325,2023-11-24,24.8703,24.7453,24.9155,24.7453,18
326,2023-11-27,24.5969,24.5545,24.6063,24.4452,345
327,2023-11-28,24.5996,24.523,24.5996,24.5186,200
328,2023-11-29,24.5677,24.7149,24.8123,24.5677,587
329,2023-11-30,24.8555,24.77,25.0126,24.77,902
330,2023-12-01,24.8597,24.94,24.94,24.7407,1319
331,2023-12-04,24.5199,24.6587,24.6842,24.5198,645
332,2023-12-05,24.6215,24.56,24.6436,24.5072,471
333,2023-12-06,24.6998,24.23,24.6998,24.23,624
334,2023-12-07,24.095,24.1575,24.2262,24.095,1370
335,2023-12-08,24.2903,24.35,24.4312,24.2847,655
336,2023-12-11,24.2292,23.995,24.2292,23.995,170
337,2023-12-12,24.1306,23.87,24.1306,23.87,393
338,2023-12-13,23.7914,23.8576,23.8576,23.683,1183
339,2023-12-14,23.8965,23.7876,24.0,23.7876,2222
340,2023-12-15,23.9531,24.05,24.0692,23.9531,70
341,2023-12-18,24.2078,24.2982,24.3546,24.0444,929
342,2023-12-19,24.0378,24.1013,24.1297,24.0378,53
343,2023-12-20,24.3594,24.1724,24.3594,24.15,325
344,2023-12-21,24.1037,24.0459,24.116,23.9748,288
345,2023-12-22,24.7798,24.0843,24.7799,24.0508,492
346,2023-12-27,24.1873,24.1,24.2467,24.0851,2078
347,2023-12-28,24.0905,24.0691,24.1646,23.9,1005
348,2023-12-29,24.0487,23.9504,24.0487,23.9439,273
349,2024-01-02,24.1479,23.953,24.24,23.953,1255
350,2024-01-03,23.9,24.0836,24.0836,23.81,939
351,2024-01-04,24.0847,23.86,24.1,23.86,620
352,2024-01-05,24.0133,24.0,24.1025,23.9997,452
353,2024-01-08,24.0,23.65,24.0,23.5613,1288
354,2024-01-09,23.8434,24.04,24.0504,23.8321,956
355,2024-01-10,23.9784,23.8578,24.0,23.84,110
356,2024-01-11,23.8165,24.025,24.025,23.8165,838
357,2024-01-12,24.1128,23.9645,24.15,23.9645,201
358,2024-01-15,23.9597,23.9259,23.9597,23.7955,266
359,2024-01-16,23.9262,23.928,23.9798,23.92,288
360,2024-01-17,24.1278,23.8261,24.1278,23.71,5865
361,2024-01-18,23.7512,23.8269,23.8269,23.75,1032
362,2024-01-19,23.9463,23.9,24.0,23.9,253
363,2024-01-22,24.0446,23.72,24.0446,23.67,498
364,2024-01-23,23.9295,24.1,24.1,23.8566,689
365,2024-01-24,24.0889,24.073,24.14,24.073,339
366,2024-01-25,24.2104,24.252,24.3825,24.2104,1336
367,2024-01-26,24.388,24.2745,24.4214,24.23,115
368,2024-01-29,24.3389,24.368,24.4145,24.3,80
369,2024-01-30,24.289,24.3264,24.3581,24.12,372
370,2024-01-31,24.4495,24.3,24.4495,24.3,318
371,2024-02-01,24.479,24.2229,24.479,24.2229,225
372,2024-02-02,24.01,24.0167,24.05,23.97,641
373,2024-02-05,24.0965,24.0112,24.0965,23.9816,542
374,2024-02-06,24.0349,24.1,24.1895,24.0349,157
375,2024-02-07,24.0984,24.1125,24.1125,24.0142,717
376,2024-02-08,24.1521,24.1286,24.167,24.0816,150
377,2024-02-09,24.1147,24.0868,24.1993,24.0145,1516
378,2024-02-12,24.1033,24.1406,24.18,24.0627,595
379,2024-02-13,24.0619,24.0517,24.1854,24.0517,194
380,2024-02-14,24.0373,24.0,24.0517,24.0,268
381,2024-02-15,23.782,23.8586,23.8586,23.7635,192
382,2024-02-16,23.8336,23.9169,23.9169,23.8333,204
383,2024-02-19,23.9705,23.8557,23.9705,23.8557,138
384,2024-02-20,23.9391,23.8014,23.95,23.72,97
385,2024-02-21,24.0262,23.8785,24.0262,23.8785,376
386,2024-02-22,23.859,23.9259,23.9259,23.859,1241
387,2024-02-23,23.8264,23.7144,23.896,23.7008,327
388,2024-02-26,23.71,23.6393,23.71,23.6,349
389,2024-02-27,23.7748,23.9178,23.9569,23.7748,493
390,2024-02-28,23.9874,24.0,24.0,23.9,15
391,2024-02-29,23.9853,24.0,24.0,23.8612,178
392,2024-03-01,24.1067,24.0993,24.11,23.9984,292
393,2024-03-04,24.15,24.3098,24.3098,24.15,1011
394,2024-03-05,24.2195,24.0723,24.2287,24.0723,333
395,2024-03-06,24.1338,24.214,24.214,24.0488,411
396,2024-03-07,24.24,24.22,24.313,24.1892,1159
397,2024-03-08,24.3238,23.9736,24.3238,23.9736,408
398,2024-03-11,24.092,24.1,24.1,24.07,201
399,2024-03-12,24.2817,24.255,24.2817,24.222,163
400,2024-03-13,24.2771,24.1673,24.2771,24.1673,210
401,2024-03-14,24.4362,24.4756,24.5259,24.35,2225
402,2024-03-15,24.567,24.57,24.5979,24.47,444
403,2024-03-18,24.6892,24.6,24.7,24.6,1403
404,2024-03-19,24.7795,24.7065,24.7795,24.6527,2750
405,2024-03-20,24.7,24.6006,24.7,24.5553,385
406,2024-03-21,24.78,24.6,24.78,24.6,232
407,2024-03-22,24.706,24.6857,24.7269,24.6126,152
408,2024-03-25,24.7428,24.722,24.7428,24.6192,421
409,2024-03-26,24.6956,24.58,24.6956,24.58,65
410,2024-03-27,24.5477,24.5,24.5477,24.4421,1388
411,2024-03-28,24.5548,24.8404,24.8404,24.5346,463
412,2024-04-02,25.31,25.2262,25.35,25.0356,1730
413,2024-04-03,25.3946,25.3998,25.4617,25.2931,4523
414,2024-04-04,25.4768,25.334,25.4768,25.2881,2900
415,2024-04-05,25.33,25.6805,25.6805,25.33,394
416,2024-04-08,25.5676,25.6,25.7006,25.5,3082
417,2024-04-09,25.6783,25.6291,25.7,25.6144,268
418,2024-04-10,25.7515,25.768,25.84,25.6685,263
419,2024-04-11,25.9689,25.8246,25.9892,25.8185,1087
420,2024-04-12,26.1591,26.3126,26.52,26.0803,2127
421,2024-04-15,26.1692,26.0457,26.1692,25.93,3598
422,2024-04-16,26.1515,26.1292,26.1726,25.9022,302
423,2024-04-17,26.0038,26.09,26.14,26.0038,806
424,2024-04-18,25.9811,25.9212,25.9811,25.87,378
425,2024-04-19,26.1624,26.0563,26.1624,25.9187,168
426,2024-04-22,25.9386,26.0986,26.128,25.9,2911
427,2024-04-23,26.0705,25.909,26.0705,25.7565,2281
428,2024-04-24,26.0051,26.0345,26.1105,26.0051,236
429,2024-04-25,25.9959,25.8982,26.013,25.86,692
430,2024-04-26,26.007,26.1207,26.1207,26.007,299
431,2024-04-29,26.0396,25.9911,26.1207,25.98,1539
432,2024-04-30,26.101,25.8604,26.101,25.6975,1279
433,2024-05-02,25.6064,25.4234,25.6064,25.383,926
434,2024-05-03,25.5992,25.4663,25.5992,25.46,353
435,2024-05-06,25.5499,25.8085,25.8085,25.5499,6587
436,2024-05-07,25.8758,25.8371,25.8758,25.71,769
437,2024-05-08,25.8107,25.754,25.8107,25.63,1107
438,2024-05-09,25.8519,25.8059,25.8726,25.7475,719
439,2024-05-10,25.5,25.9029,26.36,25.5,1012
440,2024-05-13,26.0676,25.9564,26.0676,25.8226,1041
441,2024-05-14,26.0374,25.8565,26.0374,25.81,1280
442,2024-05-15,26.0,25.835,26.0505,25.7518,1247
443,2024-05-16,25.9911,25.9764,25.9911,25.9,475
444,2024-05-17,26.2532,26.3328,26.388,26.1576,1481
445,2024-05-20,26.5181,26.726,26.726,26.5,2304
446,2024-05-21,26.6632,26.7923,26.8412,26.6001,2038
447,2024-05-22,26.7553,26.5899,26.7553,26.5,1814
448,2024-05-23,26.3845,26.5321,26.6273,26.3845,996
449,2024-05-24,26.4844,26.3072,26.4844,26.261,1104
450,2024-05-27,26.4207,26.502,26.6057,26.34,5504
451,2024-05-28,26.4101,26.6209,26.6209,26.4101,8035
452,2024-05-29,26.819,26.6199,26.819,26.55,695
453,2024-05-30,26.4238,26.1152,26.4238,26.106,1245
454,2024-05-31,26.2012,25.8282,26.2012,25.7961,1176
455,2024-06-03,25.9029,25.55,26.0598,25.55,1825
456,2024-06-04,25.6146,25.4,25.6146,25.4,1657
457,2024-06-05,25.4,25.3902,25.4533,25.2841,582
458,2024-06-06,25.6764,25.7291,25.78,25.5363,441
459,2024-06-07,25.7269,25.6,25.8,25.6,760
460,2024-06-10,25.7261,25.9345,26.0081,25.7261,388
461,2024-06-11,25.9622,26.0677,26.0677,25.8524,2791
462,2024-06-12,26.1,25.82,26.1,25.82,337
463,2024-06-13,25.8211,25.9374,26.0029,25.8211,326
464,2024-06-14,25.9812,26.097,26.18,25.9812,1269
465,2024-06-17,25.8603,25.8697,25.9,25.83,1547
466,2024-06-18,25.9008,25.9347,25.9535,25.78,587
467,2024-06-19,25.9901,26.01,26.127,25.9901,612
468,2024-06-20,26.19,26.226,26.226,26.1173,1040
469,2024-06-21,26.1417,26.0,26.1511,26.0,2388
470,2024-06-24,25.9229,26.0489,26.0489,25.83,2042
471,2024-06-25,26.0804,25.9,26.0804,25.9,654
472,2024-06-26,25.9796,25.8298,25.9796,25.76,1022
473,2024-06-27,25.7664,25.8832,25.8832,25.72,852
