,date,open,close,high,low,volumme
48,2014-11-24,13.97,13.97,13.97,13.97,0
49,2014-11-25,13.99,13.99,13.99,13.99,0
50,2014-11-26,13.98,13.98,13.98,13.98,0
51,2014-11-27,14.07,14.07,14.07,14.07,0
52,2014-11-28,14.07,14.07,14.07,14.07,0
53,2014-12-01,14.02,14.02,14.02,14.02,0
54,2014-12-02,14.07,14.07,14.07,14.07,0
55,2014-12-03,14.13,14.13,14.13,14.13,0
56,2014-12-04,14.04,14.04,14.04,14.04,0
57,2014-12-05,14.31,14.31,14.31,14.31,0
58,2014-12-08,14.2,14.2,14.2,14.2,0
59,2014-12-09,13.89,13.89,13.89,13.89,0
60,2014-12-10,13.87,13.87,13.87,13.87,0
61,2014-12-11,13.87,13.87,13.87,13.87,0
62,2014-12-12,13.52,13.52,13.52,13.52,0
63,2014-12-15,13.23,13.23,13.23,13.23,0
64,2014-12-16,13.43,13.43,13.43,13.43,0
65,2014-12-17,13.42,13.42,13.42,13.42,0
66,2014-12-18,13.82,13.82,13.82,13.82,0
67,2014-12-19,13.84,13.84,13.84,13.84,0
68,2014-12-22,13.94,13.94,13.94,13.94,0
69,2014-12-23,13.98,13.98,13.98,13.98,0
70,2014-12-29,14.01,14.01,14.01,14.01,0
71,2014-12-30,13.9,13.9,13.9,13.9,0
72,2014-12-31,13.97,13.97,13.97,13.97,0
73,2015-01-02,13.9,13.9,13.9,13.9,0
74,2015-01-06,13.56,13.56,13.56,13.56,0
75,2015-01-07,13.63,13.63,13.63,13.63,0
76,2015-01-08,13.97,13.97,13.97,13.97,0
77,2015-01-09,13.83,13.83,13.83,13.83,0
78,2015-01-12,13.9,13.9,13.9,13.9,0
79,2015-01-13,14.11,14.11,14.11,14.11,0
80,2015-01-14,13.94,13.94,13.94,13.94,0
81,2015-01-15,14.29,14.29,14.29,14.29,0
82,2015-01-16,14.42,14.42,14.42,14.42,0
83,2015-01-19,14.47,14.47,14.47,14.47,0
84,2015-01-20,14.58,14.58,14.58,14.58,0
85,2015-01-21,14.65,14.65,14.65,14.65,0
86,2015-01-22,14.88,14.88,14.88,14.88,0
87,2015-01-23,15.17,15.17,15.17,15.17,0
88,2015-01-26,15.27,15.27,15.27,15.27,0
89,2015-01-27,15.11,15.11,15.11,15.11,0
90,2015-01-28,15.15,15.15,15.15,15.15,0
91,2015-01-29,15.14,15.14,15.14,15.14,0
92,2015-01-30,15.06,15.06,15.06,15.06,0
93,2015-02-02,14.98,14.98,14.98,14.98,0
94,2015-02-03,15.07,15.07,15.07,15.07,0
95,2015-02-04,15.15,15.15,15.15,15.15,0
96,2015-02-05,15.13,15.13,15.13,15.13,0
97,2015-02-06,15.16,15.16,15.16,15.16,0
98,2015-02-09,15.07,15.07,15.07,15.07,0
99,2015-02-10,15.16,15.16,15.16,15.16,0
100,2015-02-11,15.18,15.18,15.18,15.18,0
101,2015-02-12,15.3,15.3,15.3,15.3,0
102,2015-02-13,15.34,15.34,15.34,15.34,0
103,2015-02-16,15.32,15.32,15.32,15.32,0
104,2015-02-17,15.4,15.4,15.4,15.4,0
105,2015-02-18,15.57,15.57,15.57,15.57,0
106,2015-02-19,15.64,15.64,15.64,15.64,0
107,2015-02-20,15.68,15.68,15.68,15.68,0
108,2015-02-23,15.86,15.86,15.86,15.86,0
109,2015-02-24,15.9,15.9,15.9,15.9,0
110,2015-02-25,15.89,15.89,15.89,15.89,0
111,2015-02-26,16.07,16.07,16.07,16.07,0
112,2015-02-27,16.15,16.15,16.15,16.15,0
113,2015-03-02,16.13,16.13,16.13,16.13,0
114,2015-03-03,15.94,15.94,15.94,15.94,0
115,2015-03-04,16.06,16.06,16.06,16.06,0
116,2015-03-05,16.23,16.23,16.23,16.23,0
117,2015-03-06,16.27,16.27,16.27,16.27,0
118,2015-03-09,16.22,16.22,16.22,16.22,0
119,2015-03-10,16.13,16.13,16.13,16.13,0
120,2015-03-11,16.39,16.39,16.39,16.39,0
121,2015-03-12,16.39,16.39,16.39,16.39,0
122,2015-03-13,16.5,16.5,16.5,16.5,0
123,2015-03-16,16.67,16.67,16.67,16.67,0
124,2015-03-17,16.47,16.47,16.47,16.47,0
125,2015-03-18,16.48,16.48,16.48,16.48,0
126,2015-03-19,16.59,16.59,16.59,16.59,0
127,2015-03-20,16.71,16.71,16.71,16.71,0
128,2015-03-23,16.57,16.57,16.57,16.57,0
129,2015-03-24,16.65,16.65,16.65,16.65,0
130,2015-03-25,16.43,16.43,16.43,16.43,0
131,2015-03-26,16.25,16.25,16.25,16.25,0
132,2015-03-27,16.32,16.32,16.32,16.32,0
133,2015-03-30,16.55,16.55,16.55,16.55,0
134,2015-03-31,16.46,16.46,16.46,16.46,0
135,2015-04-01,16.48,16.48,16.48,16.48,0
136,2015-04-02,16.47,16.47,16.47,16.47,0
137,2015-04-07,16.72,16.72,16.72,16.72,0
138,2015-04-08,16.68,16.68,16.68,16.68,0
139,2015-04-09,16.91,16.91,16.91,16.91,0
140,2015-04-10,17.08,17.08,17.08,17.08,0
141,2015-04-13,17.1,17.1,17.1,17.1,0
142,2015-04-14,16.98,16.98,16.98,16.98,0
143,2015-04-15,17.03,17.03,17.03,17.03,0
144,2015-04-16,16.87,16.87,16.87,16.87,0
145,2015-04-17,16.58,16.58,16.58,16.58,0
146,2015-04-20,16.74,16.74,16.74,16.74,0
147,2015-04-21,16.92,16.92,16.92,16.92,0
148,2015-04-22,16.93,16.93,16.93,16.93,0
149,2015-04-23,16.85,16.85,16.85,16.85,0
150,2015-04-24,16.91,16.91,16.91,16.91,0
151,2015-04-27,17.08,17.08,17.08,17.08,0
152,2015-04-28,16.78,16.78,16.78,16.78,0
153,2015-04-29,16.37,16.37,16.37,16.37,0
154,2015-04-30,16.3,16.3,16.3,16.3,0
155,2015-05-04,16.35,16.35,16.35,16.35,0
156,2015-05-05,16.14,16.14,16.14,16.14,0
157,2015-05-06,16.01,16.01,16.01,16.01,0
158,2015-05-07,16.09,16.09,16.09,16.09,0
159,2015-05-08,16.58,16.58,16.58,16.58,0
160,2015-05-11,16.65,16.65,16.65,16.65,0
161,2015-05-12,16.42,16.42,16.42,16.42,0
162,2015-05-13,16.41,16.41,16.41,16.41,0
163,2015-05-18,16.57,16.57,16.57,16.57,0
164,2015-05-19,16.88,16.88,16.88,16.88,0
165,2015-05-20,16.94,16.94,16.94,16.94,0
166,2015-05-21,16.98,16.98,16.98,16.98,0
167,2015-05-22,16.97,16.97,16.97,16.97,0
168,2015-05-26,16.85,16.85,16.85,16.85,0
169,2015-05-27,17.1,17.1,17.1,17.1,0
170,2015-05-28,17.03,17.03,17.03,17.03,0
171,2015-05-29,16.71,16.71,16.71,16.71,0
172,2015-06-01,16.77,16.77,16.77,16.77,0
173,2015-06-02,16.59,16.59,16.59,16.59,0
174,2015-06-03,16.56,16.56,16.56,16.56,0
175,2015-06-04,16.44,16.44,16.44,16.44,0
176,2015-06-05,16.27,16.27,16.27,16.27,0
177,2015-06-08,16.1,16.1,16.1,16.1,0
178,2015-06-09,16.04,16.04,16.04,16.04,0
179,2015-06-10,16.35,16.35,16.35,16.35,0
180,2015-06-11,16.47,16.47,16.47,16.47,0
181,2015-06-12,16.31,16.31,16.31,16.31,0
182,2015-06-15,16.06,16.06,16.06,16.06,0
183,2015-06-16,16.17,16.17,16.17,16.17,0
184,2015-06-19,16.23,16.23,16.23,16.23,0
185,2015-06-24,16.73,16.73,16.73,16.73,0
186,2015-06-25,16.71,16.71,16.71,16.71,0
187,2015-06-26,16.72,16.72,16.72,16.72,0
188,2015-06-29,16.27,16.27,16.27,16.27,0
189,2015-06-30,16.1,16.1,16.1,16.1,0
190,2015-07-01,16.4,16.4,16.4,16.4,0
191,2015-07-02,16.27,16.27,16.27,16.27,0
192,2015-07-03,16.2,16.2,16.2,16.2,0
193,2015-07-06,16.0,16.0,16.0,16.0,0
194,2015-07-07,15.75,15.75,15.75,15.75,0
195,2015-07-08,15.71,15.71,15.71,15.71,0
196,2015-07-09,16.11,16.11,16.11,16.11,0
197,2015-07-10,16.46,16.46,16.46,16.46,0
198,2015-07-13,16.78,16.78,16.78,16.78,0
199,2015-07-14,16.85,16.85,16.85,16.85,0
200,2015-07-15,16.94,16.94,16.94,16.94,0
201,2015-07-16,17.12,17.12,17.12,17.12,0
202,2015-07-17,17.13,17.13,17.13,17.13,0
203,2015-07-20,17.16,17.16,17.16,17.16,0
204,2015-07-21,16.96,16.96,16.96,16.96,0
205,2015-07-22,16.89,16.89,16.89,16.89,0
206,2015-07-23,16.81,16.81,16.81,16.81,0
207,2015-07-24,16.67,16.67,16.67,16.67,0
208,2015-07-27,16.28,16.28,16.28,16.28,0
209,2015-07-28,16.46,16.46,16.46,16.46,0
210,2015-07-29,16.64,16.64,16.64,16.64,0
211,2015-07-30,16.75,16.75,16.75,16.75,0
212,2015-08-03,16.93,16.93,16.93,16.93,0
213,2015-08-04,16.91,16.91,16.91,16.91,0
214,2015-08-05,17.09,17.09,17.09,17.09,0
215,2015-08-06,16.97,16.97,16.97,16.97,0
216,2015-08-07,16.79,16.79,16.79,16.79,0
217,2015-08-10,16.92,16.92,16.92,16.92,0
218,2015-08-11,16.7,16.7,16.7,16.7,0
219,2015-08-12,16.2,16.2,16.2,16.2,0
220,2015-08-13,16.41,16.41,16.41,16.41,0
221,2015-08-14,16.41,16.41,16.41,16.41,0
222,2015-08-17,16.46,16.46,16.46,16.46,0
223,2015-08-18,16.51,16.51,16.51,16.51,0
224,2015-08-19,16.25,16.25,16.25,16.25,0
225,2015-08-20,15.92,15.92,15.92,15.92,0
226,2015-08-21,15.34,15.34,15.34,15.34,0
227,2015-08-24,14.55,14.55,14.55,14.55,0
228,2015-08-25,15.22,15.22,15.22,15.22,0
229,2015-08-26,14.92,14.92,14.92,14.92,0
230,2015-08-27,15.43,15.43,15.43,15.43,0
231,2015-08-28,15.45,15.45,15.45,15.45,0
232,2015-08-31,15.46,15.46,15.46,15.46,0
233,2015-09-01,15.02,15.02,15.02,15.02,0
234,2015-09-02,15.08,15.08,15.08,15.08,0
235,2015-09-03,15.46,15.46,15.46,15.46,0
236,2015-09-04,15.1,15.1,15.1,15.1,0
237,2015-09-07,15.18,15.18,15.18,15.18,0
238,2015-09-08,15.36,15.36,15.36,15.36,0
239,2015-09-09,15.58,15.58,15.58,15.58,0
240,2015-09-10,15.46,15.46,15.46,15.46,0
241,2015-09-11,15.3,15.3,15.3,15.3,0
242,2015-09-14,15.17,15.17,15.17,15.17,0
243,2015-09-15,15.3,15.3,15.3,15.3,0
244,2015-09-16,15.49,15.49,15.49,15.49,0
245,2015-09-17,15.44,15.44,15.44,15.44,0
246,2015-09-18,15.18,15.18,15.18,15.18,0
247,2015-09-21,15.35,15.35,15.35,15.35,0
248,2015-09-22,14.9,14.9,14.9,14.9,0
249,2015-09-23,14.92,14.92,14.92,14.92,0
250,2015-09-24,14.57,14.57,14.57,14.57,0
251,2015-09-25,15.06,15.06,15.06,15.06,0
252,2015-09-28,14.74,14.74,14.74,14.74,0
253,2015-09-29,14.53,14.53,14.53,14.53,0
254,2015-09-30,14.91,14.91,14.91,14.91,0
255,2015-10-01,14.88,14.88,14.88,14.88,0
256,2015-10-02,14.92,14.92,14.92,14.92,0
257,2015-10-05,15.36,15.36,15.36,15.36,0
258,2015-10-06,15.42,15.42,15.42,15.42,0
259,2015-10-07,15.35,15.35,15.35,15.35,0
260,2015-10-08,15.37,15.37,15.37,15.37,0
261,2015-10-09,15.3,15.3,15.3,15.3,0
262,2015-10-12,15.27,15.27,15.27,15.27,0
263,2015-10-13,15.14,15.14,15.14,15.14,0
264,2015-10-14,14.94,14.94,14.94,14.94,0
265,2015-10-15,15.22,15.22,15.22,15.22,0
266,2015-10-16,15.34,15.34,15.34,15.34,0
267,2015-10-19,15.42,15.42,15.42,15.42,0
268,2015-10-20,15.36,15.36,15.36,15.36,0
269,2015-10-21,15.34,15.34,15.34,15.34,0
270,2015-10-22,15.6,15.6,15.6,15.6,0
271,2015-10-23,15.93,15.93,15.93,15.93,0
272,2015-10-26,15.87,15.87,15.87,15.87,0
273,2015-10-27,15.73,15.73,15.73,15.73,0
274,2015-10-28,15.92,15.92,15.92,15.92,0
275,2015-10-29,15.94,15.94,15.94,15.94,0
276,2015-10-30,15.92,15.92,15.92,15.92,0
277,2015-11-02,15.99,15.99,15.99,15.99,0
278,2015-11-03,16.02,16.02,16.02,16.02,0
279,2015-11-04,16.1,16.1,16.1,16.1,0
280,2015-11-05,16.07,16.07,16.07,16.07,0
281,2015-11-06,16.17,16.17,16.17,16.17,0
282,2015-11-09,15.98,15.98,15.98,15.98,0
283,2015-11-10,15.98,15.98,15.98,15.98,0
284,2015-11-11,16.11,16.11,16.11,16.11,0
285,2015-11-12,15.91,15.91,15.91,15.91,0
286,2015-11-13,15.75,15.75,15.75,15.75,0
287,2015-11-16,15.77,15.77,15.77,15.77,0
288,2015-11-17,16.16,16.16,16.16,16.16,0
289,2015-11-18,16.1,16.1,16.1,16.1,0
290,2015-11-19,16.19,16.19,16.19,16.19,0
291,2015-11-20,16.22,16.22,16.22,16.22,0
292,2015-11-23,16.15,16.15,16.15,16.15,0
293,2015-11-24,15.91,15.91,15.91,15.91,0
294,2015-11-25,16.15,16.15,16.15,16.15,0
295,2015-11-26,16.3,16.3,16.3,16.3,0
296,2015-11-27,16.29,16.29,16.29,16.29,0
297,2015-11-30,16.35,16.35,16.35,16.35,0
298,2015-12-01,16.33,16.33,16.33,16.33,0
299,2015-12-02,16.37,16.37,16.37,16.37,0
300,2015-12-03,15.83,15.83,15.83,15.83,0
301,2015-12-04,15.82,15.82,15.82,15.82,0
302,2015-12-07,15.97,15.97,15.97,15.97,0
303,2015-12-08,15.69,15.69,15.69,15.69,0
304,2015-12-09,15.6,15.6,15.6,15.6,0
305,2015-12-10,15.57,15.57,15.57,15.57,0
306,2015-12-11,15.23,15.23,15.23,15.23,0
307,2015-12-14,14.99,14.99,14.99,14.99,0
308,2015-12-15,15.42,15.42,15.42,15.42,0
309,2015-12-16,15.43,15.43,15.43,15.43,0
310,2015-12-17,15.65,15.65,15.65,15.65,0
311,2015-12-18,15.5,15.5,15.5,15.5,0
312,2015-12-21,15.35,15.35,15.35,15.35,0
313,2015-12-22,15.34,15.34,15.34,15.34,0
314,2015-12-23,15.69,15.69,15.69,15.69,0
315,2015-12-28,15.62,15.62,15.62,15.62,0
316,2015-12-29,15.87,15.87,15.87,15.87,0
317,2015-12-30,15.79,15.79,15.79,15.79,0
318,2015-12-31,15.63,15.63,15.63,15.63,0
319,2016-01-04,15.33,15.33,15.33,15.33,0
320,2016-01-05,15.45,15.45,15.45,15.45,0
321,2016-01-06,15.26,15.26,15.26,15.26,0
322,2016-01-07,14.93,14.93,14.93,14.93,0
323,2016-01-08,14.7,14.7,14.7,14.7,0
324,2016-01-11,14.64,14.64,14.64,14.64,0
325,2016-01-12,14.79,14.79,14.79,14.79,0
326,2016-01-13,14.81,14.81,14.81,14.81,0
327,2016-01-14,14.5,14.5,14.5,14.5,0
328,2016-01-15,14.1,14.1,14.1,14.1,0
329,2016-01-18,14.12,14.12,14.12,14.12,0
330,2016-01-19,14.32,14.32,14.32,14.32,0
331,2016-01-20,13.89,13.89,13.89,13.89,0
332,2016-01-21,14.14,14.14,14.14,14.14,0
333,2016-01-22,14.53,14.53,14.53,14.53,0
334,2016-01-25,14.45,14.45,14.45,14.45,0
335,2016-01-26,14.52,14.52,14.52,14.52,0
336,2016-01-27,14.59,14.59,14.59,14.59,0
337,2016-01-28,14.34,14.34,14.34,14.34,0
338,2016-01-29,14.7,14.7,14.7,14.7,0
339,2016-02-01,14.74,14.74,14.74,14.74,0
340,2016-02-02,14.47,14.47,14.47,14.47,0
341,2016-02-03,14.22,14.22,14.22,14.22,0
342,2016-02-04,14.11,14.11,14.11,14.11,0
343,2016-02-05,13.9,13.9,13.9,13.9,0
344,2016-02-08,13.38,13.38,13.38,13.38,0
345,2016-02-09,13.2,13.2,13.2,13.2,0
346,2016-02-10,13.46,13.46,13.46,13.46,0
347,2016-02-11,12.96,12.96,12.96,12.96,0
348,2016-02-12,13.24,13.24,13.24,13.24,0
349,2016-02-15,13.65,13.65,13.65,13.65,0
350,2016-02-16,13.6,13.6,13.6,13.6,0
351,2016-02-17,13.96,13.96,13.96,13.96,0
352,2016-02-18,14.01,14.01,14.01,14.01,0
353,2016-02-19,13.92,13.92,13.92,13.92,0
354,2016-02-22,14.11,14.11,14.11,14.11,0
355,2016-02-23,13.99,13.99,13.99,13.99,0
356,2016-02-24,13.69,13.69,13.69,13.69,0
357,2016-02-25,13.96,13.96,13.96,13.96,0
358,2016-02-26,14.14,14.14,14.14,14.14,0
359,2016-02-29,14.24,14.24,14.24,14.24,0
360,2016-03-01,14.47,14.47,14.47,14.47,0
361,2016-03-02,14.49,14.49,14.49,14.49,0
362,2016-03-03,14.43,14.43,14.43,14.43,0
363,2016-03-04,14.5,14.5,14.5,14.5,0
364,2016-03-07,14.46,14.46,14.46,14.46,0
365,2016-03-08,14.33,14.33,14.33,14.33,0
366,2016-03-09,14.4,14.4,14.4,14.4,0
367,2016-03-10,14.15,14.15,14.15,14.15,0
368,2016-03-11,14.49,14.49,14.49,14.49,0
369,2016-03-14,14.61,14.61,14.61,14.61,0
370,2016-03-15,14.43,14.43,14.43,14.43,0
371,2016-03-16,14.45,14.45,14.45,14.45,0
372,2016-03-17,14.39,14.39,14.39,14.39,0
373,2016-03-18,14.48,14.48,14.48,14.48,0
374,2016-03-21,14.47,14.47,14.47,14.47,0
375,2016-03-22,14.42,14.42,14.42,14.42,0
376,2016-03-23,14.46,14.46,14.46,14.46,0
377,2016-03-24,14.29,14.29,14.29,14.29,0
378,2016-03-29,14.39,14.39,14.39,14.39,0
379,2016-03-30,14.58,14.58,14.58,14.58,0
380,2016-03-31,14.44,14.44,14.44,14.44,0
381,2016-04-01,14.27,14.27,14.27,14.27,0
382,2016-04-04,14.33,14.33,14.33,14.33,0
383,2016-04-05,14.08,14.08,14.08,14.08,0
384,2016-04-06,14.18,14.18,14.18,14.18,0
385,2016-04-07,14.09,14.09,14.09,14.09,0
386,2016-04-08,14.21,14.21,14.21,14.21,0
387,2016-04-11,14.24,14.24,14.24,14.24,0
388,2016-04-12,14.3,14.3,14.3,14.3,0
389,2016-04-13,14.62,14.62,14.62,14.62,0
390,2016-04-14,14.64,14.64,14.64,14.64,0
391,2016-04-15,14.59,14.59,14.59,14.59,0
392,2016-04-18,14.66,14.66,14.66,14.66,0
393,2016-04-19,14.84,14.84,14.84,14.84,0
394,2016-04-20,14.84,14.84,14.84,14.84,0
395,2016-04-21,14.77,14.77,14.77,14.77,0
396,2016-04-22,14.74,14.74,14.74,14.74,0
397,2016-04-25,14.71,14.71,14.71,14.71,0
398,2016-04-26,14.71,14.71,14.71,14.71,0
399,2016-04-27,14.76,14.76,14.76,14.76,0
400,2016-04-28,14.78,14.78,14.78,14.78,0
401,2016-04-29,14.48,14.48,14.48,14.48,0
402,2016-05-02,14.51,14.51,14.51,14.51,0
403,2016-05-03,14.3,14.3,14.3,14.3,0
404,2016-05-04,14.16,14.16,14.16,14.16,0
405,2016-05-06,14.18,14.18,14.18,14.18,0
406,2016-05-09,14.3,14.3,14.3,14.3,0
407,2016-05-10,14.47,14.47,14.47,14.47,0
408,2016-05-11,14.39,14.39,14.39,14.39,0
409,2016-05-12,14.32,14.32,14.32,14.32,0
410,2016-05-13,14.38,14.38,14.38,14.38,0
411,2016-05-17,14.39,14.39,14.39,14.39,0
412,2016-05-18,14.51,14.51,14.51,14.51,0
413,2016-05-19,14.38,14.38,14.38,14.38,0
414,2016-05-20,14.56,14.56,14.56,14.56,0
415,2016-05-23,14.51,14.51,14.51,14.51,0
416,2016-05-24,14.85,14.85,14.85,14.85,0
417,2016-05-25,15.0,15.0,15.0,15.0,0
418,2016-05-26,15.02,15.02,15.02,15.02,0
419,2016-05-27,15.09,15.09,15.09,15.09,0
420,2016-05-30,15.1,15.1,15.1,15.1,0
421,2016-05-31,15.01,15.01,15.01,15.01,0
422,2016-06-01,14.87,14.87,14.87,14.87,0
423,2016-06-02,14.89,14.89,14.89,14.89,0
424,2016-06-03,14.76,14.76,14.76,14.76,0
425,2016-06-06,14.78,14.78,14.78,14.78,0
426,2016-06-07,14.93,14.93,14.93,14.93,0
427,2016-06-08,14.86,14.86,14.86,14.86,0
428,2016-06-09,14.75,14.75,14.75,14.75,0
429,2016-06-10,14.4,14.4,14.4,14.4,0
430,2016-06-13,14.13,14.13,14.13,14.13,0
431,2016-06-14,13.85,13.85,13.85,13.85,0
432,2016-06-15,13.96,13.96,13.96,13.96,0
433,2016-06-16,13.88,13.88,13.88,13.88,0
434,2016-06-17,14.05,14.05,14.05,14.05,0
435,2016-06-20,14.62,14.62,14.62,14.62,0
436,2016-06-21,14.71,14.71,14.71,14.71,0
437,2016-06-22,14.77,14.77,14.77,14.77,0
438,2016-06-24,13.85,13.85,13.85,13.85,0
439,2016-06-27,13.2,13.2,13.2,13.2,0
440,2016-06-28,13.57,13.57,13.57,13.57,0
441,2016-06-29,14.0,14.0,14.0,14.0,0
442,2016-06-30,14.14,14.14,14.14,14.14,0
443,2016-07-01,14.23,14.23,14.23,14.23,0
444,2016-07-04,14.1,14.1,14.1,14.1,0
445,2016-07-05,13.89,13.89,13.89,13.89,0
446,2016-07-06,13.64,13.64,13.64,13.64,0
447,2016-07-07,13.82,13.82,13.82,13.82,0
448,2016-07-08,14.01,14.01,14.01,14.01,0
449,2016-07-11,14.22,14.22,14.22,14.22,0
450,2016-07-12,14.34,14.34,14.34,14.34,0
451,2016-07-13,14.32,14.32,14.32,14.32,0
452,2016-07-14,14.42,14.42,14.42,14.42,0
453,2016-07-15,14.4,14.4,14.4,14.4,0
454,2016-07-18,14.51,14.51,14.51,14.51,0
455,2016-07-19,14.46,14.46,14.46,14.46,0
456,2016-07-20,14.62,14.62,14.62,14.62,0
457,2016-07-21,14.55,14.55,14.55,14.55,0
458,2016-07-22,14.54,14.54,14.54,14.54,0
459,2016-07-25,14.57,14.57,14.57,14.57,0
460,2016-07-26,14.59,14.59,14.59,14.59,0
461,2016-07-27,14.64,14.64,14.64,14.64,0
462,2016-07-28,14.52,14.52,14.52,14.52,0
463,2016-07-29,14.61,14.61,14.61,14.61,0
464,2016-08-01,14.55,14.55,14.55,14.55,0
465,2016-08-02,14.44,14.44,14.44,14.44,0
466,2016-08-03,14.39,14.39,14.39,14.39,0
467,2016-08-04,14.5,14.5,14.5,14.5,0
468,2016-08-05,14.63,14.63,14.63,14.63,0
469,2016-08-08,14.59,14.59,14.59,14.59,0
470,2016-08-09,14.69,14.69,14.69,14.69,0
471,2016-08-10,14.66,14.66,14.66,14.66,0
472,2016-08-11,14.82,14.82,14.82,14.82,0
473,2016-08-12,14.8,14.8,14.8,14.8,0
474,2016-08-16,14.67,14.67,14.67,14.67,0
475,2016-08-17,14.58,14.58,14.58,14.58,0
476,2016-08-18,14.68,14.68,14.68,14.68,0
477,2016-08-19,14.56,14.56,14.56,14.56,0
478,2016-08-22,14.6,14.6,14.6,14.6,0
479,2016-08-23,14.71,14.71,14.71,14.71,0
480,2016-08-24,14.74,14.74,14.74,14.74,0
481,2016-08-25,14.59,14.59,14.59,14.59,0
482,2016-08-26,14.67,14.67,14.67,14.67,0
483,2016-08-29,14.67,14.67,14.67,14.67,0
484,2016-08-30,14.72,14.72,14.72,14.72,0
485,2016-08-31,14.63,14.63,14.63,14.63,0
486,2016-09-01,14.68,14.68,14.68,14.68,0
487,2016-09-02,14.98,14.98,14.98,14.98,0
488,2016-09-05,14.97,14.97,14.97,14.97,0
489,2016-09-06,14.94,14.94,14.94,14.94,0
490,2016-09-07,14.97,14.97,14.97,14.97,0
491,2016-09-08,14.9,14.9,14.9,14.9,0
492,2016-09-09,14.73,14.73,14.73,14.73,0
493,2016-09-12,14.6,14.6,14.6,14.6,0
494,2016-09-13,14.48,14.48,14.48,14.48,0
495,2016-09-14,14.47,14.47,14.47,14.47,0
496,2016-09-15,14.57,14.57,14.57,14.57,0
497,2016-09-16,14.49,14.49,14.49,14.49,0
498,2016-09-19,14.62,14.62,14.62,14.62,0
499,2016-09-20,14.63,14.63,14.63,14.63,0
500,2016-09-21,14.69,14.69,14.69,14.69,0
501,2016-09-22,14.92,14.92,14.92,14.92,0
502,2016-09-23,14.82,14.82,14.82,14.82,0
503,2016-09-26,14.61,14.61,14.61,14.61,0
504,2016-09-27,14.62,14.62,14.62,14.62,0
505,2016-09-28,14.71,14.71,14.71,14.71,0
506,2016-09-29,14.68,14.68,14.68,14.68,0
507,2016-09-30,14.68,14.68,14.68,14.68,0
508,2016-10-03,14.69,14.69,14.69,14.69,0
509,2016-10-04,14.81,14.81,14.81,14.81,0
510,2016-10-05,14.69,14.69,14.69,14.69,0
511,2016-10-06,14.61,14.61,14.61,14.61,0
512,2016-10-07,14.41,14.41,14.41,14.41,0
513,2016-10-10,14.48,14.48,14.48,14.48,0
514,2016-10-11,14.42,14.42,14.42,14.42,0
515,2016-10-12,14.37,14.37,14.37,14.37,0
516,2016-10-13,14.26,14.26,14.26,14.26,0
