,date,open,close,high,low,volumme
0,2014-09-22,49.005,49.005,49.005,49.005,0
1,2014-09-23,48.9816,48.9816,48.9816,48.9816,0
2,2014-09-24,49.055,49.055,49.055,49.055,0
3,2014-09-25,48.8373,48.8373,48.8373,48.8373,0
4,2014-09-26,48.543,48.543,48.543,48.543,0
5,2014-09-29,48.2195,48.2195,48.2195,48.2195,0
6,2014-09-30,48.0206,48.0206,48.0206,48.0206,0
7,2014-10-01,47.9731,47.9731,47.9731,47.9731,0
8,2014-10-02,47.8403,47.8403,47.8403,47.8403,0
9,2014-10-03,47.7795,47.7795,47.7795,47.7795,0
10,2014-10-06,47.6546,47.6546,47.6546,47.6546,0
11,2014-10-07,47.4995,47.4995,47.4995,47.4995,0
12,2014-10-08,47.3015,47.3015,47.3015,47.3015,0
13,2014-10-09,47.9017,47.9017,47.9017,47.9017,0
14,2014-10-10,47.4318,47.4318,47.4318,47.4318,0
15,2014-10-13,47.017,47.017,47.017,47.017,0
16,2014-10-14,46.5583,46.5583,46.5583,46.5583,0
17,2014-10-15,46.7562,46.7562,46.7562,46.7562,0
18,2014-10-16,46.062,46.062,46.062,46.062,0
19,2014-10-17,46.0757,46.0757,46.0757,46.0757,0
20,2014-10-20,46.5999,46.5999,46.5999,46.5999,0
21,2014-10-21,46.6901,46.6901,46.6901,46.6901,0
22,2014-10-22,46.9785,46.9785,46.9785,46.9785,0
23,2014-10-23,46.852,46.852,46.852,46.852,0
24,2014-10-24,46.5974,46.5974,46.5974,46.5974,0
25,2014-10-27,46.8914,46.8914,46.8914,46.8914,0
26,2014-10-28,46.9295,46.9295,46.9295,46.9295,0
27,2014-10-29,47.2624,47.2624,47.2624,47.2624,0
28,2014-10-30,47.0412,47.0412,47.0412,47.0412,0
29,2014-10-31,47.2439,47.2439,47.2439,47.2439,0
30,2014-11-03,47.0227,47.0227,47.0227,47.0227,0
31,2014-11-04,46.964,46.964,46.964,46.964,0
32,2014-11-05,46.6754,46.6754,46.6754,46.6754,0
33,2014-11-06,46.7508,46.7508,46.7508,46.7508,0
34,2014-11-07,46.6292,46.6292,46.6292,46.6292,0
35,2014-11-10,46.7099,46.7099,46.7099,46.7099,0
36,2014-11-11,46.3809,46.3809,46.3809,46.3809,0
37,2014-11-12,46.4203,46.4203,46.4203,46.4203,0
38,2014-11-13,46.3545,46.3545,46.3545,46.3545,0
39,2014-11-14,46.1926,46.1926,46.1926,46.1926,0
40,2014-11-17,46.0706,46.0706,46.0706,46.0706,0
41,2014-11-18,46.0446,46.0446,46.0446,46.0446,0
42,2014-11-19,45.9167,45.9167,45.9167,45.9167,0
43,2014-11-20,45.7958,45.7958,45.7958,45.7958,0
44,2014-11-21,45.9402,45.9402,45.9402,45.9402,0
45,2014-11-24,46.0246,46.0246,46.0246,46.0246,0
46,2014-11-25,46.085,46.085,46.085,46.085,0
47,2014-11-26,46.2316,46.2316,46.2316,46.2316,0
48,2014-11-27,46.3522,46.3522,46.3522,46.3522,0
49,2014-11-28,46.2515,46.2515,46.2515,46.2515,0
50,2014-12-01,45.835,45.835,45.835,45.835,0
51,2014-12-02,45.8681,45.8681,45.8681,45.8681,0
52,2014-12-03,45.7594,45.7594,45.7594,45.7594,0
53,2014-12-04,45.726,45.726,45.726,45.726,0
54,2014-12-05,45.6597,45.6597,45.6597,45.6597,0
55,2014-12-08,45.2721,45.2721,45.2721,45.2721,0
56,2014-12-09,45.0871,45.0871,45.0871,45.0871,0
57,2014-12-10,45.0364,45.0364,45.0364,45.0364,0
58,2014-12-11,44.7241,44.7241,44.7241,44.7241,0
59,2014-12-12,44.6599,44.6599,44.6599,44.6599,0
60,2014-12-15,43.9556,43.9556,43.9556,43.9556,0
61,2014-12-16,43.6816,43.6816,43.6816,43.6816,0
62,2014-12-17,43.3396,43.3396,43.3396,43.3396,0
63,2014-12-18,43.9014,43.9014,43.9014,43.9014,0
64,2014-12-19,44.2464,44.2464,44.2464,44.2464,0
65,2014-12-22,44.4538,44.4538,44.4538,44.4538,0
66,2014-12-23,44.4022,44.4022,44.4022,44.4022,0
67,2014-12-29,44.4082,44.4082,44.4082,44.4082,0
68,2014-12-30,44.3826,44.3826,44.3826,44.3826,0
69,2014-12-31,44.6546,44.6546,44.6546,44.6546,0
70,2015-01-02,44.7349,44.7349,44.7349,44.7349,0
71,2015-01-05,44.4562,44.4562,44.4562,44.4562,0
72,2015-01-06,44.1481,44.1481,44.1481,44.1481,0
73,2015-01-07,43.9321,43.9321,43.9321,43.9321,0
74,2015-01-08,44.269,44.269,44.269,44.269,0
75,2015-01-09,44.5342,44.5342,44.5342,44.5342,0
76,2015-01-12,44.4682,44.4682,44.4682,44.4682,0
77,2015-01-13,44.4824,44.4824,44.4824,44.4824,0
78,2015-01-14,44.4482,44.4482,44.4482,44.4482,0
79,2015-01-15,44.6048,44.6048,44.6048,44.6048,0
80,2015-01-16,44.438,44.438,44.438,44.438,0
81,2015-01-19,44.2193,44.2193,44.2193,44.2193,0
82,2015-01-20,44.2038,44.2038,44.2038,44.2038,0
83,2015-01-21,44.3764,44.3764,44.3764,44.3764,0
84,2015-01-22,44.4148,44.4148,44.4148,44.4148,0
85,2015-01-23,44.6285,44.6285,44.6285,44.6285,0
86,2015-01-26,44.5704,44.5704,44.5704,44.5704,0
87,2015-01-27,44.7964,44.7964,44.7964,44.7964,0
88,2015-01-28,44.7579,44.7579,44.7579,44.7579,0
89,2015-01-29,44.5974,44.5974,44.5974,44.5974,0
90,2015-01-30,44.5204,44.5204,44.5204,44.5204,0
91,2015-02-02,44.2995,44.2995,44.2995,44.2995,0
92,2015-02-03,44.3809,44.3809,44.3809,44.3809,0
93,2015-02-04,44.6714,44.6714,44.6714,44.6714,0
94,2015-02-05,44.5764,44.5764,44.5764,44.5764,0
95,2015-02-06,44.8384,44.8384,44.8384,44.8384,0
96,2015-02-09,44.5774,44.5774,44.5774,44.5774,0
97,2015-02-10,44.493,44.493,44.493,44.493,0
98,2015-02-11,44.5431,44.5431,44.5431,44.5431,0
99,2015-02-12,44.4002,44.4002,44.4002,44.4002,0
100,2015-02-13,44.7315,44.7315,44.7315,44.7315,0
101,2015-02-16,44.6475,44.6475,44.6475,44.6475,0
102,2015-02-17,44.674,44.674,44.674,44.674,0
103,2015-02-18,44.7393,44.7393,44.7393,44.7393,0
104,2015-02-19,44.7986,44.7986,44.7986,44.7986,0
105,2015-02-20,44.835,44.835,44.835,44.835,0
106,2015-02-23,44.7379,44.7379,44.7379,44.7379,0
107,2015-02-24,44.4476,44.4476,44.4476,44.4476,0
108,2015-02-25,44.8473,44.8473,44.8473,44.8473,0
109,2015-02-26,44.9049,44.9049,44.9049,44.9049,0
110,2015-02-27,44.8519,44.8519,44.8519,44.8519,0
111,2015-03-02,44.7467,44.7467,44.7467,44.7467,0
112,2015-03-03,44.8186,44.8186,44.8186,44.8186,0
113,2015-03-04,44.7459,44.7459,44.7459,44.7459,0
114,2015-03-05,44.537,44.537,44.537,44.537,0
115,2015-03-06,44.5313,44.5313,44.5313,44.5313,0
116,2015-03-09,44.0807,44.0807,44.0807,44.0807,0
117,2015-03-10,43.9023,43.9023,43.9023,43.9023,0
118,2015-03-11,43.4936,43.4936,43.4936,43.4936,0
119,2015-03-12,43.7198,43.7198,43.7198,43.7198,0
120,2015-03-13,43.4676,43.4676,43.4676,43.4676,0
121,2015-03-16,43.2373,43.2373,43.2373,43.2373,0
122,2015-03-17,43.322,43.322,43.322,43.322,0
123,2015-03-18,43.2526,43.2526,43.2526,43.2526,0
124,2015-03-19,43.4106,43.4106,43.4106,43.4106,0
125,2015-03-20,43.31,43.31,43.31,43.31,0
126,2015-03-23,43.5263,43.5263,43.5263,43.5263,0
127,2015-03-24,43.7173,43.7173,43.7173,43.7173,0
128,2015-03-25,43.5607,43.5607,43.5607,43.5607,0
129,2015-03-26,43.4171,43.4171,43.4171,43.4171,0
130,2015-03-27,43.245,43.245,43.245,43.245,0
131,2015-03-30,43.2079,43.2079,43.2079,43.2079,0
132,2015-03-31,43.5324,43.5324,43.5324,43.5324,0
133,2015-04-01,43.658,43.658,43.658,43.658,0
134,2015-04-02,43.9291,43.9291,43.9291,43.9291,0
135,2015-04-07,44.2479,44.2479,44.2479,44.2479,0
136,2015-04-08,44.6098,44.6098,44.6098,44.6098,0
