,date,open,close,high,low,volumme
511,2022-10-19,127.59,127.59,127.59,127.59,0
512,2022-10-20,128.53,128.53,128.53,128.53,0
513,2022-10-21,127.33,127.33,127.33,127.33,0
514,2022-10-24,129.33,129.33,129.33,129.33,0
515,2022-10-25,131.88,131.88,131.88,131.88,0
516,2022-10-26,132.99,132.99,132.99,132.99,0
517,2022-10-27,132.28,132.28,132.28,132.28,0
518,2022-10-28,132.1,132.1,132.1,132.1,0
519,2022-10-31,131.96,131.96,131.96,131.96,0
520,2022-11-02,131.61,131.61,131.61,131.61,0
521,2022-11-03,130.17,130.17,130.17,130.17,0
522,2022-11-04,131.95,131.95,131.95,131.95,0
523,2022-11-07,132.82,132.82,132.82,132.82,0
524,2022-11-08,134.51,134.51,134.51,134.51,0
525,2022-11-09,134.14,134.14,134.14,134.14,0
526,2022-11-10,138.81,138.81,138.81,138.81,0
527,2022-11-11,138.92,138.92,138.92,138.92,0
528,2022-11-14,138.47,138.47,138.47,138.47,0
529,2022-11-15,138.68,138.68,138.68,138.68,0
530,2022-11-16,136.66,136.66,136.66,136.66,0
531,2022-11-17,136.44,136.44,136.44,136.44,0
532,2022-11-18,137.93,137.93,137.93,137.93,0
533,2022-11-21,138.31,138.31,138.31,138.31,0
534,2022-11-22,138.39,138.39,138.39,138.39,0
535,2022-11-23,139.63,139.63,139.63,139.63,0
536,2022-11-24,140.66,140.66,140.66,140.66,0
537,2022-11-25,140.64,140.64,140.64,140.64,0
538,2022-11-28,139.5,139.5,139.5,139.5,0
539,2022-11-29,138.43,138.43,138.43,138.43,0
540,2022-11-30,139.15,139.15,139.15,139.15,0
541,2022-12-01,141.12,141.12,141.12,141.12,0
542,2022-12-02,141.11,141.11,141.11,141.11,0
543,2022-12-05,140.02,140.02,140.02,140.02,0
544,2022-12-06,138.53,138.53,138.53,138.53,0
545,2022-12-07,138.23,138.23,138.23,138.23,0
546,2022-12-08,138.12,138.12,138.12,138.12,0
547,2022-12-09,139.3,139.3,139.3,139.3,0
548,2022-12-12,139.51,139.51,139.51,139.51,0
549,2022-12-13,141.33,141.33,141.33,141.33,0
550,2022-12-14,141.44,141.44,141.44,141.44,0
551,2022-12-15,138.23,138.23,138.23,138.23,0
552,2022-12-16,136.7,136.7,136.7,136.7,0
553,2022-12-19,136.84,136.84,136.84,136.84,0
554,2022-12-20,135.95,135.95,135.95,135.95,0
555,2022-12-21,137.94,137.94,137.94,137.94,0
556,2022-12-22,136.61,136.61,136.61,136.61,0
557,2022-12-23,136.91,136.91,136.91,136.91,0
558,2022-12-27,137.04,137.04,137.04,137.04,0
559,2022-12-28,136.99,136.99,136.99,136.99,0
560,2022-12-29,138.15,138.15,138.15,138.15,0
561,2022-12-30,136.68,136.68,136.68,136.68,0
562,2023-01-02,137.33,137.33,137.33,137.33,0
563,2023-01-03,138.22,138.22,138.22,138.22,0
564,2023-01-04,139.36,139.36,139.36,139.36,0
565,2023-01-05,138.92,138.92,138.92,138.92,0
566,2023-01-06,140.15,140.15,140.15,140.15,0
567,2023-01-09,141.26,141.26,141.26,141.26,0
568,2023-01-10,140.6,140.6,140.6,140.6,0
569,2023-01-11,141.34,141.34,141.34,141.34,0
570,2023-01-12,141.57,141.57,141.57,141.57,0
571,2023-01-13,141.93,141.93,141.93,141.93,0
572,2023-01-16,142.61,142.61,142.61,142.61,0
573,2023-01-17,143.05,143.05,143.05,143.05,0
574,2023-01-18,143.72,143.72,143.72,143.72,0
575,2023-01-19,141.39,141.39,141.39,141.39,0
576,2023-01-20,142.1,142.1,142.1,142.1,0
577,2023-01-23,142.58,142.58,142.58,142.58,0
578,2023-01-24,142.29,142.29,142.29,142.29,0
579,2023-01-25,141.63,141.63,141.63,141.63,0
580,2023-01-26,142.58,142.58,142.58,142.58,0
581,2023-01-27,142.97,142.97,142.97,142.97,0
582,2023-01-30,142.19,142.19,142.19,142.19,0
583,2023-01-31,142.18,142.18,142.18,142.18,0
584,2023-02-01,142.96,142.96,142.96,142.96,0
585,2023-02-02,146.18,146.18,146.18,146.18,0
586,2023-02-03,146.79,146.79,146.79,146.79,0
587,2023-02-06,145.83,145.83,145.83,145.83,0
588,2023-02-07,145.3,145.3,145.3,145.3,0
589,2023-02-08,145.79,145.79,145.79,145.79,0
590,2023-02-09,146.55,146.55,146.55,146.55,0
591,2023-02-10,144.37,144.37,144.37,144.37,0
592,2023-02-13,145.52,145.52,145.52,145.52,0
593,2023-02-14,145.76,145.76,145.76,145.76,0
594,2023-02-15,146.72,146.72,146.72,146.72,0
595,2023-02-16,146.76,146.76,146.76,146.76,0
596,2023-02-17,146.16,146.16,146.16,146.16,0
597,2023-02-20,146.07,146.07,146.07,146.07,0
598,2023-02-21,145.47,145.47,145.47,145.47,0
599,2023-02-22,144.13,144.13,144.13,144.13,0
600,2023-02-23,144.2,144.2,144.2,144.2,0
601,2023-02-24,143.3,143.3,143.3,143.3,0
602,2023-02-27,144.66,144.66,144.66,144.66,0
603,2023-02-28,144.08,144.08,144.08,144.08,0
604,2023-03-01,143.36,143.36,143.36,143.36,0
605,2023-03-02,144.07,144.07,144.07,144.07,0
606,2023-03-03,145.54,145.54,145.54,145.54,0
607,2023-03-06,144.89,144.89,144.89,144.89,0
608,2023-03-07,144.29,144.29,144.29,144.29,0
609,2023-03-08,144.56,144.56,144.56,144.56,0
610,2023-03-09,143.83,143.83,143.83,143.83,0
611,2023-03-10,141.78,141.78,141.78,141.78,0
612,2023-03-13,138.49,138.49,138.49,138.49,0
613,2023-03-14,141.07,141.07,141.07,141.07,0
614,2023-03-15,137.84,137.84,137.84,137.84,0
615,2023-03-16,139.41,139.41,139.41,139.41,0
616,2023-03-17,137.62,137.62,137.62,137.62,0
617,2023-03-20,138.38,138.38,138.38,138.38,0
618,2023-03-21,139.7,139.7,139.7,139.7,0
619,2023-03-22,139.37,139.37,139.37,139.37,0
620,2023-03-23,140.28,140.28,140.28,140.28,0
621,2023-03-24,137.73,137.73,137.73,137.73,0
622,2023-03-27,138.97,138.97,138.97,138.97,0
623,2023-03-28,138.14,138.14,138.14,138.14,0
624,2023-03-29,139.48,139.48,139.48,139.48,0
625,2023-03-30,141.44,141.44,141.44,141.44,0
626,2023-03-31,141.92,141.92,141.92,141.92,0
627,2023-04-03,141.1,141.1,141.1,141.1,0
628,2023-04-04,141.12,141.12,141.12,141.12,0
629,2023-04-05,140.25,140.25,140.25,140.25,0
630,2023-04-06,140.71,140.71,140.71,140.71,0
631,2023-04-11,141.23,141.23,141.23,141.23,0
632,2023-04-12,141.3,141.3,141.3,141.3,0
633,2023-04-13,141.85,141.85,141.85,141.85,0
634,2023-04-14,142.3,142.3,142.3,142.3,0
635,2023-04-17,142.78,142.78,142.78,142.78,0
636,2023-04-18,142.9,142.9,142.9,142.9,0
637,2023-04-19,142.28,142.28,142.28,142.28,0
638,2023-04-20,141.65,141.65,141.65,141.65,0
639,2023-04-21,142.05,142.05,142.05,142.05,0
640,2023-04-24,142.28,142.28,142.28,142.28,0
641,2023-04-25,141.33,141.33,141.33,141.33,0
642,2023-04-26,140.38,140.38,140.38,140.38,0
643,2023-04-27,141.92,141.92,141.92,141.92,0
644,2023-04-28,143.18,143.18,143.18,143.18,0
645,2023-05-03,142.7,142.7,142.7,142.7,0
646,2023-05-04,142.49,142.49,142.49,142.49,0
647,2023-05-05,143.12,143.12,143.12,143.12,0
648,2023-05-08,143.0,143.0,143.0,143.0,0
649,2023-05-10,142.36,142.36,142.36,142.36,0
650,2023-05-11,143.08,143.08,143.08,143.08,0
651,2023-05-12,143.56,143.56,143.56,143.56,0
652,2023-05-15,143.78,143.78,143.78,143.78,0
653,2023-05-16,143.45,143.45,143.45,143.45,0
654,2023-05-17,142.68,142.68,142.68,142.68,0
655,2023-05-19,144.06,144.06,144.06,144.06,0
656,2023-05-22,144.38,144.38,144.38,144.38,0
657,2023-05-23,143.11,143.11,143.11,143.11,0
658,2023-05-24,140.71,140.71,140.71,140.71,0
659,2023-05-25,140.95,140.95,140.95,140.95,0
660,2023-05-26,142.03,142.03,142.03,142.03,0
661,2023-05-30,141.37,141.37,141.37,141.37,0
662,2023-05-31,140.82,140.82,140.82,140.82,0
663,2023-06-01,141.85,141.85,141.85,141.85,0
664,2023-06-02,143.78,143.78,143.78,143.78,0
665,2023-06-05,143.2,143.2,143.2,143.2,0
666,2023-06-06,143.64,143.64,143.64,143.64,0
667,2023-06-07,143.3,143.3,143.3,143.3,0
668,2023-06-08,142.96,142.96,142.96,142.96,0
669,2023-06-09,142.72,142.72,142.72,142.72,0
670,2023-06-12,143.69,143.69,143.69,143.69,0
671,2023-06-13,144.36,144.36,144.36,144.36,0
672,2023-06-14,144.35,144.35,144.35,144.35,0
673,2023-06-15,143.62,143.62,143.62,143.62,0
674,2023-06-16,144.33,144.33,144.33,144.33,0
675,2023-06-19,142.42,142.42,142.42,142.42,0
676,2023-06-20,141.47,141.47,141.47,141.47,0
677,2023-06-21,140.06,140.06,140.06,140.06,0
678,2023-06-22,139.51,139.51,139.51,139.51,0
679,2023-06-26,136.75,136.75,136.75,136.75,0
680,2023-06-27,136.5,136.5,136.5,136.5,0
681,2023-06-28,138.03,138.03,138.03,138.03,0
682,2023-06-29,138.12,138.12,138.12,138.12,0
683,2023-06-30,139.62,139.62,139.62,139.62,0
684,2023-07-03,138.76,138.76,138.76,138.76,0
685,2023-07-04,138.92,138.92,138.92,138.92,0
686,2023-07-05,137.79,137.79,137.79,137.79,0
687,2023-07-06,135.25,135.25,135.25,135.25,0
688,2023-07-07,136.09,136.09,136.09,136.09,0
689,2023-07-10,136.19,136.19,136.19,136.19,0
690,2023-07-11,137.17,137.17,137.17,137.17,0
691,2023-07-12,139.45,139.45,139.45,139.45,0
692,2023-07-13,140.0,140.0,140.0,140.0,0
693,2023-07-14,139.96,139.96,139.96,139.96,0
694,2023-07-17,138.81,138.81,138.81,138.81,0
695,2023-07-18,138.95,138.95,138.95,138.95,0
696,2023-07-19,138.93,138.93,138.93,138.93,0
697,2023-07-20,138.49,138.49,138.49,138.49,0
698,2023-07-21,139.07,139.07,139.07,139.07,0
699,2023-07-24,139.32,139.32,139.32,139.32,0
700,2023-07-25,139.86,139.86,139.86,139.86,0
701,2023-07-26,139.12,139.12,139.12,139.12,0
702,2023-07-27,141.02,141.02,141.02,141.02,0
703,2023-07-28,140.58,140.58,140.58,140.58,0
704,2023-07-31,140.07,140.07,140.07,140.07,0
705,2023-08-01,139.22,139.22,139.22,139.22,0
706,2023-08-02,138.02,138.02,138.02,138.02,0
707,2023-08-03,137.27,137.27,137.27,137.27,0
708,2023-08-04,137.63,137.63,137.63,137.63,0
709,2023-08-07,137.92,137.92,137.92,137.92,0
710,2023-08-08,137.71,137.71,137.71,137.71,0
711,2023-08-09,137.94,137.94,137.94,137.94,0
712,2023-08-10,138.68,138.68,138.68,138.68,0
713,2023-08-11,137.31,137.31,137.31,137.31,0
714,2023-08-14,137.76,137.76,137.76,137.76,0
715,2023-08-16,136.92,136.92,136.92,136.92,0
716,2023-08-17,135.24,135.24,135.24,135.24,0
717,2023-08-18,134.5,134.5,134.5,134.5,0
718,2023-08-21,134.48,134.48,134.48,134.48,0
719,2023-08-22,135.46,135.46,135.46,135.46,0
720,2023-08-23,135.82,135.82,135.82,135.82,0
721,2023-08-24,135.37,135.37,135.37,135.37,0
722,2023-08-25,135.24,135.24,135.24,135.24,0
723,2023-08-28,136.49,136.49,136.49,136.49,0
724,2023-08-29,137.67,137.67,137.67,137.67,0
725,2023-08-30,137.91,137.91,137.91,137.91,0
726,2023-08-31,138.3,138.3,138.3,138.3,0
727,2023-09-01,138.29,138.29,138.29,138.29,0
728,2023-09-04,138.19,138.19,138.19,138.19,0
729,2023-09-05,137.98,137.98,137.98,137.98,0
730,2023-09-06,137.03,137.03,137.03,137.03,0
731,2023-09-07,135.39,135.39,135.39,135.39,0
732,2023-09-08,135.52,135.52,135.52,135.52,0
733,2023-09-11,135.61,135.61,135.61,135.61,0
734,2023-09-12,134.7,134.7,134.7,134.7,0
735,2023-09-13,134.09,134.09,134.09,134.09,0
736,2023-09-14,135.59,135.59,135.59,135.59,0
737,2023-09-15,135.55,135.55,135.55,135.55,0
738,2023-09-18,133.95,133.95,133.95,133.95,0
739,2023-09-19,133.62,133.62,133.62,133.62,0
740,2023-09-20,135.04,135.04,135.04,135.04,0
741,2023-09-21,132.87,132.87,132.87,132.87,0
742,2023-09-22,132.31,132.31,132.31,132.31,0
743,2023-09-25,131.11,131.11,131.11,131.11,0
744,2023-09-26,129.96,129.96,129.96,129.96,0
745,2023-09-27,130.26,130.26,130.26,130.26,0
746,2023-09-28,130.87,130.87,130.87,130.87,0
747,2023-09-29,132.33,132.33,132.33,132.33,0
748,2023-10-02,130.56,130.56,130.56,130.56,0
749,2023-10-03,128.9,128.9,128.9,128.9,0
750,2023-10-04,128.77,128.77,128.77,128.77,0
751,2023-10-05,128.96,128.96,128.96,128.96,0
752,2023-10-06,130.0,130.0,130.0,130.0,0
753,2023-10-09,129.06,129.06,129.06,129.06,0
754,2023-10-10,131.27,131.27,131.27,131.27,0
755,2023-10-11,130.8,130.8,130.8,130.8,0
756,2023-10-12,130.94,130.94,130.94,130.94,0
757,2023-10-13,128.95,128.95,128.95,128.95,0
758,2023-10-16,128.84,128.84,128.84,128.84,0
759,2023-10-17,128.69,128.69,128.69,128.69,0
760,2023-10-18,127.1,127.1,127.1,127.1,0
761,2023-10-19,124.78,124.78,124.78,124.78,0
762,2023-10-20,122.86,122.86,122.86,122.86,0
763,2023-10-23,122.85,122.85,122.85,122.85,0
764,2023-10-24,123.46,123.46,123.46,123.46,0
765,2023-10-25,122.99,122.99,122.99,122.99,0
766,2023-10-26,122.31,122.31,122.31,122.31,0
767,2023-10-27,121.53,121.53,121.53,121.53,0
768,2023-10-30,121.67,121.67,121.67,121.67,0
769,2023-10-31,122.9,122.9,122.9,122.9,0
770,2023-11-02,125.57,125.57,125.57,125.57,0
771,2023-11-03,126.74,126.74,126.74,126.74,0
772,2023-11-06,126.28,126.28,126.28,126.28,0
773,2023-11-07,126.14,126.14,126.14,126.14,0
774,2023-11-08,127.09,127.09,127.09,127.09,0
775,2023-11-09,128.53,128.53,128.53,128.53,0
776,2023-11-10,127.47,127.47,127.47,127.47,0
777,2023-11-13,127.75,127.75,127.75,127.75,0
778,2023-11-14,130.61,130.61,130.61,130.61,0
779,2023-11-15,131.24,131.24,131.24,131.24,0
780,2023-11-16,130.06,130.06,130.06,130.06,0
781,2023-11-17,131.56,131.56,131.56,131.56,0
782,2023-11-20,132.06,132.06,132.06,132.06,0
783,2023-11-21,131.5,131.5,131.5,131.5,0
784,2023-11-22,132.4,132.4,132.4,132.4,0
785,2023-11-23,132.48,132.48,132.48,132.48,0
786,2023-11-24,132.85,132.85,132.85,132.85,0
787,2023-11-27,132.83,132.83,132.83,132.83,0
788,2023-11-28,133.11,133.11,133.11,133.11,0
789,2023-11-29,134.28,134.28,134.28,134.28,0
790,2023-11-30,134.17,134.17,134.17,134.17,0
791,2023-12-01,135.29,135.29,135.29,135.29,0
792,2023-12-04,134.21,134.21,134.21,134.21,0
793,2023-12-05,135.07,135.07,135.07,135.07,0
794,2023-12-06,136.04,136.04,136.04,136.04,0
795,2023-12-07,135.8,135.8,135.8,135.8,0
796,2023-12-08,137.19,137.19,137.19,137.19,0
797,2023-12-11,137.7,137.7,137.7,137.7,0
798,2023-12-12,137.67,137.67,137.67,137.67,0
799,2023-12-13,137.17,137.17,137.17,137.17,0
800,2023-12-14,140.24,140.24,140.24,140.24,0
801,2023-12-15,140.54,140.54,140.54,140.54,0
802,2023-12-18,139.67,139.67,139.67,139.67,0
803,2023-12-19,140.73,140.73,140.73,140.73,0
804,2023-12-20,141.26,141.26,141.26,141.26,0
805,2023-12-21,141.23,141.23,141.23,141.23,0
806,2023-12-22,141.34,141.34,141.34,141.34,0
807,2023-12-27,141.8,141.8,141.8,141.8,0
808,2023-12-28,141.58,141.58,141.58,141.58,0
809,2023-12-29,141.63,141.63,141.63,141.63,0
810,2024-01-02,140.56,140.56,140.56,140.56,0
811,2024-01-03,137.83,137.83,137.83,137.83,0
812,2024-01-04,138.26,138.26,138.26,138.26,0
813,2024-01-05,137.42,137.42,137.42,137.42,0
814,2024-01-08,138.55,138.55,138.55,138.55,0
815,2024-01-09,138.53,138.53,138.53,138.53,0
816,2024-01-10,138.43,138.43,138.43,138.43,0
817,2024-01-11,138.23,138.23,138.23,138.23,0
818,2024-01-12,140.3,140.3,140.3,140.3,0
819,2024-01-15,139.61,139.61,139.61,139.61,0
820,2024-01-16,138.9,138.9,138.9,138.9,0
821,2024-01-17,137.81,137.81,137.81,137.81,0
822,2024-01-18,139.35,139.35,139.35,139.35,0
823,2024-01-19,139.17,139.17,139.17,139.17,0
824,2024-01-22,140.58,140.58,140.58,140.58,0
825,2024-01-23,140.31,140.31,140.31,140.31,0
826,2024-01-24,141.81,141.81,141.81,141.81,0
827,2024-01-25,142.41,142.41,142.41,142.41,0
828,2024-01-26,143.14,143.14,143.14,143.14,0
829,2024-01-29,142.75,142.75,142.75,142.75,0
830,2024-01-30,143.23,143.23,143.23,143.23,0
831,2024-01-31,143.42,143.42,143.42,143.42,0
832,2024-02-01,142.56,142.56,142.56,142.56,0
833,2024-02-02,142.04,142.04,142.04,142.04,0
834,2024-02-05,141.31,141.31,141.31,141.31,0
835,2024-02-06,142.09,142.09,142.09,142.09,0
836,2024-02-07,141.95,141.95,141.95,141.95,0
837,2024-02-08,143.08,143.08,143.08,143.08,0
838,2024-02-09,143.45,143.45,143.45,143.45,0
839,2024-02-12,144.0,144.0,144.0,144.0,0
840,2024-02-13,142.13,142.13,142.13,142.13,0
841,2024-02-14,143.09,143.09,143.09,143.09,0
842,2024-02-15,143.82,143.82,143.82,143.82,0
843,2024-02-16,144.74,144.74,144.74,144.74,0
844,2024-02-19,144.41,144.41,144.41,144.41,0
845,2024-02-20,143.93,143.93,143.93,143.93,0
846,2024-02-21,144.36,144.36,144.36,144.36,0
847,2024-02-22,145.46,145.46,145.46,145.46,0
848,2024-02-23,145.46,145.46,145.46,145.46,0
849,2024-02-26,145.04,145.04,145.04,145.04,0
850,2024-02-27,145.44,145.44,145.44,145.44,0
851,2024-02-28,144.58,144.58,144.58,144.58,0
852,2024-02-29,144.59,144.59,144.59,144.59,0
853,2024-03-01,145.55,145.55,145.55,145.55,0
854,2024-03-04,145.88,145.88,145.88,145.88,0
855,2024-03-05,144.88,144.88,144.88,144.88,0
856,2024-03-06,145.82,145.82,145.82,145.82,0
857,2024-03-07,147.19,147.19,147.19,147.19,0
858,2024-03-08,147.08,147.08,147.08,147.08,0
859,2024-03-11,146.0,146.0,146.0,146.0,0
860,2024-03-12,147.6,147.6,147.6,147.6,0
861,2024-03-13,147.7,147.7,147.7,147.7,0
862,2024-03-14,147.61,147.61,147.61,147.61,0
863,2024-03-15,147.03,147.03,147.03,147.03,0
864,2024-03-18,146.77,146.77,146.77,146.77,0
865,2024-03-19,147.2,147.2,147.2,147.2,0
866,2024-03-20,147.15,147.15,147.15,147.15,0
867,2024-03-21,148.82,148.82,148.82,148.82,0
868,2024-03-22,149.03,149.03,149.03,149.03,0
869,2024-03-25,149.23,149.23,149.23,149.23,0
870,2024-03-26,149.95,149.95,149.95,149.95,0
871,2024-03-27,150.26,150.26,150.26,150.26,0
872,2024-03-28,150.76,150.76,150.76,150.76,0
873,2024-04-02,149.4,149.4,149.4,149.4,0
874,2024-04-03,150.11,150.11,150.11,150.11,0
875,2024-04-04,149.77,149.77,149.77,149.77,0
876,2024-04-05,149.26,149.26,149.26,149.26,0
877,2024-04-08,150.11,150.11,150.11,150.11,0
878,2024-04-09,149.16,149.16,149.16,149.16,0
879,2024-04-10,148.85,148.85,148.85,148.85,0
880,2024-04-11,148.51,148.51,148.51,148.51,0
881,2024-04-12,148.12,148.12,148.12,148.12,0
882,2024-04-15,148.48,148.48,148.48,148.48,0
883,2024-04-16,146.62,146.62,146.62,146.62,0
884,2024-04-17,146.18,146.18,146.18,146.18,0
885,2024-04-18,146.14,146.14,146.14,146.14,0
886,2024-04-19,144.95,144.95,144.95,144.95,0
887,2024-04-22,145.3,145.3,145.3,145.3,0
888,2024-04-23,146.69,146.69,146.69,146.69,0
889,2024-04-24,147.06,147.06,147.06,147.06,0
890,2024-04-25,145.72,145.72,145.72,145.72,0
891,2024-04-26,147.56,147.56,147.56,147.56,0
892,2024-04-29,147.88,147.88,147.88,147.88,0
893,2024-04-30,146.98,146.98,146.98,146.98,0
894,2024-05-02,146.65,146.65,146.65,146.65,0
895,2024-05-03,148.56,148.56,148.56,148.56,0
896,2024-05-06,149.68,149.68,149.68,149.68,0
897,2024-05-07,151.3,151.3,151.3,151.3,0
898,2024-05-08,151.78,151.78,151.78,151.78,0
899,2024-05-10,151.77,151.77,151.77,151.77,0
900,2024-05-13,151.43,151.43,151.43,151.43,0
901,2024-05-14,151.66,151.66,151.66,151.66,0
902,2024-05-15,152.84,152.84,152.84,152.84,0
903,2024-05-16,152.84,152.84,152.84,152.84,0
904,2024-05-17,152.98,152.98,152.98,152.98,0
905,2024-05-21,153.62,153.62,153.62,153.62,0
906,2024-05-22,153.4,153.4,153.4,153.4,0
907,2024-05-23,154.05,154.05,154.05,154.05,0
908,2024-05-24,154.4,154.4,154.4,154.4,0
909,2024-05-27,154.56,154.56,154.56,154.56,0
910,2024-05-28,153.82,153.82,153.82,153.82,0
911,2024-05-29,152.47,152.47,152.47,152.47,0
912,2024-05-30,153.36,153.36,153.36,153.36,0
913,2024-05-31,153.54,153.54,153.54,153.54,0
914,2024-06-03,153.68,153.68,153.68,153.68,0
915,2024-06-04,153.25,153.25,153.25,153.25,0
916,2024-06-05,154.49,154.49,154.49,154.49,0
917,2024-06-06,154.83,154.83,154.83,154.83,0
918,2024-06-07,154.02,154.02,154.02,154.02,0
919,2024-06-10,153.44,153.44,153.44,153.44,0
920,2024-06-11,152.6,152.6,152.6,152.6,0
921,2024-06-12,155.0,155.0,155.0,155.0,0
922,2024-06-13,153.05,153.05,153.05,153.05,0
923,2024-06-17,150.65,150.65,150.65,150.65,0
924,2024-06-18,152.08,152.08,152.08,152.08,0
925,2024-06-19,151.89,151.89,151.89,151.89,0
926,2024-06-20,153.64,153.64,153.64,153.64,0
927,2024-06-21,152.11,152.11,152.11,152.11,0
928,2024-06-24,153.14,153.14,153.14,153.14,0
929,2024-06-25,151.74,151.74,151.74,151.74,0
930,2024-06-26,150.86,150.86,150.86,150.86,0
931,2024-06-27,151.02,151.02,151.02,151.02,0
932,2024-06-28,150.27,150.27,150.27,150.27,0
933,2024-07-01,150.68,150.68,150.68,150.68,0
934,2024-07-02,150.85,150.85,150.85,150.85,0
935,2024-07-03,152.3,152.3,152.3,152.3,0
936,2024-07-04,152.74,152.74,152.74,152.74,0
937,2024-07-05,152.51,152.51,152.51,152.51,0
938,2024-07-08,151.92,151.92,151.92,151.92,0
939,2024-07-09,151.05,151.05,151.05,151.05,0
940,2024-07-10,152.01,152.01,152.01,152.01,0
941,2024-07-11,153.12,153.12,153.12,153.12,0
942,2024-07-12,154.63,154.63,154.63,154.63,0
943,2024-07-15,153.15,153.15,153.15,153.15,0
944,2024-07-16,153.32,153.32,153.32,153.32,0
945,2024-07-17,152.16,152.16,152.16,152.16,0
946,2024-07-18,152.86,152.86,152.86,152.86,0
947,2024-07-19,151.88,151.88,151.88,151.88,0
948,2024-07-22,153.44,153.44,153.44,153.44,0
949,2024-07-23,153.41,153.41,153.41,153.41,0
950,2024-07-24,152.06,152.06,152.06,152.06,0
951,2024-07-25,150.6,150.6,150.6,150.6,0
952,2024-07-26,151.6,151.6,151.6,151.6,0
953,2024-07-29,151.36,151.36,151.36,151.36,0
954,2024-07-30,152.55,152.55,152.55,152.55,0
955,2024-07-31,153.72,153.72,153.72,153.72,0
956,2024-08-01,152.14,152.14,152.14,152.14,0
957,2024-08-02,148.58,148.58,148.58,148.58,0
958,2024-08-05,145.19,145.19,145.19,145.19,0
959,2024-08-06,146.15,146.15,146.15,146.15,0
960,2024-08-07,148.52,148.52,148.52,148.52,0
961,2024-08-08,147.42,147.42,147.42,147.42,0
962,2024-08-09,148.4,148.4,148.4,148.4,0
963,2024-08-12,148.7,148.7,148.7,148.7,0
964,2024-08-13,149.47,149.47,149.47,149.47,0
965,2024-08-14,150.57,150.57,150.57,150.57,0
966,2024-08-16,151.88,151.88,151.88,151.88,0
967,2024-08-19,152.7,152.7,152.7,152.7,0
968,2024-08-20,152.45,152.45,152.45,152.45,0
969,2024-08-21,152.84,152.84,152.84,152.84,0
970,2024-08-22,153.17,153.17,153.17,153.17,0
971,2024-08-23,154.44,154.44,154.44,154.44,0
972,2024-08-26,154.47,154.47,154.47,154.47,0
973,2024-08-27,154.36,154.36,154.36,154.36,0
974,2024-08-28,155.28,155.28,155.28,155.28,0
975,2024-08-29,156.13,156.13,156.13,156.13,0
976,2024-08-30,156.63,156.63,156.63,156.63,0
977,2024-09-02,156.03,156.03,156.03,156.03,0
978,2024-09-03,154.64,154.64,154.64,154.64,0
979,2024-09-04,153.74,153.74,153.74,153.74,0
980,2024-09-05,153.11,153.11,153.11,153.11,0
981,2024-09-06,151.73,151.73,151.73,151.73,0
982,2024-09-09,153.22,153.22,153.22,153.22,0
983,2024-09-10,152.9,152.9,152.9,152.9,0
984,2024-09-11,152.14,152.14,152.14,152.14,0
985,2024-09-12,153.33,153.33,153.33,153.33,0
986,2024-09-13,154.86,154.86,154.86,154.86,0
987,2024-09-16,154.48,154.48,154.48,154.48,0
