,date,open,close,high,low,volumme
333,2016-01-19,88.14,88.83,88.83,88.14,0
334,2016-01-20,87.49,86.4,87.49,86.4,31
335,2016-01-21,86.56,87.78,87.78,86.56,91
336,2016-01-22,88.64,89.82,89.82,88.64,2740
337,2016-01-25,89.92,89.75,90.03,89.75,30
338,2016-01-26,88.74,90.87,90.87,88.74,0
339,2016-01-27,90.77,92.09,92.09,90.77,790
340,2016-01-28,91.92,91.19,91.92,91.19,0
341,2016-01-29,92.66,92.48,92.66,92.48,0
342,2016-02-01,92.84,93.11,93.11,91.9,1
343,2016-02-02,93.02,91.91,93.02,91.64,100
344,2016-02-03,91.77,90.16,91.77,90.16,0
345,2016-02-04,90.92,90.14,90.92,90.14,0
346,2016-02-05,89.52,88.97,89.69,88.97,12
347,2016-02-08,89.84,86.81,89.84,86.81,543
348,2016-02-09,87.48,85.65,87.48,85.39,4
349,2016-02-10,85.78,85.58,85.78,85.58,0
350,2016-02-11,84.65,82.8,84.65,82.8,1
351,2016-02-12,83.86,84.55,84.55,83.86,10
352,2016-02-15,86.04,87.11,87.11,86.04,0
353,2016-02-16,87.32,86.36,87.32,86.36,2
354,2016-02-17,86.52,86.58,86.58,86.2,1201
355,2016-02-18,86.97,87.65,88.51,86.97,7
356,2016-02-19,87.67,87.13,87.67,87.13,0
357,2016-02-22,87.93,88.87,88.87,87.93,4
358,2016-02-23,88.3,86.9,88.3,86.9,400
359,2016-02-24,86.23,84.83,86.23,84.83,0
360,2016-02-25,85.85,86.57,86.57,85.85,3
361,2016-02-26,87.54,86.94,87.95,86.94,3205
362,2016-02-29,86.18,87.22,87.22,86.18,0
363,2016-03-01,86.94,88.03,88.03,86.94,3
364,2016-03-02,87.98,87.75,87.98,87.4,2
365,2016-03-03,87.98,87.67,87.98,87.67,0
366,2016-03-04,88.01,87.85,88.01,87.85,2
367,2016-03-07,87.33,87.21,87.33,86.64,3
368,2016-03-08,86.5,86.83,86.83,86.5,0
369,2016-03-09,87.3,87.46,87.46,87.3,0
370,2016-03-10,87.95,87.23,87.95,87.23,1
371,2016-03-11,88.13,89.19,89.19,88.13,0
372,2016-03-14,89.52,89.57,89.65,89.52,90
373,2016-03-15,89.01,88.75,89.01,88.75,4
374,2016-03-16,88.88,88.52,88.88,88.52,6
375,2016-03-17,89.0,89.53,89.53,88.43,392
376,2016-03-18,89.82,89.85,89.85,89.82,0
377,2016-03-21,89.23,89.43,89.61,89.12,2244
378,2016-03-22,89.14,88.8,89.14,88.8,1243
379,2016-03-23,89.22,88.94,89.22,88.94,0
380,2016-03-24,88.47,88.61,88.61,88.47,0
381,2016-03-29,89.37,89.63,89.63,88.88,4990
382,2016-03-30,90.12,90.69,90.88,90.12,340
383,2016-03-31,90.03,89.47,90.03,89.47,2140
384,2016-04-01,88.69,88.06,88.69,87.44,37
385,2016-04-04,88.04,88.47,88.47,88.04,0
386,2016-04-05,87.78,86.96,87.78,86.96,11
387,2016-04-06,86.95,87.27,87.27,86.8,465
388,2016-04-07,87.11,87.08,87.16,87.08,2
389,2016-04-08,87.97,88.2,88.2,87.95,31
390,2016-04-11,88.16,88.89,88.97,88.16,11
391,2016-04-12,88.84,89.14,89.14,88.84,0
392,2016-04-13,90.05,90.24,90.24,90.05,2
393,2016-04-14,89.97,90.42,90.42,89.91,19
394,2016-04-15,90.57,90.63,90.63,90.37,9
395,2016-04-18,89.61,91.04,91.04,89.61,224
396,2016-04-19,91.09,91.74,91.74,91.09,215
397,2016-04-20,91.71,92.13,92.13,91.71,45
398,2016-04-21,91.97,90.94,91.97,90.33,679
399,2016-04-22,90.78,90.94,90.94,90.39,53
400,2016-04-25,90.65,90.76,90.93,90.65,1203
401,2016-04-26,91.55,91.55,91.55,91.55,0
402,2016-04-27,91.62,92.82,92.82,91.62,0
403,2016-04-28,92.4,93.03,93.03,91.61,57
404,2016-04-29,92.28,92.11,92.82,92.11,50
405,2016-05-02,92.66,92.08,92.66,92.08,3802
406,2016-05-03,91.9,90.7,91.9,90.7,150
407,2016-05-04,90.88,89.9,90.88,89.86,2700
408,2016-05-05,89.87,90.12,90.12,89.87,0
409,2016-05-06,89.64,90.02,90.02,89.53,5
410,2016-05-09,90.19,90.23,90.7,90.19,3200
411,2016-05-10,90.84,91.13,91.13,90.84,0
412,2016-05-11,90.85,89.59,90.85,89.58,5805
413,2016-05-12,89.44,90.26,90.6,89.44,9
414,2016-05-13,90.19,90.97,90.97,90.19,0
415,2016-05-16,90.33,90.57,90.57,90.33,0
416,2016-05-17,91.08,90.34,91.08,90.14,3
417,2016-05-18,89.92,90.57,90.57,89.92,122
418,2016-05-19,90.08,89.22,90.08,89.22,0
419,2016-05-20,90.01,90.34,90.34,90.01,0
420,2016-05-23,90.23,89.81,90.23,89.74,1109
421,2016-05-24,89.66,91.61,91.61,89.66,0
422,2016-05-25,92.36,92.56,92.8,92.33,1232
423,2016-05-26,92.75,92.94,92.94,92.75,6
424,2016-05-27,93.06,93.3,93.3,93.06,0
425,2016-05-30,93.25,93.75,93.75,93.25,27
426,2016-05-31,93.78,92.83,93.78,92.83,0
427,2016-06-01,92.66,91.3,92.66,91.3,1
428,2016-06-02,91.26,91.13,91.26,91.13,0
429,2016-06-03,91.3,91.3,91.3,91.05,2
430,2016-06-06,90.97,91.66,91.66,90.97,0
431,2016-06-07,92.04,92.84,92.84,92.04,6
432,2016-06-08,92.47,93.5,93.5,92.47,18
433,2016-06-09,93.33,93.14,93.33,93.14,0
434,2016-06-10,92.79,90.97,92.79,90.97,0
435,2016-06-13,90.17,89.7,90.17,89.57,4
436,2016-06-14,88.92,87.85,88.92,87.85,109
437,2016-06-15,88.34,88.79,89.83,88.34,204
438,2016-06-16,88.1,88.49,88.49,88.1,4
439,2016-06-17,89.09,89.95,89.95,89.09,1
440,2016-06-20,91.62,93.24,93.24,91.62,206
441,2016-06-21,93.06,93.48,93.81,93.06,79
442,2016-06-22,93.58,93.25,93.65,93.25,510
443,2016-06-23,93.93,94.03,94.03,93.93,0
444,2016-06-24,86.36,86.36,86.36,86.36,0
445,2016-06-27,86.37,85.39,86.37,85.39,0
446,2016-06-28,86.96,88.2,88.46,86.96,4
447,2016-06-29,89.55,91.81,91.81,89.55,0
448,2016-06-30,91.62,94.05,94.05,91.62,7
449,2016-07-01,94.49,94.25,94.49,94.25,0
450,2016-07-04,94.82,94.9,94.9,94.82,0
451,2016-07-05,94.58,93.48,94.58,93.06,268
452,2016-07-06,92.89,91.87,92.89,91.87,0
453,2016-07-07,92.85,92.31,92.85,92.31,0
454,2016-07-08,92.19,93.53,93.53,92.19,0
455,2016-07-11,93.8,94.35,94.35,93.8,3
456,2016-07-12,94.36,94.28,94.36,94.28,4866
457,2016-07-13,94.44,95.07,95.07,94.44,60
458,2016-07-14,95.98,95.12,95.98,95.12,0
459,2016-07-15,94.98,95.2,95.3,94.96,18
460,2016-07-18,95.25,95.62,95.62,95.25,0
461,2016-07-19,95.11,95.03,95.11,95.03,0
462,2016-07-20,95.43,95.87,95.87,95.43,2
463,2016-07-21,96.19,96.19,96.19,96.04,0
464,2016-07-22,95.95,96.11,96.11,95.95,0
465,2016-07-25,96.48,96.36,96.73,96.33,3012
466,2016-07-26,96.38,96.63,96.63,96.38,19
467,2016-07-27,96.7,96.41,96.7,96.41,3
468,2016-07-28,96.21,95.87,96.41,95.87,22
469,2016-07-29,96.13,95.92,96.13,95.7,12
470,2016-08-01,96.51,95.2,96.51,95.2,5314
471,2016-08-02,95.11,94.15,95.11,94.06,1657
472,2016-08-03,94.42,93.96,94.42,93.96,5096
473,2016-08-04,94.07,94.36,94.53,93.63,5130
474,2016-08-05,95.24,94.44,95.24,94.27,1
475,2016-08-08,94.08,94.41,94.5,94.08,127
476,2016-08-09,94.32,94.62,94.62,94.32,0
477,2016-08-10,94.03,93.53,94.03,93.5,43
478,2016-08-11,93.65,94.64,94.64,93.65,203
479,2016-08-12,94.5,94.55,94.61,94.5,33
480,2016-08-15,94.56,94.37,94.56,94.27,2934
481,2016-08-16,93.77,92.99,93.79,92.99,16465
482,2016-08-17,93.19,91.67,93.19,91.61,2153
483,2016-08-18,92.15,92.48,92.48,92.15,1129
484,2016-08-19,92.39,91.48,92.39,91.32,1704
485,2016-08-22,91.82,91.8,91.82,91.37,3682
486,2016-08-23,92.04,92.21,92.47,92.04,49
487,2016-08-24,91.66,92.13,92.46,91.66,12
488,2016-08-25,91.94,92.2,92.29,91.94,8
489,2016-08-26,92.24,92.54,92.54,92.24,0
490,2016-08-29,92.21,91.99,92.52,91.99,24
491,2016-08-30,92.18,91.97,92.32,91.97,16
492,2016-08-31,91.95,91.74,91.95,91.74,575
493,2016-09-01,92.17,91.49,92.52,91.48,653
494,2016-09-02,91.9,94.07,94.07,91.9,0
495,2016-09-05,94.14,94.78,94.88,94.14,33
496,2016-09-06,94.69,94.46,94.7,94.46,993
497,2016-09-07,94.45,94.52,94.52,94.19,48
498,2016-09-08,94.53,94.28,94.7,94.2,28
499,2016-09-09,94.43,93.12,94.43,93.12,18
500,2016-09-12,91.92,91.86,91.92,91.5,5
501,2016-09-13,92.3,90.75,92.3,90.75,0
502,2016-09-14,91.12,90.67,91.12,90.67,0
503,2016-09-15,90.81,90.75,91.69,90.75,2
504,2016-09-16,90.44,90.09,90.44,90.04,25
505,2016-09-19,90.45,91.17,91.21,90.45,108
506,2016-09-20,90.98,90.73,91.13,90.64,206
507,2016-09-21,91.3,90.32,91.3,90.32,0
508,2016-09-22,90.74,92.39,92.54,90.74,1811
509,2016-09-23,91.78,91.38,91.78,91.35,35
510,2016-09-26,90.73,90.79,90.79,90.73,0
511,2016-09-27,91.25,91.15,91.41,91.15,908
512,2016-09-28,91.66,91.83,91.83,91.66,0
513,2016-09-29,92.56,92.6,93.3,92.56,48
