,date,open,close,high,low,volumme
0,2014-09-22,182.31,182.31,182.31,182.31,0
1,2014-09-23,182.03,182.03,182.03,182.03,0
2,2014-09-24,181.97,181.97,181.97,181.97,0
3,2014-09-25,181.83,181.83,181.83,181.83,0
4,2014-09-26,181.38,181.38,181.38,181.38,0
5,2014-09-29,180.62,180.62,180.62,180.62,0
6,2014-09-30,180.77,180.77,180.77,180.77,0
7,2014-10-01,181.1,181.1,181.1,181.1,0
8,2014-10-02,180.97,180.97,180.97,180.97,0
9,2014-10-03,181.1,181.1,181.1,181.1,0
10,2014-10-06,181.43,181.43,181.43,181.43,0
11,2014-10-07,181.15,181.15,181.15,181.15,0
12,2014-10-08,180.91,180.91,180.91,180.91,0
13,2014-10-09,180.75,180.75,180.75,180.75,0
14,2014-10-10,180.1,180.1,180.1,180.1,0
15,2014-10-13,179.65,179.65,179.65,179.65,0
16,2014-10-14,179.5,179.5,179.5,179.5,0
17,2014-10-15,179.09,179.09,179.09,179.09,0
18,2014-10-16,178.29,178.29,178.29,178.29,0
19,2014-10-17,179.32,179.32,179.32,179.32,0
20,2014-10-20,179.4,179.4,179.4,179.4,0
21,2014-10-21,179.89,179.89,179.89,179.89,0
22,2014-10-22,180.49,180.49,180.49,180.49,0
23,2014-10-23,180.72,180.72,180.72,180.72,0
24,2014-10-24,180.99,180.99,180.99,180.99,0
25,2014-10-27,181.07,181.07,181.07,181.07,0
26,2014-10-28,181.07,181.07,181.07,181.07,0
27,2014-10-29,181.21,181.21,181.21,181.21,0
28,2014-10-30,181.04,181.04,181.04,181.04,0
29,2014-10-31,181.26,181.26,181.26,181.26,0
30,2014-11-03,181.29,181.29,181.29,181.29,0
31,2014-11-04,181.39,181.39,181.39,181.39,0
32,2014-11-05,181.48,181.48,181.48,181.48,0
33,2014-11-06,181.61,181.61,181.61,181.61,0
34,2014-11-07,181.8,181.8,181.8,181.8,0
35,2014-11-10,182.08,182.08,182.08,182.08,0
36,2014-11-11,182.38,182.38,182.38,182.38,0
37,2014-11-12,182.64,182.64,182.64,182.64,0
38,2014-11-13,182.36,182.36,182.36,182.36,0
39,2014-11-14,181.63,181.63,181.63,181.63,0
40,2014-11-17,181.78,181.78,181.78,181.78,0
41,2014-11-18,181.87,181.87,181.87,181.87,0
42,2014-11-19,181.8,181.8,181.8,181.8,0
43,2014-11-20,181.52,181.52,181.52,181.52,0
44,2014-11-21,181.71,181.71,181.71,181.71,0
45,2014-11-24,181.86,181.86,181.86,181.86,0
46,2014-11-25,182.01,182.01,182.01,182.01,0
47,2014-11-26,182.16,182.16,182.16,182.16,0
48,2014-11-27,182.47,182.47,182.47,182.47,0
49,2014-11-28,182.6,182.6,182.6,182.6,0
50,2014-12-01,182.66,182.66,182.66,182.66,0
51,2014-12-02,182.77,182.77,182.77,182.77,0
52,2014-12-03,182.95,182.95,182.95,182.95,0
53,2014-12-04,183.04,183.04,183.04,183.04,0
54,2014-12-05,183.02,183.02,183.02,183.02,0
55,2014-12-08,183.18,183.18,183.18,183.18,0
56,2014-12-09,182.87,182.87,182.87,182.87,0
57,2014-12-10,182.58,182.58,182.58,182.58,0
58,2014-12-11,182.38,182.38,182.38,182.38,0
59,2014-12-12,181.93,181.93,181.93,181.93,0
60,2014-12-15,181.63,181.63,181.63,181.63,0
61,2014-12-16,181.05,181.05,181.05,181.05,0
62,2014-12-17,181.02,181.02,181.02,181.02,0
63,2014-12-18,181.6,181.6,181.6,181.6,0
64,2014-12-19,181.72,181.72,181.72,181.72,0
65,2014-12-22,181.86,181.86,181.86,181.86,0
66,2014-12-23,181.91,181.91,181.91,181.91,0
67,2014-12-24,181.9,181.9,181.9,181.9,0
68,2014-12-29,181.97,181.97,181.97,181.97,0
69,2014-12-30,182.13,182.13,182.13,182.13,0
70,2014-12-31,182.21,182.21,182.21,182.21,0
71,2015-01-02,182.29,182.29,182.29,182.29,0
72,2015-01-05,182.41,182.41,182.41,182.41,0
