,date,open,close,high,low,volumme
0,2014-09-22,133.32,133.32,133.32,133.32,0
1,2014-09-23,133.17,133.17,133.17,133.17,0
2,2014-09-24,133.24,133.24,133.24,133.24,0
3,2014-09-25,133.29,133.29,133.29,133.29,0
4,2014-09-26,133.28,133.28,133.28,133.28,0
5,2014-09-29,133.26,133.26,133.26,133.26,0
6,2014-09-30,133.41,133.41,133.41,133.41,0
7,2014-10-01,133.78,133.78,133.78,133.78,0
8,2014-10-02,133.38,133.38,133.38,133.38,0
9,2014-10-03,134.06,134.06,134.06,134.06,0
10,2014-10-06,133.79,133.79,133.79,133.79,0
11,2014-10-07,133.57,133.57,133.57,133.57,0
12,2014-10-08,133.34,133.34,133.34,133.34,0
13,2014-10-09,133.33,133.33,133.33,133.33,0
14,2014-10-10,133.39,133.39,133.39,133.39,0
15,2014-10-13,133.27,133.27,133.27,133.27,0
16,2014-10-14,133.38,133.38,133.38,133.38,0
17,2014-10-15,132.65,132.65,132.65,132.65,0
18,2014-10-16,132.23,132.23,132.23,132.23,0
19,2014-10-17,132.45,132.45,132.45,132.45,0
20,2014-10-20,132.36,132.36,132.36,132.36,0
21,2014-10-21,132.56,132.56,132.56,132.56,0
22,2014-10-22,132.71,132.71,132.71,132.71,0
23,2014-10-23,132.89,132.89,132.89,132.89,0
24,2014-10-24,132.93,132.93,132.93,132.93,0
25,2014-10-27,132.77,132.77,132.77,132.77,0
26,2014-10-28,132.88,132.88,132.88,132.88,0
27,2014-10-29,133.03,133.03,133.03,133.03,0
28,2014-10-30,132.97,132.97,132.97,132.97,0
29,2014-10-31,133.17,133.17,133.17,133.17,0
30,2014-11-03,133.43,133.43,133.43,133.43,0
31,2014-11-04,133.05,133.05,133.05,133.05,0
32,2014-11-05,133.23,133.23,133.23,133.23,0
33,2014-11-06,133.3,133.3,133.3,133.3,0
34,2014-11-07,133.38,133.38,133.38,133.38,0
35,2014-11-10,133.39,133.39,133.39,133.39,0
36,2014-11-11,133.46,133.46,133.46,133.46,0
37,2014-11-12,133.29,133.29,133.29,133.29,0
38,2014-11-13,133.33,133.33,133.33,133.33,0
