,date,open,close,high,low,volumme
104,2019-10-31,102.26,102.26,102.26,102.26,0
105,2019-11-04,103.08,103.08,103.08,103.08,0
106,2019-11-05,103.19,103.19,103.19,103.19,0
107,2019-11-06,103.39,103.39,103.39,103.39,0
108,2019-11-07,103.74,103.74,103.74,103.74,0
109,2019-11-08,103.61,103.61,103.61,103.61,0
110,2019-11-12,103.93,103.93,103.93,103.93,0
111,2019-11-13,103.6,103.6,103.6,103.6,0
112,2019-11-14,103.46,103.46,103.46,103.46,0
113,2019-11-15,103.72,103.72,103.72,103.72,0
114,2019-11-18,103.49,103.49,103.49,103.49,0
115,2019-11-19,103.43,103.43,103.43,103.43,0
116,2019-11-20,103.39,103.39,103.39,103.39,0
117,2019-11-21,103.23,103.23,103.23,103.23,0
118,2019-11-22,103.37,103.37,103.37,103.37,0
119,2019-11-25,103.67,103.67,103.67,103.67,0
120,2019-11-26,103.76,103.76,103.76,103.76,0
121,2019-11-27,103.77,103.77,103.77,103.77,0
122,2019-11-28,103.56,103.56,103.56,103.56,0
123,2019-11-29,103.61,103.61,103.61,103.61,0
124,2019-12-02,102.4,102.4,102.4,102.4,0
125,2019-12-03,102.05,102.05,102.05,102.05,0
126,2019-12-04,102.79,102.79,102.79,102.79,0
127,2019-12-05,102.71,102.71,102.71,102.71,0
128,2019-12-06,103.23,103.23,103.23,103.23,0
129,2019-12-09,103.03,103.03,103.03,103.03,0
130,2019-12-10,102.96,102.96,102.96,102.96,0
131,2019-12-11,103.19,103.19,103.19,103.19,0
132,2019-12-12,103.55,103.55,103.55,103.55,0
133,2019-12-13,103.7,103.7,103.7,103.7,0
134,2019-12-16,104.36,104.36,104.36,104.36,0
135,2019-12-17,103.97,103.97,103.97,103.97,0
136,2019-12-18,103.89,103.89,103.89,103.89,0
137,2019-12-19,103.77,103.77,103.77,103.77,0
138,2019-12-20,104.35,104.35,104.35,104.35,0
139,2019-12-23,104.42,104.42,104.42,104.42,0
140,2019-12-27,104.46,104.46,104.46,104.46,0
141,2019-12-30,103.85,103.85,103.85,103.85,0
142,2020-01-02,104.66,104.66,104.66,104.66,0
143,2020-01-03,104.17,104.17,104.17,104.17,0
144,2020-01-06,103.86,103.86,103.86,103.86,0
145,2020-01-07,104.07,104.07,104.07,104.07,0
146,2020-01-08,104.22,104.22,104.22,104.22,0
147,2020-01-09,104.69,104.69,104.69,104.69,0
148,2020-01-10,104.67,104.67,104.67,104.67,0
149,2020-01-13,104.33,104.33,104.33,104.33,0
150,2020-01-14,104.29,104.29,104.29,104.29,0
151,2020-01-15,104.21,104.21,104.21,104.21,0
152,2020-01-16,104.33,104.33,104.33,104.33,0
153,2020-01-17,104.86,104.86,104.86,104.86,0
154,2020-01-20,104.73,104.73,104.73,104.73,0
155,2020-01-21,104.46,104.46,104.46,104.46,0
156,2020-01-22,104.32,104.32,104.32,104.32,0
157,2020-01-23,103.86,103.86,103.86,103.86,0
158,2020-01-24,104.5,104.5,104.5,104.5,0
159,2020-01-27,102.87,102.87,102.87,102.87,0
160,2020-01-28,103.54,103.54,103.54,103.54,0
161,2020-01-29,103.77,103.77,103.77,103.77,0
162,2020-01-30,102.75,102.75,102.75,102.75,0
163,2020-01-31,102.2,102.2,102.2,102.2,0
164,2020-02-03,102.47,102.47,102.47,102.47,0
165,2020-02-04,103.36,103.36,103.36,103.36,0
166,2020-02-05,104.13,104.13,104.13,104.13,0
167,2020-02-06,104.59,104.59,104.59,104.59,0
168,2020-02-07,104.41,104.41,104.41,104.41,0
169,2020-02-10,104.34,104.34,104.34,104.34,0
170,2020-02-11,104.99,104.99,104.99,104.99,0
171,2020-02-12,105.33,105.33,105.33,105.33,0
172,2020-02-13,105.19,105.19,105.19,105.19,0
173,2020-02-14,105.28,105.28,105.28,105.28,0
174,2020-02-17,105.4,105.4,105.4,105.4,0
175,2020-02-18,105.15,105.15,105.15,105.15,0
176,2020-02-19,105.51,105.51,105.51,105.51,0
177,2020-02-20,105.43,105.43,105.43,105.43,0
178,2020-02-21,104.34,104.34,104.34,104.34,0
179,2020-02-24,102.01,102.01,102.01,102.01,0
180,2020-02-25,101.12,101.12,101.12,101.12,0
181,2020-02-26,101.02,101.02,101.02,101.02,0
182,2020-02-27,99.81,99.81,99.81,99.81,0
183,2020-02-28,98.18,98.18,98.18,98.18,0
184,2020-03-02,98.23,98.23,98.23,98.23,0
185,2020-03-03,99.07,99.07,99.07,99.07,0
186,2020-03-04,98.89,98.89,98.89,98.89,0
187,2020-03-05,98.44,98.44,98.44,98.44,0
188,2020-03-06,97.38,97.38,97.38,97.38,0
189,2020-03-09,95.13,95.13,95.13,95.13,0
190,2020-03-10,94.5,94.5,94.5,94.5,0
191,2020-03-11,94.39,94.39,94.39,94.39,0
192,2020-03-12,92.11,92.11,92.11,92.11,0
193,2020-03-13,92.19,92.19,92.19,92.19,0
194,2020-03-16,91.64,91.64,91.64,91.64,0
195,2020-03-17,91.83,91.83,91.83,91.83,0
196,2020-03-18,91.3,91.3,91.3,91.3,0
197,2020-03-19,91.45,91.45,91.45,91.45,0
198,2020-03-20,91.91,91.91,91.91,91.91,0
199,2020-03-23,91.55,91.55,91.55,91.55,0
200,2020-03-24,92.39,92.39,92.39,92.39,0
201,2020-03-25,92.7,92.7,92.7,92.7,0
202,2020-03-26,93.11,93.11,93.11,93.11,0
203,2020-03-27,92.6,92.6,92.6,92.6,0
204,2020-03-30,92.68,92.68,92.68,92.68,0
205,2020-03-31,92.89,92.89,92.89,92.89,0
206,2020-04-01,92.47,92.47,92.47,92.47,0
207,2020-04-02,92.58,92.58,92.58,92.58,0
208,2020-04-03,92.39,92.39,92.39,92.39,0
209,2020-04-06,93.04,93.04,93.04,93.04,0
210,2020-04-07,93.27,93.27,93.27,93.27,0
211,2020-04-08,93.28,93.28,93.28,93.28,0
212,2020-04-09,93.65,93.65,93.65,93.65,0
213,2020-04-14,93.86,93.86,93.86,93.86,0
214,2020-04-15,93.18,93.18,93.18,93.18,0
215,2020-04-16,93.15,93.15,93.15,93.15,0
216,2020-04-17,93.55,93.55,93.55,93.55,0
217,2020-04-20,93.63,93.63,93.63,93.63,0
218,2020-04-21,93.12,93.12,93.12,93.12,0
219,2020-04-22,93.23,93.23,93.23,93.23,0
220,2020-04-23,93.52,93.52,93.52,93.52,0
221,2020-04-24,93.18,93.18,93.18,93.18,0
222,2020-04-27,93.47,93.47,93.47,93.47,0
223,2020-04-28,93.72,93.72,93.72,93.72,0
224,2020-04-29,94.2,94.2,94.2,94.2,0
225,2020-04-30,93.83,93.83,93.83,93.83,0
226,2020-05-04,93.17,93.17,93.17,93.17,0
227,2020-05-05,93.48,93.48,93.48,93.48,0
228,2020-05-06,93.43,93.43,93.43,93.43,0
229,2020-05-07,93.5,93.5,93.5,93.5,0
230,2020-05-11,93.59,93.59,93.59,93.59,0
231,2020-05-12,93.67,93.67,93.67,93.67,0
232,2020-05-14,92.72,92.72,92.72,92.72,0
233,2020-05-15,92.88,92.88,92.88,92.88,0
234,2020-05-18,93.69,93.69,93.69,93.69,0
235,2020-05-19,93.69,93.69,93.69,93.69,0
236,2020-05-20,93.95,93.95,93.95,93.95,0
237,2020-05-22,93.77,93.77,93.77,93.77,0
238,2020-05-25,94.22,94.22,94.22,94.22,0
239,2020-05-26,94.58,94.58,94.58,94.58,0
240,2020-05-27,94.79,94.79,94.79,94.79,0
241,2020-05-28,95.26,95.26,95.26,95.26,0
242,2020-05-29,94.87,94.87,94.87,94.87,0
243,2020-06-02,95.9,95.9,95.9,95.9,0
244,2020-06-03,96.84,96.84,96.84,96.84,0
245,2020-06-04,96.98,96.98,96.98,96.98,0
246,2020-06-05,97.94,97.94,97.94,97.94,0
247,2020-06-08,97.85,97.85,97.85,97.85,0
248,2020-06-09,97.53,97.53,97.53,97.53,0
249,2020-06-10,97.1,97.1,97.1,97.1,0
250,2020-06-11,95.58,95.58,95.58,95.58,0
251,2020-06-12,95.49,95.49,95.49,95.49,0
252,2020-06-15,95.36,95.36,95.36,95.36,0
253,2020-06-16,96.08,96.08,96.08,96.08,0
254,2020-06-17,96.58,96.58,96.58,96.58,0
255,2020-06-18,96.26,96.26,96.26,96.26,0
256,2020-06-19,96.51,96.51,96.51,96.51,0
257,2020-06-22,96.11,96.11,96.11,96.11,0
258,2020-06-23,96.68,96.68,96.68,96.68,0
259,2020-06-24,95.96,95.96,95.96,95.96,0
260,2020-06-25,96.05,96.05,96.05,96.05,0
261,2020-06-26,95.86,95.86,95.86,95.86,0
262,2020-06-29,96.21,96.21,96.21,96.21,0
263,2020-06-30,96.11,96.11,96.11,96.11,0
264,2020-07-01,96.19,96.19,96.19,96.19,0
265,2020-07-02,96.85,96.85,96.85,96.85,0
266,2020-07-03,96.65,96.65,96.65,96.65,0
267,2020-07-06,97.28,97.28,97.28,97.28,0
268,2020-07-07,96.99,96.99,96.99,96.99,0
269,2020-07-08,96.76,96.76,96.76,96.76,0
270,2020-07-09,96.4,96.4,96.4,96.4,0
271,2020-07-10,96.72,96.72,96.72,96.72,0
272,2020-07-13,97.15,97.15,97.15,97.15,0
273,2020-07-15,97.87,97.87,97.87,97.87,0
274,2020-07-16,97.52,97.52,97.52,97.52,0
275,2020-07-17,97.44,97.44,97.44,97.44,0
276,2020-07-20,97.69,97.69,97.69,97.69,0
277,2020-07-21,98.07,98.07,98.07,98.07,0
278,2020-07-22,97.5,97.5,97.5,97.5,0
279,2020-07-23,97.43,97.43,97.43,97.43,0
280,2020-07-24,96.71,96.71,96.71,96.71,0
281,2020-07-27,96.65,96.65,96.65,96.65,0
282,2020-07-28,96.51,96.51,96.51,96.51,0
283,2020-07-29,96.56,96.56,96.56,96.56,0
284,2020-07-30,95.29,95.29,95.29,95.29,0
285,2020-07-31,95.24,95.24,95.24,95.24,0
286,2020-08-03,95.77,95.77,95.77,95.77,0
287,2020-08-04,95.8,95.8,95.8,95.8,0
288,2020-08-05,95.93,95.93,95.93,95.93,0
289,2020-08-06,95.72,95.72,95.72,95.72,0
290,2020-08-07,95.8,95.8,95.8,95.8,0
291,2020-08-10,95.76,95.76,95.76,95.76,0
292,2020-08-11,96.42,96.42,96.42,96.42,0
293,2020-08-12,96.9,96.9,96.9,96.9,0
294,2020-08-13,96.62,96.62,96.62,96.62,0
295,2020-08-14,96.14,96.14,96.14,96.14,0
296,2020-08-17,96.18,96.18,96.18,96.18,0
297,2020-08-18,95.92,95.92,95.92,95.92,0
298,2020-08-19,96.19,96.19,96.19,96.19,0
299,2020-08-20,95.76,95.76,95.76,95.76,0
300,2020-08-21,95.56,95.56,95.56,95.56,0
301,2020-08-24,96.31,96.31,96.31,96.31,0
302,2020-08-25,96.4,96.4,96.4,96.4,0
303,2020-08-26,96.49,96.49,96.49,96.49,0
304,2020-08-27,96.49,96.49,96.49,96.49,0
305,2020-08-28,96.17,96.17,96.17,96.17,0
306,2020-08-31,96.03,96.03,96.03,96.03,0
307,2020-09-01,95.72,95.72,95.72,95.72,0
308,2020-09-02,96.41,96.41,96.41,96.41,0
309,2020-09-03,96.35,96.35,96.35,96.35,0
310,2020-09-04,95.5,95.5,95.5,95.5,0
311,2020-09-07,96.09,96.09,96.09,96.09,0
312,2020-09-08,95.49,95.49,95.49,95.49,0
313,2020-09-09,96.22,96.22,96.22,96.22,0
314,2020-09-10,95.96,95.96,95.96,95.96,0
315,2020-09-11,96.09,96.09,96.09,96.09,0
316,2020-09-14,96.09,96.09,96.09,96.09,0
317,2020-09-15,96.32,96.32,96.32,96.32,0
318,2020-09-16,96.2,96.2,96.2,96.2,0
319,2020-09-17,96.13,96.13,96.13,96.13,0
320,2020-09-18,95.77,95.77,95.77,95.77,0
321,2020-09-21,94.36,94.36,94.36,94.36,0
322,2020-09-22,94.48,94.48,94.48,94.48,0
323,2020-09-23,94.62,94.62,94.62,94.62,0
324,2020-09-24,94.33,94.33,94.33,94.33,0
325,2020-09-25,94.14,94.14,94.14,94.14,0
326,2020-09-28,94.83,94.83,94.83,94.83,0
327,2020-09-29,94.74,94.74,94.74,94.74,0
328,2020-09-30,94.82,94.82,94.82,94.82,0
329,2020-10-01,94.64,94.64,94.64,94.64,0
330,2020-10-02,94.48,94.48,94.48,94.48,0
331,2020-10-05,94.86,94.86,94.86,94.86,0
332,2020-10-06,94.99,94.99,94.99,94.99,0
333,2020-10-07,94.91,94.91,94.91,94.91,0
334,2020-10-08,95.25,95.25,95.25,95.25,0
335,2020-10-09,95.28,95.28,95.28,95.28,0
336,2020-10-12,95.55,95.55,95.55,95.55,0
337,2020-10-13,95.29,95.29,95.29,95.29,0
338,2020-10-14,95.32,95.32,95.32,95.32,0
339,2020-10-15,94.35,94.35,94.35,94.35,0
340,2020-10-16,95.02,95.02,95.02,95.02,0
341,2020-10-19,94.95,94.95,94.95,94.95,0
342,2020-10-20,94.86,94.86,94.86,94.86,0
343,2020-10-21,94.41,94.41,94.41,94.41,0
344,2020-10-22,94.14,94.14,94.14,94.14,0
345,2020-10-23,94.45,94.45,94.45,94.45,0
346,2020-10-26,93.63,93.63,93.63,93.63,0
347,2020-10-27,93.39,93.39,93.39,93.39,0
348,2020-10-28,92.51,92.51,92.51,92.51,0
349,2020-10-29,92.5,92.5,92.5,92.5,0
350,2020-10-30,92.48,92.48,92.48,92.48,0
351,2020-11-02,92.83,92.83,92.83,92.83,0
352,2020-11-03,93.35,93.35,93.35,93.35,0
353,2020-11-04,93.77,93.77,93.77,93.77,0
354,2020-11-05,94.18,94.18,94.18,94.18,0
355,2020-11-06,94.02,94.02,94.02,94.02,0
356,2020-11-09,95.53,95.53,95.53,95.53,0
357,2020-11-10,95.79,95.79,95.79,95.79,0
358,2020-11-12,95.7,95.7,95.7,95.7,0
359,2020-11-13,95.73,95.73,95.73,95.73,0
360,2020-11-16,96.13,96.13,96.13,96.13,0
361,2020-11-17,96.0,96.0,96.0,96.0,0
362,2020-11-18,96.13,96.13,96.13,96.13,0
363,2020-11-19,95.93,95.93,95.93,95.93,0
364,2020-11-20,95.99,95.99,95.99,95.99,0
365,2020-11-23,96.21,96.21,96.21,96.21,0
366,2020-11-24,96.47,96.47,96.47,96.47,0
367,2020-11-25,96.49,96.49,96.49,96.49,0
368,2020-11-26,96.57,96.57,96.57,96.57,0
369,2020-11-27,96.74,96.74,96.74,96.74,0
370,2020-11-30,96.69,96.69,96.69,96.69,0
371,2020-12-01,96.69,96.69,96.69,96.69,0
372,2020-12-02,96.55,96.55,96.55,96.55,0
373,2020-12-03,96.5,96.5,96.5,96.5,0
374,2020-12-04,96.61,96.61,96.61,96.61,0
375,2020-12-07,96.55,96.55,96.55,96.55,0
376,2020-12-08,96.58,96.58,96.58,96.58,0
377,2020-12-09,96.67,96.67,96.67,96.67,0
378,2020-12-10,96.56,96.56,96.56,96.56,0
379,2020-12-11,96.1,96.1,96.1,96.1,0
380,2020-12-14,96.37,96.37,96.37,96.37,0
381,2020-12-15,96.47,96.47,96.47,96.47,0
382,2020-12-16,96.77,96.77,96.77,96.77,0
383,2020-12-17,97.09,97.09,97.09,97.09,0
384,2020-12-18,96.92,96.92,96.92,96.92,0
385,2020-12-21,95.44,95.44,95.44,95.44,0
386,2020-12-22,96.1,96.1,96.1,96.1,0
387,2020-12-23,96.55,96.55,96.55,96.55,0
388,2020-12-28,97.05,97.05,97.05,97.05,0
389,2020-12-29,97.08,97.08,97.08,97.08,0
390,2020-12-30,96.95,96.95,96.95,96.95,0
391,2021-01-04,96.82,96.82,96.82,96.82,0
392,2021-01-05,96.56,96.56,96.56,96.56,0
393,2021-01-06,97.43,97.43,97.43,97.43,0
394,2021-01-07,97.7,97.7,97.7,97.7,0
395,2021-01-08,97.78,97.78,97.78,97.78,0
396,2021-01-11,97.52,97.52,97.52,97.52,0
397,2021-01-12,97.5,97.5,97.5,97.5,0
398,2021-01-13,97.59,97.59,97.59,97.59,0
399,2021-01-14,97.74,97.74,97.74,97.74,0
400,2021-01-15,97.05,97.05,97.05,97.05,0
401,2021-01-18,97.16,97.16,97.16,97.16,0
402,2021-01-19,97.17,97.17,97.17,97.17,0
403,2021-01-20,97.42,97.42,97.42,97.42,0
404,2021-01-21,97.38,97.38,97.38,97.38,0
405,2021-01-22,96.99,96.99,96.99,96.99,0
406,2021-01-25,96.27,96.27,96.27,96.27,0
407,2021-01-26,96.85,96.85,96.85,96.85,0
408,2021-01-27,96.14,96.14,96.14,96.14,0
409,2021-01-28,96.3,96.3,96.3,96.3,0
410,2021-01-29,95.9,95.9,95.9,95.9,0
411,2021-02-01,95.99,95.99,95.99,95.99,0
412,2021-02-02,96.65,96.65,96.65,96.65,0
413,2021-02-03,96.88,96.88,96.88,96.88,0
414,2021-02-04,97.21,97.21,97.21,97.21,0
415,2021-02-05,97.38,97.38,97.38,97.38,0
416,2021-02-08,97.67,97.67,97.67,97.67,0
417,2021-02-09,97.46,97.46,97.46,97.46,0
418,2021-02-10,97.34,97.34,97.34,97.34,0
419,2021-02-11,97.49,97.49,97.49,97.49,0
420,2021-02-12,97.76,97.76,97.76,97.76,0
421,2021-02-15,98.41,98.41,98.41,98.41,0
422,2021-02-16,98.23,98.23,98.23,98.23,0
423,2021-02-17,97.87,97.87,97.87,97.87,0
424,2021-02-18,97.46,97.46,97.46,97.46,0
425,2021-02-19,98.0,98.0,98.0,98.0,0
426,2021-02-22,97.75,97.75,97.75,97.75,0
427,2021-02-23,97.49,97.49,97.49,97.49,0
428,2021-02-24,97.8,97.8,97.8,97.8,0
429,2021-02-25,97.78,97.78,97.78,97.78,0
430,2021-02-26,96.94,96.94,96.94,96.94,0
431,2021-03-01,97.78,97.78,97.78,97.78,0
432,2021-03-02,97.89,97.89,97.89,97.89,0
433,2021-03-03,97.75,97.75,97.75,97.75,0
434,2021-03-04,97.81,97.81,97.81,97.81,0
435,2021-03-05,97.48,97.48,97.48,97.48,0
436,2021-03-08,98.64,98.64,98.64,98.64,0
437,2021-03-09,98.98,98.98,98.98,98.98,0
438,2021-03-10,99.43,99.43,99.43,99.43,0
439,2021-03-11,99.72,99.72,99.72,99.72,0
440,2021-03-12,99.56,99.56,99.56,99.56,0
441,2021-03-15,99.43,99.43,99.43,99.43,0
442,2021-03-16,99.89,99.89,99.89,99.89,0
443,2021-03-17,99.84,99.84,99.84,99.84,0
444,2021-03-18,100.25,100.25,100.25,100.25,0
445,2021-03-19,99.71,99.71,99.71,99.71,0
446,2021-03-22,99.53,99.53,99.53,99.53,0
447,2021-03-23,99.58,99.58,99.58,99.58,0
448,2021-03-24,99.45,99.45,99.45,99.45,0
449,2021-03-25,99.43,99.43,99.43,99.43,0
450,2021-03-26,100.03,100.03,100.03,100.03,0
451,2021-03-29,100.3,100.3,100.3,100.3,0
452,2021-03-30,101.01,101.01,101.01,101.01,0
453,2021-03-31,100.89,100.89,100.89,100.89,0
454,2021-04-01,101.4,101.4,101.4,101.4,0
455,2021-04-06,101.86,101.86,101.86,101.86,0
456,2021-04-07,101.7,101.7,101.7,101.7,0
457,2021-04-08,101.77,101.77,101.77,101.77,0
458,2021-04-09,101.81,101.81,101.81,101.81,0
459,2021-04-12,101.72,101.72,101.72,101.72,0
460,2021-04-13,101.8,101.8,101.8,101.8,0
461,2021-04-14,101.86,101.86,101.86,101.86,0
462,2021-04-15,102.18,102.18,102.18,102.18,0
463,2021-04-16,102.78,102.78,102.78,102.78,0
464,2021-04-19,102.63,102.63,102.63,102.63,0
465,2021-04-20,101.18,101.18,101.18,101.18,0
466,2021-04-22,102.24,102.24,102.24,102.24,0
467,2021-04-23,102.12,102.12,102.12,102.12,0
468,2021-04-26,102.34,102.34,102.34,102.34,0
469,2021-04-27,102.16,102.16,102.16,102.16,0
470,2021-04-28,102.43,102.43,102.43,102.43,0
471,2021-04-29,101.9,101.9,101.9,101.9,0
472,2021-04-30,101.97,101.97,101.97,101.97,0
473,2021-05-03,102.13,102.13,102.13,102.13,0
474,2021-05-04,100.89,100.89,100.89,100.89,0
475,2021-05-05,101.89,101.89,101.89,101.89,0
476,2021-05-06,101.95,101.95,101.95,101.95,0
477,2021-05-07,102.71,102.71,102.71,102.71,0
478,2021-05-10,102.64,102.64,102.64,102.64,0
479,2021-05-11,101.11,101.11,101.11,101.11,0
480,2021-05-12,101.48,101.48,101.48,101.48,0
481,2021-05-14,102.2,102.2,102.2,102.2,0
482,2021-05-17,102.3,102.3,102.3,102.3,0
483,2021-05-18,102.28,102.28,102.28,102.28,0
484,2021-05-19,101.08,101.08,101.08,101.08,0
485,2021-05-20,101.82,101.82,101.82,101.82,0
486,2021-05-21,102.42,102.42,102.42,102.42,0
487,2021-05-25,102.72,102.72,102.72,102.72,0
488,2021-05-26,102.51,102.51,102.51,102.51,0
489,2021-05-27,102.75,102.75,102.75,102.75,0
490,2021-05-28,103.11,103.11,103.11,103.11,0
491,2021-05-31,102.77,102.77,102.77,102.77,0
492,2021-06-01,103.25,103.25,103.25,103.25,0
493,2021-06-02,103.38,103.38,103.38,103.38,0
494,2021-06-03,103.39,103.39,103.39,103.39,0
495,2021-06-04,103.56,103.56,103.56,103.56,0
496,2021-06-07,103.77,103.77,103.77,103.77,0
497,2021-06-08,103.74,103.74,103.74,103.74,0
498,2021-06-09,103.62,103.62,103.62,103.62,0
499,2021-06-10,103.53,103.53,103.53,103.53,0
500,2021-06-11,104.01,104.01,104.01,104.01,0
501,2021-06-14,104.37,104.37,104.37,104.37,0
502,2021-06-15,104.42,104.42,104.42,104.42,0
503,2021-06-16,104.53,104.53,104.53,104.53,0
504,2021-06-17,104.59,104.59,104.59,104.59,0
505,2021-06-18,103.2,103.2,103.2,103.2,0
506,2021-06-21,103.62,103.62,103.62,103.62,0
507,2021-06-22,103.73,103.73,103.73,103.73,0
508,2021-06-23,103.26,103.26,103.26,103.26,0
509,2021-06-24,103.83,103.83,103.83,103.83,0
510,2021-06-25,103.77,103.77,103.77,103.77,0
511,2021-06-28,103.42,103.42,103.42,103.42,0
512,2021-06-29,103.67,103.67,103.67,103.67,0
513,2021-06-30,102.98,102.98,102.98,102.98,0
514,2021-07-01,103.28,103.28,103.28,103.28,0
515,2021-07-02,103.28,103.28,103.28,103.28,0
516,2021-07-05,103.46,103.46,103.46,103.46,0
