,date,open,close,high,low,volumme
77,2015-01-12,203.87,203.87,203.87,203.87,0
78,2015-01-13,205.66,205.66,205.66,205.66,0
79,2015-01-14,203.57,203.57,203.57,203.57,0
80,2015-01-15,208.13,208.13,208.13,208.13,0
81,2015-01-16,208.65,208.65,208.65,208.65,0
82,2015-01-19,210.02,210.02,210.02,210.02,0
83,2015-01-20,211.22,211.22,211.22,211.22,0
84,2015-01-21,212.44,212.44,212.44,212.44,0
85,2015-01-22,214.14,214.14,214.14,214.14,0
86,2015-01-23,218.68,218.68,218.68,218.68,0
87,2015-01-26,220.06,220.06,220.06,220.06,0
88,2015-01-27,218.53,218.53,218.53,218.53,0
89,2015-01-28,220.02,220.02,220.02,220.02,0
90,2015-01-29,220.87,220.87,220.87,220.87,0
91,2015-01-30,220.26,220.26,220.26,220.26,0
92,2015-02-02,220.02,220.02,220.02,220.02,0
93,2015-02-03,220.66,220.66,220.66,220.66,0
94,2015-02-04,221.66,221.66,221.66,221.66,0
95,2015-02-05,222.63,222.63,222.63,222.63,0
96,2015-02-06,222.13,222.13,222.13,222.13,0
97,2015-02-09,220.48,220.48,220.48,220.48,0
98,2015-02-10,222.46,222.46,222.46,222.46,0
99,2015-02-11,222.47,222.47,222.47,222.47,0
100,2015-02-12,224.08,224.08,224.08,224.08,0
101,2015-02-13,224.29,224.29,224.29,224.29,0
102,2015-02-16,223.78,223.78,223.78,223.78,0
103,2015-02-17,224.26,224.26,224.26,224.26,0
104,2015-02-18,226.93,226.93,226.93,226.93,0
105,2015-02-19,228.3,228.3,228.3,228.3,0
106,2015-02-20,228.7,228.7,228.7,228.7,0
107,2015-02-23,229.88,229.88,229.88,229.88,0
108,2015-02-24,229.83,229.83,229.83,229.83,0
109,2015-02-25,229.79,229.79,229.79,229.79,0
110,2015-02-26,231.72,231.72,231.72,231.72,0
111,2015-02-27,233.0,233.0,233.0,233.0,0
112,2015-03-02,232.7,232.7,232.7,232.7,0
113,2015-03-03,230.64,230.64,230.64,230.64,0
114,2015-03-04,231.8,231.8,231.8,231.8,0
115,2015-03-05,234.01,234.01,234.01,234.01,0
116,2015-03-06,234.35,234.35,234.35,234.35,0
117,2015-03-09,233.71,233.71,233.71,233.71,0
118,2015-03-10,231.89,231.89,231.89,231.89,0
119,2015-03-11,236.1,236.1,236.1,236.1,0
120,2015-03-12,236.5,236.5,236.5,236.5,0
121,2015-03-13,237.52,237.52,237.52,237.52,0
122,2015-03-16,240.3,240.3,240.3,240.3,0
123,2015-03-17,237.96,237.96,237.96,237.96,0
124,2015-03-18,237.71,237.71,237.71,237.71,0
125,2015-03-19,239.31,239.31,239.31,239.31,0
126,2015-03-20,239.11,239.11,239.11,239.11,0
127,2015-03-23,237.07,237.07,237.07,237.07,0
128,2015-03-24,237.75,237.75,237.75,237.75,0
129,2015-03-25,235.06,235.06,235.06,235.06,0
130,2015-03-26,233.27,233.27,233.27,233.27,0
131,2015-03-27,234.41,234.41,234.41,234.41,0
132,2015-03-30,236.26,236.26,236.26,236.26,0
133,2015-03-31,235.25,235.25,235.25,235.25,0
134,2015-04-01,236.23,236.23,236.23,236.23,0
135,2015-04-02,236.83,236.83,236.83,236.83,0
136,2015-04-07,239.08,239.08,239.08,239.08,0
137,2015-04-08,239.96,239.96,239.96,239.96,0
138,2015-04-09,242.85,242.85,242.85,242.85,0
139,2015-04-10,245.33,245.33,245.33,245.33,0
140,2015-04-13,244.98,244.98,244.98,244.98,0
141,2015-04-14,244.47,244.47,244.47,244.47,0
142,2015-04-15,245.85,245.85,245.85,245.85,0
143,2015-04-16,244.65,244.65,244.65,244.65,0
144,2015-04-17,241.39,241.39,241.39,241.39,0
145,2015-04-20,242.67,242.67,242.67,242.67,0
146,2015-04-21,245.21,245.21,245.21,245.21,0
147,2015-04-22,245.41,245.41,245.41,245.41,0
148,2015-04-23,243.24,243.24,243.24,243.24,0
149,2015-04-24,243.7,243.7,243.7,243.7,0
150,2015-04-27,244.95,244.95,244.95,244.95,0
151,2015-04-28,240.83,240.83,240.83,240.83,0
152,2015-04-29,236.55,236.55,236.55,236.55,0
153,2015-04-30,235.79,235.79,235.79,235.79,0
154,2015-05-04,236.39,236.39,236.39,236.39,0
155,2015-05-05,233.15,233.15,233.15,233.15,0
156,2015-05-06,231.84,231.84,231.84,231.84,0
157,2015-05-07,231.99,231.99,231.99,231.99,0
158,2015-05-08,237.58,237.58,237.58,237.58,0
159,2015-05-11,238.06,238.06,238.06,238.06,0
160,2015-05-12,236.2,236.2,236.2,236.2,0
161,2015-05-13,235.48,235.48,235.48,235.48,0
162,2015-05-15,236.86,236.86,236.86,236.86,0
163,2015-05-18,237.47,237.47,237.47,237.47,0
164,2015-05-19,241.27,241.27,241.27,241.27,0
165,2015-05-20,241.9,241.9,241.9,241.9,0
166,2015-05-21,243.15,243.15,243.15,243.15,0
167,2015-05-22,242.46,242.46,242.46,242.46,0
168,2015-05-25,242.45,242.45,242.45,242.45,0
169,2015-05-26,241.73,241.73,241.73,241.73,0
170,2015-05-27,244.38,244.38,244.38,244.38,0
171,2015-05-28,243.42,243.42,243.42,243.42,0
172,2015-05-29,238.87,238.87,238.87,238.87,0
173,2015-06-01,239.33,239.33,239.33,239.33,0
174,2015-06-02,236.99,236.99,236.99,236.99,0
175,2015-06-03,236.7,236.7,236.7,236.7,0
176,2015-06-04,233.67,233.67,233.67,233.67,0
177,2015-06-05,232.13,232.13,232.13,232.13,0
178,2015-06-08,230.91,230.91,230.91,230.91,0
179,2015-06-09,229.47,229.47,229.47,229.47,0
180,2015-06-10,233.52,233.52,233.52,233.52,0
181,2015-06-11,234.72,234.72,234.72,234.72,0
182,2015-06-12,232.12,232.12,232.12,232.12,0
183,2015-06-15,228.87,228.87,228.87,228.87,0
184,2015-06-16,231.01,231.01,231.01,231.01,0
185,2015-06-18,229.77,229.77,229.77,229.77,0
186,2015-06-19,230.2,230.2,230.2,230.2,0
187,2015-06-22,234.16,234.16,234.16,234.16,0
188,2015-06-23,237.19,237.19,237.19,237.19,0
189,2015-06-24,236.02,236.02,236.02,236.02,0
190,2015-06-25,235.99,235.99,235.99,235.99,0
191,2015-06-26,235.22,235.22,235.22,235.22,0
192,2015-06-29,230.47,230.47,230.47,230.47,0
193,2015-06-30,227.57,227.57,227.57,227.57,0
194,2015-07-01,231.9,231.9,231.9,231.9,0
195,2015-07-02,229.73,229.73,229.73,229.73,0
196,2015-07-03,229.04,229.04,229.04,229.04,0
197,2015-07-06,227.71,227.71,227.71,227.71,0
198,2015-07-07,224.83,224.83,224.83,224.83,0
199,2015-07-08,224.85,224.85,224.85,224.85,0
200,2015-07-09,228.51,228.51,228.51,228.51,0
201,2015-07-10,231.46,231.46,231.46,231.46,0
202,2015-07-13,235.65,235.65,235.65,235.65,0
203,2015-07-14,236.01,236.01,236.01,236.01,0
204,2015-07-15,237.09,237.09,237.09,237.09,0
205,2015-07-16,240.2,240.2,240.2,240.2,0
206,2015-07-17,240.76,240.76,240.76,240.76,0
207,2015-07-20,241.7,241.7,241.7,241.7,0
208,2015-07-21,240.1,240.1,240.1,240.1,0
209,2015-07-22,238.07,238.07,238.07,238.07,0
210,2015-07-23,236.83,236.83,236.83,236.83,0
211,2015-07-24,234.99,234.99,234.99,234.99,0
212,2015-07-27,229.71,229.71,229.71,229.71,0
213,2015-07-28,231.23,231.23,231.23,231.23,0
214,2015-07-29,232.73,232.73,232.73,232.73,0
215,2015-07-30,234.66,234.66,234.66,234.66,0
216,2015-08-03,236.77,236.77,236.77,236.77,0
217,2015-08-04,236.75,236.75,236.75,236.75,0
218,2015-08-05,239.47,239.47,239.47,239.47,0
219,2015-08-06,236.55,236.55,236.55,236.55,0
220,2015-08-07,234.03,234.03,234.03,234.03,0
221,2015-08-10,235.21,235.21,235.21,235.21,0
222,2015-08-11,231.64,231.64,231.64,231.64,0
223,2015-08-12,225.33,225.33,225.33,225.33,0
224,2015-08-13,228.35,228.35,228.35,228.35,0
225,2015-08-14,228.15,228.15,228.15,228.15,0
226,2015-08-17,229.03,229.03,229.03,229.03,0
227,2015-08-18,230.1,230.1,230.1,230.1,0
228,2015-08-19,226.3,226.3,226.3,226.3,0
229,2015-08-20,220.76,220.76,220.76,220.76,0
230,2015-08-21,214.62,214.62,214.62,214.62,0
231,2015-08-24,205.36,205.36,205.36,205.36,0
232,2015-08-25,211.83,211.83,211.83,211.83,0
233,2015-08-26,209.32,209.32,209.32,209.32,0
234,2015-08-27,213.96,213.96,213.96,213.96,0
235,2015-08-28,214.16,214.16,214.16,214.16,0
236,2015-08-31,214.15,214.15,214.15,214.15,0
237,2015-09-01,208.58,208.58,208.58,208.58,0
238,2015-09-02,208.4,208.4,208.4,208.4,0
239,2015-09-03,212.58,212.58,212.58,212.58,0
240,2015-09-04,208.29,208.29,208.29,208.29,0
241,2015-09-07,209.0,209.0,209.0,209.0,0
242,2015-09-08,211.13,211.13,211.13,211.13,0
243,2015-09-09,213.66,213.66,213.66,213.66,0
244,2015-09-10,212.22,212.22,212.22,212.22,0
245,2015-09-11,210.1,210.1,210.1,210.1,0
246,2015-09-14,208.4,208.4,208.4,208.4,0
247,2015-09-15,209.78,209.78,209.78,209.78,0
248,2015-09-16,212.99,212.99,212.99,212.99,0
249,2015-09-17,213.01,213.01,213.01,213.01,0
250,2015-09-18,210.64,210.64,210.64,210.64,0
251,2015-09-21,212.64,212.64,212.64,212.64,0
252,2015-09-22,207.73,207.73,207.73,207.73,0
253,2015-09-23,207.86,207.86,207.86,207.86,0
254,2015-09-24,203.78,203.78,203.78,203.78,0
255,2015-09-25,208.98,208.98,208.98,208.98,0
256,2015-09-28,205.37,205.37,205.37,205.37,0
257,2015-09-29,203.22,203.22,203.22,203.22,0
258,2015-09-30,208.36,208.36,208.36,208.36,0
259,2015-10-01,208.06,208.06,208.06,208.06,0
260,2015-10-02,209.14,209.14,209.14,209.14,0
261,2015-10-05,213.54,213.54,213.54,213.54,0
262,2015-10-06,214.5,214.5,214.5,214.5,0
263,2015-10-07,213.38,213.38,213.38,213.38,0
264,2015-10-08,214.69,214.69,214.69,214.69,0
265,2015-10-09,214.98,214.98,214.98,214.98,0
266,2015-10-12,214.52,214.52,214.52,214.52,0
267,2015-10-13,212.95,212.95,212.95,212.95,0
268,2015-10-14,210.97,210.97,210.97,210.97,0
269,2015-10-15,213.86,213.86,213.86,213.86,0
270,2015-10-16,214.17,214.17,214.17,214.17,0
271,2015-10-19,214.82,214.82,214.82,214.82,0
272,2015-10-20,214.13,214.13,214.13,214.13,0
273,2015-10-21,213.95,213.95,213.95,213.95,0
274,2015-10-22,216.95,216.95,216.95,216.95,0
275,2015-10-23,221.85,221.85,221.85,221.85,0
276,2015-10-26,221.6,221.6,221.6,221.6,0
277,2015-10-27,218.66,218.66,218.66,218.66,0
278,2015-10-28,220.51,220.51,220.51,220.51,0
279,2015-10-29,220.79,220.79,220.79,220.79,0
280,2015-10-30,220.07,220.07,220.07,220.07,0
281,2015-11-02,221.62,221.62,221.62,221.62,0
282,2015-11-03,222.59,222.59,222.59,222.59,0
283,2015-11-04,223.08,223.08,223.08,223.08,0
284,2015-11-05,222.27,222.27,222.27,222.27,0
285,2015-11-06,222.48,222.48,222.48,222.48,0
286,2015-11-09,221.05,221.05,221.05,221.05,0
287,2015-11-10,221.01,221.01,221.01,221.01,0
288,2015-11-11,222.96,222.96,222.96,222.96,0
289,2015-11-12,221.1,221.1,221.1,221.1,0
290,2015-11-13,218.95,218.95,218.95,218.95,0
291,2015-11-16,219.24,219.24,219.24,219.24,0
292,2015-11-17,223.41,223.41,223.41,223.41,0
293,2015-11-18,222.91,222.91,222.91,222.91,0
294,2015-11-19,224.19,224.19,224.19,224.19,0
295,2015-11-20,224.44,224.44,224.44,224.44,0
296,2015-11-23,223.99,223.99,223.99,223.99,0
297,2015-11-24,220.76,220.76,220.76,220.76,0
298,2015-11-25,224.28,224.28,224.28,224.28,0
299,2015-11-26,225.72,225.72,225.72,225.72,0
300,2015-11-27,225.89,225.89,225.89,225.89,0
301,2015-11-30,226.66,226.66,226.66,226.66,0
302,2015-12-01,226.24,226.24,226.24,226.24,0
303,2015-12-02,226.99,226.99,226.99,226.99,0
304,2015-12-03,221.83,221.83,221.83,221.83,0
305,2015-12-04,221.06,221.06,221.06,221.06,0
306,2015-12-07,223.07,223.07,223.07,223.07,0
307,2015-12-08,218.96,218.96,218.96,218.96,0
308,2015-12-09,217.38,217.38,217.38,217.38,0
309,2015-12-10,216.6,216.6,216.6,216.6,0
310,2015-12-11,212.9,212.9,212.9,212.9,0
311,2015-12-14,209.8,209.8,209.8,209.8,0
312,2015-12-15,213.61,213.61,213.61,213.61,0
313,2015-12-16,213.97,213.97,213.97,213.97,0
314,2015-12-17,215.97,215.97,215.97,215.97,0
315,2015-12-18,214.62,214.62,214.62,214.62,0
316,2015-12-21,212.74,212.74,212.74,212.74,0
317,2015-12-22,212.59,212.59,212.59,212.59,0
318,2015-12-23,216.95,216.95,216.95,216.95,0
319,2015-12-24,216.88,216.88,216.88,216.88,0
320,2015-12-28,216.32,216.32,216.32,216.32,0
321,2015-12-29,218.8,218.8,218.8,218.8,0
322,2015-12-30,218.18,218.18,218.18,218.18,0
323,2015-12-31,217.48,217.48,217.48,217.48,0
324,2016-01-04,212.0,212.0,212.0,212.0,0
325,2016-01-05,213.36,213.36,213.36,213.36,0
326,2016-01-06,211.18,211.18,211.18,211.18,0
327,2016-01-07,206.78,206.78,206.78,206.78,0
328,2016-01-08,205.59,205.59,205.59,205.59,0
329,2016-01-11,203.8,203.8,203.8,203.8,0
330,2016-01-12,206.16,206.16,206.16,206.16,0
331,2016-01-13,206.78,206.78,206.78,206.78,0
332,2016-01-14,202.57,202.57,202.57,202.57,0
333,2016-01-15,197.45,197.45,197.45,197.45,0
334,2016-01-18,196.9,196.9,196.9,196.9,0
335,2016-01-19,199.7,199.7,199.7,199.7,0
336,2016-01-20,194.47,194.47,194.47,194.47,0
337,2016-01-21,196.84,196.84,196.84,196.84,0
338,2016-01-22,202.87,202.87,202.87,202.87,0
339,2016-01-25,203.13,203.13,203.13,203.13,0
340,2016-01-26,203.77,203.77,203.77,203.77,0
341,2016-01-27,204.77,204.77,204.77,204.77,0
342,2016-01-28,201.81,201.81,201.81,201.81,0
343,2016-01-29,205.08,205.08,205.08,205.08,0
344,2016-02-01,205.1,205.1,205.1,205.1,0
345,2016-02-02,201.99,201.99,201.99,201.99,0
346,2016-02-03,199.51,199.51,199.51,199.51,0
347,2016-02-04,197.46,197.46,197.46,197.46,0
348,2016-02-05,195.52,195.52,195.52,195.52,0
349,2016-02-08,188.68,188.68,188.68,188.68,0
350,2016-02-09,186.99,186.99,186.99,186.99,0
351,2016-02-10,191.5,191.5,191.5,191.5,0
352,2016-02-11,185.4,185.4,185.4,185.4,0
353,2016-02-12,189.64,189.64,189.64,189.64,0
354,2016-02-15,195.43,195.43,195.43,195.43,0
355,2016-02-16,195.27,195.27,195.27,195.27,0
356,2016-02-17,199.76,199.76,199.76,199.76,0
357,2016-02-18,201.36,201.36,201.36,201.36,0
358,2016-02-19,200.66,200.66,200.66,200.66,0
359,2016-02-22,202.64,202.64,202.64,202.64,0
360,2016-02-23,201.47,201.47,201.47,201.47,0
361,2016-02-24,197.22,197.22,197.22,197.22,0
362,2016-02-25,198.59,198.59,198.59,198.59,0
363,2016-02-26,200.28,200.28,200.28,200.28,0
364,2016-02-29,201.4,201.4,201.4,201.4,0
365,2016-03-01,205.16,205.16,205.16,205.16,0
366,2016-03-02,204.56,204.56,204.56,204.56,0
367,2016-03-03,203.87,203.87,203.87,203.87,0
368,2016-03-04,206.31,206.31,206.31,206.31,0
369,2016-03-07,205.68,205.68,205.68,205.68,0
370,2016-03-08,204.44,204.44,204.44,204.44,0
371,2016-03-09,205.14,205.14,205.14,205.14,0
372,2016-03-10,202.49,202.49,202.49,202.49,0
373,2016-03-11,204.77,204.77,204.77,204.77,0
374,2016-03-14,206.27,206.27,206.27,206.27,0
375,2016-03-15,203.98,203.98,203.98,203.98,0
376,2016-03-16,204.14,204.14,204.14,204.14,0
377,2016-03-17,203.32,203.32,203.32,203.32,0
378,2016-03-18,204.24,204.24,204.24,204.24,0
379,2016-03-21,203.84,203.84,203.84,203.84,0
380,2016-03-22,204.05,204.05,204.05,204.05,0
381,2016-03-23,205.04,205.04,205.04,205.04,0
382,2016-03-24,202.58,202.58,202.58,202.58,0
383,2016-03-29,203.87,203.87,203.87,203.87,0
384,2016-03-30,206.27,206.27,206.27,206.27,0
385,2016-03-31,204.43,204.43,204.43,204.43,0
386,2016-04-01,202.85,202.85,202.85,202.85,0
387,2016-04-04,203.92,203.92,203.92,203.92,0
388,2016-04-05,201.07,201.07,201.07,201.07,0
389,2016-04-06,202.6,202.6,202.6,202.6,0
390,2016-04-07,201.82,201.82,201.82,201.82,0
391,2016-04-08,202.92,202.92,202.92,202.92,0
392,2016-04-11,202.73,202.73,202.73,202.73,0
393,2016-04-12,203.59,203.59,203.59,203.59,0
394,2016-04-13,207.12,207.12,207.12,207.12,0
395,2016-04-14,207.65,207.65,207.65,207.65,0
396,2016-04-15,206.72,206.72,206.72,206.72,0
397,2016-04-18,207.09,207.09,207.09,207.09,0
398,2016-04-19,209.88,209.88,209.88,209.88,0
399,2016-04-20,209.7,209.7,209.7,209.7,0
400,2016-04-21,209.46,209.46,209.46,209.46,0
401,2016-04-22,209.02,209.02,209.02,209.02,0
402,2016-04-25,209.02,209.02,209.02,209.02,0
403,2016-04-26,208.4,208.4,208.4,208.4,0
404,2016-04-27,209.46,209.46,209.46,209.46,0
405,2016-04-28,209.54,209.54,209.54,209.54,0
406,2016-04-29,205.72,205.72,205.72,205.72,0
407,2016-05-02,205.98,205.98,205.98,205.98,0
408,2016-05-03,203.65,203.65,203.65,203.65,0
409,2016-05-04,202.25,202.25,202.25,202.25,0
410,2016-05-05,202.56,202.56,202.56,202.56,0
411,2016-05-06,202.67,202.67,202.67,202.67,0
412,2016-05-09,204.06,204.06,204.06,204.06,0
413,2016-05-10,205.71,205.71,205.71,205.71,0
414,2016-05-11,205.45,205.45,205.45,205.45,0
415,2016-05-12,203.81,203.81,203.81,203.81,0
416,2016-05-13,204.77,204.77,204.77,204.77,0
417,2016-05-17,204.77,204.77,204.77,204.77,0
418,2016-05-18,206.39,206.39,206.39,206.39,0
419,2016-05-19,205.3,205.3,205.3,205.3,0
420,2016-05-20,207.64,207.64,207.64,207.64,0
421,2016-05-23,207.11,207.11,207.11,207.11,0
422,2016-05-24,210.86,210.86,210.86,210.86,0
423,2016-05-25,212.13,212.13,212.13,212.13,0
424,2016-05-26,212.72,212.72,212.72,212.72,0
425,2016-05-27,213.0,213.0,213.0,213.0,0
426,2016-05-30,213.31,213.31,213.31,213.31,0
427,2016-05-31,213.01,213.01,213.01,213.01,0
428,2016-06-01,211.54,211.54,211.54,211.54,0
429,2016-06-02,212.69,212.69,212.69,212.69,0
430,2016-06-03,211.64,211.64,211.64,211.64,0
431,2016-06-06,211.15,211.15,211.15,211.15,0
432,2016-06-07,212.91,212.91,212.91,212.91,0
433,2016-06-08,211.87,211.87,211.87,211.87,0
434,2016-06-09,209.84,209.84,209.84,209.84,0
435,2016-06-10,205.58,205.58,205.58,205.58,0
436,2016-06-13,201.8,201.8,201.8,201.8,0
437,2016-06-14,198.28,198.28,198.28,198.28,0
438,2016-06-15,201.04,201.04,201.04,201.04,0
439,2016-06-16,199.44,199.44,199.44,199.44,0
440,2016-06-17,200.97,200.97,200.97,200.97,0
441,2016-06-20,207.69,207.69,207.69,207.69,0
442,2016-06-21,209.07,209.07,209.07,209.07,0
443,2016-06-22,209.87,209.87,209.87,209.87,0
444,2016-06-23,212.39,212.39,212.39,212.39,0
445,2016-06-24,202.58,202.58,202.58,202.58,0
446,2016-06-28,198.36,198.36,198.36,198.36,0
447,2016-06-29,203.69,203.69,203.69,203.69,0
448,2016-06-30,206.39,206.39,206.39,206.39,0
449,2016-07-01,207.95,207.95,207.95,207.95,0
450,2016-07-04,206.16,206.16,206.16,206.16,0
451,2016-07-05,203.68,203.68,203.68,203.68,0
452,2016-07-06,200.93,200.93,200.93,200.93,0
453,2016-07-07,202.84,202.84,202.84,202.84,0
454,2016-07-08,204.67,204.67,204.67,204.67,0
455,2016-07-11,208.03,208.03,208.03,208.03,0
456,2016-07-12,208.35,208.35,208.35,208.35,0
457,2016-07-13,209.02,209.02,209.02,209.02,0
458,2016-07-15,208.99,208.99,208.99,208.99,0
459,2016-07-18,209.38,209.38,209.38,209.38,0
460,2016-07-19,208.79,208.79,208.79,208.79,0
461,2016-07-20,211.05,211.05,211.05,211.05,0
462,2016-07-21,210.36,210.36,210.36,210.36,0
463,2016-07-22,210.6,210.6,210.6,210.6,0
464,2016-07-25,211.48,211.48,211.48,211.48,0
465,2016-07-26,211.7,211.7,211.7,211.7,0
466,2016-07-27,211.95,211.95,211.95,211.95,0
467,2016-07-28,210.03,210.03,210.03,210.03,0
468,2016-07-29,210.78,210.78,210.78,210.78,0
469,2016-08-01,210.63,210.63,210.63,210.63,0
470,2016-08-02,207.95,207.95,207.95,207.95,0
471,2016-08-03,206.88,206.88,206.88,206.88,0
472,2016-08-04,208.54,208.54,208.54,208.54,0
473,2016-08-05,209.75,209.75,209.75,209.75,0
474,2016-08-08,208.93,208.93,208.93,208.93,0
475,2016-08-09,211.0,211.0,211.0,211.0,0
476,2016-08-10,210.35,210.35,210.35,210.35,0
477,2016-08-11,212.18,212.18,212.18,212.18,0
478,2016-08-12,212.13,212.13,212.13,212.13,0
479,2016-08-16,209.75,209.75,209.75,209.75,0
480,2016-08-17,208.53,208.53,208.53,208.53,0
481,2016-08-18,210.04,210.04,210.04,210.04,0
482,2016-08-19,209.23,209.23,209.23,209.23,0
483,2016-08-22,209.57,209.57,209.57,209.57,0
484,2016-08-23,210.76,210.76,210.76,210.76,0
485,2016-08-24,211.24,211.24,211.24,211.24,0
486,2016-08-25,209.3,209.3,209.3,209.3,0
487,2016-08-26,210.2,210.2,210.2,210.2,0
488,2016-08-29,210.09,210.09,210.09,210.09,0
489,2016-08-30,210.71,210.71,210.71,210.71,0
490,2016-08-31,209.47,209.47,209.47,209.47,0
491,2016-09-01,209.23,209.23,209.23,209.23,0
492,2016-09-02,212.19,212.19,212.19,212.19,0
493,2016-09-05,212.69,212.69,212.69,212.69,0
494,2016-09-06,212.04,212.04,212.04,212.04,0
495,2016-09-07,212.58,212.58,212.58,212.58,0
496,2016-09-08,211.43,211.43,211.43,211.43,0
497,2016-09-09,208.87,208.87,208.87,208.87,0
498,2016-09-12,207.47,207.47,207.47,207.47,0
499,2016-09-13,206.93,206.93,206.93,206.93,0
500,2016-09-14,206.83,206.83,206.83,206.83,0
501,2016-09-15,208.24,208.24,208.24,208.24,0
502,2016-09-16,207.41,207.41,207.41,207.41,0
503,2016-09-19,209.09,209.09,209.09,209.09,0
504,2016-09-20,209.28,209.28,209.28,209.28,0
505,2016-09-21,209.45,209.45,209.45,209.45,0
506,2016-09-22,212.12,212.12,212.12,212.12,0
507,2016-09-23,211.1,211.1,211.1,211.1,0
508,2016-09-26,207.84,207.84,207.84,207.84,0
509,2016-09-27,207.74,207.74,207.74,207.74,0
510,2016-09-28,209.09,209.09,209.09,209.09,0
511,2016-09-29,207.12,207.12,207.12,207.12,0
512,2016-09-30,207.35,207.35,207.35,207.35,0
513,2016-10-03,207.06,207.06,207.06,207.06,0
514,2016-10-04,209.04,209.04,209.04,209.04,0
515,2016-10-05,206.84,206.84,206.84,206.84,0
516,2016-10-06,205.64,205.64,205.64,205.64,0
