,date,open,close,high,low,volumme
0,2014-09-17,176.55,176.55,176.55,176.55,0
1,2014-09-18,176.68,176.68,176.68,176.68,0
2,2014-09-19,175.35,175.35,175.35,175.35,0
3,2014-09-22,173.37,173.37,173.37,173.37,0
4,2014-09-23,171.01,171.01,171.01,171.01,0
5,2014-09-24,172.94,172.94,172.94,172.94,0
6,2014-09-25,170.56,170.56,170.56,170.56,0
7,2014-09-26,173.2,173.2,173.2,173.2,0
8,2014-09-29,171.2,171.2,171.2,171.2,0
9,2014-09-30,174.07,174.07,174.07,174.07,0
10,2014-10-01,173.0,173.0,173.0,173.0,0
11,2014-10-02,167.22,167.22,167.22,167.22,0
12,2014-10-03,169.49,169.49,169.49,169.49,0
13,2014-10-06,170.09,170.09,170.09,170.09,0
14,2014-10-07,168.03,168.03,168.03,168.03,0
15,2014-10-08,165.99,165.99,165.99,165.99,0
16,2014-10-09,162.99,162.99,162.99,162.99,0
17,2014-10-10,161.53,161.53,161.53,161.53,0
18,2014-10-13,160.74,160.74,160.74,160.74,0
19,2014-10-14,161.35,161.35,161.35,161.35,0
20,2014-10-15,155.01,155.01,155.01,155.01,0
21,2014-10-16,153.83,153.83,153.83,153.83,0
22,2014-10-17,158.73,158.73,158.73,158.73,0
23,2014-10-20,157.21,157.21,157.21,157.21,0
24,2014-10-21,161.68,161.68,161.68,161.68,0
25,2014-10-22,162.36,162.36,162.36,162.36,0
26,2014-10-23,164.68,164.68,164.68,164.68,0
27,2014-10-24,164.73,164.73,164.73,164.73,0
28,2014-10-27,161.64,161.64,161.64,161.64,0
29,2014-10-28,163.89,163.89,163.89,163.89,0
30,2014-10-29,160.99,160.99,160.99,160.99,0
31,2014-10-30,160.53,160.53,160.53,160.53,0
32,2014-10-31,164.79,164.79,164.79,164.79,0
33,2014-11-03,163.09,163.09,163.09,163.09,0
34,2014-11-04,158.9,158.9,158.9,158.9,0
35,2014-11-05,162.28,162.28,162.28,162.28,0
36,2014-11-06,161.54,161.54,161.54,161.54,0
37,2014-11-07,160.98,160.98,160.98,160.98,0
38,2014-11-10,161.62,161.62,161.62,161.62,0
39,2014-11-11,161.44,161.44,161.44,161.44,0
40,2014-11-12,157.3,157.3,157.3,157.3,0
