,date,open,close,high,low,volumme
0,2014-09-22,89.58,89.58,89.58,89.58,0
1,2014-09-23,88.5,88.5,88.5,88.5,0
2,2014-09-24,88.56,88.56,88.56,88.56,0
3,2014-09-25,89.06,89.06,89.06,89.06,0
4,2014-09-26,87.93,87.93,87.93,87.93,0
5,2014-09-29,87.88,87.88,87.88,87.88,0
6,2014-09-30,86.69,86.69,86.69,86.69,0
7,2014-10-01,86.71,86.71,86.71,86.71,0
8,2014-10-02,85.79,85.79,85.79,85.79,0
9,2014-10-06,87.37,87.37,87.37,87.37,0
10,2014-10-07,87.66,87.66,87.66,87.66,0
11,2014-10-08,86.98,86.98,86.98,86.98,0
12,2014-10-09,86.94,86.94,86.94,86.94,0
13,2014-10-10,86.62,86.62,86.62,86.62,0
14,2014-10-13,85.65,85.65,85.65,85.65,0
15,2014-10-14,86.27,86.27,86.27,86.27,0
16,2014-10-15,86.6,86.6,86.6,86.6,0
17,2014-10-16,84.25,84.25,84.25,84.25,0
18,2014-10-17,84.17,84.17,84.17,84.17,0
19,2014-10-20,85.47,85.47,85.47,85.47,0
20,2014-10-21,84.8,84.8,84.8,84.8,0
21,2014-10-22,85.76,85.76,85.76,85.76,0
22,2014-10-23,85.73,85.73,85.73,85.73,0
23,2014-10-24,85.37,85.37,85.37,85.37,0
24,2014-10-27,85.4,85.4,85.4,85.4,0
25,2014-10-28,85.54,85.54,85.54,85.54,0
26,2014-10-29,87.15,87.15,87.15,87.15,0
27,2014-10-30,87.65,87.65,87.65,87.65,0
28,2014-10-31,89.25,89.25,89.25,89.25,0
29,2014-11-03,89.56,89.56,89.56,89.56,0
30,2014-11-04,89.08,89.08,89.08,89.08,0
31,2014-11-05,88.46,88.46,88.46,88.46,0
32,2014-11-06,88.09,88.09,88.09,88.09,0
33,2014-11-07,88.05,88.05,88.05,88.05,0
34,2014-11-10,88.36,88.36,88.36,88.36,0
35,2014-11-11,88.54,88.54,88.54,88.54,0
36,2014-11-12,88.23,88.23,88.23,88.23,0
37,2014-11-13,88.48,88.48,88.48,88.48,0
38,2014-11-14,88.22,88.22,88.22,88.22,0
39,2014-11-17,87.51,87.51,87.51,87.51,0
40,2014-11-18,87.37,87.37,87.37,87.37,0
41,2014-11-19,87.19,87.19,87.19,87.19,0
42,2014-11-20,87.39,87.39,87.39,87.39,0
43,2014-11-21,88.12,88.12,88.12,88.12,0
44,2014-11-24,90.65,90.65,90.65,90.65,0
45,2014-11-25,89.79,89.79,89.79,89.79,0
46,2014-11-26,89.59,89.59,89.59,89.59,0
47,2014-11-27,89.87,89.87,89.87,89.87,0
48,2014-11-28,89.91,89.91,89.91,89.91,0
49,2014-12-01,88.62,88.62,88.62,88.62,0
50,2014-12-02,88.39,88.39,88.39,88.39,0
51,2014-12-03,89.15,89.15,89.15,89.15,0
