,date,open,close,high,low,volumme
99,2018-08-13,99.5,99.5,99.5,99.5,0
100,2018-08-14,99.49,99.49,99.49,99.49,0
101,2018-08-16,99.2,99.2,99.2,99.2,0
102,2018-08-17,99.22,99.22,99.22,99.22,0
103,2018-08-20,99.85,99.85,99.85,99.85,0
104,2018-08-21,100.22,100.22,100.22,100.22,0
105,2018-08-22,100.08,100.08,100.08,100.08,0
106,2018-08-23,100.1,100.1,100.1,100.1,0
107,2018-08-24,100.3,100.3,100.3,100.3,0
108,2018-08-27,101.04,101.04,101.04,101.04,0
109,2018-08-28,100.91,100.91,100.91,100.91,0
110,2018-08-29,100.98,100.98,100.98,100.98,0
111,2018-08-30,100.65,100.65,100.65,100.65,0
112,2018-08-31,99.91,99.91,99.91,99.91,0
113,2018-09-03,99.91,99.91,99.91,99.91,0
114,2018-09-04,99.19,99.19,99.19,99.19,0
115,2018-09-05,97.76,97.76,97.76,97.76,0
116,2018-09-06,97.37,97.37,97.37,97.37,0
117,2018-09-07,97.36,97.36,97.36,97.36,0
118,2018-09-10,97.75,97.75,97.75,97.75,0
119,2018-09-11,98.02,98.02,98.02,98.02,0
120,2018-09-12,98.38,98.38,98.38,98.38,0
121,2018-09-13,98.38,98.38,98.38,98.38,0
122,2018-09-14,98.8,98.8,98.8,98.8,0
123,2018-09-17,98.56,98.56,98.56,98.56,0
124,2018-09-18,98.96,98.96,98.96,98.96,0
125,2018-09-19,99.14,99.14,99.14,99.14,0
126,2018-09-20,99.62,99.62,99.62,99.62,0
127,2018-09-21,100.18,100.18,100.18,100.18,0
128,2018-09-24,99.96,99.96,99.96,99.96,0
129,2018-09-25,100.14,100.14,100.14,100.14,0
130,2018-09-26,100.35,100.35,100.35,100.35,0
131,2018-09-27,100.46,100.46,100.46,100.46,0
132,2018-09-28,99.69,99.69,99.69,99.69,0
133,2018-10-01,100.07,100.07,100.07,100.07,0
134,2018-10-02,99.31,99.31,99.31,99.31,0
135,2018-10-03,99.79,99.79,99.79,99.79,0
136,2018-10-04,98.94,98.94,98.94,98.94,0
137,2018-10-05,98.0,98.0,98.0,98.0,0
138,2018-10-08,96.95,96.95,96.95,96.95,0
139,2018-10-09,96.66,96.66,96.66,96.66,0
140,2018-10-10,94.69,94.69,94.69,94.69,0
141,2018-10-11,92.8,92.8,92.8,92.8,0
142,2018-10-12,92.95,92.95,92.95,92.95,0
143,2018-10-15,92.65,92.65,92.65,92.65,0
144,2018-10-16,94.46,94.46,94.46,94.46,0
145,2018-10-17,94.03,94.03,94.03,94.03,0
146,2018-10-18,93.71,93.71,93.71,93.71,0
147,2018-10-19,92.49,92.49,92.49,92.49,0
148,2018-10-22,92.1,92.1,92.1,92.1,0
149,2018-10-23,90.53,90.53,90.53,90.53,0
150,2018-10-24,90.0,90.0,90.0,90.0,0
151,2018-10-25,91.2,91.2,91.2,91.2,0
152,2018-10-26,90.53,90.53,90.53,90.53,0
153,2018-10-29,91.1,91.1,91.1,91.1,0
154,2018-10-30,91.27,91.27,91.27,91.27,0
155,2018-10-31,92.66,92.66,92.66,92.66,0
156,2018-11-02,92.92,92.92,92.92,92.92,0
157,2018-11-05,92.68,92.68,92.68,92.68,0
158,2018-11-06,92.58,92.58,92.58,92.58,0
159,2018-11-07,93.51,93.51,93.51,93.51,0
160,2018-11-08,93.77,93.77,93.77,93.77,0
161,2018-11-09,93.59,93.59,93.59,93.59,0
162,2018-11-12,92.42,92.42,92.42,92.42,0
163,2018-11-13,92.69,92.69,92.69,92.69,0
164,2018-11-14,92.23,92.23,92.23,92.23,0
165,2018-11-15,91.62,91.62,91.62,91.62,0
166,2018-11-16,91.36,91.36,91.36,91.36,0
167,2018-11-19,90.52,90.52,90.52,90.52,0
168,2018-11-20,89.15,89.15,89.15,89.15,0
169,2018-11-21,89.82,89.82,89.82,89.82,0
170,2018-11-22,89.33,89.33,89.33,89.33,0
171,2018-11-23,89.51,89.51,89.51,89.51,0
172,2018-11-26,90.79,90.79,90.79,90.79,0
173,2018-11-27,91.01,91.01,91.01,91.01,0
174,2018-11-28,91.07,91.07,91.07,91.07,0
175,2018-11-29,91.38,91.38,91.38,91.38,0
176,2018-11-30,91.22,91.22,91.22,91.22,0
177,2018-12-03,91.83,91.83,91.83,91.83,0
178,2018-12-04,90.69,90.69,90.69,90.69,0
179,2018-12-05,89.46,89.46,89.46,89.46,0
180,2018-12-06,86.75,86.75,86.75,86.75,0
181,2018-12-07,86.84,86.84,86.84,86.84,0
182,2018-12-10,85.52,85.52,85.52,85.52,0
183,2018-12-11,86.41,86.41,86.41,86.41,0
184,2018-12-12,87.89,87.89,87.89,87.89,0
185,2018-12-13,87.81,87.81,87.81,87.81,0
186,2018-12-14,86.91,86.91,86.91,86.91,0
187,2018-12-17,85.87,85.87,85.87,85.87,0
188,2018-12-18,84.87,84.87,84.87,84.87,0
189,2018-12-19,84.64,84.64,84.64,84.64,0
190,2018-12-20,83.5,83.5,83.5,83.5,0
191,2018-12-24,82.9,82.9,82.9,82.9,0
192,2018-12-27,82.64,82.64,82.64,82.64,0
193,2018-12-28,83.74,83.74,83.74,83.74,0
194,2018-12-31,84.59,84.59,84.59,84.59,0
195,2019-01-02,84.18,84.18,84.18,84.18,0
196,2019-01-03,82.72,82.72,82.72,82.72,0
197,2019-01-04,84.5,84.5,84.5,84.5,0
198,2019-01-07,84.53,84.53,84.53,84.53,0
199,2019-01-08,85.38,85.38,85.38,85.38,0
200,2019-01-09,85.93,85.93,85.93,85.93,0
201,2019-01-10,86.21,86.21,86.21,86.21,0
202,2019-01-11,85.94,85.94,85.94,85.94,0
203,2019-01-14,84.99,84.99,84.99,84.99,0
204,2019-01-15,85.2,85.2,85.2,85.2,0
205,2019-01-16,85.92,85.92,85.92,85.92,0
206,2019-01-17,86.08,86.08,86.08,86.08,0
207,2019-01-18,87.42,87.42,87.42,87.42,0
208,2019-01-21,87.2,87.2,87.2,87.2,0
209,2019-01-22,86.91,86.91,86.91,86.91,0
210,2019-01-23,86.85,86.85,86.85,86.85,0
211,2019-01-24,87.06,87.06,87.06,87.06,0
212,2019-01-25,87.61,87.61,87.61,87.61,0
213,2019-01-28,86.78,86.78,86.78,86.78,0
214,2019-01-29,87.11,87.11,87.11,87.11,0
215,2019-01-30,87.33,87.33,87.33,87.33,0
216,2019-01-31,87.51,87.51,87.51,87.51,0
217,2019-02-01,88.1,88.1,88.1,88.1,0
218,2019-02-04,88.23,88.23,88.23,88.23,0
219,2019-02-05,89.43,89.43,89.43,89.43,0
220,2019-02-06,89.07,89.07,89.07,89.07,0
221,2019-02-07,87.5,87.5,87.5,87.5,0
222,2019-02-08,86.97,86.97,86.97,86.97,0
223,2019-02-11,87.75,87.75,87.75,87.75,0
224,2019-02-12,87.96,87.96,87.96,87.96,0
225,2019-02-13,88.43,88.43,88.43,88.43,0
226,2019-02-14,88.5,88.5,88.5,88.5,0
227,2019-02-15,89.56,89.56,89.56,89.56,0
228,2019-02-18,90.07,90.07,90.07,90.07,0
229,2019-02-19,89.84,89.84,89.84,89.84,0
230,2019-02-20,90.17,90.17,90.17,90.17,0
231,2019-02-21,90.14,90.14,90.14,90.14,0
232,2019-02-22,90.45,90.45,90.45,90.45,0
233,2019-02-25,90.29,90.29,90.29,90.29,0
234,2019-02-26,90.26,90.26,90.26,90.26,0
235,2019-02-27,89.97,89.97,89.97,89.97,0
236,2019-02-28,90.41,90.41,90.41,90.41,0
237,2019-03-01,90.95,90.95,90.95,90.95,0
238,2019-03-04,91.32,91.32,91.32,91.32,0
239,2019-03-05,91.37,91.37,91.37,91.37,0
240,2019-03-06,91.15,91.15,91.15,91.15,0
241,2019-03-07,91.22,91.22,91.22,91.22,0
242,2019-03-08,91.08,91.08,91.08,91.08,0
243,2019-03-11,91.46,91.46,91.46,91.46,0
244,2019-03-12,91.32,91.32,91.32,91.32,0
245,2019-03-13,91.82,91.82,91.82,91.82,0
246,2019-03-14,92.43,92.43,92.43,92.43,0
247,2019-03-15,93.28,93.28,93.28,93.28,0
248,2019-03-18,93.33,93.33,93.33,93.33,0
249,2019-03-19,93.61,93.61,93.61,93.61,0
250,2019-03-20,93.25,93.25,93.25,93.25,0
251,2019-03-21,93.26,93.26,93.26,93.26,0
252,2019-03-22,91.82,91.82,91.82,91.82,0
253,2019-03-25,91.42,91.42,91.42,91.42,0
254,2019-03-26,92.44,92.44,92.44,92.44,0
255,2019-03-27,92.05,92.05,92.05,92.05,0
256,2019-03-28,92.1,92.1,92.1,92.1,0
257,2019-03-29,92.89,92.89,92.89,92.89,0
258,2019-04-01,93.4,93.4,93.4,93.4,0
259,2019-04-02,93.57,93.57,93.57,93.57,0
260,2019-04-03,94.45,94.45,94.45,94.45,0
261,2019-04-04,94.27,94.27,94.27,94.27,0
262,2019-04-05,94.31,94.31,94.31,94.31,0
263,2019-04-08,94.17,94.17,94.17,94.17,0
264,2019-04-11,94.01,94.01,94.01,94.01,0
265,2019-04-12,94.01,94.01,94.01,94.01,0
266,2019-04-15,94.44,94.44,94.44,94.44,0
267,2019-04-16,94.43,94.43,94.43,94.43,0
268,2019-04-17,94.23,94.23,94.23,94.23,0
269,2019-04-18,94.44,94.44,94.44,94.44,0
270,2019-04-23,95.17,95.17,95.17,95.17,0
271,2019-04-24,95.51,95.51,95.51,95.51,0
272,2019-04-25,95.35,95.35,95.35,95.35,0
273,2019-04-26,95.73,95.73,95.73,95.73,0
274,2019-04-29,95.67,95.67,95.67,95.67,0
275,2019-04-30,95.59,95.59,95.59,95.59,0
276,2019-05-02,95.07,95.07,95.07,95.07,0
277,2019-05-03,95.0,95.0,95.0,95.0,0
278,2019-05-06,94.23,94.23,94.23,94.23,0
279,2019-05-07,93.52,93.52,93.52,93.52,0
280,2019-05-09,92.18,92.18,92.18,92.18,0
281,2019-05-10,92.26,92.26,92.26,92.26,0
282,2019-05-13,91.41,91.41,91.41,91.41,0
283,2019-05-14,92.52,92.52,92.52,92.52,0
284,2019-05-15,93.03,93.03,93.03,93.03,0
285,2019-05-16,94.24,94.24,94.24,94.24,0
286,2019-05-17,94.16,94.16,94.16,94.16,0
287,2019-05-20,93.26,93.26,93.26,93.26,0
288,2019-05-21,93.83,93.83,93.83,93.83,0
289,2019-05-22,94.33,94.33,94.33,94.33,0
290,2019-05-23,92.77,92.77,92.77,92.77,0
291,2019-05-24,93.35,93.35,93.35,93.35,0
292,2019-05-27,93.58,93.58,93.58,93.58,0
293,2019-05-28,93.32,93.32,93.32,93.32,0
294,2019-05-29,92.26,92.26,92.26,92.26,0
295,2019-05-31,92.82,92.82,92.82,92.82,0
296,2019-06-03,93.42,93.42,93.42,93.42,0
297,2019-06-04,93.59,93.59,93.59,93.59,0
298,2019-06-05,94.89,94.89,94.89,94.89,0
299,2019-06-06,94.6,94.6,94.6,94.6,0
300,2019-06-07,96.1,96.1,96.1,96.1,0
301,2019-06-11,96.45,96.45,96.45,96.45,0
302,2019-06-12,96.35,96.35,96.35,96.35,0
303,2019-06-13,96.58,96.58,96.58,96.58,0
304,2019-06-14,96.28,96.28,96.28,96.28,0
305,2019-06-17,96.42,96.42,96.42,96.42,0
306,2019-06-18,98.25,98.25,98.25,98.25,0
307,2019-06-19,98.34,98.34,98.34,98.34,0
308,2019-06-20,98.68,98.68,98.68,98.68,0
309,2019-06-21,98.26,98.26,98.26,98.26,0
310,2019-06-24,98.29,98.29,98.29,98.29,0
311,2019-06-25,98.85,98.85,98.85,98.85,0
312,2019-06-26,98.48,98.48,98.48,98.48,0
313,2019-06-27,98.58,98.58,98.58,98.58,0
314,2019-06-28,99.57,99.57,99.57,99.57,0
315,2019-07-02,100.44,100.44,100.44,100.44,0
316,2019-07-03,101.36,101.36,101.36,101.36,0
317,2019-07-05,100.88,100.88,100.88,100.88,0
318,2019-07-08,100.76,100.76,100.76,100.76,0
319,2019-07-09,100.58,100.58,100.58,100.58,0
320,2019-07-10,100.53,100.53,100.53,100.53,0
321,2019-07-11,100.29,100.29,100.29,100.29,0
322,2019-07-12,100.55,100.55,100.55,100.55,0
323,2019-07-15,100.94,100.94,100.94,100.94,0
324,2019-07-16,101.32,101.32,101.32,101.32,0
325,2019-07-17,101.12,101.12,101.12,101.12,0
326,2019-07-18,100.8,100.8,100.8,100.8,0
327,2019-07-22,101.23,101.23,101.23,101.23,0
328,2019-07-23,101.79,101.79,101.79,101.79,0
329,2019-07-24,102.0,102.0,102.0,102.0,0
330,2019-07-25,101.53,101.53,101.53,101.53,0
331,2019-07-26,102.8,102.8,102.8,102.8,0
332,2019-07-29,102.7,102.7,102.7,102.7,0
333,2019-07-30,101.49,101.49,101.49,101.49,0
334,2019-07-31,101.4,101.4,101.4,101.4,0
335,2019-08-01,102.24,102.24,102.24,102.24,0
336,2019-08-02,99.96,99.96,99.96,99.96,0
337,2019-08-05,97.57,97.57,97.57,97.57,0
338,2019-08-06,97.83,97.83,97.83,97.83,0
339,2019-08-07,98.45,98.45,98.45,98.45,0
340,2019-08-08,100.15,100.15,100.15,100.15,0
341,2019-08-09,99.32,99.32,99.32,99.32,0
342,2019-08-12,99.11,99.11,99.11,99.11,0
343,2019-08-13,99.68,99.68,99.68,99.68,0
344,2019-08-14,98.36,98.36,98.36,98.36,0
345,2019-08-16,99.46,99.46,99.46,99.46,0
346,2019-08-19,100.62,100.62,100.62,100.62,0
347,2019-08-20,100.03,100.03,100.03,100.03,0
348,2019-08-21,101.54,101.54,101.54,101.54,0
349,2019-08-22,100.69,100.69,100.69,100.69,0
350,2019-08-23,100.09,100.09,100.09,100.09,0
351,2019-08-26,100.43,100.43,100.43,100.43,0
352,2019-08-27,101.01,101.01,101.01,101.01,0
353,2019-08-28,100.84,100.84,100.84,100.84,0
354,2019-08-29,101.61,101.61,101.61,101.61,0
355,2019-08-30,102.3,102.3,102.3,102.3,0
356,2019-09-02,102.53,102.53,102.53,102.53,0
357,2019-09-03,102.22,102.22,102.22,102.22,0
358,2019-09-04,102.85,102.85,102.85,102.85,0
359,2019-09-05,102.83,102.83,102.83,102.83,0
360,2019-09-06,102.54,102.54,102.54,102.54,0
361,2019-09-09,101.48,101.48,101.48,101.48,0
362,2019-09-10,100.93,100.93,100.93,100.93,0
363,2019-09-11,101.37,101.37,101.37,101.37,0
364,2019-09-12,101.7,101.7,101.7,101.7,0
365,2019-09-13,101.24,101.24,101.24,101.24,0
366,2019-09-16,100.82,100.82,100.82,100.82,0
367,2019-09-17,101.56,101.56,101.56,101.56,0
368,2019-09-18,101.58,101.58,101.58,101.58,0
369,2019-09-19,102.15,102.15,102.15,102.15,0
370,2019-09-20,102.51,102.51,102.51,102.51,0
371,2019-09-23,101.48,101.48,101.48,101.48,0
372,2019-09-24,101.97,101.97,101.97,101.97,0
373,2019-09-25,101.15,101.15,101.15,101.15,0
374,2019-09-26,101.79,101.79,101.79,101.79,0
375,2019-09-27,101.88,101.88,101.88,101.88,0
376,2019-09-30,102.11,102.11,102.11,102.11,0
377,2019-10-01,101.13,101.13,101.13,101.13,0
378,2019-10-02,98.53,98.53,98.53,98.53,0
379,2019-10-03,98.63,98.63,98.63,98.63,0
380,2019-10-04,99.71,99.71,99.71,99.71,0
381,2019-10-07,99.92,99.92,99.92,99.92,0
382,2019-10-08,98.91,98.91,98.91,98.91,0
383,2019-10-09,99.61,99.61,99.61,99.61,0
384,2019-10-10,100.24,100.24,100.24,100.24,0
385,2019-10-11,101.51,101.51,101.51,101.51,0
386,2019-10-14,101.05,101.05,101.05,101.05,0
387,2019-10-15,101.31,101.31,101.31,101.31,0
388,2019-10-16,101.06,101.06,101.06,101.06,0
389,2019-10-17,100.87,100.87,100.87,100.87,0
390,2019-10-18,100.34,100.34,100.34,100.34,0
391,2019-10-21,100.43,100.43,100.43,100.43,0
392,2019-10-22,100.24,100.24,100.24,100.24,0
393,2019-10-23,100.08,100.08,100.08,100.08,0
394,2019-10-24,100.81,100.81,100.81,100.81,0
395,2019-10-25,101.02,101.02,101.02,101.02,0
396,2019-10-28,100.86,100.86,100.86,100.86,0
397,2019-10-29,101.04,101.04,101.04,101.04,0
398,2019-10-30,101.14,101.14,101.14,101.14,0
399,2019-10-31,101.31,101.31,101.31,101.31,0
400,2019-11-04,101.92,101.92,101.92,101.92,0
401,2019-11-05,102.26,102.26,102.26,102.26,0
402,2019-11-06,102.8,102.8,102.8,102.8,0
403,2019-11-07,103.28,103.28,103.28,103.28,0
404,2019-11-08,102.96,102.96,102.96,102.96,0
405,2019-11-12,103.0,103.0,103.0,103.0,0
406,2019-11-13,102.98,102.98,102.98,102.98,0
407,2019-11-14,102.95,102.95,102.95,102.95,0
408,2019-11-15,103.27,103.27,103.27,103.27,0
409,2019-11-18,103.19,103.19,103.19,103.19,0
410,2019-11-19,102.9,102.9,102.9,102.9,0
411,2019-11-21,102.53,102.53,102.53,102.53,0
412,2019-11-22,102.84,102.84,102.84,102.84,0
413,2019-11-25,103.44,103.44,103.44,103.44,0
414,2019-11-26,103.61,103.61,103.61,103.61,0
415,2019-11-27,103.55,103.55,103.55,103.55,0
416,2019-11-28,103.26,103.26,103.26,103.26,0
417,2019-11-29,103.16,103.16,103.16,103.16,0
418,2019-12-02,101.87,101.87,101.87,101.87,0
419,2019-12-03,101.57,101.57,101.57,101.57,0
420,2019-12-04,102.42,102.42,102.42,102.42,0
421,2019-12-05,102.84,102.84,102.84,102.84,0
422,2019-12-06,104.02,104.02,104.02,104.02,0
423,2019-12-10,103.68,103.68,103.68,103.68,0
424,2019-12-11,104.28,104.28,104.28,104.28,0
425,2019-12-12,104.23,104.23,104.23,104.23,0
426,2019-12-13,104.68,104.68,104.68,104.68,0
427,2019-12-16,105.85,105.85,105.85,105.85,0
428,2019-12-17,105.53,105.53,105.53,105.53,0
429,2019-12-18,105.28,105.28,105.28,105.28,0
430,2019-12-19,105.22,105.22,105.22,105.22,0
431,2019-12-20,106.05,106.05,106.05,106.05,0
432,2019-12-23,106.27,106.27,106.27,106.27,0
433,2019-12-27,106.49,106.49,106.49,106.49,0
434,2019-12-30,106.04,106.04,106.04,106.04,0
435,2019-12-31,105.77,105.77,105.77,105.77,0
436,2020-01-02,106.75,106.75,106.75,106.75,0
437,2020-01-03,106.63,106.63,106.63,106.63,0
438,2020-01-06,106.16,106.16,106.16,106.16,0
439,2020-01-07,106.37,106.37,106.37,106.37,0
440,2020-01-08,106.58,106.58,106.58,106.58,0
441,2020-01-09,106.61,106.61,106.61,106.61,0
442,2020-01-10,106.58,106.58,106.58,106.58,0
443,2020-01-13,106.87,106.87,106.87,106.87,0
444,2020-01-14,107.06,107.06,107.06,107.06,0
445,2020-01-15,107.28,107.28,107.28,107.28,0
446,2020-01-16,107.49,107.49,107.49,107.49,0
447,2020-01-17,108.35,108.35,108.35,108.35,0
448,2020-01-20,108.75,108.75,108.75,108.75,0
449,2020-01-21,108.59,108.59,108.59,108.59,0
450,2020-01-22,108.25,108.25,108.25,108.25,0
451,2020-01-23,107.58,107.58,107.58,107.58,0
452,2020-01-24,108.46,108.46,108.46,108.46,0
453,2020-01-27,106.49,106.49,106.49,106.49,0
454,2020-01-28,106.95,106.95,106.95,106.95,0
455,2020-01-29,107.36,107.36,107.36,107.36,0
456,2020-01-30,106.44,106.44,106.44,106.44,0
457,2020-01-31,106.03,106.03,106.03,106.03,0
458,2020-02-03,106.32,106.32,106.32,106.32,0
459,2020-02-04,107.38,107.38,107.38,107.38,0
460,2020-02-05,108.48,108.48,108.48,108.48,0
461,2020-02-06,109.29,109.29,109.29,109.29,0
462,2020-02-07,108.84,108.84,108.84,108.84,0
463,2020-02-10,109.33,109.33,109.33,109.33,0
464,2020-02-11,110.07,110.07,110.07,110.07,0
465,2020-02-12,110.65,110.65,110.65,110.65,0
466,2020-02-13,110.65,110.65,110.65,110.65,0
467,2020-02-14,110.86,110.86,110.86,110.86,0
468,2020-02-17,111.17,111.17,111.17,111.17,0
469,2020-02-18,111.25,111.25,111.25,111.25,0
470,2020-02-19,111.99,111.99,111.99,111.99,0
471,2020-02-20,111.49,111.49,111.49,111.49,0
472,2020-02-21,111.13,111.13,111.13,111.13,0
473,2020-02-24,107.61,107.61,107.61,107.61,0
474,2020-02-25,105.26,105.26,105.26,105.26,0
475,2020-02-26,105.33,105.33,105.33,105.33,0
476,2020-02-27,101.83,101.83,101.83,101.83,0
477,2020-02-28,98.3,98.3,98.3,98.3,0
478,2020-03-02,98.85,98.85,98.85,98.85,0
479,2020-03-03,100.31,100.31,100.31,100.31,0
480,2020-03-04,102.04,102.04,102.04,102.04,0
481,2020-03-05,100.57,100.57,100.57,100.57,0
482,2020-03-06,96.77,96.77,96.77,96.77,0
483,2020-03-09,89.68,89.68,89.68,89.68,0
484,2020-03-10,88.57,88.57,88.57,88.57,0
485,2020-03-11,87.54,87.54,87.54,87.54,0
486,2020-03-12,77.7,77.7,77.7,77.7,0
487,2020-03-13,78.44,78.44,78.44,78.44,0
488,2020-03-16,73.07,73.07,73.07,73.07,0
489,2020-03-17,75.02,75.02,75.02,75.02,0
490,2020-03-18,72.78,72.78,72.78,72.78,0
491,2020-03-19,74.68,74.68,74.68,74.68,0
492,2020-03-20,76.53,76.53,76.53,76.53,0
493,2020-03-23,74.31,74.31,74.31,74.31,0
494,2020-03-24,79.06,79.06,79.06,79.06,0
495,2020-03-25,80.38,80.38,80.38,80.38,0
496,2020-03-26,82.46,82.46,82.46,82.46,0
497,2020-03-27,79.89,79.89,79.89,79.89,0
498,2020-03-30,80.45,80.45,80.45,80.45,0
499,2020-04-01,79.27,79.27,79.27,79.27,0
500,2020-04-02,79.62,79.62,79.62,79.62,0
501,2020-04-03,79.12,79.12,79.12,79.12,0
502,2020-04-06,82.4,82.4,82.4,82.4,0
503,2020-04-07,83.44,83.44,83.44,83.44,0
504,2020-04-08,84.08,84.08,84.08,84.08,0
505,2020-04-09,85.51,85.51,85.51,85.51,0
506,2020-04-14,86.4,86.4,86.4,86.4,0
507,2020-04-15,84.38,84.38,84.38,84.38,0
508,2020-04-16,84.72,84.72,84.72,84.72,0
509,2020-04-17,86.59,86.59,86.59,86.59,0
510,2020-04-20,86.73,86.73,86.73,86.73,0
511,2020-04-21,84.57,84.57,84.57,84.57,0
512,2020-04-22,85.55,85.55,85.55,85.55,0
513,2020-04-23,86.51,86.51,86.51,86.51,0
514,2020-04-24,85.94,85.94,85.94,85.94,0
515,2020-04-27,87.39,87.39,87.39,87.39,0
516,2020-04-28,87.6,87.6,87.6,87.6,0
