,date,open,close,high,low,volumme
0,2014-09-22,25.8,25.8,25.8,25.8,0
1,2014-09-23,25.37,25.37,25.37,25.37,0
2,2014-09-24,25.43,25.43,25.43,25.43,0
3,2014-09-25,25.73,25.73,25.73,25.73,0
4,2014-09-26,25.29,25.29,25.29,25.29,0
5,2014-09-29,25.44,25.44,25.44,25.44,0
6,2014-09-30,25.77,25.77,25.77,25.77,0
7,2014-10-01,25.14,25.14,25.14,25.14,0
8,2014-10-02,24.47,24.47,24.47,24.47,0
9,2014-10-03,24.38,24.38,24.38,24.38,0
10,2014-10-06,24.2,24.2,24.2,24.2,0
11,2014-10-07,24.01,24.01,24.01,24.01,0
12,2014-10-08,23.5,23.5,23.5,23.5,0
13,2014-10-09,23.34,23.34,23.34,23.34,0
14,2014-10-10,22.52,22.52,22.52,22.52,0
15,2014-10-13,22.07,22.07,22.07,22.07,0
16,2014-10-14,21.63,21.63,21.63,21.63,0
17,2014-10-15,20.73,20.73,20.73,20.73,0
18,2014-10-16,20.77,20.77,20.77,20.77,0
19,2014-10-17,21.67,21.67,21.67,21.67,0
20,2014-10-20,21.47,21.47,21.47,21.47,0
21,2014-10-21,21.78,21.78,21.78,21.78,0
22,2014-10-22,22.38,22.38,22.38,22.38,0
23,2014-10-23,21.98,21.98,21.98,21.98,0
24,2014-10-24,22.2,22.2,22.2,22.2,0
25,2014-10-27,21.16,21.16,21.16,21.16,0
26,2014-10-28,21.27,21.27,21.27,21.27,0
27,2014-10-29,22.07,22.07,22.07,22.07,0
28,2014-10-30,21.61,21.61,21.61,21.61,0
29,2014-10-31,21.45,21.45,21.45,21.45,0
30,2014-11-03,22.1,22.1,22.1,22.1,0
31,2014-11-04,21.4,21.4,21.4,21.4,0
32,2014-11-05,20.85,20.85,20.85,20.85,0
33,2014-11-06,21.44,21.44,21.44,21.44,0
34,2014-11-07,21.69,21.69,21.69,21.69,0
35,2014-11-10,22.11,22.11,22.11,22.11,0
36,2014-11-11,21.89,21.89,21.89,21.89,0
37,2014-11-12,21.95,21.95,21.95,21.95,0
38,2014-11-13,21.77,21.77,21.77,21.77,0
39,2014-11-14,21.28,21.28,21.28,21.28,0
40,2014-11-17,21.33,21.33,21.33,21.33,0
41,2014-11-18,21.11,21.11,21.11,21.11,0
42,2014-11-19,20.84,20.84,20.84,20.84,0
43,2014-11-20,20.78,20.78,20.78,20.78,0
44,2014-11-21,21.78,21.78,21.78,21.78,0
45,2014-11-24,21.96,21.96,21.96,21.96,0
46,2014-11-25,21.66,21.66,21.66,21.66,0
47,2014-11-26,21.29,21.29,21.29,21.29,0
48,2014-11-28,19.9,19.9,19.9,19.9,0
49,2014-12-01,18.32,18.32,18.32,18.32,0
50,2014-12-02,18.08,18.08,18.08,18.08,0
51,2014-12-03,18.18,18.18,18.18,18.18,0
