,date,open,close,high,low,volumme
146,2021-08-04,113.49,113.49,113.49,113.49,0
147,2021-08-05,113.8,113.8,113.8,113.8,0
148,2021-08-06,113.57,113.57,113.57,113.57,0
149,2021-08-09,114.09,114.09,114.09,114.09,0
150,2021-08-10,114.56,114.56,114.56,114.56,0
151,2021-08-11,114.55,114.55,114.55,114.55,0
152,2021-08-12,114.71,114.71,114.71,114.71,0
153,2021-08-13,115.07,115.07,115.07,115.07,0
154,2021-08-16,114.47,114.47,114.47,114.47,0
155,2021-08-17,114.58,114.58,114.58,114.58,0
156,2021-08-18,115.36,115.36,115.36,115.36,0
157,2021-08-19,114.47,114.47,114.47,114.47,0
158,2021-08-20,114.88,114.88,114.88,114.88,0
159,2021-08-23,115.46,115.46,115.46,115.46,0
160,2021-08-24,115.52,115.52,115.52,115.52,0
161,2021-08-25,115.32,115.32,115.32,115.32,0
162,2021-08-26,114.82,114.82,114.82,114.82,0
163,2021-08-27,115.03,115.03,115.03,115.03,0
164,2021-08-30,115.18,115.18,115.18,115.18,0
165,2021-08-31,114.65,114.65,114.65,114.65,0
166,2021-09-01,115.29,115.29,115.29,115.29,0
167,2021-09-02,115.7,115.7,115.7,115.7,0
168,2021-09-03,115.02,115.02,115.02,115.02,0
169,2021-09-06,115.87,115.87,115.87,115.87,0
170,2021-09-07,115.23,115.23,115.23,115.23,0
171,2021-09-08,114.08,114.08,114.08,114.08,0
172,2021-09-09,114.09,114.09,114.09,114.09,0
173,2021-09-10,113.88,113.88,113.88,113.88,0
174,2021-09-13,113.76,113.76,113.76,113.76,0
175,2021-09-14,114.0,114.0,114.0,114.0,0
176,2021-09-15,112.64,112.64,112.64,112.64,0
177,2021-09-16,112.64,112.64,112.64,112.64,0
178,2021-09-17,111.48,111.48,111.48,111.48,0
179,2021-09-20,109.83,109.83,109.83,109.83,0
180,2021-09-21,111.42,111.42,111.42,111.42,0
181,2021-09-22,112.05,112.05,112.05,112.05,0
182,2021-09-23,113.44,113.44,113.44,113.44,0
183,2021-09-24,112.21,112.21,112.21,112.21,0
184,2021-09-27,110.95,110.95,110.95,110.95,0
185,2021-09-28,108.22,108.22,108.22,108.22,0
186,2021-09-29,108.37,108.37,108.37,108.37,0
187,2021-09-30,108.3,108.3,108.3,108.3,0
188,2021-10-01,108.02,108.02,108.02,108.02,0
189,2021-10-04,107.34,107.34,107.34,107.34,0
190,2021-10-05,107.89,107.89,107.89,107.89,0
191,2021-10-06,106.55,106.55,106.55,106.55,0
192,2021-10-07,108.57,108.57,108.57,108.57,0
193,2021-10-08,107.7,107.7,107.7,107.7,0
194,2021-10-11,107.32,107.32,107.32,107.32,0
195,2021-10-12,107.6,107.6,107.6,107.6,0
196,2021-10-13,109.32,109.32,109.32,109.32,0
197,2021-10-14,110.52,110.52,110.52,110.52,0
198,2021-10-15,111.1,111.1,111.1,111.1,0
199,2021-10-18,110.46,110.46,110.46,110.46,0
200,2021-10-19,111.5,111.5,111.5,111.5,0
201,2021-10-20,112.01,112.01,112.01,112.01,0
202,2021-10-21,112.46,112.46,112.46,112.46,0
203,2021-10-22,113.18,113.18,113.18,113.18,0
204,2021-10-25,113.24,113.24,113.24,113.24,0
205,2021-10-26,113.78,113.78,113.78,113.78,0
206,2021-10-27,113.9,113.9,113.9,113.9,0
207,2021-10-28,115.12,115.12,115.12,115.12,0
208,2021-10-29,114.42,114.42,114.42,114.42,0
209,2021-11-02,115.33,115.33,115.33,115.33,0
210,2021-11-03,115.66,115.66,115.66,115.66,0
211,2021-11-04,116.7,116.7,116.7,116.7,0
212,2021-11-05,116.18,116.18,116.18,116.18,0
213,2021-11-08,116.73,116.73,116.73,116.73,0
214,2021-11-09,116.57,116.57,116.57,116.57,0
215,2021-11-10,116.76,116.76,116.76,116.76,0
216,2021-11-12,117.57,117.57,117.57,117.57,0
217,2021-11-15,118.22,118.22,118.22,118.22,0
218,2021-11-16,118.19,118.19,118.19,118.19,0
219,2021-11-17,118.34,118.34,118.34,118.34,0
220,2021-11-18,118.15,118.15,118.15,118.15,0
221,2021-11-19,118.25,118.25,118.25,118.25,0
222,2021-11-22,117.92,117.92,117.92,117.92,0
223,2021-11-23,115.96,115.96,115.96,115.96,0
224,2021-11-24,115.86,115.86,115.86,115.86,0
225,2021-11-25,116.76,116.76,116.76,116.76,0
226,2021-11-26,113.75,113.75,113.75,113.75,0
227,2021-11-29,114.37,114.37,114.37,114.37,0
228,2021-11-30,113.58,113.58,113.58,113.58,0
229,2021-12-01,115.44,115.44,115.44,115.44,0
230,2021-12-02,113.06,113.06,113.06,113.06,0
231,2021-12-03,112.44,112.44,112.44,112.44,0
232,2021-12-06,113.76,113.76,113.76,113.76,0
233,2021-12-07,116.66,116.66,116.66,116.66,0
234,2021-12-08,115.74,115.74,115.74,115.74,0
235,2021-12-09,115.48,115.48,115.48,115.48,0
236,2021-12-10,115.06,115.06,115.06,115.06,0
237,2021-12-13,114.76,114.76,114.76,114.76,0
238,2021-12-14,113.03,113.03,113.03,113.03,0
239,2021-12-15,113.99,113.99,113.99,113.99,0
240,2021-12-16,115.26,115.26,115.26,115.26,0
241,2021-12-17,113.68,113.68,113.68,113.68,0
242,2021-12-20,112.67,112.67,112.67,112.67,0
243,2021-12-21,114.07,114.07,114.07,114.07,0
244,2021-12-22,115.1,115.1,115.1,115.1,0
245,2021-12-23,115.92,115.92,115.92,115.92,0
246,2021-12-24,115.88,115.88,115.88,115.88,0
247,2021-12-27,116.73,116.73,116.73,116.73,0
248,2021-12-28,117.39,117.39,117.39,117.39,0
249,2021-12-29,117.13,117.13,117.13,117.13,0
250,2021-12-30,117.52,117.52,117.52,117.52,0
251,2021-12-31,117.42,117.42,117.42,117.42,0
252,2022-01-03,117.98,117.98,117.98,117.98,0
253,2022-01-04,117.99,117.99,117.99,117.99,0
254,2022-01-05,117.44,117.44,117.44,117.44,0
255,2022-01-06,115.05,115.05,115.05,115.05,0
256,2022-01-07,114.68,114.68,114.68,114.68,0
257,2022-01-10,111.47,111.47,111.47,111.47,0
258,2022-01-11,112.59,112.59,112.59,112.59,0
259,2022-01-12,113.08,113.08,113.08,113.08,0
260,2022-01-13,112.83,112.83,112.83,112.83,0
261,2022-01-14,110.86,110.86,110.86,110.86,0
262,2022-01-17,111.5,111.5,111.5,111.5,0
263,2022-01-18,109.7,109.7,109.7,109.7,0
264,2022-01-19,110.08,110.08,110.08,110.08,0
265,2022-01-20,110.71,110.71,110.71,110.71,0
266,2022-01-21,108.15,108.15,108.15,108.15,0
267,2022-01-24,103.34,103.34,103.34,103.34,0
268,2022-01-25,103.53,103.53,103.53,103.53,0
269,2022-01-26,105.69,105.69,105.69,105.69,0
270,2022-01-27,105.66,105.66,105.66,105.66,0
271,2022-01-28,104.14,104.14,104.14,104.14,0
272,2022-01-31,105.77,105.77,105.77,105.77,0
273,2022-02-01,106.62,106.62,106.62,106.62,0
274,2022-02-02,107.31,107.31,107.31,107.31,0
275,2022-02-03,104.62,104.62,104.62,104.62,0
276,2022-02-04,103.14,103.14,103.14,103.14,0
277,2022-02-07,103.29,103.29,103.29,103.29,0
278,2022-02-08,102.55,102.55,102.55,102.55,0
279,2022-02-09,104.44,104.44,104.44,104.44,0
280,2022-02-10,103.74,103.74,103.74,103.74,0
281,2022-02-11,102.05,102.05,102.05,102.05,0
282,2022-02-14,100.05,100.05,100.05,100.05,0
283,2022-02-15,102.19,102.19,102.19,102.19,0
284,2022-02-16,102.14,102.14,102.14,102.14,0
285,2022-02-17,102.07,102.07,102.07,102.07,0
286,2022-02-18,100.71,100.71,100.71,100.71,0
287,2022-02-21,98.82,98.82,98.82,98.82,0
288,2022-02-22,98.9,98.9,98.9,98.9,0
289,2022-02-23,98.85,98.85,98.85,98.85,0
290,2022-02-24,97.45,97.45,97.45,97.45,0
291,2022-02-25,100.87,100.87,100.87,100.87,0
292,2022-02-28,101.74,101.74,101.74,101.74,0
293,2022-03-01,98.76,98.76,98.76,98.76,0
294,2022-03-02,99.61,99.61,99.61,99.61,0
295,2022-03-03,97.73,97.73,97.73,97.73,0
296,2022-03-04,94.61,94.61,94.61,94.61,0
297,2022-03-07,94.27,94.27,94.27,94.27,0
298,2022-03-08,94.04,94.04,94.04,94.04,0
299,2022-03-09,99.33,99.33,99.33,99.33,0
300,2022-03-10,97.44,97.44,97.44,97.44,0
301,2022-03-11,98.93,98.93,98.93,98.93,0
302,2022-03-14,100.31,100.31,100.31,100.31,0
303,2022-03-15,100.03,100.03,100.03,100.03,0
304,2022-03-16,103.17,103.17,103.17,103.17,0
305,2022-03-17,103.69,103.69,103.69,103.69,0
306,2022-03-18,104.71,104.71,104.71,104.71,0
307,2022-03-21,103.84,103.84,103.84,103.84,0
308,2022-03-22,104.77,104.77,104.77,104.77,0
309,2022-03-23,103.72,103.72,103.72,103.72,0
310,2022-03-24,103.55,103.55,103.55,103.55,0
311,2022-03-25,103.11,103.11,103.11,103.11,0
312,2022-03-28,104.0,104.0,104.0,104.0,0
313,2022-03-29,106.31,106.31,106.31,106.31,0
314,2022-03-30,105.6,105.6,105.6,105.6,0
315,2022-03-31,105.41,105.41,105.41,105.41,0
316,2022-04-01,105.59,105.59,105.59,105.59,0
317,2022-04-04,106.27,106.27,106.27,106.27,0
318,2022-04-05,106.84,106.84,106.84,106.84,0
319,2022-04-06,104.66,104.66,104.66,104.66,0
320,2022-04-07,104.31,104.31,104.31,104.31,0
321,2022-04-08,104.99,104.99,104.99,104.99,0
322,2022-04-11,103.91,103.91,103.91,103.91,0
323,2022-04-12,103.73,103.73,103.73,103.73,0
324,2022-04-13,103.64,103.64,103.64,103.64,0
325,2022-04-14,104.12,104.12,104.12,104.12,0
326,2022-04-19,103.29,103.29,103.29,103.29,0
327,2022-04-20,104.49,104.49,104.49,104.49,0
328,2022-04-21,104.91,104.91,104.91,104.91,0
329,2022-04-22,103.15,103.15,103.15,103.15,0
330,2022-04-25,101.68,101.68,101.68,101.68,0
331,2022-04-26,100.17,100.17,100.17,100.17,0
332,2022-04-27,101.07,101.07,101.07,101.07,0
333,2022-04-28,102.15,102.15,102.15,102.15,0
334,2022-04-29,102.63,102.63,102.63,102.63,0
335,2022-05-02,100.34,100.34,100.34,100.34,0
336,2022-05-03,100.73,100.73,100.73,100.73,0
337,2022-05-04,99.8,99.8,99.8,99.8,0
338,2022-05-05,98.67,98.67,98.67,98.67,0
339,2022-05-06,96.23,96.23,96.23,96.23,0
340,2022-05-09,92.43,92.43,92.43,92.43,0
341,2022-05-10,93.23,93.23,93.23,93.23,0
342,2022-05-11,95.5,95.5,95.5,95.5,0
343,2022-05-12,94.48,94.48,94.48,94.48,0
344,2022-05-13,96.74,96.74,96.74,96.74,0
345,2022-05-16,96.55,96.55,96.55,96.55,0
346,2022-05-17,97.85,97.85,97.85,97.85,0
347,2022-05-19,95.65,95.65,95.65,95.65,0
348,2022-05-20,96.55,96.55,96.55,96.55,0
349,2022-05-23,98.02,98.02,98.02,98.02,0
350,2022-05-24,97.07,97.07,97.07,97.07,0
351,2022-05-25,96.98,96.98,96.98,96.98,0
352,2022-05-27,99.87,99.87,99.87,99.87,0
353,2022-05-30,100.83,100.83,100.83,100.83,0
354,2022-05-31,99.91,99.91,99.91,99.91,0
355,2022-06-01,98.91,98.91,98.91,98.91,0
356,2022-06-02,99.98,99.98,99.98,99.98,0
357,2022-06-03,99.62,99.62,99.62,99.62,0
358,2022-06-07,99.89,99.89,99.89,99.89,0
359,2022-06-08,99.31,99.31,99.31,99.31,0
360,2022-06-09,97.56,97.56,97.56,97.56,0
361,2022-06-10,94.91,94.91,94.91,94.91,0
362,2022-06-13,92.16,92.16,92.16,92.16,0
363,2022-06-14,89.9,89.9,89.9,89.9,0
364,2022-06-15,91.19,91.19,91.19,91.19,0
365,2022-06-16,89.01,89.01,89.01,89.01,0
366,2022-06-17,89.47,89.47,89.47,89.47,0
367,2022-06-20,90.22,90.22,90.22,90.22,0
368,2022-06-21,90.86,90.86,90.86,90.86,0
369,2022-06-22,90.09,90.09,90.09,90.09,0
370,2022-06-23,89.32,89.32,89.32,89.32,0
371,2022-06-24,91.75,91.75,91.75,91.75,0
372,2022-06-27,92.34,92.34,92.34,92.34,0
373,2022-06-28,92.41,92.41,92.41,92.41,0
374,2022-06-29,91.5,91.5,91.5,91.5,0
375,2022-06-30,90.25,90.25,90.25,90.25,0
376,2022-07-01,90.76,90.76,90.76,90.76,0
377,2022-07-04,90.75,90.75,90.75,90.75,0
378,2022-07-05,89.88,89.88,89.88,89.88,0
379,2022-07-06,92.09,92.09,92.09,92.09,0
380,2022-07-07,93.87,93.87,93.87,93.87,0
381,2022-07-08,93.93,93.93,93.93,93.93,0
382,2022-07-11,94.07,94.07,94.07,94.07,0
383,2022-07-12,94.35,94.35,94.35,94.35,0
384,2022-07-13,93.25,93.25,93.25,93.25,0
385,2022-07-15,93.87,93.87,93.87,93.87,0
386,2022-07-18,94.86,94.86,94.86,94.86,0
387,2022-07-19,95.85,95.85,95.85,95.85,0
388,2022-07-20,95.88,95.88,95.88,95.88,0
389,2022-07-21,96.77,96.77,96.77,96.77,0
390,2022-07-22,97.35,97.35,97.35,97.35,0
391,2022-07-25,97.05,97.05,97.05,97.05,0
392,2022-07-26,97.13,97.13,97.13,97.13,0
393,2022-07-27,97.48,97.48,97.48,97.48,0
394,2022-07-28,99.87,99.87,99.87,99.87,0
395,2022-07-29,101.59,101.59,101.59,101.59,0
396,2022-08-01,101.37,101.37,101.37,101.37,0
397,2022-08-02,100.91,100.91,100.91,100.91,0
398,2022-08-03,100.88,100.88,100.88,100.88,0
399,2022-08-04,101.69,101.69,101.69,101.69,0
400,2022-08-05,100.36,100.36,100.36,100.36,0
401,2022-08-08,101.11,101.11,101.11,101.11,0
402,2022-08-09,100.41,100.41,100.41,100.41,0
403,2022-08-10,101.7,101.7,101.7,101.7,0
404,2022-08-11,101.66,101.66,101.66,101.66,0
405,2022-08-12,101.8,101.8,101.8,101.8,0
406,2022-08-16,102.68,102.68,102.68,102.68,0
407,2022-08-17,101.89,101.89,101.89,101.89,0
408,2022-08-18,101.96,101.96,101.96,101.96,0
409,2022-08-19,101.19,101.19,101.19,101.19,0
410,2022-08-22,99.46,99.46,99.46,99.46,0
411,2022-08-23,98.53,98.53,98.53,98.53,0
412,2022-08-24,99.1,99.1,99.1,99.1,0
413,2022-08-25,100.09,100.09,100.09,100.09,0
414,2022-08-26,98.19,98.19,98.19,98.19,0
415,2022-08-29,96.53,96.53,96.53,96.53,0
416,2022-08-30,96.01,96.01,96.01,96.01,0
417,2022-08-31,94.76,94.76,94.76,94.76,0
418,2022-09-01,93.24,93.24,93.24,93.24,0
419,2022-09-02,94.55,94.55,94.55,94.55,0
420,2022-09-05,93.47,93.47,93.47,93.47,0
421,2022-09-06,93.36,93.36,93.36,93.36,0
422,2022-09-07,93.7,93.7,93.7,93.7,0
423,2022-09-08,94.39,94.39,94.39,94.39,0
424,2022-09-09,95.44,95.44,95.44,95.44,0
425,2022-09-12,96.65,96.65,96.65,96.65,0
426,2022-09-13,94.61,94.61,94.61,94.61,0
427,2022-09-14,93.71,93.71,93.71,93.71,0
428,2022-09-15,92.31,92.31,92.31,92.31,0
429,2022-09-16,90.38,90.38,90.38,90.38,0
430,2022-09-19,89.56,89.56,89.56,89.56,0
431,2022-09-20,88.32,88.32,88.32,88.32,0
432,2022-09-21,89.67,89.67,89.67,89.67,0
433,2022-09-22,87.09,87.09,87.09,87.09,0
434,2022-09-23,85.83,85.83,85.83,85.83,0
435,2022-09-26,85.03,85.03,85.03,85.03,0
436,2022-09-27,84.86,84.86,84.86,84.86,0
437,2022-09-28,84.79,84.79,84.79,84.79,0
438,2022-09-29,83.12,83.12,83.12,83.12,0
439,2022-09-30,84.62,84.62,84.62,84.62,0
440,2022-10-03,85.29,85.29,85.29,85.29,0
441,2022-10-04,88.05,88.05,88.05,88.05,0
442,2022-10-05,87.22,87.22,87.22,87.22,0
443,2022-10-06,86.43,86.43,86.43,86.43,0
444,2022-10-07,84.52,84.52,84.52,84.52,0
445,2022-10-10,84.01,84.01,84.01,84.01,0
446,2022-10-11,82.92,82.92,82.92,82.92,0
447,2022-10-12,82.44,82.44,82.44,82.44,0
448,2022-10-13,82.48,82.48,82.48,82.48,0
449,2022-10-14,82.94,82.94,82.94,82.94,0
450,2022-10-17,84.77,84.77,84.77,84.77,0
451,2022-10-18,85.55,85.55,85.55,85.55,0
452,2022-10-19,84.75,84.75,84.75,84.75,0
453,2022-10-20,85.22,85.22,85.22,85.22,0
454,2022-10-21,84.26,84.26,84.26,84.26,0
455,2022-10-24,85.92,85.92,85.92,85.92,0
456,2022-10-25,88.09,88.09,88.09,88.09,0
457,2022-10-26,88.99,88.99,88.99,88.99,0
458,2022-10-27,88.53,88.53,88.53,88.53,0
459,2022-10-28,88.06,88.06,88.06,88.06,0
460,2022-10-31,87.79,87.79,87.79,87.79,0
461,2022-11-02,87.52,87.52,87.52,87.52,0
462,2022-11-03,86.41,86.41,86.41,86.41,0
463,2022-11-04,88.2,88.2,88.2,88.2,0
464,2022-11-07,88.49,88.49,88.49,88.49,0
465,2022-11-08,89.87,89.87,89.87,89.87,0
466,2022-11-09,89.75,89.75,89.75,89.75,0
467,2022-11-10,93.83,93.83,93.83,93.83,0
468,2022-11-14,94.01,94.01,94.01,94.01,0
469,2022-11-15,93.87,93.87,93.87,93.87,0
470,2022-11-16,92.57,92.57,92.57,92.57,0
471,2022-11-17,92.22,92.22,92.22,92.22,0
472,2022-11-18,93.11,93.11,93.11,93.11,0
473,2022-11-21,93.02,93.02,93.02,93.02,0
474,2022-11-22,93.07,93.07,93.07,93.07,0
475,2022-11-23,93.81,93.81,93.81,93.81,0
476,2022-11-24,94.58,94.58,94.58,94.58,0
477,2022-11-25,94.4,94.4,94.4,94.4,0
478,2022-11-28,93.33,93.33,93.33,93.33,0
479,2022-11-29,92.2,92.2,92.2,92.2,0
480,2022-11-30,93.45,93.45,93.45,93.45,0
481,2022-12-01,95.12,95.12,95.12,95.12,0
482,2022-12-02,94.85,94.85,94.85,94.85,0
483,2022-12-05,94.24,94.24,94.24,94.24,0
484,2022-12-06,93.58,93.58,93.58,93.58,0
485,2022-12-07,93.01,93.01,93.01,93.01,0
486,2022-12-08,92.48,92.48,92.48,92.48,0
487,2022-12-09,93.43,93.43,93.43,93.43,0
488,2022-12-12,93.29,93.29,93.29,93.29,0
489,2022-12-13,94.81,94.81,94.81,94.81,0
490,2022-12-14,94.69,94.69,94.69,94.69,0
491,2022-12-15,91.67,91.67,91.67,91.67,0
492,2022-12-16,90.12,90.12,90.12,90.12,0
493,2022-12-19,90.07,90.07,90.07,90.07,0
494,2022-12-20,89.3,89.3,89.3,89.3,0
495,2022-12-21,90.37,90.37,90.37,90.37,0
496,2022-12-22,89.22,89.22,89.22,89.22,0
497,2022-12-23,89.18,89.18,89.18,89.18,0
498,2022-12-27,89.26,89.26,89.26,89.26,0
499,2022-12-28,88.97,88.97,88.97,88.97,0
500,2022-12-29,89.96,89.96,89.96,89.96,0
501,2022-12-30,88.61,88.61,88.61,88.61,0
502,2023-01-02,89.66,89.66,89.66,89.66,0
503,2023-01-03,90.25,90.25,90.25,90.25,0
504,2023-01-04,91.82,91.82,91.82,91.82,0
505,2023-01-05,91.41,91.41,91.41,91.41,0
506,2023-01-06,92.43,92.43,92.43,92.43,0
507,2023-01-09,93.55,93.55,93.55,93.55,0
508,2023-01-10,93.29,93.29,93.29,93.29,0
509,2023-01-11,94.15,94.15,94.15,94.15,0
510,2023-01-12,94.25,94.25,94.25,94.25,0
511,2023-01-13,94.75,94.75,94.75,94.75,0
512,2023-01-16,95.28,95.28,95.28,95.28,0
513,2023-01-17,95.88,95.88,95.88,95.88,0
514,2023-01-18,96.08,96.08,96.08,96.08,0
515,2023-01-19,94.22,94.22,94.22,94.22,0
516,2023-01-20,94.53,94.53,94.53,94.53,0
