,date,open,close,high,low,volumme
290,2022-11-18,892.02,892.02,892.02,892.02,0
291,2022-11-21,888.41,888.41,888.41,888.41,0
292,2022-11-22,892.68,892.68,892.68,892.68,0
293,2022-11-23,895.57,895.57,895.57,895.57,0
294,2022-11-24,899.91,899.91,899.91,899.91,0
295,2022-11-25,900.75,900.75,900.75,900.75,0
296,2022-11-28,891.77,891.77,891.77,891.77,0
297,2022-11-29,891.04,891.04,891.04,891.04,0
298,2022-11-30,895.74,895.74,895.74,895.74,0
299,2022-12-01,902.77,902.77,902.77,902.77,0
300,2022-12-02,901.04,901.04,901.04,901.04,0
301,2022-12-05,898.27,898.27,898.27,898.27,0
302,2022-12-06,893.03,893.03,893.03,893.03,0
303,2022-12-07,889.71,889.71,889.71,889.71,0
304,2022-12-08,889.3,889.3,889.3,889.3,0
305,2022-12-09,894.58,894.58,894.58,894.58,0
306,2022-12-12,890.26,890.26,890.26,890.26,0
307,2022-12-13,905.09,905.09,905.09,905.09,0
308,2022-12-14,902.56,902.56,902.56,902.56,0
309,2022-12-15,873.32,873.32,873.32,873.32,0
310,2022-12-16,864.57,864.57,864.57,864.57,0
311,2022-12-19,865.7,865.7,865.7,865.7,0
312,2022-12-20,863.99,863.99,863.99,863.99,0
313,2022-12-21,879.36,879.36,879.36,879.36,0
314,2022-12-22,869.19,869.19,869.19,869.19,0
315,2022-12-23,867.82,867.82,867.82,867.82,0
316,2022-12-27,869.89,869.89,869.89,869.89,0
317,2022-12-28,864.76,864.76,864.76,864.76,0
318,2022-12-29,875.34,875.34,875.34,875.34,0
319,2022-12-30,863.44,863.44,863.44,863.44,0
320,2023-01-02,878.78,878.78,878.78,878.78,0
321,2023-01-03,883.79,883.79,883.79,883.79,0
322,2023-01-04,904.83,904.83,904.83,904.83,0
323,2023-01-05,903.25,903.25,903.25,903.25,0
324,2023-01-06,916.05,916.05,916.05,916.05,0
325,2023-01-09,926.93,926.93,926.93,926.93,0
326,2023-01-10,923.21,923.21,923.21,923.21,0
327,2023-01-11,931.5,931.5,931.5,931.5,0
328,2023-01-12,940.33,940.33,940.33,940.33,0
329,2023-01-13,945.53,945.53,945.53,945.53,0
330,2023-01-16,947.69,947.69,947.69,947.69,0
331,2023-01-17,949.89,949.89,949.89,949.89,0
332,2023-01-18,951.38,951.38,951.38,951.38,0
333,2023-01-19,933.86,933.86,933.86,933.86,0
334,2023-01-20,938.9,938.9,938.9,938.9,0
335,2023-01-23,946.39,946.39,946.39,946.39,0
336,2023-01-24,948.82,948.82,948.82,948.82,0
337,2023-01-25,947.44,947.44,947.44,947.44,0
338,2023-01-26,955.75,955.75,955.75,955.75,0
339,2023-01-27,958.25,958.25,958.25,958.25,0
340,2023-01-30,952.26,952.26,952.26,952.26,0
341,2023-01-31,953.93,953.93,953.93,953.93,0
342,2023-02-01,958.02,958.02,958.02,958.02,0
343,2023-02-02,973.99,973.99,973.99,973.99,0
344,2023-02-03,976.92,976.92,976.92,976.92,0
345,2023-02-06,966.4,966.4,966.4,966.4,0
346,2023-02-07,967.05,967.05,967.05,967.05,0
347,2023-02-08,969.79,969.79,969.79,969.79,0
348,2023-02-09,979.55,979.55,979.55,979.55,0
349,2023-02-10,968.37,968.37,968.37,968.37,0
350,2023-02-13,974.45,974.45,974.45,974.45,0
351,2023-02-14,976.53,976.53,976.53,976.53,0
352,2023-02-15,982.8,982.8,982.8,982.8,0
353,2023-02-16,988.95,988.95,988.95,988.95,0
354,2023-02-17,986.49,986.49,986.49,986.49,0
355,2023-02-20,985.15,985.15,985.15,985.15,0
356,2023-02-21,978.78,978.78,978.78,978.78,0
357,2023-02-22,973.3,973.3,973.3,973.3,0
358,2023-02-23,980.03,980.03,980.03,980.03,0
359,2023-02-24,967.79,967.79,967.79,967.79,0
360,2023-02-27,980.6,980.6,980.6,980.6,0
361,2023-02-28,979.08,979.08,979.08,979.08,0
362,2023-03-01,975.72,975.72,975.72,975.72,0
363,2023-03-02,978.29,978.29,978.29,978.29,0
364,2023-03-03,990.69,990.69,990.69,990.69,0
365,2023-03-06,994.3,994.3,994.3,994.3,0
366,2023-03-07,985.68,985.68,985.68,985.68,0
367,2023-03-08,988.93,988.93,988.93,988.93,0
368,2023-03-09,985.74,985.74,985.74,985.74,0
369,2023-03-10,970.8,970.8,970.8,970.8,0
370,2023-03-14,958.04,958.04,958.04,958.04,0
371,2023-03-15,929.0,929.0,929.0,929.0,0
372,2023-03-16,942.61,942.61,942.61,942.61,0
373,2023-03-17,933.04,933.04,933.04,933.04,0
374,2023-03-20,940.61,940.61,940.61,940.61,0
375,2023-03-21,953.92,953.92,953.92,953.92,0
376,2023-03-22,955.65,955.65,955.65,955.65,0
377,2023-03-23,960.45,960.45,960.45,960.45,0
378,2023-03-24,940.3,940.3,940.3,940.3,0
379,2023-03-27,947.24,947.24,947.24,947.24,0
380,2023-03-28,947.09,947.09,947.09,947.09,0
381,2023-03-29,961.79,961.79,961.79,961.79,0
382,2023-03-30,975.33,975.33,975.33,975.33,0
383,2023-03-31,979.79,979.79,979.79,979.79,0
384,2023-04-03,978.87,978.87,978.87,978.87,0
385,2023-04-04,975.79,975.79,975.79,975.79,0
386,2023-04-05,969.11,969.11,969.11,969.11,0
387,2023-04-06,975.09,975.09,975.09,975.09,0
388,2023-04-11,983.05,983.05,983.05,983.05,0
389,2023-04-12,982.93,982.93,982.93,982.93,0
390,2023-04-13,986.71,986.71,986.71,986.71,0
391,2023-04-14,989.57,989.57,989.57,989.57,0
392,2023-04-17,986.82,986.82,986.82,986.82,0
393,2023-04-18,991.89,991.89,991.89,991.89,0
394,2023-04-19,990.36,990.36,990.36,990.36,0
395,2023-04-20,981.04,981.04,981.04,981.04,0
396,2023-04-21,982.78,982.78,982.78,982.78,0
397,2023-04-24,983.56,983.56,983.56,983.56,0
398,2023-04-25,978.0,978.0,978.0,978.0,0
399,2023-04-26,976.98,976.98,976.98,976.98,0
400,2023-04-27,974.33,974.33,974.33,974.33,0
401,2023-04-28,981.14,981.14,981.14,981.14,0
402,2023-05-02,966.68,966.68,966.68,966.68,0
403,2023-05-03,968.12,968.12,968.12,968.12,0
404,2023-05-04,963.45,963.45,963.45,963.45,0
405,2023-05-05,976.05,976.05,976.05,976.05,0
406,2023-05-09,975.24,975.24,975.24,975.24,0
407,2023-05-10,975.59,975.59,975.59,975.59,0
408,2023-05-11,973.0,973.0,973.0,973.0,0
409,2023-05-16,977.48,977.48,977.48,977.48,0
410,2023-05-17,976.42,976.42,976.42,976.42,0
411,2023-05-19,995.58,995.58,995.58,995.58,0
412,2023-05-22,995.19,995.19,995.19,995.19,0
413,2023-05-23,989.96,989.96,989.96,989.96,0
414,2023-05-24,972.02,972.02,972.02,972.02,0
415,2023-05-25,971.18,971.18,971.18,971.18,0
416,2023-05-26,981.47,981.47,981.47,981.47,0
417,2023-05-30,971.66,971.66,971.66,971.66,0
418,2023-05-31,959.01,959.01,959.01,959.01,0
419,2023-06-01,967.88,967.88,967.88,967.88,0
420,2023-06-02,982.98,982.98,982.98,982.98,0
421,2023-06-05,979.31,979.31,979.31,979.31,0
422,2023-06-06,981.28,981.28,981.28,981.28,0
423,2023-06-07,980.9,980.9,980.9,980.9,0
424,2023-06-08,982.09,982.09,982.09,982.09,0
425,2023-06-09,980.01,980.01,980.01,980.01,0
426,2023-06-12,982.91,982.91,982.91,982.91,0
427,2023-06-13,988.99,988.99,988.99,988.99,0
428,2023-06-14,993.84,993.84,993.84,993.84,0
429,2023-06-15,988.69,988.69,988.69,988.69,0
430,2023-06-16,994.02,994.02,994.02,994.02,0
431,2023-06-19,985.94,985.94,985.94,985.94,0
432,2023-06-20,979.07,979.07,979.07,979.07,0
433,2023-06-21,975.08,975.08,975.08,975.08,0
434,2023-06-22,968.83,968.83,968.83,968.83,0
435,2023-06-23,962.79,962.79,962.79,962.79,0
436,2023-06-26,963.43,963.43,963.43,963.43,0
437,2023-06-27,964.35,964.35,964.35,964.35,0
438,2023-06-28,975.36,975.36,975.36,975.36,0
439,2023-06-29,980.76,980.76,980.76,980.76,0
440,2023-06-30,989.35,989.35,989.35,989.35,0
441,2023-07-03,994.95,994.95,994.95,994.95,0
442,2023-07-04,995.38,995.38,995.38,995.38,0
443,2023-07-05,985.04,985.04,985.04,985.04,0
444,2023-07-06,959.91,959.91,959.91,959.91,0
445,2023-07-07,967.89,967.89,967.89,967.89,0
446,2023-07-10,969.78,969.78,969.78,969.78,0
447,2023-07-11,977.31,977.31,977.31,977.31,0
448,2023-07-12,995.59,995.59,995.59,995.59,0
449,2023-07-13,1003.14,1003.14,1003.14,1003.14,0
450,2023-07-17,993.53,993.53,993.53,993.53,0
451,2023-07-18,999.17,999.17,999.17,999.17,0
452,2023-07-19,1002.79,1002.79,1002.79,1002.79,0
453,2023-07-20,1002.74,1002.74,1002.74,1002.74,0
454,2023-07-21,1005.38,1005.38,1005.38,1005.38,0
455,2023-07-24,1004.25,1004.25,1004.25,1004.25,0
456,2023-07-25,1006.54,1006.54,1006.54,1006.54,0
457,2023-07-26,1001.57,1001.57,1001.57,1001.57,0
458,2023-07-27,1022.43,1022.43,1022.43,1022.43,0
459,2023-07-28,1018.32,1018.32,1018.32,1018.32,0
460,2023-07-31,1019.25,1019.25,1019.25,1019.25,0
461,2023-08-01,1009.68,1009.68,1009.68,1009.68,0
462,2023-08-02,992.5,992.5,992.5,992.5,0
463,2023-08-03,986.46,986.46,986.46,986.46,0
464,2023-08-04,990.58,990.58,990.58,990.58,0
465,2023-08-07,991.2,991.2,991.2,991.2,0
466,2023-08-08,979.13,979.13,979.13,979.13,0
467,2023-08-09,985.94,985.94,985.94,985.94,0
468,2023-08-10,998.11,998.11,998.11,998.11,0
469,2023-08-11,984.47,984.47,984.47,984.47,0
470,2023-08-14,985.31,985.31,985.31,985.31,0
471,2023-08-16,974.03,974.03,974.03,974.03,0
472,2023-08-17,966.68,966.68,966.68,966.68,0
473,2023-08-18,962.95,962.95,962.95,962.95,0
474,2023-08-21,966.25,966.25,966.25,966.25,0
475,2023-08-22,974.47,974.47,974.47,974.47,0
476,2023-08-23,976.07,976.07,976.07,976.07,0
477,2023-08-24,968.56,968.56,968.56,968.56,0
478,2023-08-25,969.28,969.28,969.28,969.28,0
479,2023-08-28,981.28,981.28,981.28,981.28,0
480,2023-08-29,988.63,988.63,988.63,988.63,0
481,2023-08-30,986.87,986.87,986.87,986.87,0
482,2023-08-31,987.38,987.38,987.38,987.38,0
483,2023-09-01,987.0,987.0,987.0,987.0,0
484,2023-09-04,986.16,986.16,986.16,986.16,0
485,2023-09-05,984.62,984.62,984.62,984.62,0
486,2023-09-06,977.13,977.13,977.13,977.13,0
487,2023-09-07,970.99,970.99,970.99,970.99,0
488,2023-09-08,974.63,974.63,974.63,974.63,0
489,2023-09-11,981.75,981.75,981.75,981.75,0
490,2023-09-12,980.91,980.91,980.91,980.91,0
491,2023-09-13,976.98,976.98,976.98,976.98,0
492,2023-09-14,989.24,989.24,989.24,989.24,0
493,2023-09-15,988.67,988.67,988.67,988.67,0
494,2023-09-18,969.86,969.86,969.86,969.86,0
495,2023-09-19,972.92,972.92,972.92,972.92,0
496,2023-09-20,983.89,983.89,983.89,983.89,0
497,2023-09-21,971.93,971.93,971.93,971.93,0
498,2023-09-22,967.49,967.49,967.49,967.49,0
499,2023-09-25,959.39,959.39,959.39,959.39,0
500,2023-09-26,949.69,949.69,949.69,949.69,0
501,2023-09-27,949.03,949.03,949.03,949.03,0
502,2023-09-28,951.78,951.78,951.78,951.78,0
503,2023-09-29,958.39,958.39,958.39,958.39,0
504,2023-10-02,948.01,948.01,948.01,948.01,0
505,2023-10-03,934.69,934.69,934.69,934.69,0
506,2023-10-04,936.03,936.03,936.03,936.03,0
507,2023-10-05,933.52,933.52,933.52,933.52,0
508,2023-10-06,944.49,944.49,944.49,944.49,0
509,2023-10-09,937.26,937.26,937.26,937.26,0
