,date,open,close,high,low,volumme
191,2020-03-19,16.11,16.11,16.11,16.11,0
192,2020-03-20,16.6,16.6,16.6,16.6,0
193,2020-03-23,16.29,16.29,16.29,16.29,0
194,2020-03-24,17.38,17.38,17.38,17.38,0
195,2020-03-25,17.8,17.8,17.8,17.8,0
196,2020-03-26,18.14,18.14,18.14,18.14,0
197,2020-03-27,17.56,17.56,17.56,17.56,0
198,2020-03-30,17.8,17.8,17.8,17.8,0
199,2020-04-01,17.49,17.49,17.49,17.49,0
200,2020-04-02,17.51,17.51,17.51,17.51,0
201,2020-04-03,17.36,17.36,17.36,17.36,0
202,2020-04-06,18.04,18.04,18.04,18.04,0
203,2020-04-07,18.36,18.36,18.36,18.36,0
204,2020-04-08,18.49,18.49,18.49,18.49,0
205,2020-04-09,18.81,18.81,18.81,18.81,0
206,2020-04-14,19.05,19.05,19.05,19.05,0
207,2020-04-15,18.53,18.53,18.53,18.53,0
208,2020-04-16,18.59,18.59,18.59,18.59,0
209,2020-04-17,19.07,19.07,19.07,19.07,0
210,2020-04-20,19.25,19.25,19.25,19.25,0
211,2020-04-21,18.76,18.76,18.76,18.76,0
212,2020-04-22,19.03,19.03,19.03,19.03,0
213,2020-04-23,19.21,19.21,19.21,19.21,0
214,2020-04-24,19.04,19.04,19.04,19.04,0
215,2020-04-27,19.35,19.35,19.35,19.35,0
216,2020-04-28,19.4,19.4,19.4,19.4,0
217,2020-04-29,19.6,19.6,19.6,19.6,0
218,2020-04-30,19.34,19.34,19.34,19.34,0
219,2020-05-04,18.86,18.86,18.86,18.86,0
220,2020-05-05,19.36,19.36,19.36,19.36,0
221,2020-05-06,19.3,19.3,19.3,19.3,0
222,2020-05-07,19.63,19.63,19.63,19.63,0
223,2020-05-11,19.73,19.73,19.73,19.73,0
224,2020-05-12,19.8,19.8,19.8,19.8,0
225,2020-05-13,19.56,19.56,19.56,19.56,0
226,2020-05-14,19.13,19.13,19.13,19.13,0
227,2020-05-15,19.25,19.25,19.25,19.25,0
228,2020-05-18,19.93,19.93,19.93,19.93,0
229,2020-05-19,19.79,19.79,19.79,19.79,0
230,2020-05-20,20.06,20.06,20.06,20.06,0
231,2020-05-22,20.05,20.05,20.05,20.05,0
232,2020-05-25,20.45,20.45,20.45,20.45,0
233,2020-05-26,20.43,20.43,20.43,20.43,0
234,2020-05-27,20.21,20.21,20.21,20.21,0
235,2020-05-28,20.6,20.6,20.6,20.6,0
236,2020-05-29,20.58,20.58,20.58,20.58,0
237,2020-06-02,20.96,20.96,20.96,20.96,0
238,2020-06-03,21.4,21.4,21.4,21.4,0
239,2020-06-04,21.38,21.38,21.38,21.38,0
240,2020-06-05,21.61,21.61,21.61,21.61,0
241,2020-06-08,21.23,21.23,21.23,21.23,0
242,2020-06-09,21.14,21.14,21.14,21.14,0
243,2020-06-10,21.13,21.13,21.13,21.13,0
244,2020-06-11,20.51,20.51,20.51,20.51,0
245,2020-06-12,20.49,20.49,20.49,20.49,0
246,2020-06-15,20.52,20.52,20.52,20.52,0
247,2020-06-16,21.06,21.06,21.06,21.06,0
248,2020-06-17,21.31,21.31,21.31,21.31,0
249,2020-06-18,21.22,21.22,21.22,21.22,0
250,2020-06-19,21.34,21.34,21.34,21.34,0
251,2020-06-22,21.24,21.24,21.24,21.24,0
252,2020-06-23,21.52,21.52,21.52,21.52,0
253,2020-06-24,21.01,21.01,21.01,21.01,0
254,2020-06-25,21.25,21.25,21.25,21.25,0
255,2020-06-26,21.23,21.23,21.23,21.23,0
256,2020-06-29,21.31,21.31,21.31,21.31,0
257,2020-06-30,21.44,21.44,21.44,21.44,0
258,2020-07-01,21.52,21.52,21.52,21.52,0
259,2020-07-02,21.97,21.97,21.97,21.97,0
260,2020-07-03,21.91,21.91,21.91,21.91,0
261,2020-07-06,22.23,22.23,22.23,22.23,0
262,2020-07-07,22.15,22.15,22.15,22.15,0
263,2020-07-08,22.05,22.05,22.05,22.05,0
264,2020-07-09,21.93,21.93,21.93,21.93,0
265,2020-07-10,22.07,22.07,22.07,22.07,0
266,2020-07-13,22.35,22.35,22.35,22.35,0
267,2020-07-15,22.38,22.38,22.38,22.38,0
268,2020-07-16,22.43,22.43,22.43,22.43,0
269,2020-07-17,22.4,22.4,22.4,22.4,0
270,2020-07-20,22.68,22.68,22.68,22.68,0
271,2020-07-21,22.65,22.65,22.65,22.65,0
272,2020-07-22,22.64,22.64,22.64,22.64,0
273,2020-07-23,22.73,22.73,22.73,22.73,0
274,2020-07-24,22.21,22.21,22.21,22.21,0
275,2020-07-27,22.24,22.24,22.24,22.24,0
276,2020-07-28,22.22,22.22,22.22,22.22,0
277,2020-07-29,22.28,22.28,22.28,22.28,0
278,2020-07-30,21.85,21.85,21.85,21.85,0
279,2020-07-31,21.81,21.81,21.81,21.81,0
280,2020-08-03,22.22,22.22,22.22,22.22,0
281,2020-08-04,22.1,22.1,22.1,22.1,0
282,2020-08-05,22.2,22.2,22.2,22.2,0
283,2020-08-06,22.12,22.12,22.12,22.12,0
284,2020-08-07,22.31,22.31,22.31,22.31,0
285,2020-08-10,22.22,22.22,22.22,22.22,0
286,2020-08-11,22.47,22.47,22.47,22.47,0
287,2020-08-12,22.72,22.72,22.72,22.72,0
288,2020-08-13,22.75,22.75,22.75,22.75,0
289,2020-08-14,22.47,22.47,22.47,22.47,0
290,2020-08-17,22.62,22.62,22.62,22.62,0
291,2020-08-18,22.5,22.5,22.5,22.5,0
292,2020-08-19,22.62,22.62,22.62,22.62,0
293,2020-08-20,22.49,22.49,22.49,22.49,0
294,2020-08-21,22.45,22.45,22.45,22.45,0
295,2020-08-24,22.8,22.8,22.8,22.8,0
296,2020-08-25,22.85,22.85,22.85,22.85,0
297,2020-08-26,23.15,23.15,23.15,23.15,0
298,2020-08-27,22.9,22.9,22.9,22.9,0
299,2020-08-28,22.83,22.83,22.83,22.83,0
300,2020-08-31,22.74,22.74,22.74,22.74,0
301,2020-09-01,22.78,22.78,22.78,22.78,0
302,2020-09-02,23.15,23.15,23.15,23.15,0
303,2020-09-03,22.61,22.61,22.61,22.61,0
304,2020-09-04,22.11,22.11,22.11,22.11,0
305,2020-09-07,22.61,22.61,22.61,22.61,0
306,2020-09-08,22.26,22.26,22.26,22.26,0
307,2020-09-09,22.67,22.67,22.67,22.67,0
308,2020-09-10,22.62,22.62,22.62,22.62,0
309,2020-09-11,22.64,22.64,22.64,22.64,0
310,2020-09-14,22.69,22.69,22.69,22.69,0
311,2020-09-15,22.8,22.8,22.8,22.8,0
312,2020-09-16,22.89,22.89,22.89,22.89,0
313,2020-09-17,22.78,22.78,22.78,22.78,0
314,2020-09-18,22.79,22.79,22.79,22.79,0
315,2020-09-21,22.18,22.18,22.18,22.18,0
316,2020-09-22,22.2,22.2,22.2,22.2,0
317,2020-09-23,22.31,22.31,22.31,22.31,0
318,2020-09-24,22.18,22.18,22.18,22.18,0
319,2020-09-25,22.15,22.15,22.15,22.15,0
320,2020-09-28,22.59,22.59,22.59,22.59,0
321,2020-09-29,22.61,22.61,22.61,22.61,0
322,2020-09-30,22.52,22.52,22.52,22.52,0
323,2020-10-01,22.72,22.72,22.72,22.72,0
324,2020-10-02,22.68,22.68,22.68,22.68,0
325,2020-10-05,22.85,22.85,22.85,22.85,0
326,2020-10-06,22.78,22.78,22.78,22.78,0
327,2020-10-07,22.75,22.75,22.75,22.75,0
328,2020-10-08,22.89,22.89,22.89,22.89,0
329,2020-10-09,23.07,23.07,23.07,23.07,0
330,2020-10-12,23.31,23.31,23.31,23.31,0
331,2020-10-13,23.26,23.26,23.26,23.26,0
332,2020-10-14,23.24,23.24,23.24,23.24,0
333,2020-10-15,22.76,22.76,22.76,22.76,0
334,2020-10-16,23.07,23.07,23.07,23.07,0
335,2020-10-20,22.9,22.9,22.9,22.9,0
336,2020-10-21,22.59,22.59,22.59,22.59,0
337,2020-10-22,22.51,22.51,22.51,22.51,0
338,2020-10-23,22.58,22.58,22.58,22.58,0
339,2020-10-26,21.95,21.95,21.95,21.95,0
340,2020-10-27,21.79,21.79,21.79,21.79,0
341,2020-10-28,21.2,21.2,21.2,21.2,0
342,2020-10-29,21.3,21.3,21.3,21.3,0
343,2020-10-30,21.24,21.24,21.24,21.24,0
344,2020-11-02,21.53,21.53,21.53,21.53,0
345,2020-11-03,21.94,21.94,21.94,21.94,0
346,2020-11-04,22.53,22.53,22.53,22.53,0
347,2020-11-05,22.9,22.9,22.9,22.9,0
348,2020-11-06,22.89,22.89,22.89,22.89,0
349,2020-11-09,23.23,23.23,23.23,23.23,0
350,2020-11-10,23.02,23.02,23.02,23.02,0
351,2020-11-12,23.22,23.22,23.22,23.22,0
352,2020-11-13,23.23,23.23,23.23,23.23,0
353,2020-11-16,23.24,23.24,23.24,23.24,0
354,2020-11-17,23.18,23.18,23.18,23.18,0
355,2020-11-18,23.27,23.27,23.27,23.27,0
356,2020-11-19,23.27,23.27,23.27,23.27,0
357,2020-11-20,23.42,23.42,23.42,23.42,0
358,2020-11-23,23.28,23.28,23.28,23.28,0
359,2020-11-24,23.28,23.28,23.28,23.28,0
360,2020-11-25,23.36,23.36,23.36,23.36,0
361,2020-11-26,23.41,23.41,23.41,23.41,0
362,2020-11-27,23.63,23.63,23.63,23.63,0
363,2020-11-30,23.55,23.55,23.55,23.55,0
364,2020-12-01,23.64,23.64,23.64,23.64,0
365,2020-12-02,23.53,23.53,23.53,23.53,0
366,2020-12-03,23.47,23.47,23.47,23.47,0
367,2020-12-04,23.57,23.57,23.57,23.57,0
368,2020-12-07,23.56,23.56,23.56,23.56,0
369,2020-12-08,23.66,23.66,23.66,23.66,0
370,2020-12-09,23.54,23.54,23.54,23.54,0
371,2020-12-10,23.48,23.48,23.48,23.48,0
372,2020-12-11,23.38,23.38,23.38,23.38,0
373,2020-12-14,23.46,23.46,23.46,23.46,0
374,2020-12-15,23.49,23.49,23.49,23.49,0
375,2020-12-16,23.67,23.67,23.67,23.67,0
376,2020-12-17,23.79,23.79,23.79,23.79,0
377,2020-12-18,23.77,23.77,23.77,23.77,0
378,2020-12-21,23.33,23.33,23.33,23.33,0
379,2020-12-22,23.65,23.65,23.65,23.65,0
380,2020-12-24,23.86,23.86,23.86,23.86,0
381,2020-12-28,24.08,24.08,24.08,24.08,0
382,2020-12-29,24.19,24.19,24.19,24.19,0
383,2020-12-30,24.15,24.15,24.15,24.15,0
384,2020-12-31,24.06,24.06,24.06,24.06,0
385,2021-01-04,24.3,24.3,24.3,24.3,0
386,2021-01-05,24.23,24.23,24.23,24.23,0
387,2021-01-06,24.45,24.45,24.45,24.45,0
388,2021-01-07,24.66,24.66,24.66,24.66,0
389,2021-01-08,24.8,24.8,24.8,24.8,0
390,2021-01-11,24.6,24.6,24.6,24.6,0
391,2021-01-12,24.6,24.6,24.6,24.6,0
392,2021-01-13,24.68,24.68,24.68,24.68,0
393,2021-01-14,24.85,24.85,24.85,24.85,0
394,2021-01-15,24.51,24.51,24.51,24.51,0
395,2021-01-18,24.61,24.61,24.61,24.61,0
396,2021-01-19,24.64,24.64,24.64,24.64,0
397,2021-01-20,24.83,24.83,24.83,24.83,0
398,2021-01-21,24.93,24.93,24.93,24.93,0
399,2021-01-22,24.81,24.81,24.81,24.81,0
400,2021-01-25,24.48,24.48,24.48,24.48,0
401,2021-01-26,24.61,24.61,24.61,24.61,0
402,2021-01-27,24.14,24.14,24.14,24.14,0
403,2021-01-28,24.26,24.26,24.26,24.26,0
404,2021-01-29,23.96,23.96,23.96,23.96,0
405,2021-02-01,24.35,24.35,24.35,24.35,0
406,2021-02-02,24.8,24.8,24.8,24.8,0
407,2021-02-04,25.02,25.02,25.02,25.02,0
408,2021-02-05,25.12,25.12,25.12,25.12,0
409,2021-02-08,25.21,25.21,25.21,25.21,0
410,2021-02-09,25.15,25.15,25.15,25.15,0
411,2021-02-10,25.06,25.06,25.06,25.06,0
412,2021-02-11,25.31,25.31,25.31,25.31,0
413,2021-02-12,25.47,25.47,25.47,25.47,0
414,2021-02-15,25.64,25.64,25.64,25.64,0
415,2021-02-16,25.66,25.66,25.66,25.66,0
416,2021-02-17,25.34,25.34,25.34,25.34,0
417,2021-02-18,25.16,25.16,25.16,25.16,0
418,2021-02-19,25.32,25.32,25.32,25.32,0
419,2021-02-22,25.07,25.07,25.07,25.07,0
420,2021-02-23,24.81,24.81,24.81,24.81,0
421,2021-02-24,24.83,24.83,24.83,24.83,0
422,2021-02-25,24.84,24.84,24.84,24.84,0
423,2021-02-26,24.62,24.62,24.62,24.62,0
424,2021-03-01,25.02,25.02,25.02,25.02,0
425,2021-03-02,25.04,25.04,25.04,25.04,0
426,2021-03-03,24.96,24.96,24.96,24.96,0
427,2021-03-04,24.66,24.66,24.66,24.66,0
428,2021-03-05,24.39,24.39,24.39,24.39,0
429,2021-03-08,24.87,24.87,24.87,24.87,0
430,2021-03-09,25.18,25.18,25.18,25.18,0
431,2021-03-10,25.21,25.21,25.21,25.21,0
432,2021-03-11,25.46,25.46,25.46,25.46,0
433,2021-03-12,25.31,25.31,25.31,25.31,0
434,2021-03-15,25.27,25.27,25.27,25.27,0
435,2021-03-16,25.43,25.43,25.43,25.43,0
436,2021-03-17,25.4,25.4,25.4,25.4,0
437,2021-03-18,25.58,25.58,25.58,25.58,0
438,2021-03-19,25.4,25.4,25.4,25.4,0
439,2021-03-22,25.47,25.47,25.47,25.47,0
440,2021-03-23,25.35,25.35,25.35,25.35,0
441,2021-03-24,25.37,25.37,25.37,25.37,0
442,2021-03-25,25.35,25.35,25.35,25.35,0
443,2021-03-26,25.63,25.63,25.63,25.63,0
444,2021-03-29,25.66,25.66,25.66,25.66,0
445,2021-03-30,25.9,25.9,25.9,25.9,0
446,2021-03-31,25.91,25.91,25.91,25.91,0
447,2021-04-01,26.2,26.2,26.2,26.2,0
448,2021-04-06,26.4,26.4,26.4,26.4,0
449,2021-04-07,26.3,26.3,26.3,26.3,0
450,2021-04-08,26.43,26.43,26.43,26.43,0
451,2021-04-09,26.51,26.51,26.51,26.51,0
452,2021-04-12,26.45,26.45,26.45,26.45,0
453,2021-04-13,26.61,26.61,26.61,26.61,0
454,2021-04-14,26.6,26.6,26.6,26.6,0
455,2021-04-15,26.66,26.66,26.66,26.66,0
456,2021-04-16,26.97,26.97,26.97,26.97,0
457,2021-04-19,26.82,26.82,26.82,26.82,0
458,2021-04-20,26.38,26.38,26.38,26.38,0
459,2021-04-21,26.49,26.49,26.49,26.49,0
460,2021-04-22,26.81,26.81,26.81,26.81,0
461,2021-04-23,26.9,26.9,26.9,26.9,0
462,2021-04-26,27.01,27.01,27.01,27.01,0
463,2021-04-27,27.06,27.06,27.06,27.06,0
464,2021-04-28,27.06,27.06,27.06,27.06,0
465,2021-04-29,26.91,26.91,26.91,26.91,0
466,2021-04-30,26.78,26.78,26.78,26.78,0
467,2021-05-03,26.93,26.93,26.93,26.93,0
468,2021-05-04,26.35,26.35,26.35,26.35,0
469,2021-05-05,26.85,26.85,26.85,26.85,0
470,2021-05-06,26.75,26.75,26.75,26.75,0
471,2021-05-07,27.06,27.06,27.06,27.06,0
472,2021-05-10,26.94,26.94,26.94,26.94,0
473,2021-05-11,26.44,26.44,26.44,26.44,0
474,2021-05-12,26.32,26.32,26.32,26.32,0
475,2021-05-14,26.81,26.81,26.81,26.81,0
476,2021-05-17,26.73,26.73,26.73,26.73,0
477,2021-05-18,26.79,26.79,26.79,26.79,0
478,2021-05-19,26.4,26.4,26.4,26.4,0
479,2021-05-20,26.77,26.77,26.77,26.77,0
480,2021-05-21,26.9,26.9,26.9,26.9,0
481,2021-05-25,27.16,27.16,27.16,27.16,0
482,2021-05-26,27.15,27.15,27.15,27.15,0
483,2021-05-27,27.31,27.31,27.31,27.31,0
484,2021-05-28,27.52,27.52,27.52,27.52,0
485,2021-05-31,27.4,27.4,27.4,27.4,0
486,2021-06-01,27.62,27.62,27.62,27.62,0
487,2021-06-02,27.64,27.64,27.64,27.64,0
488,2021-06-03,27.6,27.6,27.6,27.6,0
489,2021-06-04,27.69,27.69,27.69,27.69,0
490,2021-06-07,27.77,27.77,27.77,27.77,0
491,2021-06-08,27.74,27.74,27.74,27.74,0
492,2021-06-09,27.73,27.73,27.73,27.73,0
493,2021-06-10,27.73,27.73,27.73,27.73,0
494,2021-06-11,27.96,27.96,27.96,27.96,0
495,2021-06-14,28.04,28.04,28.04,28.04,0
496,2021-06-15,28.08,28.08,28.08,28.08,0
497,2021-06-16,28.1,28.1,28.1,28.1,0
498,2021-06-17,28.11,28.11,28.11,28.11,0
499,2021-06-18,27.67,27.67,27.67,27.67,0
500,2021-06-21,27.84,27.84,27.84,27.84,0
501,2021-06-22,27.93,27.93,27.93,27.93,0
502,2021-06-23,27.75,27.75,27.75,27.75,0
503,2021-06-24,28.07,28.07,28.07,28.07,0
504,2021-06-25,28.14,28.14,28.14,28.14,0
505,2021-06-28,27.99,27.99,27.99,27.99,0
506,2021-06-29,28.15,28.15,28.15,28.15,0
507,2021-06-30,27.87,27.87,27.87,27.87,0
508,2021-07-01,27.99,27.99,27.99,27.99,0
509,2021-07-02,28.09,28.09,28.09,28.09,0
510,2021-07-05,28.17,28.17,28.17,28.17,0
511,2021-07-06,28.03,28.03,28.03,28.03,0
512,2021-07-07,28.22,28.22,28.22,28.22,0
513,2021-07-08,27.68,27.68,27.68,27.68,0
514,2021-07-09,28.09,28.09,28.09,28.09,0
515,2021-07-12,28.27,28.27,28.27,28.27,0
516,2021-07-13,28.31,28.31,28.31,28.31,0
517,2021-07-15,28.12,28.12,28.12,28.12,0
518,2021-07-16,27.93,27.93,27.93,27.93,0
519,2021-07-19,27.34,27.34,27.34,27.34,0
520,2021-07-20,27.5,27.5,27.5,27.5,0
521,2021-07-21,27.95,27.95,27.95,27.95,0
522,2021-07-22,28.27,28.27,28.27,28.27,0
523,2021-07-23,28.62,28.62,28.62,28.62,0
524,2021-07-27,28.31,28.31,28.31,28.31,0
525,2021-07-28,28.57,28.57,28.57,28.57,0
526,2021-07-29,28.74,28.74,28.74,28.74,0
527,2021-07-30,28.61,28.61,28.61,28.61,0
528,2021-08-02,28.84,28.84,28.84,28.84,0
529,2021-08-03,28.91,28.91,28.91,28.91,0
530,2021-08-04,29.18,29.18,29.18,29.18,0
531,2021-08-05,29.31,29.31,29.31,29.31,0
532,2021-08-06,29.32,29.32,29.32,29.32,0
533,2021-08-09,29.35,29.35,29.35,29.35,0
534,2021-08-10,29.39,29.39,29.39,29.39,0
535,2021-08-11,29.48,29.48,29.48,29.48,0
536,2021-08-12,29.57,29.57,29.57,29.57,0
537,2021-08-13,29.62,29.62,29.62,29.62,0
538,2021-08-16,29.47,29.47,29.47,29.47,0
539,2021-08-17,29.43,29.43,29.43,29.43,0
540,2021-08-18,29.46,29.46,29.46,29.46,0
541,2021-08-19,29.03,29.03,29.03,29.03,0
542,2021-08-20,29.11,29.11,29.11,29.11,0
543,2021-08-23,29.37,29.37,29.37,29.37,0
544,2021-08-24,29.37,29.37,29.37,29.37,0
545,2021-08-25,29.41,29.41,29.41,29.41,0
546,2021-08-26,29.29,29.29,29.29,29.29,0
547,2021-08-27,29.45,29.45,29.45,29.45,0
548,2021-08-30,29.51,29.51,29.51,29.51,0
549,2021-08-31,29.43,29.43,29.43,29.43,0
550,2021-09-01,29.66,29.66,29.66,29.66,0
551,2021-09-02,29.78,29.78,29.78,29.78,0
552,2021-09-03,29.61,29.61,29.61,29.61,0
553,2021-09-06,29.87,29.87,29.87,29.87,0
554,2021-09-07,29.83,29.83,29.83,29.83,0
555,2021-09-08,29.51,29.51,29.51,29.51,0
556,2021-09-09,29.56,29.56,29.56,29.56,0
557,2021-09-10,29.57,29.57,29.57,29.57,0
558,2021-09-13,29.54,29.54,29.54,29.54,0
559,2021-09-14,29.64,29.64,29.64,29.64,0
560,2021-09-15,29.35,29.35,29.35,29.35,0
561,2021-09-16,29.47,29.47,29.47,29.47,0
562,2021-09-17,29.15,29.15,29.15,29.15,0
563,2021-09-20,28.56,28.56,28.56,28.56,0
564,2021-09-21,28.9,28.9,28.9,28.9,0
565,2021-09-22,29.18,29.18,29.18,29.18,0
566,2021-09-23,29.53,29.53,29.53,29.53,0
567,2021-09-24,29.22,29.22,29.22,29.22,0
568,2021-09-27,28.97,28.97,28.97,28.97,0
569,2021-09-28,28.16,28.16,28.16,28.16,0
570,2021-09-29,28.24,28.24,28.24,28.24,0
571,2021-09-30,28.15,28.15,28.15,28.15,0
572,2021-10-01,27.91,27.91,27.91,27.91,0
