,date,open,close,high,low,volumme
102,2015-02-18,154.54,154.6,154.9,154.49,18729
103,2015-02-19,154.16,155.08,155.08,153.5,18510
104,2015-02-20,155.25,155.26,155.65,155.02,3021
105,2015-02-23,156.06,156.27,156.3,155.96,8125
106,2015-02-24,156.55,157.02,157.02,156.4,1429
107,2015-02-25,156.5,156.74,156.76,156.27,10753
108,2015-02-26,156.82,158.63,158.63,156.63,10567
109,2015-02-27,158.65,158.6,158.7,157.97,47462
110,2015-03-02,158.48,158.94,158.94,157.9,8803
111,2015-03-03,158.97,157.66,159.17,157.66,5429
112,2015-03-04,158.2,159.15,159.15,158.05,5463
113,2015-03-05,159.64,160.17,160.42,159.64,16887
114,2015-03-06,160.39,161.17,161.94,160.39,3781
115,2015-03-09,160.26,160.8,160.9,158.6,86665
116,2015-03-10,160.97,160.39,161.35,160.0,16024
117,2015-03-11,160.84,162.37,162.74,160.84,7007
118,2015-03-12,162.02,163.06,163.06,162.02,38478
119,2015-03-13,163.5,163.32,163.87,163.2,24856
120,2015-03-16,163.95,164.57,164.84,163.7,19525
121,2015-03-17,164.65,163.75,164.65,163.32,9676
122,2015-03-18,164.43,163.65,164.43,163.46,6234
123,2015-03-19,164.91,164.75,165.51,164.54,40638
124,2015-03-20,165.02,164.51,165.26,164.3,11333
125,2015-03-23,164.6,163.35,164.7,163.06,26989
126,2015-03-24,162.29,163.31,163.67,162.26,11604
127,2015-03-25,162.48,160.52,162.48,160.52,99561
128,2015-03-26,159.05,160.31,160.31,157.59,28994
129,2015-03-27,160.93,160.13,161.56,159.9,22646
130,2015-03-30,161.79,162.76,162.83,161.79,13232
131,2015-03-31,162.99,163.14,163.48,162.29,6794
132,2015-04-01,161.42,161.74,162.69,161.42,10913
133,2015-04-02,161.61,161.41,161.61,160.99,2726
134,2015-04-07,162.36,163.82,163.82,162.26,23812
135,2015-04-08,163.63,164.31,164.31,163.0,4929
136,2015-04-09,164.5,165.9,165.9,164.5,3863
137,2015-04-10,166.9,168.33,168.33,166.73,9566
138,2015-04-13,168.02,168.82,169.0,168.0,22877
139,2015-04-14,169.15,167.27,169.15,166.22,25348
140,2015-04-15,167.49,168.81,169.0,167.49,12683
141,2015-04-16,168.13,167.12,168.63,166.82,8576
142,2015-04-17,166.54,164.74,166.6,164.5,7926
143,2015-04-20,165.27,166.39,166.39,165.27,8761
144,2015-04-21,168.08,166.64,168.29,166.64,7185
145,2015-04-22,166.82,167.03,167.29,165.49,9969
146,2015-04-23,167.87,166.42,167.87,166.0,4610
147,2015-04-24,166.39,166.4,166.8,166.17,17161
148,2015-04-27,166.97,166.93,167.56,165.93,5634
149,2015-04-28,166.38,164.89,166.38,164.0,2118
150,2015-04-29,165.16,161.55,165.16,161.55,8126
151,2015-04-30,161.87,160.38,161.87,159.72,10759
152,2015-05-04,160.48,161.59,162.15,160.48,6861
153,2015-05-05,162.16,159.15,162.84,159.15,12122
154,2015-05-06,158.83,157.11,159.53,156.45,19661
155,2015-05-07,155.63,157.54,157.54,155.0,26411
156,2015-05-08,159.71,161.19,161.26,159.03,9247
157,2015-05-11,161.18,161.73,161.83,161.01,12638
158,2015-05-12,160.61,159.72,160.61,158.38,3214
159,2015-05-13,160.05,158.59,161.08,158.3,13033
160,2015-05-14,157.92,159.64,159.64,157.67,3071
161,2015-05-15,159.69,158.88,160.43,158.88,3365
162,2015-05-18,158.89,160.27,160.27,158.89,870
163,2015-05-19,162.41,163.26,163.4,162.41,6579
164,2015-05-20,163.9,164.02,164.02,163.23,33445
165,2015-05-21,163.52,164.17,164.29,162.83,3993
166,2015-05-22,163.96,164.82,165.24,163.22,3811
167,2015-05-26,166.38,165.05,166.38,165.03,10843
168,2015-05-27,164.89,165.89,166.0,164.89,29383
169,2015-05-28,165.4,165.42,166.0,165.11,4790
170,2015-05-29,165.18,163.2,165.18,163.2,6996
171,2015-06-01,164.3,164.07,164.78,163.68,9188
172,2015-06-02,163.8,161.32,163.8,160.46,25900
173,2015-06-03,161.6,160.54,161.78,160.44,23695
174,2015-06-04,160.0,159.06,160.06,157.97,26238
175,2015-06-05,158.71,159.65,160.39,158.22,10470
176,2015-06-08,159.26,157.75,159.54,157.75,12402
177,2015-06-09,156.67,156.87,157.13,156.02,15916
178,2015-06-10,156.66,158.65,158.65,156.4,4496
179,2015-06-11,158.73,159.71,160.43,158.73,26265
180,2015-06-12,159.38,158.51,160.38,158.17,8316
181,2015-06-15,158.12,157.37,158.13,157.33,13153
182,2015-06-16,156.01,158.07,158.19,155.87,8028
183,2015-06-17,158.05,158.04,158.43,157.9,7634
184,2015-06-18,156.92,157.8,157.8,155.86,11121
185,2015-06-19,158.5,158.43,159.33,158.22,35416
186,2015-06-22,159.16,159.65,160.03,158.84,9067
187,2015-06-23,161.3,162.03,162.82,161.28,25018
188,2015-06-24,162.01,161.71,162.09,161.27,7702
189,2015-06-25,160.92,161.21,161.72,160.68,14336
190,2015-06-26,160.31,161.17,161.39,160.14,6482
191,2015-06-29,158.71,157.72,159.69,157.72,14194
192,2015-06-30,157.36,157.11,158.09,156.77,15695
193,2015-07-01,158.16,159.33,159.39,158.15,36574
194,2015-07-02,159.45,158.73,159.82,158.73,25072
195,2015-07-03,158.76,158.49,158.76,158.16,5237
196,2015-07-06,157.54,158.09,158.35,157.25,5784
197,2015-07-07,159.17,157.09,159.78,157.09,5394
198,2015-07-08,154.83,153.47,154.83,153.32,15954
199,2015-07-09,153.79,155.14,155.45,153.74,9090
200,2015-07-10,155.57,155.53,155.57,154.75,53803
201,2015-07-13,156.17,158.67,158.67,156.15,14927
202,2015-07-14,159.2,159.66,159.71,158.45,8360
203,2015-07-15,159.94,160.79,160.79,159.71,10582
204,2015-07-16,161.35,162.42,162.75,161.35,128629
205,2015-07-17,162.69,162.91,162.91,162.33,10146
206,2015-07-20,163.15,163.29,163.53,162.91,6635
207,2015-07-21,163.66,161.46,163.66,161.46,5747
208,2015-07-22,160.64,160.95,161.46,160.6,29193
209,2015-07-23,161.16,159.87,161.16,159.5,1367
210,2015-07-24,159.47,158.71,160.15,158.29,16006
211,2015-07-27,157.44,155.0,157.44,154.85,21091
212,2015-07-28,156.34,156.57,157.12,156.11,34551
213,2015-07-29,157.57,158.44,158.69,157.49,6143
214,2015-07-30,159.59,159.94,159.94,159.08,3813
215,2015-07-31,159.97,159.41,160.38,158.99,8749
216,2015-08-03,159.53,159.93,160.14,159.4,1027
217,2015-08-04,159.51,159.68,159.84,159.23,3346
218,2015-08-05,160.55,161.8,162.0,160.55,26974
219,2015-08-06,160.38,159.59,160.89,159.59,7336
220,2015-08-07,159.49,158.22,160.0,158.22,12598
221,2015-08-10,158.84,159.67,160.05,158.41,2331
222,2015-08-11,159.36,156.89,159.36,156.89,7807
223,2015-08-12,155.48,153.3,155.48,152.82,31176
224,2015-08-13,156.37,155.56,156.77,155.56,876
225,2015-08-14,155.48,155.76,156.02,154.97,31730
226,2015-08-17,157.0,156.8,157.02,155.45,8519
227,2015-08-18,156.93,157.29,157.68,156.45,39792
228,2015-08-19,156.56,154.85,156.8,154.85,7812
229,2015-08-20,153.95,151.44,153.95,151.23,8150
230,2015-08-21,148.64,145.44,149.5,145.44,49654
231,2015-08-24,142.3,136.06,142.3,133.54,38630
232,2015-08-25,137.55,141.78,142.28,137.55,13738
233,2015-08-26,138.59,138.83,141.62,137.34,53070
234,2015-08-27,143.25,146.18,146.18,143.25,40031
235,2015-08-28,146.49,147.8,147.8,145.04,2999
236,2015-08-31,146.55,146.43,146.55,145.47,16731
237,2015-09-01,143.16,142.41,143.16,141.22,31142
238,2015-09-02,142.37,142.17,143.65,141.48,18679
239,2015-09-03,143.78,146.26,146.55,143.69,10830
240,2015-09-04,144.26,142.88,144.26,142.69,4215
241,2015-09-07,144.33,143.28,144.33,143.13,2777
242,2015-09-08,143.87,144.41,145.72,143.87,65901
243,2015-09-09,147.51,146.52,147.94,146.2,25997
244,2015-09-10,144.41,143.56,145.92,143.46,34611
245,2015-09-11,143.68,142.26,143.68,142.26,18754
246,2015-09-14,142.82,142.73,143.29,142.62,32173
247,2015-09-15,142.97,144.14,144.23,142.28,3864
248,2015-09-16,145.25,145.77,145.77,145.15,8282
249,2015-09-17,146.11,145.83,146.11,145.41,947
250,2015-09-18,144.31,143.44,144.35,141.78,19577
251,2015-09-21,143.22,145.3,145.3,143.22,1077
252,2015-09-22,145.15,142.59,145.22,142.59,37678
253,2015-09-23,142.75,142.41,143.7,142.1,23319
254,2015-09-24,141.58,139.29,142.22,139.0,5459
255,2015-09-25,142.41,142.88,144.17,142.41,29805
256,2015-09-28,142.53,139.21,142.53,139.21,9916
257,2015-09-29,137.0,137.85,138.94,137.0,21268
258,2015-09-30,139.5,141.0,141.15,139.5,9882
259,2015-10-01,143.21,140.82,143.21,140.74,6331
260,2015-10-02,142.3,140.59,143.12,139.25,3346
261,2015-10-05,143.76,145.49,145.55,143.76,3640
262,2015-10-06,145.73,145.59,146.0,144.93,44692
263,2015-10-07,146.37,146.0,146.85,146.0,1079
264,2015-10-08,145.95,146.74,146.74,145.25,3117
265,2015-10-09,147.95,147.1,147.95,146.89,38779
266,2015-10-12,147.14,146.66,147.14,146.66,442
267,2015-10-13,146.67,146.2,146.82,145.36,5309
268,2015-10-14,144.66,144.36,145.01,144.33,713
269,2015-10-15,144.63,145.75,146.47,144.63,27822
270,2015-10-16,147.18,147.84,147.9,147.18,11595
271,2015-10-19,147.78,148.12,148.19,147.56,30125
272,2015-10-20,148.04,147.66,148.05,147.13,28764
273,2015-10-21,147.78,147.99,148.28,147.63,2097
274,2015-10-22,147.07,151.11,151.11,147.07,10900
275,2015-10-23,152.72,154.64,154.98,152.62,17572
276,2015-10-26,153.78,154.14,154.8,153.77,18527
277,2015-10-27,153.79,153.08,153.94,153.08,4305
278,2015-10-28,153.5,154.42,154.42,153.36,526
279,2015-10-29,155.68,155.41,155.68,154.97,29090
280,2015-10-30,155.65,154.71,155.65,154.58,645
281,2015-11-02,153.72,155.07,155.07,153.71,18942
282,2015-11-03,155.32,156.74,156.74,155.32,280
283,2015-11-04,157.38,157.76,158.42,157.35,2703
284,2015-11-05,158.03,157.18,158.03,157.18,52
285,2015-11-06,157.08,158.14,158.83,157.0,8032
286,2015-11-09,158.08,156.43,158.53,156.43,39362
287,2015-11-10,157.29,157.65,157.65,156.73,1598
288,2015-11-11,157.57,157.71,158.54,157.57,2208
289,2015-11-12,157.33,155.74,157.54,155.74,1548
290,2015-11-13,155.08,154.33,155.23,154.04,70930
291,2015-11-16,153.43,154.45,154.58,153.43,23630
292,2015-11-17,156.79,158.28,158.28,156.78,9490
293,2015-11-18,157.03,158.44,158.44,156.63,38032
294,2015-11-19,159.48,158.39,159.84,158.25,45669
295,2015-11-20,159.3,159.97,160.0,158.85,1368
296,2015-11-23,159.74,160.42,160.59,159.64,2502
297,2015-11-24,159.49,158.83,159.49,157.91,8756
298,2015-11-25,158.89,160.36,160.78,158.89,1835
299,2015-11-26,160.5,161.18,161.2,160.4,29347
300,2015-11-27,160.05,160.73,161.06,160.05,2261
301,2015-11-30,160.29,160.7,161.18,160.29,39207
302,2015-12-01,161.43,160.73,161.43,160.32,4688
303,2015-12-02,161.25,161.4,161.99,161.25,9203
304,2015-12-03,160.73,155.08,162.01,155.08,4688
305,2015-12-04,154.66,154.96,155.35,154.0,98552
306,2015-12-07,156.13,155.42,157.5,155.26,4848
307,2015-12-08,154.97,153.75,154.97,152.81,6311
308,2015-12-09,152.1,151.07,152.17,150.81,12448
309,2015-12-10,150.23,150.93,151.21,149.37,19578
310,2015-12-11,150.55,147.87,150.55,147.87,15088
311,2015-12-14,149.24,145.48,149.24,145.33,74717
312,2015-12-15,146.85,149.82,150.0,146.85,29821
313,2015-12-16,150.48,150.32,151.08,150.16,18677
314,2015-12-17,153.03,152.18,153.9,152.18,27287
315,2015-12-18,150.06,150.17,151.02,149.8,29822
316,2015-12-21,149.28,148.17,150.43,148.17,28704
317,2015-12-22,149.59,148.36,149.76,148.36,23705
318,2015-12-23,152.4,152.4,152.4,152.4,0
319,2015-12-28,156.8,150.39,156.8,150.39,19642
320,2015-12-29,151.56,153.25,153.25,151.56,5835
321,2015-12-30,153.06,153.06,153.06,153.06,0
322,2016-01-04,149.46,148.93,149.46,147.93,100019
323,2016-01-05,150.57,150.87,150.95,149.35,42860
324,2016-01-06,149.9,149.07,149.9,148.04,7999
325,2016-01-07,145.56,145.09,146.1,143.6,56372
326,2016-01-08,145.12,142.03,145.2,142.03,27108
327,2016-01-11,141.18,141.48,143.09,141.18,19897
328,2016-01-12,141.26,142.79,143.79,140.99,9540
329,2016-01-13,144.03,143.06,145.21,143.03,18014
330,2016-01-14,140.94,140.9,141.53,138.89,19650
331,2016-01-15,141.1,137.69,141.1,137.0,5028
332,2016-01-18,137.9,138.25,139.45,137.69,9401
333,2016-01-19,140.81,139.03,140.81,138.5,9766
334,2016-01-20,135.42,134.7,135.68,134.1,7356
335,2016-01-21,135.52,138.27,138.27,135.4,3154
336,2016-01-22,138.95,140.55,141.21,138.95,27409
337,2016-01-25,140.8,140.19,140.8,139.82,20360
338,2016-01-26,137.65,140.53,140.71,137.16,11190
339,2016-01-27,140.01,141.05,141.05,139.7,8672
340,2016-01-28,140.34,138.39,140.61,138.39,7328
341,2016-01-29,141.14,142.53,142.53,140.26,4548
342,2016-02-01,142.85,142.54,143.1,141.85,73788
343,2016-02-02,142.43,140.7,142.43,140.7,15939
344,2016-02-03,139.99,137.13,140.0,135.8,42007
345,2016-02-04,138.81,137.25,138.81,136.6,3264
346,2016-02-05,136.97,135.77,137.68,135.7,7037
347,2016-02-08,135.95,132.07,135.95,131.04,75070
348,2016-02-09,132.58,130.35,133.12,129.7,15222
349,2016-02-10,130.98,132.34,132.76,130.62,42631
350,2016-02-11,130.88,127.37,130.88,127.37,2672
351,2016-02-12,129.22,131.77,131.77,129.22,6267
352,2016-02-15,134.09,135.03,135.34,133.82,8090
353,2016-02-16,135.88,134.88,135.88,134.54,34915
354,2016-02-17,134.89,138.16,138.2,134.89,43548
355,2016-02-18,138.98,138.53,139.61,138.17,24290
356,2016-02-19,138.03,137.72,138.77,137.22,5965
357,2016-02-22,138.78,140.75,140.75,138.78,24773
358,2016-02-23,139.84,139.08,140.45,138.82,31753
359,2016-02-24,139.03,136.48,139.03,136.4,9762
360,2016-02-25,139.07,139.39,140.0,138.52,4810
361,2016-02-26,141.25,142.13,142.58,141.25,5107
362,2016-02-29,140.29,143.0,143.0,140.29,29409
363,2016-03-01,142.03,144.21,144.21,142.03,2822
364,2016-03-02,145.21,145.53,145.81,144.78,7804
365,2016-03-03,145.75,144.74,145.75,144.74,2055
366,2016-03-04,145.57,145.81,145.81,144.59,2938
367,2016-03-07,145.69,145.54,145.72,144.9,5431
368,2016-03-08,144.1,144.07,144.69,143.88,10898
369,2016-03-09,144.56,144.6,145.46,144.34,3857
370,2016-03-10,145.22,141.72,147.0,141.72,4357
371,2016-03-11,144.22,145.05,145.25,144.22,1515
372,2016-03-14,145.63,145.89,146.23,145.63,5362
373,2016-03-15,145.26,144.72,145.3,144.72,1812
374,2016-03-16,145.47,145.4,145.75,145.05,3375
375,2016-03-17,145.0,144.43,145.0,142.74,50871
376,2016-03-18,144.88,145.34,145.59,144.88,32228
377,2016-03-21,145.17,145.63,145.92,145.03,50117
378,2016-03-22,145.33,146.31,146.31,145.08,10807
379,2016-03-23,146.44,146.09,146.6,145.65,30526
380,2016-03-24,144.97,144.29,144.97,144.17,26287
381,2016-03-29,145.57,144.71,145.57,144.42,3883
382,2016-03-30,145.35,145.76,146.06,145.35,17897
383,2016-03-31,145.04,144.67,145.07,144.44,11911
384,2016-04-01,143.19,143.8,143.96,142.18,2627
385,2016-04-04,143.72,143.93,144.89,143.72,45268
386,2016-04-05,142.83,142.04,142.83,142.0,65956
387,2016-04-06,142.55,142.72,142.95,142.0,91059
388,2016-04-07,142.89,142.2,142.89,142.2,50700
389,2016-04-08,143.39,143.11,144.0,143.11,40093
390,2016-04-11,142.73,143.11,143.69,142.73,1060
391,2016-04-12,143.15,144.33,144.39,142.35,4665
392,2016-04-13,145.59,147.69,147.69,145.59,19482
393,2016-04-14,148.0,148.55,148.55,147.7,495
394,2016-04-15,148.25,147.85,148.25,147.62,5861
395,2016-04-18,146.22,147.85,148.13,146.22,992
396,2016-04-19,148.58,149.05,149.43,148.58,10702
397,2016-04-20,148.8,149.84,149.96,148.58,804
398,2016-04-21,150.49,149.95,150.49,149.85,1793
399,2016-04-22,149.68,149.81,149.81,149.32,2069
400,2016-04-25,150.1,149.01,150.1,148.73,1793
401,2016-04-26,149.67,148.89,149.67,148.81,2104
402,2016-04-27,148.96,148.95,149.17,148.36,3908
403,2016-04-28,147.83,149.23,149.23,147.35,37284
404,2016-04-29,146.96,144.93,146.96,144.93,15426
405,2016-05-02,145.6,145.19,145.74,145.19,86415
406,2016-05-03,144.84,143.56,145.15,143.32,4614
407,2016-05-04,143.67,142.55,143.67,142.55,35450
408,2016-05-05,143.73,143.93,144.6,143.73,6626
409,2016-05-06,143.13,143.44,143.47,143.07,1327
410,2016-05-09,144.28,144.0,144.6,144.0,933
411,2016-05-10,145.42,145.93,145.93,145.36,609
412,2016-05-11,145.7,145.25,145.7,145.25,110266
413,2016-05-12,144.84,144.75,145.63,144.69,178
414,2016-05-13,144.47,146.18,146.18,144.47,2504
415,2016-05-16,144.57,145.8,145.8,144.57,459
416,2016-05-17,146.68,145.78,146.68,145.78,274
417,2016-05-18,145.54,146.28,146.28,145.17,1503
418,2016-05-19,145.88,145.12,145.98,145.0,1912
419,2016-05-20,146.26,147.02,147.02,146.26,414
420,2016-05-23,146.63,146.64,147.1,146.08,8338
421,2016-05-24,146.06,148.89,149.14,145.99,2497
422,2016-05-25,149.57,150.18,150.8,149.57,9756
423,2016-05-26,150.22,150.07,150.34,149.84,8891
424,2016-05-27,150.12,151.12,151.12,150.12,919
425,2016-05-30,151.25,151.46,151.46,151.23,1495
426,2016-05-31,151.67,150.76,151.67,150.76,111591
427,2016-06-01,150.76,149.92,150.76,149.5,487
428,2016-06-02,149.63,150.25,150.25,149.32,2899
429,2016-06-03,148.13,148.13,148.13,147.48,10578
430,2016-06-06,148.61,148.91,149.23,148.45,4509
431,2016-06-07,149.52,150.29,150.29,149.52,1156
432,2016-06-08,149.68,149.62,149.78,149.34,2047
433,2016-06-09,149.23,149.43,149.52,149.23,494
434,2016-06-10,149.23,148.37,149.23,147.89,5286
435,2016-06-13,147.56,146.88,147.56,146.79,11147
436,2016-06-14,146.05,145.68,146.49,145.68,4044
437,2016-06-15,146.24,146.16,146.8,146.16,19558
438,2016-06-16,144.59,145.86,145.86,144.59,496
439,2016-06-17,146.16,145.7,146.59,145.54,733
440,2016-06-20,147.24,148.49,148.51,147.24,5838
441,2016-06-21,147.78,148.9,148.9,147.72,6951
442,2016-06-22,149.02,149.11,149.47,148.4,3052
443,2016-06-23,148.76,149.35,149.51,148.76,1369
444,2016-06-24,144.66,146.36,147.91,144.66,10565
445,2016-06-27,145.52,143.22,145.81,143.22,11836
446,2016-06-28,144.11,144.81,145.48,144.11,31007
447,2016-06-29,146.52,147.81,147.81,146.31,26521
448,2016-06-30,147.74,149.04,149.11,147.74,65947
449,2016-07-01,149.88,149.96,150.25,149.5,1570
450,2016-07-04,150.41,150.09,150.61,149.96,31656
451,2016-07-05,149.5,149.05,149.5,148.3,666
452,2016-07-06,145.57,145.9,146.78,145.12,2055
453,2016-07-07,146.85,146.87,147.4,146.66,4711
454,2016-07-08,146.73,149.12,149.12,146.73,12976
455,2016-07-11,149.88,150.77,150.77,149.7,2282
456,2016-07-12,150.41,151.44,151.45,150.24,3305
457,2016-07-13,151.36,150.72,151.66,150.72,21394
458,2016-07-14,151.82,152.01,152.23,151.82,1479
459,2016-07-15,151.31,152.07,152.07,150.9,23934
460,2016-07-18,152.58,152.32,152.88,152.0,11383
461,2016-07-19,152.09,152.53,152.71,151.82,1490
462,2016-07-20,153.3,153.78,153.78,153.15,4609
463,2016-07-21,153.37,153.42,153.64,152.84,44419
464,2016-07-22,152.88,153.63,153.63,152.52,1254
465,2016-07-25,153.89,153.43,154.34,153.34,2295
466,2016-07-26,153.36,153.34,153.7,153.19,5190
467,2016-07-27,154.21,153.57,154.25,153.54,9164
468,2016-07-28,152.51,151.85,152.72,151.85,7067
469,2016-07-29,152.54,152.37,152.54,151.85,70
470,2016-08-01,153.25,152.28,153.25,152.0,20864
471,2016-08-02,151.68,150.03,151.68,150.03,3571
472,2016-08-03,150.2,150.74,150.74,149.8,697
473,2016-08-04,151.61,151.93,151.93,151.4,4283
474,2016-08-05,152.12,153.73,153.84,151.93,9164
475,2016-08-08,153.62,153.76,153.94,153.62,842
476,2016-08-09,153.67,154.29,154.29,153.67,1252
477,2016-08-10,153.55,153.02,153.75,153.02,2113
478,2016-08-11,153.69,154.13,154.13,153.69,4888
479,2016-08-12,154.22,153.98,154.22,153.47,1297
480,2016-08-15,153.97,154.17,154.21,153.93,2393
481,2016-08-16,153.06,152.42,153.06,152.37,3186
482,2016-08-17,152.66,151.56,152.66,151.56,12683
483,2016-08-18,152.03,152.0,152.04,151.6,22835
484,2016-08-19,151.68,151.54,151.68,151.46,2784
485,2016-08-22,151.85,151.47,152.26,151.47,501
486,2016-08-23,151.82,152.4,152.47,151.82,110
487,2016-08-24,152.23,152.96,153.28,152.22,53458
488,2016-08-25,152.25,152.11,152.25,151.66,3801
489,2016-08-26,151.68,152.75,152.78,151.6,1230
490,2016-08-29,152.21,153.21,153.29,152.21,1295
491,2016-08-30,153.33,153.43,153.8,153.33,2856
492,2016-08-31,153.31,152.76,153.66,152.76,30811
493,2016-09-01,153.81,152.3,153.83,152.3,2250
494,2016-09-02,152.8,154.38,154.38,152.54,1771
495,2016-09-05,154.6,154.57,154.69,154.4,1462
496,2016-09-06,154.77,153.75,154.77,153.48,11420
497,2016-09-07,154.09,153.93,154.11,153.86,24923
498,2016-09-08,154.07,153.63,154.07,153.25,8422
499,2016-09-09,153.04,152.19,153.04,152.14,1320
