,date,open,close,high,low,volumme
92,2015-01-29,118.34,118.34,118.34,118.34,0
93,2015-01-30,117.81,117.81,117.81,117.81,0
94,2015-02-02,117.05,117.05,117.05,117.05,0
95,2015-02-03,117.69,117.69,117.69,117.69,0
96,2015-02-04,118.44,118.44,118.44,118.44,0
97,2015-02-05,118.98,118.98,118.98,118.98,0
98,2015-02-06,118.71,118.71,118.71,118.71,0
99,2015-02-09,117.69,117.69,117.69,117.69,0
100,2015-02-10,118.95,118.95,118.95,118.95,0
101,2015-02-11,118.83,118.83,118.83,118.83,0
102,2015-02-12,119.66,119.66,119.66,119.66,0
103,2015-02-13,120.04,120.04,120.04,120.04,0
104,2015-02-16,119.49,119.49,119.49,119.49,0
105,2015-02-17,119.65,119.65,119.65,119.65,0
106,2015-02-18,120.58,120.58,120.58,120.58,0
107,2015-02-19,121.62,121.62,121.62,121.62,0
108,2015-02-20,122.34,122.34,122.34,122.34,0
109,2015-02-23,123.66,123.66,123.66,123.66,0
110,2015-02-24,123.88,123.88,123.88,123.88,0
111,2015-02-25,124.06,124.06,124.06,124.06,0
112,2015-02-26,125.15,125.15,125.15,125.15,0
113,2015-02-27,125.44,125.44,125.44,125.44,0
114,2015-03-02,125.57,125.57,125.57,125.57,0
115,2015-03-03,124.51,124.51,124.51,124.51,0
116,2015-03-04,124.9,124.9,124.9,124.9,0
117,2015-03-05,126.36,126.36,126.36,126.36,0
118,2015-03-06,126.8,126.8,126.8,126.8,0
119,2015-03-09,126.07,126.07,126.07,126.07,0
120,2015-03-10,125.3,125.3,125.3,125.3,0
121,2015-03-11,127.13,127.13,127.13,127.13,0
122,2015-03-12,127.34,127.34,127.34,127.34,0
123,2015-03-13,128.19,128.19,128.19,128.19,0
124,2015-03-16,129.71,129.71,129.71,129.71,0
125,2015-03-17,128.42,128.42,128.42,128.42,0
126,2015-03-18,128.4,128.4,128.4,128.4,0
127,2015-03-19,128.92,128.92,128.92,128.92,0
128,2015-03-20,129.48,129.48,129.48,129.48,0
129,2015-03-23,128.54,128.54,128.54,128.54,0
130,2015-03-24,129.15,129.15,129.15,129.15,0
131,2015-03-25,127.34,127.34,127.34,127.34,0
132,2015-03-26,126.17,126.17,126.17,126.17,0
133,2015-03-27,126.95,126.95,126.95,126.95,0
134,2015-03-30,128.4,128.4,128.4,128.4,0
135,2015-03-31,127.86,127.86,127.86,127.86,0
136,2015-04-01,127.91,127.91,127.91,127.91,0
137,2015-04-02,128.25,128.25,128.25,128.25,0
138,2015-04-07,129.59,129.59,129.59,129.59,0
139,2015-04-08,129.42,129.42,129.42,129.42,0
140,2015-04-09,131.04,131.04,131.04,131.04,0
141,2015-04-10,132.65,132.65,132.65,132.65,0
142,2015-04-13,132.64,132.64,132.64,132.64,0
143,2015-04-14,132.23,132.23,132.23,132.23,0
144,2015-04-15,132.37,132.37,132.37,132.37,0
145,2015-04-16,131.46,131.46,131.46,131.46,0
146,2015-04-17,129.42,129.42,129.42,129.42,0
147,2015-04-20,130.07,130.07,130.07,130.07,0
148,2015-04-21,131.74,131.74,131.74,131.74,0
149,2015-04-22,131.36,131.36,131.36,131.36,0
150,2015-04-23,130.43,130.43,130.43,130.43,0
151,2015-04-24,130.92,130.92,130.92,130.92,0
152,2015-04-27,131.86,131.86,131.86,131.86,0
153,2015-04-28,129.53,129.53,129.53,129.53,0
154,2015-04-29,126.92,126.92,126.92,126.92,0
155,2015-04-30,127.28,127.28,127.28,127.28,0
156,2015-05-04,128.28,128.28,128.28,128.28,0
157,2015-05-05,126.1,126.1,126.1,126.1,0
158,2015-05-06,125.19,125.19,125.19,125.19,0
159,2015-05-07,125.62,125.62,125.62,125.62,0
160,2015-05-11,128.76,128.76,128.76,128.76,0
161,2015-05-12,127.72,127.72,127.72,127.72,0
162,2015-05-13,127.77,127.77,127.77,127.77,0
163,2015-05-15,128.42,128.42,128.42,128.42,0
164,2015-05-18,128.81,128.81,128.81,128.81,0
165,2015-05-19,130.71,130.71,130.71,130.71,0
166,2015-05-20,130.9,130.9,130.9,130.9,0
167,2015-05-21,131.3,131.3,131.3,131.3,0
168,2015-05-22,130.98,130.98,130.98,130.98,0
169,2015-05-26,129.94,129.94,129.94,129.94,0
170,2015-05-27,131.43,131.43,131.43,131.43,0
171,2015-05-28,131.02,131.02,131.02,131.02,0
172,2015-05-29,128.89,128.89,128.89,128.89,0
173,2015-06-01,129.54,129.54,129.54,129.54,0
174,2015-06-02,128.63,128.63,128.63,128.63,0
175,2015-06-03,128.36,128.36,128.36,128.36,0
176,2015-06-04,127.22,127.22,127.22,127.22,0
177,2015-06-05,125.95,125.95,125.95,125.95,0
178,2015-06-08,124.99,124.99,124.99,124.99,0
179,2015-06-09,123.99,123.99,123.99,123.99,0
180,2015-06-10,126.05,126.05,126.05,126.05,0
181,2015-06-11,127.07,127.07,127.07,127.07,0
182,2015-06-12,125.69,125.69,125.69,125.69,0
183,2015-06-15,123.75,123.75,123.75,123.75,0
184,2015-06-16,124.19,124.19,124.19,124.19,0
185,2015-06-18,124.1,124.1,124.1,124.1,0
186,2015-06-19,124.26,124.26,124.26,124.26,0
187,2015-06-22,127.13,127.13,127.13,127.13,0
188,2015-06-23,128.23,128.23,128.23,128.23,0
189,2015-06-24,127.39,127.39,127.39,127.39,0
190,2015-06-25,127.05,127.05,127.05,127.05,0
191,2015-06-26,126.84,126.84,126.84,126.84,0
192,2015-06-29,123.9,123.9,123.9,123.9,0
193,2015-06-30,122.31,122.31,122.31,122.31,0
194,2015-07-01,123.97,123.97,123.97,123.97,0
195,2015-07-02,122.89,122.89,122.89,122.89,0
196,2015-07-03,122.52,122.52,122.52,122.52,0
197,2015-07-06,121.44,121.44,121.44,121.44,0
198,2015-07-07,119.84,119.84,119.84,119.84,0
199,2015-07-08,120.03,120.03,120.03,120.03,0
200,2015-07-09,122.09,122.09,122.09,122.09,0
201,2015-07-10,124.3,124.3,124.3,124.3,0
202,2015-07-13,126.3,126.3,126.3,126.3,0
203,2015-07-15,127.0,127.0,127.0,127.0,0
204,2015-07-16,128.65,128.65,128.65,128.65,0
205,2015-07-17,128.95,128.95,128.95,128.95,0
206,2015-07-20,129.62,129.62,129.62,129.62,0
207,2015-07-21,128.43,128.43,128.43,128.43,0
208,2015-07-22,127.5,127.5,127.5,127.5,0
209,2015-07-23,127.64,127.64,127.64,127.64,0
210,2015-07-24,126.98,126.98,126.98,126.98,0
211,2015-07-27,124.48,124.48,124.48,124.48,0
212,2015-07-28,125.42,125.42,125.42,125.42,0
213,2015-07-29,126.3,126.3,126.3,126.3,0
214,2015-07-31,127.2,127.2,127.2,127.2,0
215,2015-08-03,128.57,128.57,128.57,128.57,0
216,2015-08-04,128.85,128.85,128.85,128.85,0
217,2015-08-05,129.85,129.85,129.85,129.85,0
218,2015-08-06,129.12,129.12,129.12,129.12,0
219,2015-08-07,128.01,128.01,128.01,128.01,0
220,2015-08-10,128.9,128.9,128.9,128.9,0
221,2015-08-11,126.81,126.81,126.81,126.81,0
222,2015-08-12,122.89,122.89,122.89,122.89,0
223,2015-08-13,124.54,124.54,124.54,124.54,0
224,2015-08-14,124.7,124.7,124.7,124.7,0
225,2015-08-17,125.1,125.1,125.1,125.1,0
226,2015-08-18,125.71,125.71,125.71,125.71,0
227,2015-08-19,123.79,123.79,123.79,123.79,0
228,2015-08-20,121.4,121.4,121.4,121.4,0
229,2015-08-21,118.04,118.04,118.04,118.04,0
230,2015-08-24,113.49,113.49,113.49,113.49,0
231,2015-08-25,117.43,117.43,117.43,117.43,0
232,2015-08-26,115.5,115.5,115.5,115.5,0
233,2015-08-27,118.26,118.26,118.26,118.26,0
234,2015-08-28,117.95,117.95,117.95,117.95,0
235,2015-08-31,117.82,117.82,117.82,117.82,0
236,2015-09-01,115.1,115.1,115.1,115.1,0
237,2015-09-02,115.33,115.33,115.33,115.33,0
238,2015-09-03,117.44,117.44,117.44,117.44,0
239,2015-09-04,114.87,114.87,114.87,114.87,0
240,2015-09-07,115.35,115.35,115.35,115.35,0
241,2015-09-08,116.34,116.34,116.34,116.34,0
242,2015-09-09,117.59,117.59,117.59,117.59,0
243,2015-09-10,116.43,116.43,116.43,116.43,0
244,2015-09-11,115.46,115.46,115.46,115.46,0
245,2015-09-14,114.73,114.73,114.73,114.73,0
246,2015-09-15,115.59,115.59,115.59,115.59,0
247,2015-09-16,116.74,116.74,116.74,116.74,0
248,2015-09-17,116.84,116.84,116.84,116.84,0
249,2015-09-18,115.83,115.83,115.83,115.83,0
250,2015-09-21,116.94,116.94,116.94,116.94,0
251,2015-09-22,114.26,114.26,114.26,114.26,0
252,2015-09-23,114.11,114.11,114.11,114.11,0
253,2015-09-24,112.08,112.08,112.08,112.08,0
254,2015-09-25,115.23,115.23,115.23,115.23,0
255,2015-09-28,113.36,113.36,113.36,113.36,0
256,2015-09-29,112.48,112.48,112.48,112.48,0
257,2015-09-30,115.34,115.34,115.34,115.34,0
258,2015-10-01,114.96,114.96,114.96,114.96,0
259,2015-10-02,115.45,115.45,115.45,115.45,0
260,2015-10-05,118.53,118.53,118.53,118.53,0
261,2015-10-06,119.0,119.0,119.0,119.0,0
262,2015-10-07,118.36,118.36,118.36,118.36,0
263,2015-10-08,118.53,118.53,118.53,118.53,0
264,2015-10-09,118.72,118.72,118.72,118.72,0
265,2015-10-12,118.82,118.82,118.82,118.82,0
266,2015-10-13,117.72,117.72,117.72,117.72,0
267,2015-10-14,116.8,116.8,116.8,116.8,0
268,2015-10-15,118.47,118.47,118.47,118.47,0
269,2015-10-16,118.92,118.92,118.92,118.92,0
270,2015-10-19,119.7,119.7,119.7,119.7,0
271,2015-10-20,119.19,119.19,119.19,119.19,0
272,2015-10-21,119.73,119.73,119.73,119.73,0
273,2015-10-22,121.59,121.59,121.59,121.59,0
274,2015-10-23,124.36,124.36,124.36,124.36,0
275,2015-10-26,123.89,123.89,123.89,123.89,0
276,2015-10-27,122.85,122.85,122.85,122.85,0
277,2015-10-28,123.97,123.97,123.97,123.97,0
278,2015-10-29,124.26,124.26,124.26,124.26,0
279,2015-10-30,123.72,123.72,123.72,123.72,0
280,2015-11-03,124.56,124.56,124.56,124.56,0
281,2015-11-04,124.9,124.9,124.9,124.9,0
282,2015-11-05,125.32,125.32,125.32,125.32,0
283,2015-11-06,124.34,124.34,124.34,124.34,0
284,2015-11-09,122.87,122.87,122.87,122.87,0
285,2015-11-10,123.06,123.06,123.06,123.06,0
286,2015-11-12,123.19,123.19,123.19,123.19,0
287,2015-11-13,121.46,121.46,121.46,121.46,0
288,2015-11-16,121.9,121.9,121.9,121.9,0
289,2015-11-17,124.43,124.43,124.43,124.43,0
290,2015-11-18,124.39,124.39,124.39,124.39,0
291,2015-11-19,125.02,125.02,125.02,125.02,0
292,2015-11-20,125.64,125.64,125.64,125.64,0
293,2015-11-23,125.22,125.22,125.22,125.22,0
294,2015-11-24,123.29,123.29,123.29,123.29,0
295,2015-11-25,125.39,125.39,125.39,125.39,0
296,2015-11-26,126.0,126.0,126.0,126.0,0
297,2015-11-27,125.92,125.92,125.92,125.92,0
298,2015-11-30,126.67,126.67,126.67,126.67,0
299,2015-12-01,126.59,126.59,126.59,126.59,0
300,2015-12-02,127.13,127.13,127.13,127.13,0
301,2015-12-03,123.94,123.94,123.94,123.94,0
302,2015-12-04,123.0,123.0,123.0,123.0,0
303,2015-12-07,124.48,124.48,124.48,124.48,0
304,2015-12-08,122.23,122.23,122.23,122.23,0
305,2015-12-09,121.03,121.03,121.03,121.03,0
306,2015-12-10,120.87,120.87,120.87,120.87,0
307,2015-12-11,118.98,118.98,118.98,118.98,0
308,2015-12-14,117.58,117.58,117.58,117.58,0
309,2015-12-15,120.21,120.21,120.21,120.21,0
310,2015-12-16,120.24,120.24,120.24,120.24,0
311,2015-12-17,121.57,121.57,121.57,121.57,0
312,2015-12-18,120.09,120.09,120.09,120.09,0
313,2015-12-21,118.82,118.82,118.82,118.82,0
314,2015-12-22,118.61,118.61,118.61,118.61,0
315,2015-12-23,120.57,120.57,120.57,120.57,0
316,2015-12-24,120.57,120.57,120.57,120.57,0
317,2015-12-28,120.25,120.25,120.25,120.25,0
318,2015-12-29,121.91,121.91,121.91,121.91,0
319,2015-12-30,121.54,121.54,121.54,121.54,0
320,2015-12-31,120.9,120.9,120.9,120.9,0
321,2016-01-04,117.96,117.96,117.96,117.96,0
322,2016-01-05,118.45,118.45,118.45,118.45,0
323,2016-01-06,117.37,117.37,117.37,117.37,0
324,2016-01-07,115.47,115.47,115.47,115.47,0
325,2016-01-08,114.35,114.35,114.35,114.35,0
326,2016-01-11,113.48,113.48,113.48,113.48,0
327,2016-01-12,114.95,114.95,114.95,114.95,0
328,2016-01-13,115.49,115.49,115.49,115.49,0
329,2016-01-14,113.04,113.04,113.04,113.04,0
330,2016-01-15,110.96,110.96,110.96,110.96,0
331,2016-01-18,110.83,110.83,110.83,110.83,0
332,2016-01-20,109.93,109.93,109.93,109.93,0
333,2016-01-21,111.59,111.59,111.59,111.59,0
334,2016-01-22,114.56,114.56,114.56,114.56,0
335,2016-01-25,115.05,115.05,115.05,115.05,0
336,2016-01-26,114.96,114.96,114.96,114.96,0
337,2016-01-27,115.68,115.68,115.68,115.68,0
338,2016-01-28,113.71,113.71,113.71,113.71,0
339,2016-01-29,116.11,116.11,116.11,116.11,0
340,2016-02-01,116.35,116.35,116.35,116.35,0
341,2016-02-02,114.52,114.52,114.52,114.52,0
342,2016-02-03,113.18,113.18,113.18,113.18,0
343,2016-02-04,112.31,112.31,112.31,112.31,0
344,2016-02-05,111.45,111.45,111.45,111.45,0
345,2016-02-08,107.92,107.92,107.92,107.92,0
346,2016-02-09,107.13,107.13,107.13,107.13,0
347,2016-02-10,108.7,108.7,108.7,108.7,0
348,2016-02-11,105.51,105.51,105.51,105.51,0
349,2016-02-12,107.37,107.37,107.37,107.37,0
350,2016-02-15,110.28,110.28,110.28,110.28,0
351,2016-02-16,109.96,109.96,109.96,109.96,0
352,2016-02-17,112.07,112.07,112.07,112.07,0
353,2016-02-18,112.68,112.68,112.68,112.68,0
354,2016-02-19,112.33,112.33,112.33,112.33,0
355,2016-02-22,113.38,113.38,113.38,113.38,0
356,2016-02-23,112.58,112.58,112.58,112.58,0
357,2016-02-24,109.72,109.72,109.72,109.72,0
358,2016-02-25,111.2,111.2,111.2,111.2,0
359,2016-02-26,112.41,112.41,112.41,112.41,0
360,2016-02-29,112.52,112.52,112.52,112.52,0
361,2016-03-01,114.32,114.32,114.32,114.32,0
362,2016-03-02,113.9,113.9,113.9,113.9,0
363,2016-03-03,113.08,113.08,113.08,113.08,0
364,2016-03-04,114.12,114.12,114.12,114.12,0
365,2016-03-07,114.21,114.21,114.21,114.21,0
366,2016-03-08,113.55,113.55,113.55,113.55,0
367,2016-03-09,113.86,113.86,113.86,113.86,0
368,2016-03-10,112.36,112.36,112.36,112.36,0
369,2016-03-11,113.79,113.79,113.79,113.79,0
370,2016-03-14,114.97,114.97,114.97,114.97,0
371,2016-03-15,113.81,113.81,113.81,113.81,0
372,2016-03-16,113.51,113.51,113.51,113.51,0
373,2016-03-17,112.71,112.71,112.71,112.71,0
374,2016-03-18,112.89,112.89,112.89,112.89,0
375,2016-03-21,112.64,112.64,112.64,112.64,0
376,2016-03-22,112.53,112.53,112.53,112.53,0
377,2016-03-23,113.19,113.19,113.19,113.19,0
378,2016-03-24,112.0,112.0,112.0,112.0,0
379,2016-03-29,112.69,112.69,112.69,112.69,0
380,2016-03-30,114.22,114.22,114.22,114.22,0
381,2016-03-31,112.97,112.97,112.97,112.97,0
382,2016-04-01,112.08,112.08,112.08,112.08,0
383,2016-04-04,112.26,112.26,112.26,112.26,0
384,2016-04-05,111.11,111.11,111.11,111.11,0
385,2016-04-06,112.01,112.01,112.01,112.01,0
386,2016-04-07,111.44,111.44,111.44,111.44,0
387,2016-04-08,112.1,112.1,112.1,112.1,0
388,2016-04-11,112.08,112.08,112.08,112.08,0
389,2016-04-12,112.49,112.49,112.49,112.49,0
390,2016-04-13,114.33,114.33,114.33,114.33,0
391,2016-04-14,114.15,114.15,114.15,114.15,0
392,2016-04-15,113.81,113.81,113.81,113.81,0
393,2016-04-18,113.86,113.86,113.86,113.86,0
394,2016-04-19,115.93,115.93,115.93,115.93,0
395,2016-04-20,115.86,115.86,115.86,115.86,0
396,2016-04-21,115.11,115.11,115.11,115.11,0
397,2016-04-22,114.45,114.45,114.45,114.45,0
398,2016-04-25,114.14,114.14,114.14,114.14,0
399,2016-04-26,113.56,113.56,113.56,113.56,0
400,2016-04-27,114.22,114.22,114.22,114.22,0
401,2016-04-28,114.4,114.4,114.4,114.4,0
402,2016-04-29,112.6,112.6,112.6,112.6,0
403,2016-05-02,113.11,113.11,113.11,113.11,0
404,2016-05-03,112.12,112.12,112.12,112.12,0
405,2016-05-04,111.39,111.39,111.39,111.39,0
406,2016-05-06,111.45,111.45,111.45,111.45,0
407,2016-05-09,112.63,112.63,112.63,112.63,0
408,2016-05-10,113.19,113.19,113.19,113.19,0
409,2016-05-11,112.74,112.74,112.74,112.74,0
410,2016-05-12,112.16,112.16,112.16,112.16,0
411,2016-05-13,112.77,112.77,112.77,112.77,0
412,2016-05-17,112.55,112.55,112.55,112.55,0
413,2016-05-18,113.34,113.34,113.34,113.34,0
414,2016-05-19,112.27,112.27,112.27,112.27,0
415,2016-05-20,113.36,113.36,113.36,113.36,0
416,2016-05-23,112.83,112.83,112.83,112.83,0
417,2016-05-24,114.61,114.61,114.61,114.61,0
418,2016-05-25,115.16,115.16,115.16,115.16,0
419,2016-05-26,115.74,115.74,115.74,115.74,0
420,2016-05-27,115.93,115.93,115.93,115.93,0
421,2016-05-30,116.17,116.17,116.17,116.17,0
422,2016-05-31,116.01,116.01,116.01,116.01,0
423,2016-06-01,115.38,115.38,115.38,115.38,0
424,2016-06-02,115.33,115.33,115.33,115.33,0
425,2016-06-03,114.9,114.9,114.9,114.9,0
426,2016-06-06,114.98,114.98,114.98,114.98,0
427,2016-06-07,115.93,115.93,115.93,115.93,0
428,2016-06-08,115.3,115.3,115.3,115.3,0
429,2016-06-09,113.62,113.62,113.62,113.62,0
430,2016-06-10,111.15,111.15,111.15,111.15,0
431,2016-06-13,109.75,109.75,109.75,109.75,0
432,2016-06-14,107.85,107.85,107.85,107.85,0
433,2016-06-15,108.97,108.97,108.97,108.97,0
434,2016-06-16,108.05,108.05,108.05,108.05,0
435,2016-06-17,108.64,108.64,108.64,108.64,0
436,2016-06-20,111.74,111.74,111.74,111.74,0
437,2016-06-21,112.34,112.34,112.34,112.34,0
438,2016-06-22,112.78,112.78,112.78,112.78,0
439,2016-06-23,113.96,113.96,113.96,113.96,0
440,2016-06-24,109.98,109.98,109.98,109.98,0
441,2016-06-27,106.58,106.58,106.58,106.58,0
442,2016-06-28,108.77,108.77,108.77,108.77,0
443,2016-06-29,111.27,111.27,111.27,111.27,0
444,2016-06-30,112.51,112.51,112.51,112.51,0
445,2016-07-01,113.4,113.4,113.4,113.4,0
446,2016-07-04,112.91,112.91,112.91,112.91,0
447,2016-07-05,111.88,111.88,111.88,111.88,0
448,2016-07-06,110.56,110.56,110.56,110.56,0
449,2016-07-07,111.49,111.49,111.49,111.49,0
450,2016-07-08,112.62,112.62,112.62,112.62,0
451,2016-07-11,114.38,114.38,114.38,114.38,0
452,2016-07-12,114.75,114.75,114.75,114.75,0
453,2016-07-13,115.13,115.13,115.13,115.13,0
454,2016-07-15,115.14,115.14,115.14,115.14,0
455,2016-07-18,116.86,116.86,116.86,116.86,0
456,2016-07-19,116.49,116.49,116.49,116.49,0
457,2016-07-20,117.78,117.78,117.78,117.78,0
458,2016-07-21,117.57,117.57,117.57,117.57,0
459,2016-07-22,117.97,117.97,117.97,117.97,0
460,2016-07-25,118.28,118.28,118.28,118.28,0
461,2016-07-26,118.49,118.49,118.49,118.49,0
462,2016-07-27,118.3,118.3,118.3,118.3,0
463,2016-07-28,117.44,117.44,117.44,117.44,0
464,2016-07-29,116.71,116.71,116.71,116.71,0
465,2016-08-01,116.57,116.57,116.57,116.57,0
466,2016-08-02,115.33,115.33,115.33,115.33,0
467,2016-08-03,114.81,114.81,114.81,114.81,0
468,2016-08-04,115.5,115.5,115.5,115.5,0
469,2016-08-05,115.84,115.84,115.84,115.84,0
470,2016-08-08,115.3,115.3,115.3,115.3,0
471,2016-08-09,116.64,116.64,116.64,116.64,0
472,2016-08-10,116.28,116.28,116.28,116.28,0
473,2016-08-11,117.21,117.21,117.21,117.21,0
474,2016-08-12,117.06,117.06,117.06,117.06,0
475,2016-08-16,116.34,116.34,116.34,116.34,0
476,2016-08-17,115.67,115.67,115.67,115.67,0
477,2016-08-18,116.3,116.3,116.3,116.3,0
478,2016-08-19,115.9,115.9,115.9,115.9,0
479,2016-08-22,115.86,115.86,115.86,115.86,0
480,2016-08-23,116.36,116.36,116.36,116.36,0
481,2016-08-24,116.54,116.54,116.54,116.54,0
482,2016-08-25,116.01,116.01,116.01,116.01,0
483,2016-08-26,116.29,116.29,116.29,116.29,0
484,2016-08-29,116.19,116.19,116.19,116.19,0
485,2016-08-30,116.37,116.37,116.37,116.37,0
486,2016-08-31,115.69,115.69,115.69,115.69,0
487,2016-09-01,115.79,115.79,115.79,115.79,0
488,2016-09-02,117.33,117.33,117.33,117.33,0
489,2016-09-05,117.45,117.45,117.45,117.45,0
490,2016-09-06,116.89,116.89,116.89,116.89,0
491,2016-09-07,117.32,117.32,117.32,117.32,0
492,2016-09-08,116.71,116.71,116.71,116.71,0
493,2016-09-09,115.14,115.14,115.14,115.14,0
494,2016-09-12,114.67,114.67,114.67,114.67,0
495,2016-09-13,114.4,114.4,114.4,114.4,0
496,2016-09-14,113.77,113.77,113.77,113.77,0
497,2016-09-15,113.91,113.91,113.91,113.91,0
498,2016-09-16,113.66,113.66,113.66,113.66,0
499,2016-09-19,114.58,114.58,114.58,114.58,0
500,2016-09-20,114.83,114.83,114.83,114.83,0
501,2016-09-21,114.68,114.68,114.68,114.68,0
502,2016-09-22,116.17,116.17,116.17,116.17,0
503,2016-09-23,115.61,115.61,115.61,115.61,0
504,2016-09-26,114.53,114.53,114.53,114.53,0
505,2016-09-27,114.39,114.39,114.39,114.39,0
506,2016-09-28,114.95,114.95,114.95,114.95,0
507,2016-09-29,113.67,113.67,113.67,113.67,0
508,2016-09-30,113.62,113.62,113.62,113.62,0
509,2016-10-03,113.45,113.45,113.45,113.45,0
510,2016-10-04,114.07,114.07,114.07,114.07,0
511,2016-10-05,113.07,113.07,113.07,113.07,0
512,2016-10-06,112.4,112.4,112.4,112.4,0
513,2016-10-07,111.39,111.39,111.39,111.39,0
514,2016-10-10,112.09,112.09,112.09,112.09,0
515,2016-10-11,112.21,112.21,112.21,112.21,0
516,2016-10-12,111.88,111.88,111.88,111.88,0
