,date,open,close,high,low,volumme
0,2016-09-08,1040.22,1040.22,1040.22,1040.22,0
1,2016-09-09,1032.21,1032.21,1032.21,1032.21,0
2,2016-09-12,1021.03,1021.03,1021.03,1021.03,0
3,2016-09-13,1018.89,1018.89,1018.89,1018.89,0
4,2016-09-14,1019.93,1019.93,1019.93,1019.93,0
5,2016-09-15,1025.9,1025.9,1025.9,1025.9,0
6,2016-09-16,1021.96,1021.96,1021.96,1021.96,0
7,2016-09-19,1028.78,1028.78,1028.78,1028.78,0
8,2016-09-20,1026.57,1026.57,1026.57,1026.57,0
9,2016-09-21,1030.75,1030.75,1030.75,1030.75,0
10,2016-09-22,1046.6,1046.6,1046.6,1046.6,0
11,2016-09-23,1043.21,1043.21,1043.21,1043.21,0
12,2016-09-26,1035.68,1035.68,1035.68,1035.68,0
13,2016-09-27,1030.36,1030.36,1030.36,1030.36,0
14,2016-09-28,1039.56,1039.56,1039.56,1039.56,0
15,2016-09-29,1044.6,1044.6,1044.6,1044.6,0
16,2016-09-30,1045.72,1045.72,1045.72,1045.72,0
17,2016-10-03,1053.23,1053.23,1053.23,1053.23,0
18,2016-10-04,1055.79,1055.79,1055.79,1055.79,0
19,2016-10-05,1056.87,1056.87,1056.87,1056.87,0
20,2016-10-06,1053.6,1053.6,1053.6,1053.6,0
21,2016-10-07,1042.46,1042.46,1042.46,1042.46,0
22,2016-10-10,1047.19,1047.19,1047.19,1047.19,0
23,2016-10-11,1042.98,1042.98,1042.98,1042.98,0
24,2016-10-12,1046.12,1046.12,1046.12,1046.12,0
25,2016-10-13,1044.46,1044.46,1044.46,1044.46,0
26,2016-10-14,1053.32,1053.32,1053.32,1053.32,0
27,2016-10-17,1050.92,1050.92,1050.92,1050.92,0
28,2016-10-18,1051.98,1051.98,1051.98,1051.98,0
29,2016-10-19,1056.74,1056.74,1056.74,1056.74,0
30,2016-10-20,1059.54,1059.54,1059.54,1059.54,0
31,2016-10-21,1059.66,1059.66,1059.66,1059.66,0
32,2016-10-24,1058.71,1058.71,1058.71,1058.71,0
33,2016-10-25,1054.42,1054.42,1054.42,1054.42,0
34,2016-10-26,1049.12,1049.12,1049.12,1049.12,0
35,2016-10-27,1049.05,1049.05,1049.05,1049.05,0
36,2016-10-28,1048.72,1048.72,1048.72,1048.72,0
37,2016-10-31,1049.7,1049.7,1049.7,1049.7,0
38,2016-11-02,1023.49,1023.49,1023.49,1023.49,0
39,2016-11-03,1022.09,1022.09,1022.09,1022.09,0
40,2016-11-04,1011.44,1011.44,1011.44,1011.44,0
41,2016-11-07,1030.12,1030.12,1030.12,1030.12,0
42,2016-11-08,1025.56,1025.56,1025.56,1025.56,0
43,2016-11-09,1035.72,1035.72,1035.72,1035.72,0
44,2016-11-11,1044.95,1044.95,1044.95,1044.95,0
45,2016-11-14,1051.38,1051.38,1051.38,1051.38,0
46,2016-11-15,1051.36,1051.36,1051.36,1051.36,0
47,2016-11-16,1045.95,1045.95,1045.95,1045.95,0
48,2016-11-17,1043.76,1043.76,1043.76,1043.76,0
49,2016-11-18,1051.02,1051.02,1051.02,1051.02,0
50,2016-11-21,1058.99,1058.99,1058.99,1058.99,0
51,2016-11-22,1068.11,1068.11,1068.11,1068.11,0
52,2016-11-23,1067.93,1067.93,1067.93,1067.93,0
53,2016-11-24,1074.37,1074.37,1074.37,1074.37,0
54,2016-11-25,1066.56,1066.56,1066.56,1066.56,0
55,2016-11-28,1055.07,1055.07,1055.07,1055.07,0
56,2016-11-29,1051.58,1051.58,1051.58,1051.58,0
57,2016-11-30,1064.0,1064.0,1064.0,1064.0,0
58,2016-12-01,1074.6,1074.6,1074.6,1074.6,0
59,2016-12-02,1062.55,1062.55,1062.55,1062.55,0
60,2016-12-05,1082.14,1082.14,1082.14,1082.14,0
61,2016-12-06,1084.43,1084.43,1084.43,1084.43,0
62,2016-12-07,1104.8,1104.8,1104.8,1104.8,0
63,2016-12-08,1110.03,1110.03,1110.03,1110.03,0
64,2016-12-09,1096.14,1096.14,1096.14,1096.14,0
65,2016-12-12,1094.28,1094.28,1094.28,1094.28,0
66,2016-12-16,1093.33,1093.33,1093.33,1093.33,0
67,2016-12-27,1095.54,1095.54,1095.54,1095.54,0
68,2016-12-30,1098.49,1098.49,1098.49,1098.49,0
