,date,open,close,high,low,volumme
149,2023-08-23,11.808,11.956,11.956,11.808,1648
150,2023-08-24,12.06,12.1,12.1,12.06,715
151,2023-08-25,11.966,11.966,11.966,11.966,0
152,2023-08-28,11.996,12.052,12.052,11.996,120
153,2023-08-29,12.056,12.056,12.056,12.056,0
154,2023-08-30,12.03,12.03,12.03,12.03,0
155,2023-08-31,11.966,11.966,11.966,11.966,0
156,2023-09-01,12.066,12.066,12.066,12.066,0
157,2023-09-04,12.226,12.226,12.226,12.226,0
158,2023-09-05,12.108,12.176,12.176,12.108,265
159,2023-09-06,12.112,12.112,12.112,12.112,0
160,2023-09-07,12.06,12.06,12.06,12.06,0
161,2023-09-08,12.072,12.072,12.072,12.072,1
162,2023-09-11,12.094,12.094,12.094,12.094,0
163,2023-09-12,12.098,12.098,12.098,12.098,0
164,2023-09-13,12.088,12.088,12.088,12.088,0
165,2023-09-14,12.16,12.16,12.16,12.16,0
166,2023-09-15,12.33,12.33,12.33,12.33,0
167,2023-09-18,12.244,12.244,12.244,12.244,0
168,2023-09-19,12.15,12.166,12.166,12.15,8
169,2023-09-20,12.108,12.108,12.108,12.108,0
170,2023-09-21,12.024,12.044,12.044,12.024,1
171,2023-09-22,12.014,12.012,12.08,12.012,1330
172,2023-09-25,12.02,12.01,12.02,12.01,660
173,2023-09-26,11.946,11.946,11.946,11.946,0
174,2023-09-27,11.978,11.978,11.978,11.978,0
175,2023-09-28,12.002,11.906,12.002,11.886,2720
176,2023-09-29,12.032,12.012,12.032,12.012,670
177,2023-10-02,11.954,11.954,11.954,11.954,0
178,2023-10-03,11.894,11.894,11.894,11.894,0
179,2023-10-04,11.77,11.77,11.77,11.77,0
180,2023-10-05,11.73,11.73,11.73,11.73,0
181,2023-10-06,11.698,11.698,11.698,11.698,0
182,2023-10-09,11.678,11.678,11.678,11.678,0
183,2023-10-10,11.75,11.75,11.75,11.75,0
184,2023-10-11,11.944,11.944,11.944,11.944,0
185,2023-10-12,12.014,12.014,12.014,12.014,0
186,2023-10-13,11.998,12.018,12.032,11.988,4332
187,2023-10-16,11.952,11.952,11.952,11.952,0
188,2023-10-17,12.062,12.062,12.062,12.062,0
189,2023-10-18,12.026,12.026,12.026,12.026,0
190,2023-10-19,11.912,11.912,11.912,11.912,0
191,2023-10-20,11.786,11.77,11.786,11.77,7
192,2023-10-23,11.694,11.696,11.696,11.694,1354
193,2023-10-24,11.608,11.676,11.676,11.608,1170
194,2023-10-25,11.692,11.692,11.692,11.692,0
195,2023-10-26,11.544,11.544,11.544,11.544,0
196,2023-10-27,11.654,11.654,11.654,11.654,0
197,2023-10-30,11.738,11.738,11.738,11.738,0
198,2023-10-31,11.576,11.576,11.576,11.576,0
199,2023-11-01,11.64,11.64,11.64,11.64,0
200,2023-11-02,11.872,11.872,11.872,11.872,0
201,2023-11-03,11.994,12.076,12.076,11.994,670
202,2023-11-06,12.22,12.218,12.22,12.214,2640
203,2023-11-07,12.102,12.124,12.124,12.078,2640
204,2023-11-08,12.07,12.07,12.07,12.07,0
205,2023-11-09,11.984,11.984,11.984,11.984,0
206,2023-11-10,11.938,11.938,11.938,11.938,0
207,2023-11-13,11.934,11.934,11.934,11.934,0
208,2023-11-14,11.932,11.932,11.932,11.932,0
209,2023-11-15,12.122,12.122,12.122,12.122,0
210,2023-11-16,12.152,12.152,12.152,12.152,0
211,2023-11-17,12.126,12.126,12.126,12.126,0
212,2023-11-20,12.102,12.102,12.102,12.102,0
213,2023-11-21,12.112,12.112,12.112,12.112,0
214,2023-11-22,12.066,12.066,12.066,12.066,12
215,2023-11-23,12.124,12.124,12.124,12.124,0
216,2023-11-24,11.992,12.008,12.008,11.992,7
217,2023-11-27,11.952,11.986,11.986,11.952,652
218,2023-11-28,12.026,12.026,12.026,12.026,0
219,2023-11-29,12.052,12.052,12.052,12.052,0
220,2023-11-30,12.076,12.076,12.076,12.076,0
221,2023-12-01,12.046,12.046,12.046,12.046,0
222,2023-12-04,12.056,12.016,12.084,12.016,2011
223,2023-12-05,11.952,11.922,11.952,11.894,1521
224,2023-12-06,12.01,12.01,12.01,12.01,0
225,2023-12-07,11.936,11.936,11.936,11.936,0
226,2023-12-08,12.01,12.01,12.01,12.01,0
227,2023-12-11,12.038,12.038,12.038,12.038,0
228,2023-12-12,12.09,12.02,12.09,12.012,2441
229,2023-12-13,11.972,11.996,11.996,11.966,1401
230,2023-12-14,12.146,12.146,12.146,12.146,0
231,2023-12-15,12.182,12.222,12.222,12.182,1320
232,2023-12-18,12.194,12.164,12.194,12.164,1980
233,2023-12-19,12.176,12.176,12.176,12.176,0
234,2023-12-20,12.268,12.202,12.268,12.202,690
235,2023-12-21,12.208,12.208,12.208,12.208,0
236,2023-12-22,12.21,12.236,12.236,12.21,6098
237,2023-12-27,12.488,12.344,12.488,12.34,22430
238,2023-12-28,12.474,12.474,12.474,12.474,0
239,2023-12-29,12.482,12.482,12.482,12.482,0
240,2024-01-02,12.45,12.45,12.45,12.45,2533
241,2024-01-03,12.308,12.296,12.308,12.296,150
242,2024-01-04,12.316,12.316,12.316,12.316,0
243,2024-01-05,12.266,12.266,12.266,12.266,0
244,2024-01-08,12.256,12.246,12.256,12.24,974
245,2024-01-09,12.206,12.222,12.222,12.172,14835
246,2024-01-10,12.132,12.132,12.132,12.132,0
247,2024-01-11,12.178,12.178,12.178,12.178,0
248,2024-01-12,12.126,12.126,12.126,12.126,0
249,2024-01-15,12.176,12.202,12.202,12.176,660
250,2024-01-16,12.048,12.048,12.048,12.048,0
251,2024-01-17,11.922,11.922,11.922,11.922,13
252,2024-01-18,11.952,12.088,12.088,11.952,6097
253,2024-01-19,12.182,12.152,12.182,12.152,8613
254,2024-01-22,12.178,12.162,12.178,12.154,4743
255,2024-01-23,12.18,12.18,12.18,12.18,0
256,2024-01-24,12.272,12.272,12.272,12.272,0
257,2024-01-25,12.324,12.404,12.404,12.324,800
258,2024-01-26,12.396,12.396,12.396,12.396,0
259,2024-01-29,12.522,12.522,12.522,12.522,0
260,2024-01-30,12.486,12.486,12.486,12.486,0
261,2024-01-31,12.342,12.342,12.342,12.342,0
262,2024-02-01,12.38,12.416,12.416,12.38,1
263,2024-02-02,12.438,12.44,12.482,12.438,1995
264,2024-02-05,12.502,12.502,12.502,12.502,0
265,2024-02-06,12.654,12.678,12.678,12.654,1379
266,2024-02-07,12.708,12.814,12.814,12.708,2019
267,2024-02-08,12.744,12.744,12.744,12.744,0
268,2024-02-09,12.754,12.812,12.812,12.754,2390
269,2024-02-12,12.838,12.814,12.838,12.814,1195
270,2024-02-13,12.946,12.858,12.946,12.858,251
271,2024-02-14,12.856,12.934,12.934,12.856,25
272,2024-02-15,12.874,12.874,12.874,12.874,0
273,2024-02-16,12.884,12.878,12.898,12.854,3245
274,2024-02-19,12.852,12.866,12.868,12.852,4270
275,2024-02-20,12.932,12.826,12.932,12.82,1241
276,2024-02-21,12.86,12.86,12.86,12.86,0
277,2024-02-22,12.904,13.014,13.046,12.904,9758
278,2024-02-23,12.954,12.988,12.992,12.954,5000
279,2024-02-26,12.912,12.912,12.912,12.912,0
280,2024-02-27,12.882,12.956,12.956,12.882,2240
281,2024-02-28,12.852,12.826,12.852,12.82,4312
282,2024-02-29,12.79,12.79,12.79,12.79,0
283,2024-03-01,12.858,12.97,12.97,12.858,3972
284,2024-03-04,13.074,13.102,13.102,13.074,1
285,2024-03-05,12.986,12.986,12.986,12.986,0
286,2024-03-06,13.006,13.006,13.006,13.006,0
287,2024-03-07,13.084,13.084,13.084,13.084,0
288,2024-03-08,13.272,13.272,13.272,13.272,0
289,2024-03-11,13.18,13.18,13.18,13.18,7
290,2024-03-12,13.272,13.272,13.272,13.272,0
291,2024-03-13,13.262,13.262,13.262,13.262,0
292,2024-03-14,13.33,13.33,13.33,13.33,0
293,2024-03-15,13.052,13.052,13.052,13.052,0
294,2024-03-18,13.136,13.136,13.136,13.136,0
295,2024-03-19,13.078,13.078,13.078,13.078,0
296,2024-03-20,13.122,13.122,13.122,13.122,0
297,2024-03-21,13.388,13.388,13.388,13.388,0
298,2024-03-22,13.376,13.376,13.376,13.376,0
299,2024-03-25,13.402,13.402,13.402,13.402,0
300,2024-03-26,13.454,13.452,13.454,13.452,32
301,2024-03-27,13.4,13.4,13.4,13.4,35
302,2024-03-28,13.434,13.512,13.512,13.434,15
303,2024-04-02,13.798,13.75,13.798,13.75,13
304,2024-04-03,13.576,13.622,13.622,13.576,7026
305,2024-04-04,13.576,13.576,13.576,13.576,0
306,2024-04-05,13.458,13.546,13.546,13.458,8
307,2024-04-08,13.572,13.572,13.572,13.572,0
308,2024-04-09,13.724,13.724,13.724,13.724,0
309,2024-04-10,13.79,13.79,13.79,13.79,0
310,2024-04-11,13.814,13.802,13.814,13.802,316
311,2024-04-12,13.83,13.83,13.83,13.83,0
312,2024-04-15,13.73,13.73,13.73,13.73,0
313,2024-04-16,13.442,13.442,13.442,13.442,11
314,2024-04-17,13.478,13.434,13.478,13.434,3
315,2024-04-18,13.552,13.552,13.552,13.552,0
316,2024-04-19,13.172,13.172,13.172,13.172,0
317,2024-04-22,13.18,13.156,13.18,13.156,912
318,2024-04-23,13.22,13.22,13.22,13.22,0
319,2024-04-24,13.404,13.404,13.404,13.404,0
320,2024-04-25,13.26,13.26,13.26,13.26,40
321,2024-04-26,13.32,13.32,13.32,13.32,0
322,2024-04-29,13.494,13.476,13.512,13.476,859
323,2024-04-30,13.558,13.526,13.588,13.51,949
324,2024-05-02,13.55,13.55,13.55,13.55,18
325,2024-05-03,13.538,13.59,13.59,13.538,600
326,2024-05-06,13.594,13.594,13.594,13.594,600
327,2024-05-07,13.654,13.706,13.706,13.654,285
328,2024-05-08,13.744,13.744,13.744,13.744,1
329,2024-05-09,13.64,13.644,13.644,13.64,203
330,2024-05-10,13.686,13.686,13.686,13.686,0
331,2024-05-13,13.7,13.7,13.7,13.7,0
332,2024-05-14,13.738,13.738,13.738,13.738,0
333,2024-05-15,13.832,13.832,13.832,13.832,0
334,2024-05-16,13.848,13.848,13.848,13.848,310
335,2024-05-17,13.752,13.844,13.844,13.752,108
336,2024-05-20,13.81,13.81,13.81,13.81,0
337,2024-05-21,13.802,13.794,13.802,13.794,190
338,2024-05-22,13.876,13.876,13.876,13.876,0
339,2024-05-23,13.93,13.93,13.93,13.93,0
340,2024-05-24,13.752,13.752,13.752,13.752,0
341,2024-05-27,13.818,13.818,13.818,13.818,0
342,2024-05-28,13.776,13.802,13.802,13.776,7
343,2024-05-29,13.606,13.606,13.606,13.606,0
344,2024-05-30,13.414,13.414,13.414,13.414,0
345,2024-05-31,13.396,13.396,13.396,13.396,440
346,2024-06-03,13.496,13.448,13.512,13.448,311
347,2024-06-04,13.108,13.248,13.248,13.108,6
348,2024-06-05,13.49,13.49,13.49,13.49,0
349,2024-06-06,13.724,13.724,13.724,13.724,206
350,2024-06-07,13.712,13.712,13.712,13.712,0
351,2024-06-10,13.714,13.714,13.714,13.714,4
352,2024-06-11,13.724,13.714,13.724,13.696,1341
353,2024-06-12,13.874,13.874,13.874,13.874,0
354,2024-06-13,13.888,13.908,13.908,13.888,6826
355,2024-06-14,13.998,13.998,13.998,13.998,0
356,2024-06-17,13.974,13.974,13.974,13.974,0
357,2024-06-18,14.082,14.222,14.222,14.082,6826
358,2024-06-19,14.4,14.384,14.4,14.384,33
359,2024-06-20,14.374,14.274,14.45,14.274,7721
360,2024-06-21,14.304,14.238,14.304,14.238,1120
361,2024-06-24,14.172,14.18,14.18,14.172,50
362,2024-06-25,14.098,14.066,14.098,14.066,1513
363,2024-06-26,14.266,14.266,14.266,14.266,0
364,2024-06-27,14.266,14.244,14.284,14.244,43
365,2024-06-28,14.372,14.418,14.418,14.372,7
366,2024-07-01,14.24,14.24,14.24,14.24,1567
367,2024-07-02,14.162,14.162,14.162,14.162,1452
368,2024-07-03,14.276,14.276,14.276,14.276,0
369,2024-07-04,14.564,14.564,14.564,14.564,0
370,2024-07-05,14.668,14.668,14.694,14.668,104
371,2024-07-08,14.798,14.798,14.798,14.798,0
372,2024-07-09,14.818,14.818,14.818,14.818,0
373,2024-07-10,14.844,14.844,14.844,14.844,0
374,2024-07-11,15.05,15.05,15.05,15.05,0
375,2024-07-12,14.756,14.756,14.756,14.756,10
376,2024-07-15,14.794,14.808,14.808,14.794,1420
377,2024-07-16,14.854,14.93,14.93,14.824,39
378,2024-07-17,14.724,14.724,14.724,14.724,168
379,2024-07-18,14.596,14.596,14.596,14.596,0
380,2024-07-19,14.272,14.276,14.276,14.272,11
381,2024-07-22,14.046,14.046,14.046,14.046,0
382,2024-07-23,14.146,14.262,14.262,14.146,52
383,2024-07-24,14.112,14.112,14.112,14.112,49
384,2024-07-25,13.92,13.852,13.92,13.776,18487
385,2024-07-26,13.886,13.912,13.912,13.886,17
386,2024-07-29,13.99,13.916,13.998,13.916,700
387,2024-07-30,13.944,13.97,13.97,13.944,91
388,2024-07-31,14.156,14.156,14.156,14.156,6
389,2024-08-01,14.258,14.15,14.284,14.15,8114
390,2024-08-02,13.748,13.748,13.748,13.748,50
391,2024-08-05,12.67,12.678,12.796,12.67,27414
392,2024-08-06,13.112,13.126,13.126,13.112,1607
393,2024-08-07,13.382,13.512,13.512,13.382,871
394,2024-08-08,13.232,13.232,13.232,13.232,0
395,2024-08-09,13.624,13.686,13.686,13.624,979
396,2024-08-12,13.624,13.674,13.682,13.624,1061
397,2024-08-13,13.676,13.7,13.7,13.676,15
398,2024-08-14,13.694,13.694,13.694,13.694,0
399,2024-08-15,13.694,13.694,13.694,13.694,0
400,2024-08-16,13.998,14.042,14.052,13.998,88
401,2024-08-19,13.982,14.042,14.042,13.982,80
402,2024-08-20,14.028,13.98,14.028,13.98,320
403,2024-08-21,13.888,13.888,13.888,13.888,0
404,2024-08-22,13.84,13.84,13.84,13.84,0
405,2024-08-23,13.846,13.862,13.862,13.84,90
406,2024-08-26,13.798,13.874,13.874,13.798,15
407,2024-08-27,13.73,13.73,13.73,13.73,0
408,2024-08-28,13.862,13.938,13.938,13.85,188
409,2024-08-29,13.724,13.844,13.844,13.724,36
410,2024-08-30,13.786,13.786,13.786,13.786,0
411,2024-09-02,13.752,13.79,13.804,13.752,40
412,2024-09-03,13.666,13.616,13.666,13.616,8
413,2024-09-04,13.394,13.394,13.394,13.394,0
414,2024-09-05,13.372,13.362,13.372,13.348,673
415,2024-09-06,13.288,13.292,13.292,13.288,10
416,2024-09-09,13.21,13.21,13.216,13.21,31
417,2024-09-10,13.134,13.112,13.158,13.092,2431
418,2024-09-11,13.06,12.938,13.064,12.938,1520
419,2024-09-12,13.19,13.19,13.19,13.19,0
420,2024-09-13,13.196,13.21,13.21,13.146,303
421,2024-09-16,13.188,13.11,13.202,13.11,3407
422,2024-09-17,13.2,13.19,13.2,13.18,2490
423,2024-09-18,13.198,13.17,13.198,13.17,620
424,2024-09-19,13.132,13.2,13.2,13.132,343
425,2024-09-20,13.136,13.158,13.158,13.136,1368
426,2024-09-23,13.144,13.144,13.144,13.144,0
427,2024-09-24,13.362,13.354,13.362,13.354,2
