,date,open,close,high,low,volumme
0,2014-09-25,90.13,90.13,90.13,90.13,0
1,2014-09-26,89.8,89.8,89.8,89.8,0
2,2014-09-29,89.49,89.49,89.49,89.49,0
3,2014-09-30,89.67,89.67,89.67,89.67,0
4,2014-10-01,89.08,89.08,89.08,89.08,0
5,2014-10-02,86.36,86.36,86.36,86.36,0
6,2014-10-03,87.16,87.16,87.16,87.16,0
7,2014-10-06,87.78,87.78,87.78,87.78,0
8,2014-10-07,87.43,87.43,87.43,87.43,0
9,2014-10-08,85.75,85.75,85.75,85.75,0
10,2014-10-09,85.33,85.33,85.33,85.33,0
11,2014-10-10,83.98,83.98,83.98,83.98,0
12,2014-10-14,82.01,82.01,82.01,82.01,0
13,2014-10-15,80.93,80.93,80.93,80.93,0
14,2014-10-16,78.86,78.86,78.86,78.86,0
15,2014-10-17,80.47,80.47,80.47,80.47,0
16,2014-10-20,82.54,82.54,82.54,82.54,0
17,2014-10-21,81.94,81.94,81.94,81.94,0
18,2014-10-22,83.24,83.24,83.24,83.24,0
19,2014-10-23,83.89,83.89,83.89,83.89,0
20,2014-10-24,83.55,83.55,83.55,83.55,0
21,2014-10-27,83.88,83.88,83.88,83.88,0
22,2014-10-28,84.14,84.14,84.14,84.14,0
23,2014-10-29,85.41,85.41,85.41,85.41,0
24,2014-10-30,85.96,85.96,85.96,85.96,0
25,2014-10-31,91.55,91.55,91.55,91.55,0
26,2014-11-04,90.78,90.78,90.78,90.78,0
27,2014-11-05,92.04,92.04,92.04,92.04,0
28,2014-11-06,90.93,90.93,90.93,90.93,0
29,2014-11-07,91.0,91.0,91.0,91.0,0
30,2014-11-10,90.75,90.75,90.75,90.75,0
31,2014-11-11,92.42,92.42,92.42,92.42,0
32,2014-11-12,90.76,90.76,90.76,90.76,0
33,2014-11-13,92.25,92.25,92.25,92.25,0
34,2014-11-14,92.68,92.68,92.68,92.68,0
35,2014-11-17,91.17,91.17,91.17,91.17,0
36,2014-11-18,92.2,92.2,92.2,92.2,0
37,2014-11-19,92.45,92.45,92.45,92.45,0
38,2014-11-20,91.62,91.62,91.62,91.62,0
39,2014-11-21,93.26,93.26,93.26,93.26,0
40,2014-11-25,93.12,93.12,93.12,93.12,0
41,2014-11-26,92.97,92.97,92.97,92.97,0
42,2014-11-27,92.18,92.18,92.18,92.18,0
43,2014-11-28,93.48,93.48,93.48,93.48,0
44,2014-12-01,93.54,93.54,93.54,93.54,0
45,2014-12-02,95.25,95.25,95.25,95.25,0
46,2014-12-03,94.75,94.75,94.75,94.75,0
47,2014-12-04,95.47,95.47,95.47,95.47,0
48,2014-12-05,96.44,96.44,96.44,96.44,0
49,2014-12-08,95.37,95.37,95.37,95.37,0
50,2014-12-09,94.05,94.05,94.05,94.05,0
51,2014-12-10,93.24,93.24,93.24,93.24,0
52,2014-12-11,92.6,92.6,92.6,92.6,0
53,2014-12-12,92.21,92.21,92.21,92.21,0
54,2014-12-15,91.39,91.39,91.39,91.39,0
55,2014-12-16,88.43,88.43,88.43,88.43,0
56,2014-12-17,89.2,89.2,89.2,89.2,0
57,2014-12-18,92.69,92.69,92.69,92.69,0
58,2014-12-19,93.25,93.25,93.25,93.25,0
59,2014-12-22,93.87,93.87,93.87,93.87,0
60,2014-12-29,94.17,94.17,94.17,94.17,0
61,2014-12-30,92.07,92.07,92.07,92.07,0
62,2015-01-05,91.62,91.62,91.62,91.62,0
63,2015-01-06,90.08,90.08,90.08,90.08,0
64,2015-01-07,90.94,90.94,90.94,90.94,0
65,2015-01-08,91.04,91.04,91.04,91.04,0
66,2015-01-09,91.2,91.2,91.2,91.2,0
67,2015-01-13,90.58,90.58,90.58,90.58,0
68,2015-01-14,88.24,88.24,88.24,88.24,0
69,2015-01-15,90.54,90.54,90.54,90.54,0
70,2015-01-16,90.47,90.47,90.47,90.47,0
71,2015-01-19,90.73,90.73,90.73,90.73,0
72,2015-01-20,92.52,92.52,92.52,92.52,0
73,2015-01-21,91.32,91.32,91.32,91.32,0
74,2015-01-22,91.98,91.98,91.98,91.98,0
75,2015-01-23,92.89,92.89,92.89,92.89,0
76,2015-01-26,93.6,93.6,93.6,93.6,0
77,2015-01-27,93.01,93.01,93.01,93.01,0
78,2015-01-28,94.18,94.18,94.18,94.18,0
79,2015-01-29,93.67,93.67,93.67,93.67,0
80,2015-01-30,92.55,92.55,92.55,92.55,0
81,2015-02-02,92.55,92.55,92.55,92.55,0
82,2015-02-03,92.14,92.14,92.14,92.14,0
83,2015-02-04,93.16,93.16,93.16,93.16,0
84,2015-02-05,93.02,93.02,93.02,93.02,0
85,2015-02-06,93.55,93.55,93.55,93.55,0
86,2015-02-09,93.39,93.39,93.39,93.39,0
87,2015-02-10,94.32,94.32,94.32,94.32,0
88,2015-02-12,94.52,94.52,94.52,94.52,0
89,2015-02-13,95.42,95.42,95.42,95.42,0
90,2015-02-16,95.3,95.3,95.3,95.3,0
91,2015-02-17,95.23,95.23,95.23,95.23,0
92,2015-02-18,97.2,97.2,97.2,97.2,0
93,2015-02-19,97.28,97.28,97.28,97.28,0
94,2015-02-20,97.86,97.86,97.86,97.86,0
95,2015-02-23,97.78,97.78,97.78,97.78,0
96,2015-02-24,97.99,97.99,97.99,97.99,0
97,2015-02-25,97.83,97.83,97.83,97.83,0
98,2015-02-26,98.95,98.95,98.95,98.95,0
99,2015-02-27,99.0,99.0,99.0,99.0,0
100,2015-03-02,99.15,99.15,99.15,99.15,0
101,2015-03-03,99.15,99.15,99.15,99.15,0
102,2015-03-04,98.11,98.11,98.11,98.11,0
103,2015-03-05,99.72,99.72,99.72,99.72,0
104,2015-03-06,100.24,100.24,100.24,100.24,0
105,2015-03-09,99.8,99.8,99.8,99.8,0
106,2015-03-10,98.84,98.84,98.84,98.84,0
107,2015-03-11,99.44,99.44,99.44,99.44,0
108,2015-03-12,101.35,101.35,101.35,101.35,0
109,2015-03-13,101.59,101.59,101.59,101.59,0
110,2015-03-16,102.48,102.48,102.48,102.48,0
111,2015-03-17,102.31,102.31,102.31,102.31,0
112,2015-03-18,102.91,102.91,102.91,102.91,0
113,2015-03-19,102.43,102.43,102.43,102.43,0
114,2015-03-20,102.93,102.93,102.93,102.93,0
115,2015-03-23,103.86,103.86,103.86,103.86,0
116,2015-03-24,103.45,103.45,103.45,103.45,0
117,2015-03-25,103.79,103.79,103.79,103.79,0
118,2015-03-26,101.54,101.54,101.54,101.54,0
119,2015-03-27,101.81,101.81,101.81,101.81,0
120,2015-03-30,103.01,103.01,103.01,103.01,0
121,2015-03-31,101.68,101.68,101.68,101.68,0
122,2015-04-01,100.44,100.44,100.44,100.44,0
123,2015-04-02,102.2,102.2,102.2,102.2,0
124,2015-04-07,104.29,104.29,104.29,104.29,0
125,2015-04-08,104.38,104.38,104.38,104.38,0
126,2015-04-09,104.75,104.75,104.75,104.75,0
127,2015-04-10,104.49,104.49,104.49,104.49,0
128,2015-04-13,104.4,104.4,104.4,104.4,0
129,2015-04-14,104.66,104.66,104.66,104.66,0
130,2015-04-15,104.36,104.36,104.36,104.36,0
131,2015-04-16,104.38,104.38,104.38,104.38,0
132,2015-04-17,104.32,104.32,104.32,104.32,0
133,2015-04-20,103.79,103.79,103.79,103.79,0
134,2015-04-21,106.14,106.14,106.14,106.14,0
135,2015-04-22,106.61,106.61,106.61,106.61,0
136,2015-04-23,106.8,106.8,106.8,106.8,0
137,2015-04-24,106.17,106.17,106.17,106.17,0
138,2015-04-27,106.84,106.84,106.84,106.84,0
139,2015-04-28,106.91,106.91,106.91,106.91,0
140,2015-04-30,105.22,105.22,105.22,105.22,0
141,2015-05-01,104.85,104.85,104.85,104.85,0
142,2015-05-07,104.15,104.15,104.15,104.15,0
143,2015-05-08,105.23,105.23,105.23,105.23,0
144,2015-05-11,105.34,105.34,105.34,105.34,0
145,2015-05-12,105.23,105.23,105.23,105.23,0
146,2015-05-13,105.47,105.47,105.47,105.47,0
147,2015-05-14,104.63,104.63,104.63,104.63,0
148,2015-05-15,105.59,105.59,105.59,105.59,0
149,2015-05-18,106.96,106.96,106.96,106.96,0
150,2015-05-19,107.39,107.39,107.39,107.39,0
151,2015-05-20,107.92,107.92,107.92,107.92,0
152,2015-05-21,107.95,107.95,107.95,107.95,0
