,date,open,close,high,low,volumme
56,2014-12-16,82.82,84.21,84.25,82.58,81
57,2014-12-17,83.15,84.06,84.49,83.12,3162
58,2014-12-18,85.32,86.63,86.63,85.32,4735
59,2014-12-19,87.4,86.61,87.4,86.01,378
60,2014-12-22,87.03,87.1,87.42,87.03,1118
61,2014-12-23,87.24,88.03,88.03,87.21,3005
62,2014-12-24,87.76,87.72,88.16,87.72,162
63,2014-12-29,87.71,87.78,87.78,86.87,394
64,2014-12-30,87.17,86.62,87.17,86.62,156
65,2014-12-31,86.65,87.0,87.0,86.65,60
66,2015-01-02,87.45,86.82,87.45,86.82,0
67,2015-01-05,86.25,84.13,86.25,84.13,300
68,2015-01-06,84.26,83.68,84.92,83.68,50
69,2015-01-07,84.08,84.1,84.72,84.02,1822
70,2015-01-08,85.19,86.65,86.65,85.19,0
71,2015-01-09,86.24,84.91,86.69,84.74,320
72,2015-01-12,85.34,85.8,85.8,85.34,0
73,2015-01-13,85.56,87.09,87.09,85.56,203
74,2015-01-14,86.04,86.05,86.71,86.04,507
75,2015-01-15,87.05,87.76,87.76,87.05,74
76,2015-01-16,87.52,88.85,88.85,87.52,200
77,2015-01-19,89.38,89.51,89.56,88.85,163
78,2015-01-20,89.86,90.12,90.12,89.86,3015
79,2015-01-21,90.4,90.78,90.78,89.51,235
80,2015-01-22,90.88,92.17,92.69,90.86,4124
81,2015-01-23,92.99,93.75,93.75,92.99,182
82,2015-01-26,93.45,94.76,94.83,93.34,1432
83,2015-01-27,94.83,93.71,94.83,93.46,281
84,2015-01-28,94.43,93.6,94.43,93.05,972
85,2015-01-29,93.23,93.95,93.98,92.96,362
86,2015-01-30,94.44,93.47,94.44,93.47,248
87,2015-02-02,93.6,93.8,93.8,93.48,53
88,2015-02-03,94.31,94.84,95.15,94.31,810
89,2015-02-04,94.99,95.05,95.05,94.56,144
90,2015-02-05,94.33,95.07,95.59,94.33,465
91,2015-02-06,94.77,94.82,94.82,94.5,34
92,2015-02-09,94.69,93.5,94.69,93.19,1091
93,2015-02-10,93.82,94.72,94.72,93.78,261
94,2015-02-11,94.69,94.52,94.69,94.35,242
95,2015-02-12,95.16,95.83,96.1,94.75,2726
96,2015-02-13,96.23,96.42,96.53,96.23,86
97,2015-02-16,96.33,96.13,96.45,96.13,484
98,2015-02-17,95.56,96.19,96.19,95.06,623
99,2015-02-18,96.58,97.02,97.02,96.58,0
100,2015-02-19,96.96,97.66,97.73,96.95,1044
101,2015-02-20,97.37,97.71,97.71,96.75,18815
102,2015-02-23,98.63,98.55,98.63,98.2,330
103,2015-02-24,98.71,99.15,99.15,98.36,131
104,2015-02-25,99.17,98.95,99.17,98.9,488
105,2015-02-26,98.99,99.85,99.85,98.99,402
106,2015-02-27,99.99,100.41,100.54,99.77,1943
107,2015-03-02,100.54,100.35,100.8,100.35,1133
108,2015-03-03,100.52,99.19,100.61,99.19,51
109,2015-03-04,99.55,100.0,100.0,98.84,285
110,2015-03-05,100.24,100.92,101.0,100.24,3149
111,2015-03-06,100.96,101.21,101.21,100.96,0
112,2015-03-09,100.57,100.95,101.12,100.57,214
113,2015-03-10,100.95,99.9,100.95,99.82,801
114,2015-03-11,100.32,102.13,102.18,100.32,938
115,2015-03-12,102.03,102.11,102.2,102.0,1039
116,2015-03-13,102.38,102.57,102.59,101.74,4959
117,2015-03-16,102.99,103.89,104.05,102.99,1365
118,2015-03-17,104.01,102.8,104.01,102.03,1030
119,2015-03-18,103.04,102.61,103.04,102.35,230
120,2015-03-19,102.89,102.85,103.33,102.37,2566
121,2015-03-20,103.02,104.2,104.2,103.02,242
122,2015-03-23,103.7,103.35,103.7,103.27,12
123,2015-03-24,103.06,104.35,104.41,103.06,790
124,2015-03-25,104.02,103.2,104.27,103.2,655
125,2015-03-26,102.1,102.55,102.55,101.25,300
126,2015-03-27,103.01,102.87,103.01,102.5,1450
127,2015-03-30,103.41,104.29,104.29,103.41,19
128,2015-03-31,104.09,103.5,104.59,103.3,1571
129,2015-04-01,102.86,103.79,104.67,102.86,360
130,2015-04-02,103.85,103.87,103.94,103.85,473
131,2015-04-07,104.64,105.32,105.72,104.64,804
132,2015-04-08,105.35,104.92,105.52,104.92,470
133,2015-04-09,105.44,106.06,106.54,105.41,677
134,2015-04-10,106.54,107.04,107.16,106.42,281
135,2015-04-13,107.04,107.4,107.58,107.04,1003
136,2015-04-14,107.21,106.46,107.21,106.16,154
137,2015-04-15,106.66,106.86,106.66,106.66,501
138,2015-04-16,106.61,105.58,106.61,105.3,1858
139,2015-04-17,105.25,103.5,105.25,103.5,953
140,2015-04-20,103.88,104.54,104.54,103.88,354
141,2015-04-21,105.2,104.94,105.49,104.67,320
142,2015-04-22,105.5,104.83,105.5,104.52,810
143,2015-04-23,105.14,104.15,105.14,103.94,13
144,2015-04-24,104.84,104.75,105.1,104.75,36
145,2015-04-27,106.24,106.24,106.24,106.24,23
146,2015-04-28,106.14,104.6,106.14,104.6,1760
147,2015-04-29,105.13,101.82,105.13,101.82,6768
148,2015-04-30,101.81,101.9,102.14,101.81,3329
149,2015-05-04,102.16,102.71,102.71,101.44,170
150,2015-05-05,102.56,100.43,103.28,100.43,575
151,2015-05-06,100.47,100.41,101.59,100.41,1755
152,2015-05-07,100.38,100.8,101.04,99.2,698
153,2015-05-08,101.44,103.23,103.23,101.33,373
154,2015-05-11,103.02,102.97,103.02,102.69,118
155,2015-05-12,102.2,101.73,102.2,101.23,616
156,2015-05-13,102.16,101.38,102.99,101.38,221
157,2015-05-14,101.01,102.8,102.8,101.01,0
158,2015-05-15,103.01,102.17,103.4,102.17,1415
159,2015-05-18,101.89,102.73,102.73,101.36,282
160,2015-05-19,103.76,104.76,104.76,103.76,578
161,2015-05-20,104.78,105.12,105.12,104.05,1529
162,2015-05-21,105.02,105.26,105.26,105.02,0
163,2015-05-22,105.28,105.13,105.28,105.01,4044
164,2015-05-25,104.87,104.25,104.87,104.25,0
165,2015-05-26,104.65,103.61,104.65,103.42,339
166,2015-05-27,104.09,105.19,105.19,103.59,648
167,2015-05-28,104.89,104.64,105.25,104.64,3912
168,2015-05-29,104.66,102.53,104.66,102.53,201
169,2015-06-01,103.01,102.73,103.01,102.73,296
170,2015-06-02,103.0,102.24,103.0,102.24,0
171,2015-06-03,102.54,102.74,102.74,101.95,30
172,2015-06-04,102.08,101.93,102.35,100.86,506
173,2015-06-05,101.18,100.58,101.18,100.52,343
174,2015-06-08,100.23,99.6,100.23,99.6,0
175,2015-06-09,99.32,99.31,99.68,99.31,135
176,2015-06-10,98.87,101.21,101.21,98.87,35
177,2015-06-11,101.02,101.84,101.85,101.02,5948
178,2015-06-12,101.23,100.6,102.01,100.45,1297
179,2015-06-15,99.34,98.78,99.34,98.78,0
180,2015-06-16,98.18,99.27,99.27,97.59,200
181,2015-06-17,99.37,98.52,99.37,98.52,0
182,2015-06-18,98.28,99.13,99.13,98.28,200
183,2015-06-19,99.21,99.36,100.0,99.21,567
184,2015-06-22,101.94,102.95,102.95,101.94,1118
185,2015-06-23,103.57,103.87,103.87,103.57,0
186,2015-06-24,104.0,103.4,104.0,102.72,720
187,2015-06-25,102.86,103.45,103.81,102.86,3723
188,2015-06-26,102.81,103.8,103.8,102.8,25
189,2015-06-29,98.85,99.9,100.92,98.85,945
190,2015-06-30,99.64,98.61,100.07,98.61,1178
191,2015-07-01,99.43,100.64,100.64,99.43,0
192,2015-07-02,100.73,100.02,100.8,100.01,10690
193,2015-07-03,99.55,99.25,99.55,99.25,25
194,2015-07-06,97.43,97.31,97.43,97.31,19
195,2015-07-07,97.45,95.32,97.45,95.32,1606
196,2015-07-08,95.39,96.08,96.3,95.39,55
197,2015-07-09,96.51,98.54,98.93,96.51,356
198,2015-07-10,100.76,101.38,101.38,100.48,3377
199,2015-07-13,102.68,102.93,103.15,102.68,648
200,2015-07-14,102.85,103.44,103.44,102.85,0
201,2015-07-15,103.36,103.93,103.93,103.36,25
202,2015-07-16,104.52,105.39,105.75,104.52,18711
203,2015-07-17,105.58,105.4,105.88,105.27,1215
204,2015-07-20,105.56,105.9,106.48,105.56,3495
205,2015-07-21,106.15,104.85,106.15,104.85,0
206,2015-07-22,104.55,104.4,104.55,104.2,223
207,2015-07-23,105.12,104.32,105.12,104.32,89
208,2015-07-24,104.07,103.38,104.07,103.38,0
209,2015-07-27,102.82,100.95,102.82,100.95,4098
210,2015-07-28,101.56,102.0,102.0,101.56,200
211,2015-07-29,102.65,102.51,102.65,101.95,755
212,2015-07-30,103.2,102.77,103.2,102.6,100
213,2015-07-31,102.82,103.19,103.19,102.82,20
214,2015-08-03,103.24,104.2,104.2,103.24,0
215,2015-08-04,103.87,103.94,103.94,103.87,0
216,2015-08-05,104.37,105.32,105.32,104.37,0
217,2015-08-06,105.12,104.94,105.41,104.94,7904
218,2015-08-07,104.77,104.22,104.77,104.22,0
219,2015-08-10,104.77,105.12,105.12,104.77,0
220,2015-08-11,104.77,103.28,104.77,103.28,554
221,2015-08-12,101.94,99.95,101.94,99.84,962
222,2015-08-13,101.38,101.03,101.56,101.03,9156
223,2015-08-14,101.12,100.62,101.46,100.57,527
224,2015-08-17,101.59,100.78,101.59,100.78,50
225,2015-08-18,100.71,100.75,100.75,100.71,0
226,2015-08-19,100.27,98.99,100.27,98.99,166
227,2015-08-20,98.89,96.76,98.89,96.63,353
228,2015-08-21,95.27,93.99,96.64,93.99,50
229,2015-08-24,90.94,87.75,90.94,87.75,110
230,2015-08-25,90.53,93.29,93.63,90.53,66628
231,2015-08-26,91.55,91.82,92.54,91.55,15863
232,2015-08-27,93.99,95.12,95.2,93.97,16402
233,2015-08-28,95.05,94.91,95.05,94.3,274
234,2015-08-31,94.53,94.53,94.53,94.53,0
235,2015-09-01,93.31,92.24,93.31,92.24,0
236,2015-09-02,92.55,92.49,92.55,91.83,2952
237,2015-09-03,93.25,94.45,94.45,93.25,789
238,2015-09-04,93.44,92.0,93.44,92.0,0
239,2015-09-07,93.07,92.44,93.07,92.29,46
240,2015-09-08,93.27,93.58,93.68,93.27,1889
241,2015-09-09,95.6,94.65,95.6,94.65,0
242,2015-09-10,93.79,93.44,93.79,93.44,46
243,2015-09-11,93.55,92.38,93.55,92.38,100
244,2015-09-14,92.53,91.96,92.57,91.96,3
245,2015-09-15,92.35,92.79,92.79,92.35,3
246,2015-09-16,93.68,93.96,93.96,93.68,0
247,2015-09-17,94.29,94.19,94.29,94.19,0
248,2015-09-18,93.29,91.88,93.45,91.68,1100
249,2015-09-21,91.71,92.55,92.7,91.71,137
250,2015-09-22,92.49,89.45,92.49,89.45,630
251,2015-09-23,89.77,89.52,89.96,89.5,382
252,2015-09-24,89.43,87.8,89.43,87.8,75
253,2015-09-25,89.21,90.33,90.72,89.21,30515
254,2015-09-28,90.31,88.4,90.31,88.4,570
255,2015-09-29,87.2,88.47,88.8,87.02,716
256,2015-09-30,90.1,90.1,90.1,90.1,2029
257,2015-10-01,91.12,89.29,91.12,89.02,70
258,2015-10-02,90.23,89.9,90.23,89.9,0
259,2015-10-05,91.09,92.73,92.73,91.09,39
260,2015-10-06,92.78,93.51,93.95,92.78,451
261,2015-10-07,93.95,93.7,95.15,93.7,224
262,2015-10-08,93.73,93.85,94.14,93.44,397
263,2015-10-09,94.77,94.44,95.21,94.44,55
264,2015-10-12,94.64,94.28,94.64,94.08,143
265,2015-10-13,94.01,93.56,94.01,93.56,0
266,2015-10-14,92.71,92.74,92.96,92.71,100
267,2015-10-15,93.4,94.06,94.06,93.4,0
268,2015-10-16,94.47,94.6,94.6,94.47,0
269,2015-10-19,94.7,94.88,95.19,94.7,1695
270,2015-10-20,94.94,94.4,94.94,94.4,0
271,2015-10-21,94.63,95.0,95.4,94.63,145
272,2015-10-22,94.74,97.01,97.01,94.65,816
273,2015-10-23,97.66,98.93,99.23,97.66,3317
274,2015-10-26,98.68,98.7,98.7,98.68,0
275,2015-10-27,98.33,97.62,98.33,97.62,0
276,2015-10-28,97.93,98.73,98.73,97.93,26
277,2015-10-29,99.04,98.65,99.04,98.65,63
278,2015-10-30,98.84,98.84,99.01,98.5,467
279,2015-11-02,98.18,99.37,99.37,98.18,0
280,2015-11-03,99.23,99.55,99.55,99.23,175
281,2015-11-04,99.83,99.49,99.83,99.49,25
282,2015-11-05,99.57,99.57,99.57,99.57,0
283,2015-11-06,99.4,100.23,100.51,99.29,2427
284,2015-11-09,100.18,98.71,100.18,98.71,166
285,2015-11-10,99.02,98.65,99.02,98.65,95
286,2015-11-11,99.15,99.6,99.6,99.15,0
287,2015-11-12,99.15,98.19,99.15,98.19,50
288,2015-11-13,97.87,97.32,97.87,97.32,0
289,2015-11-16,96.46,97.52,97.52,96.46,47
290,2015-11-17,98.16,99.88,99.88,98.16,161
291,2015-11-18,99.22,99.45,99.45,98.83,172
292,2015-11-19,100.17,99.85,100.2,99.85,304
293,2015-11-20,99.85,100.17,100.17,99.85,265
294,2015-11-23,99.9,100.02,100.16,99.78,997
295,2015-11-24,99.49,98.81,99.49,98.03,1030
296,2015-11-25,98.81,100.16,100.5,98.81,2342
297,2015-11-26,100.43,101.36,101.36,100.43,0
298,2015-11-27,100.88,101.16,101.16,100.88,0
299,2015-11-30,101.85,101.76,101.96,101.76,340
300,2015-12-01,101.75,101.04,101.8,101.04,10102
301,2015-12-02,101.24,100.79,101.24,100.7,4861
302,2015-12-03,100.87,97.59,101.74,97.26,1359
303,2015-12-04,97.4,97.35,97.56,97.3,7339
304,2015-12-07,97.81,98.13,98.85,97.81,492
305,2015-12-08,98.11,96.41,98.11,96.41,0
306,2015-12-09,96.63,95.84,96.63,95.84,0
307,2015-12-10,95.33,95.51,95.77,95.33,10173
308,2015-12-11,95.26,93.51,95.26,93.51,13629
309,2015-12-14,94.02,91.88,94.4,91.88,16704
310,2015-12-15,92.9,94.64,94.64,92.9,0
311,2015-12-16,94.97,94.91,95.12,94.91,1308
312,2015-12-17,96.72,96.52,97.5,96.45,6113
313,2015-12-18,95.91,95.48,95.94,95.26,9255
314,2015-12-21,94.93,94.07,95.89,94.07,2586
315,2015-12-22,94.73,94.07,94.73,93.85,6020
316,2015-12-23,95.08,96.15,96.15,95.08,0
317,2015-12-24,96.23,96.19,96.23,96.02,125
318,2015-12-28,96.31,95.44,96.31,95.44,1766
319,2015-12-29,96.28,97.05,97.05,96.28,0
320,2015-12-30,96.75,96.33,96.75,96.33,0
321,2015-12-31,96.03,95.62,96.03,95.62,0
322,2016-01-04,93.79,93.11,93.79,92.84,5234
323,2016-01-05,93.91,93.42,94.04,93.18,121
324,2016-01-06,93.09,92.24,93.09,91.75,64
325,2016-01-07,89.95,90.6,90.78,89.21,1283
326,2016-01-08,90.82,89.23,90.82,89.23,823
327,2016-01-11,89.22,89.05,90.11,89.05,1979
328,2016-01-12,89.14,90.17,90.17,89.14,0
329,2016-01-13,91.29,90.46,91.58,90.46,23
330,2016-01-14,89.19,88.79,89.29,87.65,8456
331,2016-01-15,88.93,86.64,88.93,87.29,1004
332,2016-01-18,86.91,86.07,86.91,86.07,0
333,2016-01-19,88.04,87.42,88.04,87.38,1005
334,2016-01-20,85.49,84.68,85.5,84.68,9053
335,2016-01-21,85.0,86.47,86.47,84.56,2232
336,2016-01-22,88.1,88.76,88.76,88.1,15
337,2016-01-25,89.06,88.24,89.06,87.88,101
338,2016-01-26,87.01,89.13,89.13,86.95,172
339,2016-01-27,88.88,89.44,89.44,88.82,70
340,2016-01-28,89.02,87.72,89.02,87.72,0
341,2016-01-29,89.13,89.77,89.77,89.13,0
342,2016-02-01,90.25,89.28,90.25,89.28,568
343,2016-02-02,89.06,87.34,89.06,87.1,156
344,2016-02-03,87.0,85.94,87.0,85.94,249
345,2016-02-04,87.2,85.98,87.2,85.98,350
346,2016-02-05,86.07,85.26,86.07,85.26,0
347,2016-02-08,81.68,81.68,81.68,81.68,5659
348,2016-02-09,82.48,80.83,82.48,80.06,1647
349,2016-02-10,81.2,82.23,82.55,81.2,300
350,2016-02-11,80.99,79.24,80.99,79.24,3250
351,2016-02-12,80.25,81.16,81.16,79.88,1467
352,2016-02-15,83.58,83.58,83.72,83.58,69
353,2016-02-16,84.12,83.27,84.12,83.1,1513
354,2016-02-17,83.44,85.5,85.5,83.44,0
355,2016-02-18,86.05,85.51,86.05,85.51,250
356,2016-02-19,85.38,84.96,85.59,84.58,1714
357,2016-02-22,86.03,86.65,86.65,86.03,2426
358,2016-02-23,86.08,85.49,86.08,85.49,0
359,2016-02-24,85.4,83.5,85.4,83.47,1529
360,2016-02-25,84.61,85.14,85.27,84.49,6594
361,2016-02-26,86.45,86.51,86.75,86.21,1898
362,2016-02-29,85.6,87.06,87.06,85.6,388
363,2016-03-01,86.82,88.59,88.59,86.82,0
364,2016-03-02,89.12,89.03,89.12,88.64,280
365,2016-03-03,89.07,88.86,89.07,88.86,0
366,2016-03-04,89.25,89.5,89.5,89.02,50
367,2016-03-07,89.02,89.03,89.03,88.65,250
368,2016-03-08,88.03,88.38,88.38,88.03,0
369,2016-03-09,88.48,88.8,88.94,88.48,30
370,2016-03-10,88.74,87.38,90.22,87.38,101
371,2016-03-11,89.43,90.37,90.37,89.34,11138
372,2016-03-14,91.07,91.13,91.15,91.07,80
373,2016-03-15,90.73,90.4,90.73,90.22,345
374,2016-03-16,90.68,90.38,90.7,90.31,161
375,2016-03-17,91.06,90.04,91.06,90.04,0
376,2016-03-18,90.06,90.45,90.45,90.01,4505
377,2016-03-21,89.88,90.24,90.68,89.88,400
378,2016-03-22,89.59,90.43,90.43,89.59,70
379,2016-03-23,90.86,90.32,90.86,90.32,0
380,2016-03-24,89.59,88.76,89.59,88.76,0
381,2016-03-29,89.49,89.25,89.49,88.98,584
382,2016-03-30,90.5,90.5,90.5,90.5,166
383,2016-03-31,89.93,89.42,89.93,89.42,100
384,2016-04-01,88.12,88.14,88.3,88.12,171
385,2016-04-04,87.66,88.37,88.56,87.66,2320
386,2016-04-05,87.1,86.41,87.1,86.41,0
387,2016-04-06,86.34,86.89,86.89,86.34,92
388,2016-04-07,86.87,85.7,87.41,85.7,2593
389,2016-04-08,86.46,87.05,87.05,86.46,0
390,2016-04-11,86.94,87.59,87.59,86.58,119
391,2016-04-12,87.67,87.94,87.94,87.65,12154
392,2016-04-13,89.08,90.47,90.47,89.08,1094
393,2016-04-14,90.47,90.82,90.82,90.47,194
394,2016-04-15,90.69,90.76,90.83,90.69,1543
395,2016-04-18,89.64,91.14,91.14,89.64,603
396,2016-04-19,91.47,92.52,92.52,91.46,292
397,2016-04-20,92.4,93.11,93.15,92.27,305
398,2016-04-21,93.44,93.06,93.44,93.06,0
399,2016-04-22,92.89,92.75,92.93,92.75,5925
400,2016-04-25,92.86,92.08,92.86,92.08,200
401,2016-04-26,92.67,92.34,92.67,92.25,10263
402,2016-04-27,92.61,92.7,92.75,92.5,305
403,2016-04-28,92.15,92.84,92.84,91.45,266
404,2016-04-29,91.94,90.54,91.94,90.54,1100
405,2016-05-02,90.93,90.87,91.12,90.6,1705
406,2016-05-03,90.51,89.2,90.51,89.2,589
407,2016-05-04,89.21,88.34,89.21,88.34,91
408,2016-05-05,88.68,88.55,88.68,88.55,0
409,2016-05-06,87.96,88.62,88.62,87.96,0
410,2016-05-09,89.1,89.06,89.56,88.76,142
411,2016-05-10,89.79,89.86,90.36,89.79,166
412,2016-05-11,89.54,89.27,89.54,89.25,183
413,2016-05-12,88.83,88.71,90.01,88.71,1762
414,2016-05-13,88.13,89.24,89.24,88.13,0
415,2016-05-16,88.49,89.13,89.13,88.49,294
416,2016-05-17,89.89,88.81,89.89,88.81,100
417,2016-05-18,88.4,89.06,89.3,88.4,2106
418,2016-05-19,88.82,88.41,88.82,88.41,1160
419,2016-05-20,89.16,89.64,89.67,89.16,1923
420,2016-05-23,89.54,89.38,89.54,88.95,236
421,2016-05-24,88.97,91.18,91.18,88.97,3556
422,2016-05-25,91.77,92.41,92.45,91.77,808
423,2016-05-26,92.44,92.9,92.9,92.44,316
424,2016-05-27,92.75,93.06,93.06,92.75,277
425,2016-05-30,93.32,93.32,93.4,93.0,735
426,2016-05-31,93.39,92.73,93.39,92.73,2385
427,2016-06-01,92.7,92.12,92.7,91.93,712
428,2016-06-02,92.17,92.27,92.5,92.17,42
429,2016-06-03,91.29,91.29,91.29,91.21,1269
430,2016-06-06,91.54,91.53,91.55,91.53,27
431,2016-06-07,92.03,92.59,92.72,92.03,2831
432,2016-06-08,92.25,92.13,92.25,91.98,520
433,2016-06-09,91.77,91.21,91.77,91.08,107
434,2016-06-10,90.61,88.9,90.61,88.9,541
435,2016-06-13,87.99,87.21,87.99,87.21,909
436,2016-06-14,86.52,85.65,86.53,85.65,1835
437,2016-06-15,86.25,86.35,86.97,86.25,9483
438,2016-06-16,85.56,85.87,85.87,85.5,159
439,2016-06-17,86.56,86.86,87.15,86.56,4186
440,2016-06-20,88.94,89.82,89.86,88.94,2952
441,2016-06-21,89.59,90.23,90.62,89.59,686
442,2016-06-22,90.82,90.46,91.17,90.46,10414
443,2016-06-23,91.02,92.26,92.29,91.02,268
444,2016-06-24,81.41,85.0,86.52,81.41,3748
445,2016-06-27,85.03,82.28,85.03,82.08,26352
446,2016-06-28,84.05,84.19,84.41,84.05,1841
447,2016-06-29,85.37,86.29,86.29,85.33,934
448,2016-06-30,85.88,87.19,87.19,85.88,89
449,2016-07-01,87.84,87.93,88.02,87.84,230
450,2016-07-04,88.22,87.31,88.22,87.31,750
451,2016-07-05,86.86,85.8,86.86,85.65,53794
452,2016-07-06,85.03,84.32,85.03,84.07,600
453,2016-07-07,84.99,84.92,85.62,84.87,1197
454,2016-07-08,84.98,86.63,86.66,84.98,346
455,2016-07-11,87.57,88.15,88.15,87.38,26054
456,2016-07-12,88.38,89.4,89.44,88.38,3592
457,2016-07-13,89.35,89.27,89.52,89.27,300
458,2016-07-14,90.24,90.21,90.28,90.09,950
459,2016-07-15,89.91,90.12,90.12,89.91,600
460,2016-07-18,90.37,90.02,90.37,89.6,40
461,2016-07-19,89.64,89.65,89.65,89.33,172
462,2016-07-20,90.05,90.59,90.65,89.94,5494
463,2016-07-21,90.87,90.34,90.87,90.34,88
464,2016-07-22,90.32,90.66,90.66,90.32,21
465,2016-07-25,90.76,90.91,91.19,90.76,67
466,2016-07-26,90.91,91.06,91.16,90.34,259
467,2016-07-27,91.76,91.73,92.02,91.73,79
468,2016-07-28,91.49,90.94,91.49,90.94,0
469,2016-07-29,91.25,91.62,91.62,91.25,2
470,2016-08-01,92.3,91.11,92.3,91.11,0
471,2016-08-02,90.8,89.37,90.82,89.37,551
472,2016-08-03,89.37,89.41,89.58,89.05,12851
473,2016-08-04,89.92,90.06,90.06,89.89,7606
474,2016-08-05,90.41,91.36,91.36,90.31,659
475,2016-08-08,91.55,91.62,91.62,91.55,0
476,2016-08-09,92.95,92.95,92.95,92.95,70
477,2016-08-10,92.65,92.74,92.88,92.65,52537
478,2016-08-11,93.19,93.73,93.73,93.17,5822
479,2016-08-12,93.58,93.59,93.72,93.48,4412
480,2016-08-15,93.63,93.7,94.08,93.63,416
481,2016-08-16,93.22,92.87,93.22,92.87,610
482,2016-08-17,92.89,91.86,92.89,91.86,618
483,2016-08-18,92.49,92.43,92.49,92.43,0
484,2016-08-19,92.27,91.75,92.27,91.75,0
485,2016-08-22,91.76,91.54,92.52,91.21,6843
486,2016-08-23,92.04,92.44,92.56,92.04,686
487,2016-08-24,91.89,92.77,92.77,91.89,33
488,2016-08-25,92.4,92.26,92.4,92.26,0
489,2016-08-26,92.04,92.81,92.81,91.95,54
490,2016-08-29,92.32,92.49,92.49,92.32,95
491,2016-08-30,92.9,93.22,93.22,92.9,156
492,2016-08-31,93.04,92.88,93.04,92.88,0
493,2016-09-01,93.4,92.83,93.74,92.83,66
494,2016-09-02,93.26,94.52,94.52,93.26,0
495,2016-09-05,94.93,94.63,94.93,94.63,190
496,2016-09-06,94.77,94.24,94.77,94.24,0
497,2016-09-07,94.54,94.87,94.87,94.32,1452
498,2016-09-08,94.58,94.58,94.58,94.58,0
499,2016-09-09,94.18,93.56,94.21,93.56,25
500,2016-09-12,91.99,92.3,92.3,91.55,26493
501,2016-09-13,92.88,91.45,92.88,91.45,58
502,2016-09-14,91.8,91.25,91.8,91.25,164
503,2016-09-15,91.1,91.63,91.63,91.1,112
504,2016-09-16,91.38,90.68,91.43,90.68,3652
505,2016-09-19,91.35,91.67,91.67,91.35,7
506,2016-09-20,91.61,91.61,92.07,91.61,112
507,2016-09-21,92.68,92.09,92.68,92.09,320
508,2016-09-22,92.78,93.97,93.73,92.78,272
509,2016-09-23,93.68,93.5,93.68,93.5,0
510,2016-09-26,92.74,91.96,92.74,91.96,1047
511,2016-09-27,92.51,91.78,92.51,91.3,100
