,date,open,close,high,low,volumme
0,2014-09-17,33.96,33.96,33.96,33.96,0
1,2014-09-18,34.29,34.29,34.29,34.29,0
2,2014-09-19,34.3,34.3,34.3,34.3,0
3,2014-09-22,34.08,34.08,34.08,34.08,0
4,2014-09-23,33.59,33.59,33.59,33.59,0
5,2014-09-24,33.88,33.88,33.88,33.88,0
6,2014-09-25,33.45,33.45,33.45,33.45,0
7,2014-09-26,33.56,33.56,33.56,33.56,0
8,2014-09-29,33.32,33.32,33.32,33.32,0
9,2014-09-30,33.6,33.6,33.6,33.6,0
10,2014-10-01,33.3,33.3,33.3,33.3,0
11,2014-10-02,32.48,32.48,32.48,32.48,0
12,2014-10-03,32.69,32.69,32.69,32.69,0
13,2014-10-06,32.77,32.77,32.77,32.77,0
14,2014-10-07,32.26,32.26,32.26,32.26,0
15,2014-10-08,31.91,31.91,31.91,31.91,0
16,2014-10-09,31.84,31.84,31.84,31.84,0
17,2014-10-10,31.27,31.27,31.27,31.27,0
18,2014-10-13,31.28,31.28,31.28,31.28,0
19,2014-10-14,31.33,31.33,31.33,31.33,0
20,2014-10-15,30.34,30.34,30.34,30.34,0
21,2014-10-16,30.2,30.2,30.2,30.2,0
22,2014-10-17,31.02,31.02,31.02,31.02,0
23,2014-10-20,30.73,30.73,30.73,30.73,0
24,2014-10-21,31.41,31.41,31.41,31.41,0
25,2014-10-22,31.63,31.63,31.63,31.63,0
26,2014-10-23,31.89,31.89,31.89,31.89,0
27,2014-10-24,31.76,31.76,31.76,31.76,0
28,2014-10-27,31.44,31.44,31.44,31.44,0
29,2014-10-28,31.83,31.83,31.83,31.83,0
30,2014-10-29,31.7,31.7,31.7,31.7,0
31,2014-10-30,31.84,31.84,31.84,31.84,0
32,2014-10-31,32.54,32.54,32.54,32.54,0
33,2014-11-03,32.27,32.27,32.27,32.27,0
34,2014-11-04,31.81,31.81,31.81,31.81,0
35,2014-11-05,32.33,32.33,32.33,32.33,0
36,2014-11-06,32.52,32.52,32.52,32.52,0
37,2014-11-07,32.25,32.25,32.25,32.25,0
38,2014-11-10,32.53,32.53,32.53,32.53,0
39,2014-11-12,32.15,32.15,32.15,32.15,0
40,2014-11-13,32.26,32.26,32.26,32.26,0
41,2014-11-14,32.36,32.36,32.36,32.36,0
42,2014-11-17,32.56,32.56,32.56,32.56,0
43,2014-11-18,32.96,32.96,32.96,32.96,0
44,2014-11-19,33.01,33.01,33.01,33.01,0
45,2014-11-20,32.81,32.81,32.81,32.81,0
46,2014-11-21,33.64,33.64,33.64,33.64,0
47,2014-11-24,33.81,33.81,33.81,33.81,0
48,2014-11-25,33.96,33.96,33.96,33.96,0
49,2014-11-26,33.9,33.9,33.9,33.9,0
50,2014-11-27,34.05,34.05,34.05,34.05,0
51,2014-11-28,34.09,34.09,34.09,34.09,0
52,2014-12-01,33.89,33.89,33.89,33.89,0
53,2014-12-02,33.94,33.94,33.94,33.94,0
54,2014-12-03,34.04,34.04,34.04,34.04,0
55,2014-12-04,33.54,33.54,33.54,33.54,0
56,2014-12-05,34.28,34.28,34.28,34.28,0
57,2014-12-08,34.03,34.03,34.03,34.03,0
58,2014-12-09,33.22,33.22,33.22,33.22,0
59,2014-12-10,33.08,33.08,33.08,33.08,0
60,2014-12-11,33.18,33.18,33.18,33.18,0
61,2014-12-12,32.33,32.33,32.33,32.33,0
62,2014-12-15,31.53,31.53,31.53,31.53,0
63,2014-12-16,32.2,32.2,32.2,32.2,0
64,2014-12-17,32.19,32.19,32.19,32.19,0
65,2014-12-18,33.17,33.17,33.17,33.17,0
66,2014-12-19,33.09,33.09,33.09,33.09,0
67,2014-12-22,33.28,33.28,33.28,33.28,0
68,2014-12-23,33.64,33.64,33.64,33.64,0
69,2014-12-24,33.59,33.59,33.59,33.59,0
70,2014-12-29,33.58,33.58,33.58,33.58,0
71,2014-12-30,33.17,33.17,33.17,33.17,0
72,2014-12-31,33.28,33.28,33.28,33.28,0
73,2015-01-02,33.19,33.19,33.19,33.19,0
74,2015-01-05,32.14,32.14,32.14,32.14,0
75,2015-01-06,31.93,31.93,31.93,31.93,0
76,2015-01-07,32.03,32.03,32.03,32.03,0
77,2015-01-08,33.05,33.05,33.05,33.05,0
78,2015-01-09,32.45,32.45,32.45,32.45,0
79,2015-01-12,32.82,32.82,32.82,32.82,0
80,2015-01-13,33.32,33.32,33.32,33.32,0
81,2015-01-14,32.93,32.93,32.93,32.93,0
82,2015-01-15,33.6,33.6,33.6,33.6,0
83,2015-01-16,34.01,34.01,34.01,34.01,0
84,2015-01-19,34.25,34.25,34.25,34.25,0
85,2015-01-20,34.53,34.53,34.53,34.53,0
86,2015-01-21,34.81,34.81,34.81,34.81,0
87,2015-01-22,35.3,35.3,35.3,35.3,0
88,2015-01-23,35.88,35.88,35.88,35.88,0
89,2015-01-26,36.25,36.25,36.25,36.25,0
90,2015-01-27,35.83,35.83,35.83,35.83,0
91,2015-01-28,35.8,35.8,35.8,35.8,0
92,2015-01-29,35.92,35.92,35.92,35.92,0
93,2015-01-30,35.79,35.79,35.79,35.79,0
94,2015-02-02,35.89,35.89,35.89,35.89,0
95,2015-02-03,36.33,36.33,36.33,36.33,0
96,2015-02-04,36.44,36.44,36.44,36.44,0
97,2015-02-05,36.45,36.45,36.45,36.45,0
98,2015-02-06,36.37,36.37,36.37,36.37,0
99,2015-02-09,35.85,35.85,35.85,35.85,0
100,2015-02-10,36.2,36.2,36.2,36.2,0
101,2015-02-11,36.15,36.15,36.15,36.15,0
102,2015-02-12,36.66,36.66,36.66,36.66,0
103,2015-02-13,36.99,36.99,36.99,36.99,0
104,2015-02-16,36.83,36.83,36.83,36.83,0
105,2015-02-17,36.83,36.83,36.83,36.83,0
106,2015-02-18,37.21,37.21,37.21,37.21,0
107,2015-02-19,37.49,37.49,37.49,37.49,0
108,2015-02-20,37.59,37.59,37.59,37.59,0
109,2015-02-23,37.91,37.91,37.91,37.91,0
110,2015-02-24,38.11,38.11,38.11,38.11,0
111,2015-02-25,38.0,38.0,38.0,38.0,0
112,2015-02-26,38.37,38.37,38.37,38.37,0
113,2015-02-27,38.56,38.56,38.56,38.56,0
114,2015-03-02,38.48,38.48,38.48,38.48,0
115,2015-03-03,38.04,38.04,38.04,38.04,0
116,2015-03-04,38.35,38.35,38.35,38.35,0
117,2015-03-05,38.71,38.71,38.71,38.71,0
118,2015-03-06,38.85,38.85,38.85,38.85,0
119,2015-03-09,38.77,38.77,38.77,38.77,0
120,2015-03-10,38.42,38.42,38.42,38.42,0
121,2015-03-11,39.21,39.21,39.21,39.21,0
122,2015-03-12,39.19,39.19,39.19,39.19,0
123,2015-03-13,39.39,39.39,39.39,39.39,0
124,2015-03-16,39.91,39.91,39.91,39.91,0
125,2015-03-17,39.58,39.58,39.58,39.58,0
126,2015-03-18,39.48,39.48,39.48,39.48,0
127,2015-03-19,39.52,39.52,39.52,39.52,0
128,2015-03-20,40.04,40.04,40.04,40.04,0
129,2015-03-23,39.77,39.77,39.77,39.77,0
130,2015-03-24,40.09,40.09,40.09,40.09,0
131,2015-03-25,39.55,39.55,39.55,39.55,0
132,2015-03-26,39.39,39.39,39.39,39.39,0
133,2015-03-27,39.51,39.51,39.51,39.51,0
134,2015-03-30,40.06,40.06,40.06,40.06,0
135,2015-03-31,39.73,39.73,39.73,39.73,0
136,2015-04-01,39.88,39.88,39.88,39.88,0
137,2015-04-02,39.96,39.96,39.96,39.96,0
138,2015-04-07,40.47,40.47,40.47,40.47,0
139,2015-04-08,40.25,40.25,40.25,40.25,0
140,2015-04-09,40.72,40.72,40.72,40.72,0
141,2015-04-10,41.08,41.08,41.08,41.08,0
142,2015-04-13,41.13,41.13,41.13,41.13,0
143,2015-04-14,40.79,40.79,40.79,40.79,0
144,2015-04-15,41.01,41.01,41.01,41.01,0
145,2015-04-16,40.48,40.48,40.48,40.48,0
146,2015-04-17,39.67,39.67,39.67,39.67,0
147,2015-04-20,40.09,40.09,40.09,40.09,0
148,2015-04-21,40.26,40.26,40.26,40.26,0
149,2015-04-22,40.3,40.3,40.3,40.3,0
150,2015-04-23,40.07,40.07,40.07,40.07,0
151,2015-04-24,40.28,40.28,40.28,40.28,0
152,2015-04-27,40.95,40.95,40.95,40.95,0
153,2015-04-28,40.35,40.35,40.35,40.35,0
154,2015-04-29,39.34,39.34,39.34,39.34,0
155,2015-04-30,39.39,39.39,39.39,39.39,0
156,2015-05-04,39.46,39.46,39.46,39.46,0
