,date,open,close,high,low,volumme
135,2015-04-14,123.63,122.67,123.63,122.53,502
136,2015-04-15,122.7,123.21,123.21,122.7,58
137,2015-04-16,122.57,121.41,122.59,121.41,381
138,2015-04-17,120.75,118.93,120.75,118.93,450
139,2015-04-20,119.27,120.2,120.2,119.27,1246
140,2015-04-21,120.85,120.9,121.4,120.85,96
141,2015-04-22,121.85,121.22,121.85,120.46,755
142,2015-04-23,121.6,120.23,121.6,119.98,294
143,2015-04-24,120.8,120.98,121.26,120.4,329
144,2015-04-27,121.31,122.5,122.92,120.02,461
145,2015-04-28,122.14,120.26,122.14,120.26,966
146,2015-04-29,120.84,116.76,120.84,116.76,455
147,2015-04-30,116.69,116.85,117.44,115.8,3568
148,2015-05-04,117.25,117.56,118.5,117.25,227
149,2015-05-05,117.38,115.73,118.9,115.73,1473
150,2015-05-06,115.5,114.77,115.6,114.77,309
151,2015-05-07,114.71,115.73,116.36,113.7,915
152,2015-05-08,116.93,116.93,116.93,116.93,0
153,2015-05-11,118.1,118.84,118.84,118.1,121
154,2015-05-12,117.75,117.19,117.75,116.62,388
155,2015-05-13,117.63,116.97,117.64,116.97,25
156,2015-05-14,116.34,118.32,118.32,116.34,0
157,2015-05-15,118.64,117.86,118.64,117.86,0
158,2015-05-18,117.49,118.93,118.93,117.49,132
159,2015-05-19,119.86,121.35,121.35,119.86,271
160,2015-05-20,121.11,121.12,121.32,120.7,84
161,2015-05-21,121.29,121.56,121.56,121.29,0
162,2015-05-22,121.42,121.37,121.42,121.16,10
163,2015-05-26,121.34,120.2,121.34,119.63,105
164,2015-05-27,120.5,121.43,121.43,120.5,19
165,2015-05-28,121.61,121.49,121.61,121.49,0
166,2015-05-29,121.5,119.57,121.5,119.57,193
167,2015-06-01,119.47,119.47,119.47,119.47,0
168,2015-06-02,119.79,118.18,119.79,118.18,4015
169,2015-06-03,118.67,119.1,119.75,118.67,357
170,2015-06-04,118.12,117.99,118.12,117.99,0
171,2015-06-05,117.16,116.26,117.25,116.26,19
172,2015-06-08,115.88,114.79,115.93,114.79,235
173,2015-06-09,114.77,114.51,114.77,114.51,53
174,2015-06-10,114.0,115.55,115.55,114.0,149
175,2015-06-11,116.84,118.33,118.33,116.84,17
176,2015-06-12,117.16,118.01,118.01,116.0,4236
177,2015-06-15,114.94,114.92,114.94,114.78,84
178,2015-06-16,114.08,115.3,115.3,113.15,623
179,2015-06-17,115.44,113.85,115.44,113.85,3389
180,2015-06-18,113.9,114.99,114.99,113.84,257
181,2015-06-19,115.27,115.28,116.58,115.27,162
182,2015-06-22,118.44,119.08,119.47,118.44,324
183,2015-06-23,120.2,120.79,120.79,119.77,129
184,2015-06-24,120.36,119.6,120.36,119.6,34
185,2015-06-25,118.62,120.23,120.23,118.62,312
186,2015-06-26,118.97,120.48,120.48,118.97,47
187,2015-06-29,116.0,114.44,117.2,114.44,453
188,2015-06-30,115.38,115.38,115.38,115.38,0
189,2015-07-01,117.23,116.6,117.33,116.6,1129
190,2015-07-02,116.72,115.72,116.72,115.72,109
191,2015-07-03,115.36,114.18,115.36,114.18,68
192,2015-07-06,112.72,113.25,113.72,112.72,908
193,2015-07-07,113.55,110.6,113.55,110.6,282
194,2015-07-08,110.61,108.42,110.61,108.42,1282
195,2015-07-09,109.26,112.01,112.01,109.26,280
196,2015-07-10,113.82,115.03,115.03,113.8,899
197,2015-07-13,116.03,116.45,116.61,116.03,150
198,2015-07-14,116.27,116.83,116.87,116.27,500
199,2015-07-15,116.93,117.9,117.9,116.93,392
200,2015-07-16,118.11,119.43,119.43,118.11,3531
201,2015-07-17,119.23,119.19,119.23,119.19,1158
202,2015-07-20,119.7,119.98,120.55,119.59,3542
203,2015-07-21,120.48,118.04,120.48,118.04,2087
204,2015-07-22,118.9,118.26,119.39,117.8,1271
205,2015-07-23,119.35,117.2,119.35,117.2,867
206,2015-07-24,117.91,117.38,118.89,117.1,13143
207,2015-07-27,116.68,113.85,116.68,113.85,1664
208,2015-07-28,114.62,116.66,116.66,114.36,227
209,2015-07-29,115.94,115.98,116.1,115.38,223
210,2015-07-30,116.78,117.32,117.32,115.8,1150
211,2015-07-31,116.09,117.88,117.88,116.09,157
212,2015-08-03,116.94,117.99,118.19,116.87,748
213,2015-08-04,117.8,118.91,118.91,117.31,173
214,2015-08-05,118.45,119.2,119.4,118.45,121
215,2015-08-06,119.21,118.52,120.15,118.52,305
216,2015-08-07,119.1,117.84,119.1,117.84,115
217,2015-08-10,117.85,118.86,118.86,117.8,439
218,2015-08-11,118.27,117.61,118.3,117.0,633
219,2015-08-12,115.1,111.36,115.1,111.36,4202
220,2015-08-13,113.71,114.05,114.55,113.71,184
221,2015-08-14,114.11,114.05,114.11,113.67,40
222,2015-08-17,114.98,114.05,114.98,112.59,2843
223,2015-08-18,113.62,114.19,114.19,113.13,156
224,2015-08-19,113.23,112.2,113.23,112.2,37
225,2015-08-20,111.29,108.96,111.29,108.96,581
226,2015-08-21,107.05,106.24,108.86,106.24,141
227,2015-08-24,101.95,102.01,103.72,98.33,1317
228,2015-08-25,102.15,104.89,105.77,102.0,290
229,2015-08-26,104.18,104.4,104.69,103.91,729
230,2015-08-27,106.52,105.94,107.49,105.94,346
231,2015-08-28,107.37,107.16,107.37,106.44,210
232,2015-08-31,106.51,106.83,106.83,105.99,441
233,2015-09-01,105.1,104.28,105.1,104.28,160
234,2015-09-02,104.51,104.66,105.08,104.51,148
235,2015-09-03,105.38,105.87,105.87,105.38,34
236,2015-09-04,105.93,105.01,105.93,105.01,4
237,2015-09-07,105.61,105.17,105.61,104.91,1646
238,2015-09-08,105.65,107.13,107.13,105.65,427
239,2015-09-09,108.24,108.27,108.35,107.98,130
240,2015-09-10,106.58,106.33,106.58,106.33,41
241,2015-09-11,106.44,106.07,106.44,105.09,975
242,2015-09-14,105.37,105.24,105.37,104.9,447
243,2015-09-15,105.07,107.14,107.14,105.07,100
244,2015-09-16,106.68,107.09,107.2,106.68,15
245,2015-09-17,107.41,107.28,107.81,107.02,316
246,2015-09-18,104.71,105.49,105.49,104.71,81
247,2015-09-21,105.08,106.11,106.73,104.67,578
248,2015-09-22,105.97,102.81,105.97,102.81,2336
249,2015-09-23,103.07,103.61,103.96,103.07,27
250,2015-09-24,104.09,101.13,104.09,100.51,54
251,2015-09-25,102.59,103.68,104.69,102.59,291
252,2015-09-28,103.68,102.09,103.68,102.09,912
253,2015-09-29,100.21,101.4,101.97,100.21,411
254,2015-09-30,103.28,103.92,104.46,103.28,436
255,2015-10-01,104.68,103.0,105.02,103.0,70
256,2015-10-02,104.03,104.08,104.08,103.07,130
257,2015-10-05,105.44,106.27,106.27,105.44,25
258,2015-10-06,107.23,107.49,107.52,107.0,1353
259,2015-10-07,107.89,107.53,107.97,107.53,117
260,2015-10-08,107.05,108.99,108.99,107.05,302
261,2015-10-09,108.22,107.35,108.38,107.35,343
262,2015-10-12,108.13,107.68,108.13,107.37,169
263,2015-10-13,107.5,106.86,107.5,106.68,944
264,2015-10-14,106.02,106.46,106.46,106.02,274
265,2015-10-15,106.69,107.78,107.97,106.69,304
266,2015-10-16,108.11,108.06,108.11,108.06,30
267,2015-10-19,107.8,108.99,109.36,107.8,669
268,2015-10-20,108.92,108.74,108.92,108.36,609
269,2015-10-21,109.03,108.84,109.11,108.74,511
270,2015-10-22,108.39,112.5,112.5,108.39,398
271,2015-10-23,112.43,112.05,113.86,112.05,710
272,2015-10-26,113.26,113.76,114.0,113.26,100
273,2015-10-27,113.1,114.11,114.11,112.89,380
274,2015-10-28,114.18,113.1,114.18,112.95,1647
275,2015-10-29,114.9,114.14,114.9,114.14,49
276,2015-10-30,114.45,113.67,114.45,113.67,96
277,2015-11-02,113.77,114.83,115.05,113.67,478
278,2015-11-03,114.44,114.14,114.83,114.14,285
279,2015-11-04,114.88,114.47,114.88,114.47,5
280,2015-11-05,114.67,114.51,115.5,114.51,905
281,2015-11-06,114.69,115.15,115.15,114.05,875
282,2015-11-09,115.57,113.98,115.57,113.98,15
283,2015-11-10,114.32,113.94,114.32,113.94,24
284,2015-11-11,114.8,115.27,115.27,114.8,0
285,2015-11-12,115.53,114.54,115.53,114.54,88
286,2015-11-13,113.66,112.52,113.66,112.2,676
287,2015-11-16,111.5,112.68,112.77,111.5,77
288,2015-11-17,113.59,115.1,115.25,113.59,345
289,2015-11-18,115.37,115.17,115.37,114.99,200
290,2015-11-19,115.99,115.33,116.2,115.23,741
291,2015-11-20,116.03,116.33,116.64,115.67,975
292,2015-11-23,115.95,115.65,116.38,115.64,256
293,2015-11-24,115.39,114.29,115.39,113.49,242
294,2015-11-25,114.49,116.23,116.23,114.49,0
295,2015-11-26,116.33,117.95,117.95,116.33,293
296,2015-11-27,116.83,115.78,117.99,115.78,1530
297,2015-11-30,117.22,118.2,118.47,117.22,5093
298,2015-12-01,118.09,116.94,118.2,116.94,1295
299,2015-12-02,117.23,117.53,117.53,117.0,166
300,2015-12-03,116.95,112.6,117.9,112.53,3395
301,2015-12-04,112.86,113.26,113.41,112.05,3457
302,2015-12-07,114.02,114.81,115.28,114.02,241
303,2015-12-08,114.4,112.95,114.4,112.79,1159
304,2015-12-09,112.57,111.86,112.57,111.73,117
305,2015-12-10,110.92,111.08,111.43,110.81,3811
306,2015-12-11,110.81,109.39,110.81,109.1,6377
307,2015-12-14,108.8,107.13,108.8,107.13,234
308,2015-12-15,108.25,110.8,110.8,108.25,172
309,2015-12-16,110.62,110.61,110.62,110.06,656
310,2015-12-17,112.72,113.1,113.35,112.72,49
311,2015-12-18,111.73,110.56,111.85,110.56,7078
312,2015-12-21,110.66,109.53,111.91,109.53,743
313,2015-12-22,110.21,109.62,110.21,109.07,845
314,2015-12-23,111.64,111.64,111.64,111.64,0
315,2015-12-28,111.6,111.47,111.6,110.6,942
316,2015-12-29,111.6,113.09,113.26,111.6,470
317,2015-12-30,112.92,112.92,112.92,112.92,0
318,2016-01-04,109.56,108.14,109.56,107.86,336
319,2016-01-05,109.5,108.75,109.61,108.35,3187
320,2016-01-06,108.75,107.75,108.75,106.96,441
321,2016-01-07,105.25,106.59,106.59,103.86,1899
322,2016-01-08,106.17,104.38,106.68,104.38,775
323,2016-01-11,104.56,104.76,104.97,104.56,2234
324,2016-01-12,104.57,106.36,107.0,104.57,1327
325,2016-01-13,107.34,106.56,107.34,106.56,121
326,2016-01-14,104.59,104.16,104.59,103.5,52
327,2016-01-15,104.11,101.81,104.11,101.16,6198
328,2016-01-18,102.08,101.78,102.08,101.18,483
329,2016-01-19,103.18,102.49,103.18,102.49,238
330,2016-01-20,100.66,100.58,100.66,99.3,599
331,2016-01-21,100.59,102.12,101.6,100.4,5997
332,2016-01-22,103.96,104.4,104.75,103.96,5311
333,2016-01-25,105.11,105.18,105.18,104.82,3158
334,2016-01-26,103.29,104.94,104.94,103.29,2814
335,2016-01-27,105.0,105.56,105.56,104.08,1673
336,2016-01-28,105.06,103.01,105.06,103.01,187
337,2016-01-29,105.03,106.26,106.26,105.03,0
338,2016-02-01,106.16,106.42,106.42,105.76,117
339,2016-02-02,105.75,104.26,105.75,104.0,103
340,2016-02-03,104.05,102.15,104.05,102.15,28
341,2016-02-04,103.48,102.55,103.48,101.93,41
342,2016-02-05,101.89,100.59,102.0,100.59,8355
343,2016-02-08,100.48,96.45,100.54,96.45,311
344,2016-02-09,97.23,96.53,97.23,94.69,453
345,2016-02-10,96.58,97.75,98.13,96.5,4421
346,2016-02-11,96.28,94.21,96.28,94.21,1447
347,2016-02-12,95.36,96.69,96.69,95.36,796
348,2016-02-15,98.04,98.57,99.69,98.04,180
349,2016-02-16,99.59,98.36,99.59,98.36,9
350,2016-02-17,98.85,101.23,101.23,98.85,120
351,2016-02-18,101.54,101.62,101.7,101.54,27
352,2016-02-19,101.06,100.84,101.86,99.99,130
353,2016-02-22,101.95,102.42,103.04,101.77,459
354,2016-02-23,101.97,101.06,101.97,101.06,169
355,2016-02-24,101.42,99.36,101.42,99.36,2810
356,2016-02-25,100.43,100.89,100.89,100.43,0
357,2016-02-26,102.54,102.36,102.54,102.36,20
358,2016-02-29,101.24,102.77,102.77,101.24,20
359,2016-03-01,102.43,104.23,104.25,102.43,14
360,2016-03-02,105.34,104.97,105.8,104.58,953
361,2016-03-03,104.57,103.32,104.57,103.32,159
362,2016-03-04,104.33,104.64,105.23,104.33,310
363,2016-03-07,104.14,104.16,104.35,104.14,272
364,2016-03-08,103.08,103.63,103.93,103.08,182
365,2016-03-09,103.66,103.48,103.66,103.48,87
366,2016-03-10,104.07,102.41,106.02,102.41,2826
367,2016-03-11,104.03,105.17,105.48,104.03,450
368,2016-03-14,106.02,106.21,106.21,106.02,6845
369,2016-03-15,105.72,105.68,105.99,105.04,2
370,2016-03-16,105.94,105.17,105.94,105.17,329
371,2016-03-17,106.11,104.73,106.11,104.73,0
372,2016-03-18,106.0,106.0,106.0,106.0,26
373,2016-03-21,105.18,105.5,105.5,105.18,500
374,2016-03-22,104.8,105.72,105.72,104.29,224
375,2016-03-23,106.28,106.41,106.41,106.28,10000
376,2016-03-24,105.56,105.07,105.56,105.07,86
377,2016-03-29,105.39,105.41,105.78,105.39,20
378,2016-03-30,106.18,106.82,106.91,106.18,75
379,2016-03-31,106.21,105.59,106.21,105.59,229
380,2016-04-01,104.2,103.89,104.2,103.48,207
381,2016-04-04,103.81,105.05,105.05,103.81,151
382,2016-04-05,103.36,102.82,103.36,102.82,20
383,2016-04-06,102.69,103.31,103.31,102.69,0
384,2016-04-07,103.23,102.32,103.23,102.32,0
385,2016-04-08,102.85,102.86,102.99,102.85,32
386,2016-04-11,103.05,103.46,103.5,103.05,40
387,2016-04-12,103.39,103.84,103.84,103.39,0
388,2016-04-13,105.01,106.75,106.75,105.01,186
389,2016-04-14,106.16,107.09,107.09,106.16,139
390,2016-04-15,106.38,106.83,106.87,106.38,239
391,2016-04-18,105.47,106.25,106.79,105.47,385
392,2016-04-19,107.21,109.11,109.11,107.21,52
393,2016-04-20,108.62,108.35,108.62,108.35,43
394,2016-04-21,108.79,108.28,108.79,107.3,4576
395,2016-04-22,108.15,107.28,108.15,107.28,39
396,2016-04-25,107.81,107.25,107.81,106.75,1859
397,2016-04-26,107.98,107.13,107.98,107.13,58
398,2016-04-27,107.24,107.05,107.24,107.05,23
399,2016-04-28,106.74,106.78,106.78,105.87,3322
400,2016-04-29,106.31,104.92,106.31,104.92,171
401,2016-05-02,105.4,105.31,105.4,104.81,215
402,2016-05-03,105.07,104.0,105.07,104.0,6005
403,2016-05-04,103.79,103.13,103.79,103.13,0
404,2016-05-05,103.33,103.49,103.49,103.33,49
405,2016-05-06,103.03,103.87,103.87,103.03,28
406,2016-05-09,104.0,104.42,104.6,104.0,535
407,2016-05-10,105.26,105.38,105.38,105.14,982
408,2016-05-11,104.74,104.09,104.74,104.09,45
409,2016-05-12,103.92,103.66,103.92,103.66,0
410,2016-05-13,102.94,104.55,104.55,102.82,142
411,2016-05-16,103.49,104.12,104.21,102.98,4683
412,2016-05-17,104.96,103.76,105.0,103.67,615
413,2016-05-18,103.19,104.31,104.31,103.19,10
414,2016-05-19,103.64,103.26,103.64,103.26,10000
415,2016-05-20,104.14,104.67,104.67,104.14,0
416,2016-05-23,104.27,104.53,104.53,104.27,25
417,2016-05-24,103.66,105.85,106.0,103.66,1020
418,2016-05-25,106.9,107.19,107.19,106.69,330
419,2016-05-26,107.23,107.55,107.55,107.23,10000
420,2016-05-27,107.47,107.32,107.51,107.32,153
421,2016-05-30,107.46,108.32,108.32,107.46,338
422,2016-05-31,108.39,108.11,108.64,107.26,4177
423,2016-06-01,107.75,107.04,107.75,107.04,38
424,2016-06-02,107.46,107.89,107.89,107.46,14
425,2016-06-03,107.07,107.07,108.7,107.07,415
426,2016-06-06,106.73,107.58,107.58,106.73,66
427,2016-06-07,107.55,108.17,108.57,107.55,417
428,2016-06-08,107.8,107.58,107.8,107.58,13
429,2016-06-09,107.3,106.69,107.3,106.58,4565
430,2016-06-10,106.14,104.06,106.14,104.06,200
431,2016-06-13,103.09,102.58,103.09,102.58,20
432,2016-06-14,101.94,101.0,101.94,101.0,208
433,2016-06-15,101.75,102.28,102.57,101.75,27
434,2016-06-16,100.9,101.32,101.32,100.49,48
435,2016-06-17,101.3,101.65,101.8,101.3,86
436,2016-06-20,103.84,105.4,105.4,103.84,20
437,2016-06-21,104.77,106.05,106.05,104.77,308
438,2016-06-22,106.27,105.84,106.27,105.39,255
439,2016-06-23,106.42,107.5,107.96,106.42,139
440,2016-06-24,101.67,100.67,103.0,100.54,473
441,2016-06-27,102.12,99.09,102.12,99.09,177
442,2016-06-28,99.96,100.2,101.34,99.96,578
443,2016-06-29,101.5,103.23,103.23,101.5,111
444,2016-06-30,102.32,104.3,104.3,102.32,2762
445,2016-07-01,104.48,104.24,104.88,104.24,408
446,2016-07-04,105.5,104.41,105.5,104.41,118
447,2016-07-05,103.7,103.06,103.7,102.46,95
448,2016-07-06,99.31,99.08,99.31,98.29,111
449,2016-07-07,99.26,99.38,99.93,99.26,10
450,2016-07-08,99.33,100.88,100.88,99.33,0
451,2016-07-11,101.77,102.56,102.83,101.49,1146
452,2016-07-12,102.78,103.79,103.79,102.72,820
453,2016-07-13,103.27,103.91,103.91,102.9,52
454,2016-07-14,104.3,103.89,104.41,103.89,85
455,2016-07-15,103.9,104.29,104.29,103.53,100
456,2016-07-18,104.08,103.52,104.46,103.52,234
457,2016-07-19,103.68,103.33,103.68,103.33,16
458,2016-07-20,104.28,104.97,104.97,104.28,18
459,2016-07-21,104.91,104.87,105.4,104.5,468
460,2016-07-22,104.56,104.56,105.13,104.56,567
461,2016-07-25,105.24,105.41,105.41,105.24,90
462,2016-07-26,106.01,105.83,106.01,105.83,10
463,2016-07-27,106.3,106.4,107.19,106.3,110
464,2016-07-28,106.09,106.26,106.26,105.75,86
465,2016-07-29,105.84,106.54,106.54,105.84,304
466,2016-08-01,107.13,106.34,107.13,106.34,0
467,2016-08-02,106.07,104.83,106.07,104.69,70
468,2016-08-03,104.58,104.09,104.58,104.09,26
469,2016-08-04,104.72,105.33,105.33,104.61,816
470,2016-08-05,105.36,106.34,106.34,105.36,120
471,2016-08-08,106.43,106.43,106.43,106.21,99
472,2016-08-09,106.16,107.76,107.87,106.16,168
473,2016-08-10,107.48,107.54,107.54,107.48,0
474,2016-08-11,107.76,109.05,109.05,107.76,738
475,2016-08-12,108.42,108.2,108.42,108.2,15
476,2016-08-15,108.68,108.95,108.95,108.68,5
477,2016-08-16,108.2,108.21,108.47,108.2,25
478,2016-08-17,107.6,106.92,107.6,106.92,476
479,2016-08-18,107.36,107.07,107.36,107.07,152
480,2016-08-19,107.38,106.73,107.38,106.73,99
481,2016-08-22,107.3,106.78,107.3,106.67,23
482,2016-08-23,107.15,107.62,107.62,107.15,0
483,2016-08-24,106.78,107.68,107.68,106.78,0
484,2016-08-25,107.34,107.23,107.34,106.63,100
485,2016-08-26,106.9,107.73,107.73,106.9,0
486,2016-08-29,107.52,107.52,107.52,107.43,56
487,2016-08-30,108.01,107.77,108.01,107.77,18
488,2016-08-31,107.81,107.4,108.26,107.4,119
489,2016-09-01,107.53,107.14,108.1,107.14,250
490,2016-09-02,107.5,108.7,108.7,107.5,57
491,2016-09-05,108.91,109.04,109.04,108.91,39
492,2016-09-06,109.08,108.82,109.08,108.78,45
493,2016-09-07,109.36,109.86,109.86,108.95,486
494,2016-09-08,109.24,109.03,109.24,109.03,33
495,2016-09-09,108.15,107.24,108.15,107.24,30
496,2016-09-12,105.53,106.26,106.26,105.53,0
497,2016-09-13,106.77,105.78,106.77,105.78,0
498,2016-09-14,106.09,106.19,106.19,106.09,42
499,2016-09-15,105.63,106.23,106.8,105.63,11
500,2016-09-16,106.08,105.51,106.08,105.51,0
501,2016-09-19,106.01,106.57,106.57,106.01,45
502,2016-09-20,106.57,106.74,107.32,106.57,40
503,2016-09-21,107.73,107.05,107.73,107.05,40
504,2016-09-22,107.72,109.04,109.04,107.72,0
505,2016-09-23,108.89,108.27,108.89,108.27,115
506,2016-09-26,107.94,107.05,107.94,107.0,2255
507,2016-09-27,107.74,106.78,107.74,106.78,94
508,2016-09-28,107.78,107.74,108.0,107.74,14
509,2016-09-29,108.58,107.15,108.58,107.15,13
510,2016-09-30,106.11,107.89,107.89,106.11,82
511,2016-10-03,107.78,107.43,107.78,107.43,36
512,2016-10-04,108.28,108.94,108.94,108.28,0
513,2016-10-05,108.02,108.54,108.54,108.02,247
