,date,open,close,high,low,volumme
0,2014-09-17,88.28,88.28,88.28,88.28,0
1,2014-09-18,88.73,88.73,88.73,88.73,0
2,2014-09-22,89.33,89.33,89.33,89.33,0
3,2014-09-23,88.95,88.95,88.95,88.95,0
4,2014-09-25,88.46,88.46,88.46,88.46,0
5,2014-09-26,87.28,87.28,87.28,87.28,0
6,2014-09-29,88.08,88.08,88.08,88.08,0
7,2014-09-30,87.34,87.34,87.34,87.34,0
8,2014-10-01,88.51,88.51,88.51,88.51,0
9,2014-10-02,87.48,87.48,87.48,87.48,0
10,2014-10-03,85.01,85.01,85.01,85.01,0
11,2014-10-06,85.8,85.8,85.8,85.8,0
12,2014-10-07,85.89,85.89,85.89,85.89,0
13,2014-10-08,84.33,84.33,84.33,84.33,0
14,2014-10-09,83.51,83.51,83.51,83.51,0
15,2014-10-10,82.97,82.97,82.97,82.97,0
16,2014-10-13,81.6,81.6,81.6,81.6,0
17,2014-10-15,81.94,81.94,81.94,81.94,0
18,2014-10-16,78.95,78.95,78.95,78.95,0
19,2014-10-17,78.52,78.52,78.52,78.52,0
20,2014-10-20,80.83,80.83,80.83,80.83,0
21,2014-10-22,81.8,81.8,81.8,81.8,0
22,2014-10-23,82.28,82.28,82.28,82.28,0
23,2014-10-24,83.34,83.34,83.34,83.34,0
24,2014-10-27,82.76,82.76,82.76,82.76,0
25,2014-10-28,82.11,82.11,82.11,82.11,0
26,2014-10-29,82.43,82.43,82.43,82.43,0
27,2014-10-30,82.39,82.39,82.39,82.39,0
28,2014-10-31,83.01,83.01,83.01,83.01,0
29,2014-11-03,84.86,84.86,84.86,84.86,0
30,2014-11-04,84.07,84.07,84.07,84.07,0
31,2014-11-05,82.78,82.78,82.78,82.78,0
32,2014-11-06,84.36,84.36,84.36,84.36,0
33,2014-11-07,84.74,84.74,84.74,84.74,0
34,2014-11-10,83.98,83.98,83.98,83.98,0
35,2014-11-12,85.09,85.09,85.09,85.09,0
36,2014-11-14,83.97,83.97,83.97,83.97,0
37,2014-11-17,84.26,84.26,84.26,84.26,0
38,2014-11-18,84.74,84.74,84.74,84.74,0
39,2014-11-19,85.47,85.47,85.47,85.47,0
40,2014-11-20,85.55,85.55,85.55,85.55,0
41,2014-11-21,84.9,84.9,84.9,84.9,0
42,2014-11-24,87.18,87.18,87.18,87.18,0
43,2014-11-25,87.61,87.61,87.61,87.61,0
44,2014-11-26,87.89,87.89,87.89,87.89,0
45,2014-11-27,87.71,87.71,87.71,87.71,0
46,2014-11-28,87.88,87.88,87.88,87.88,0
47,2014-12-01,88.04,88.04,88.04,88.04,0
48,2014-12-02,87.78,87.78,87.78,87.78,0
49,2014-12-03,88.03,88.03,88.03,88.03,0
50,2014-12-05,86.73,86.73,86.73,86.73,0
51,2014-12-08,88.68,88.68,88.68,88.68,0
52,2014-12-09,87.79,87.79,87.79,87.79,0
53,2014-12-10,85.54,85.54,85.54,85.54,0
54,2014-12-11,84.81,84.81,84.81,84.81,0
55,2014-12-12,84.77,84.77,84.77,84.77,0
56,2014-12-15,82.41,82.41,82.41,82.41,0
57,2014-12-16,80.42,80.42,80.42,80.42,0
58,2014-12-17,82.19,82.19,82.19,82.19,0
59,2014-12-18,82.57,82.57,82.57,82.57,0
60,2014-12-19,85.35,85.35,85.35,85.35,0
61,2014-12-22,85.2,85.2,85.2,85.2,0
62,2014-12-23,85.46,85.46,85.46,85.46,0
63,2014-12-24,86.68,86.68,86.68,86.68,0
64,2014-12-29,86.3,86.3,86.3,86.3,0
65,2014-12-30,86.74,86.74,86.74,86.74,0
66,2014-12-31,85.28,85.28,85.28,85.28,0
67,2015-01-02,85.83,85.83,85.83,85.83,0
68,2015-01-06,82.56,82.56,82.56,82.56,0
69,2015-01-07,82.0,82.0,82.0,82.0,0
70,2015-01-08,82.59,82.59,82.59,82.59,0
71,2015-01-09,85.57,85.57,85.57,85.57,0
72,2015-01-12,83.93,83.93,83.93,83.93,0
73,2015-01-13,84.92,84.92,84.92,84.92,0
74,2015-01-14,86.18,86.18,86.18,86.18,0
75,2015-01-15,84.82,84.82,84.82,84.82,0
76,2015-01-16,86.84,86.84,86.84,86.84,0
77,2015-01-19,87.98,87.98,87.98,87.98,0
78,2015-01-21,89.33,89.33,89.33,89.33,0
79,2015-01-22,90.11,90.11,90.11,90.11,0
80,2015-01-23,91.49,91.49,91.49,91.49,0
81,2015-01-26,93.27,93.27,93.27,93.27,0
82,2015-01-27,93.96,93.96,93.96,93.96,0
83,2015-01-28,92.93,92.93,92.93,92.93,0
84,2015-01-29,92.66,92.66,92.66,92.66,0
85,2015-02-02,92.53,92.53,92.53,92.53,0
86,2015-02-03,93.0,93.0,93.0,93.0,0
87,2015-02-04,94.01,94.01,94.01,94.01,0
88,2015-02-05,94.38,94.38,94.38,94.38,0
89,2015-02-06,94.53,94.53,94.53,94.53,0
90,2015-02-09,94.28,94.28,94.28,94.28,0
91,2015-02-10,93.47,93.47,93.47,93.47,0
92,2015-02-11,94.37,94.37,94.37,94.37,0
93,2015-02-12,94.04,94.04,94.04,94.04,0
94,2015-02-13,94.98,94.98,94.98,94.98,0
95,2015-02-16,95.65,95.65,95.65,95.65,0
96,2015-02-17,95.5,95.5,95.5,95.5,0
97,2015-02-18,95.54,95.54,95.54,95.54,0
98,2015-02-19,96.45,96.45,96.45,96.45,0
99,2015-02-20,97.15,97.15,97.15,97.15,0
100,2015-02-23,97.1,97.1,97.1,97.1,0
101,2015-02-24,97.73,97.73,97.73,97.73,0
102,2015-02-25,98.22,98.22,98.22,98.22,0
103,2015-02-27,98.71,98.71,98.71,98.71,0
104,2015-03-02,99.53,99.53,99.53,99.53,0
105,2015-03-03,98.84,98.84,98.84,98.84,0
106,2015-03-04,97.87,97.87,97.87,97.87,0
107,2015-03-05,98.84,98.84,98.84,98.84,0
108,2015-03-06,99.77,99.77,99.77,99.77,0
109,2015-03-09,99.79,99.79,99.79,99.79,0
110,2015-03-10,99.24,99.24,99.24,99.24,0
111,2015-03-11,98.12,98.12,98.12,98.12,0
112,2015-03-12,100.46,100.46,100.46,100.46,0
113,2015-03-13,100.25,100.25,100.25,100.25,0
114,2015-03-16,100.71,100.71,100.71,100.71,0
115,2015-03-17,101.74,101.74,101.74,101.74,0
116,2015-03-18,101.09,101.09,101.09,101.09,0
117,2015-03-19,101.18,101.18,101.18,101.18,0
118,2015-03-20,101.25,101.25,101.25,101.25,0
119,2015-03-24,101.69,101.69,101.69,101.69,0
120,2015-03-26,101.04,101.04,101.04,101.04,0
121,2015-03-27,100.75,100.75,100.75,100.75,0
122,2015-03-30,101.31,101.31,101.31,101.31,0
123,2015-03-31,102.31,102.31,102.31,102.31,0
124,2015-04-01,101.3,101.3,101.3,101.3,0
125,2015-04-02,101.88,101.88,101.88,101.88,0
126,2015-04-07,102.12,102.12,102.12,102.12,0
127,2015-04-08,103.67,103.67,103.67,103.67,0
128,2015-04-09,103.38,103.38,103.38,103.38,0
129,2015-04-10,104.84,104.84,104.84,104.84,0
130,2015-04-13,105.48,105.48,105.48,105.48,0
131,2015-04-14,105.75,105.75,105.75,105.75,0
132,2015-04-15,105.02,105.02,105.02,105.02,0
133,2015-04-16,105.76,105.76,105.76,105.76,0
134,2015-04-17,105.15,105.15,105.15,105.15,0
135,2015-04-21,104.4,104.4,104.4,104.4,0
136,2015-04-22,104.63,104.63,104.63,104.63,0
137,2015-04-23,105.0,105.0,105.0,105.0,0
138,2015-04-24,104.35,104.35,104.35,104.35,0
139,2015-04-27,104.8,104.8,104.8,104.8,0
140,2015-04-28,106.22,106.22,106.22,106.22,0
141,2015-04-29,104.32,104.32,104.32,104.32,0
142,2015-04-30,101.62,101.62,101.62,101.62,0
143,2015-05-04,101.89,101.89,101.89,101.89,0
144,2015-05-05,102.6,102.6,102.6,102.6,0
145,2015-05-06,100.48,100.48,100.48,100.48,0
146,2015-05-07,100.65,100.65,100.65,100.65,0
147,2015-05-11,100.41,100.41,100.41,100.41,0
148,2015-05-12,102.05,102.05,102.05,102.05,0
149,2015-05-13,100.96,100.96,100.96,100.96,0
150,2015-05-18,101.38,101.38,101.38,101.38,0
151,2015-05-19,101.84,101.84,101.84,101.84,0
152,2015-05-20,103.99,103.99,103.99,103.99,0
153,2015-05-21,104.43,104.43,104.43,104.43,0
154,2015-05-22,104.71,104.71,104.71,104.71,0
155,2015-05-26,104.63,104.63,104.63,104.63,0
156,2015-05-27,103.51,103.51,103.51,103.51,0
157,2015-05-29,104.66,104.66,104.66,104.66,0
158,2015-06-01,101.99,101.99,101.99,101.99,0
159,2015-06-02,102.41,102.41,102.41,102.41,0
160,2015-06-03,102.02,102.02,102.02,102.02,0
161,2015-06-04,102.64,102.64,102.64,102.64,0
162,2015-06-08,100.31,100.31,100.31,100.31,0
163,2015-06-09,99.16,99.16,99.16,99.16,0
164,2015-06-10,99.01,99.01,99.01,99.01,0
165,2015-06-12,101.54,101.54,101.54,101.54,0
166,2015-06-15,100.1,100.1,100.1,100.1,0
167,2015-06-18,97.85,97.85,97.85,97.85,0
168,2015-06-19,98.11,98.11,98.11,98.11,0
169,2015-06-23,102.12,102.12,102.12,102.12,0
170,2015-06-29,103.45,103.45,103.45,103.45,0
171,2015-06-30,99.55,99.55,99.55,99.55,0
172,2015-07-01,97.92,97.92,97.92,97.92,0
173,2015-07-02,99.83,99.83,99.83,99.83,0
174,2015-07-03,98.88,98.88,98.88,98.88,0
175,2015-07-06,98.32,98.32,98.32,98.32,0
176,2015-07-08,94.14,94.14,94.14,94.14,0
177,2015-07-10,97.28,97.28,97.28,97.28,0
178,2015-07-13,100.28,100.28,100.28,100.28,0
179,2015-07-15,102.94,102.94,102.94,102.94,0
180,2015-07-16,103.24,103.24,103.24,103.24,0
181,2015-07-17,104.77,104.77,104.77,104.77,0
182,2015-07-20,104.83,104.83,104.83,104.83,0
183,2015-07-21,105.2,105.2,105.2,105.2,0
184,2015-07-22,104.46,104.46,104.46,104.46,0
185,2015-07-23,103.97,103.97,103.97,103.97,0
186,2015-07-24,104.05,104.05,104.05,104.05,0
187,2015-07-30,102.62,102.62,102.62,102.62,0
188,2015-07-31,103.22,103.22,103.22,103.22,0
189,2015-08-04,104.74,104.74,104.74,104.74,0
190,2015-08-05,104.57,104.57,104.57,104.57,0
191,2015-08-06,106.31,106.31,106.31,106.31,0
192,2015-08-07,106.21,106.21,106.21,106.21,0
193,2015-08-10,105.44,105.44,105.44,105.44,0
194,2015-08-11,106.28,106.28,106.28,106.28,0
195,2015-08-12,104.29,104.29,104.29,104.29,0
196,2015-08-13,100.72,100.72,100.72,100.72,0
197,2015-08-14,101.98,101.98,101.98,101.98,0
198,2015-08-17,101.36,101.36,101.36,101.36,0
199,2015-08-18,101.94,101.94,101.94,101.94,0
200,2015-08-19,101.66,101.66,101.66,101.66,0
201,2015-08-20,99.87,99.87,99.87,99.87,0
202,2015-08-21,97.8,97.8,97.8,97.8,0
203,2015-08-24,94.66,94.66,94.66,94.66,0
204,2015-08-25,89.56,89.56,89.56,89.56,0
205,2015-08-26,93.29,93.29,93.29,93.29,0
206,2015-08-27,91.98,91.98,91.98,91.98,0
207,2015-08-28,95.21,95.21,95.21,95.21,0
208,2015-08-31,95.56,95.56,95.56,95.56,0
209,2015-09-01,95.1,95.1,95.1,95.1,0
210,2015-09-02,92.8,92.8,92.8,92.8,0
211,2015-09-04,95.12,95.12,95.12,95.12,0
212,2015-09-07,92.43,92.43,92.43,92.43,0
213,2015-09-08,92.97,92.97,92.97,92.97,0
214,2015-09-09,93.97,93.97,93.97,93.97,0
215,2015-09-10,95.34,95.34,95.34,95.34,0
216,2015-09-11,93.94,93.94,93.94,93.94,0
217,2015-09-14,92.95,92.95,92.95,92.95,0
218,2015-09-15,92.32,92.32,92.32,92.32,0
219,2015-09-16,93.37,93.37,93.37,93.37,0
220,2015-09-17,94.95,94.95,94.95,94.95,0
221,2015-09-18,95.14,95.14,95.14,95.14,0
222,2015-09-22,93.7,93.7,93.7,93.7,0
223,2015-09-23,90.47,90.47,90.47,90.47,0
224,2015-09-24,90.56,90.56,90.56,90.56,0
225,2015-09-25,88.8,88.8,88.8,88.8,0
226,2015-09-28,91.54,91.54,91.54,91.54,0
227,2015-09-30,88.82,88.82,88.82,88.82,0
228,2015-10-02,90.52,90.52,90.52,90.52,0
229,2015-10-05,91.19,91.19,91.19,91.19,0
230,2015-10-06,94.44,94.44,94.44,94.44,0
231,2015-10-07,95.34,95.34,95.34,95.34,0
232,2015-10-08,95.48,95.48,95.48,95.48,0
233,2015-10-09,95.65,95.65,95.65,95.65,0
234,2015-10-12,96.18,96.18,96.18,96.18,0
235,2015-10-13,95.92,95.92,95.92,95.92,0
236,2015-10-14,95.04,95.04,95.04,95.04,0
237,2015-10-15,94.33,94.33,94.33,94.33,0
238,2015-10-16,95.69,95.69,95.69,95.69,0
239,2015-10-19,96.26,96.26,96.26,96.26,0
240,2015-10-20,96.29,96.29,96.29,96.29,0
241,2015-10-21,95.66,95.66,95.66,95.66,0
242,2015-10-22,96.1,96.1,96.1,96.1,0
243,2015-10-23,98.31,98.31,98.31,98.31,0
244,2015-10-26,100.81,100.81,100.81,100.81,0
245,2015-10-27,100.26,100.26,100.26,100.26,0
246,2015-10-28,99.23,99.23,99.23,99.23,0
247,2015-10-29,100.12,100.12,100.12,100.12,0
248,2015-10-30,100.03,100.03,100.03,100.03,0
249,2015-11-02,100.27,100.27,100.27,100.27,0
250,2015-11-03,100.65,100.65,100.65,100.65,0
251,2015-11-04,101.06,101.06,101.06,101.06,0
252,2015-11-05,101.31,101.31,101.31,101.31,0
253,2015-11-06,101.96,101.96,101.96,101.96,0
254,2015-11-09,102.05,102.05,102.05,102.05,0
255,2015-11-10,100.54,100.54,100.54,100.54,0
256,2015-11-12,101.41,101.41,101.41,101.41,0
257,2015-11-13,99.44,99.44,99.44,99.44,0
258,2015-11-16,98.43,98.43,98.43,98.43,0
259,2015-11-17,98.37,98.37,98.37,98.37,0
260,2015-11-18,101.11,101.11,101.11,101.11,0
261,2015-11-20,100.65,100.65,100.65,100.65,0
262,2015-11-23,100.58,100.58,100.58,100.58,0
263,2015-11-24,100.12,100.12,100.12,100.12,0
264,2015-11-25,98.7,98.7,98.7,98.7,0
265,2015-11-26,100.2,100.2,100.2,100.2,0
266,2015-11-27,101.3,101.3,101.3,101.3,0
267,2015-11-30,100.97,100.97,100.97,100.97,0
268,2015-12-01,101.53,101.53,101.53,101.53,0
269,2015-12-02,100.67,100.67,100.67,100.67,0
270,2015-12-03,100.49,100.49,100.49,100.49,0
271,2015-12-04,96.87,96.87,96.87,96.87,0
272,2015-12-07,96.55,96.55,96.55,96.55,0
273,2015-12-09,95.89,95.89,95.89,95.89,0
274,2015-12-10,94.98,94.98,94.98,94.98,0
275,2015-12-11,94.93,94.93,94.93,94.93,0
276,2015-12-15,91.58,91.58,91.58,91.58,0
277,2015-12-16,94.5,94.5,94.5,94.5,0
278,2015-12-17,94.71,94.71,94.71,94.71,0
279,2015-12-18,95.8,95.8,95.8,95.8,0
280,2015-12-21,94.72,94.72,94.72,94.72,0
281,2015-12-22,93.58,93.58,93.58,93.58,0
282,2015-12-24,95.84,95.84,95.84,95.84,0
283,2015-12-28,95.61,95.61,95.61,95.61,0
284,2015-12-29,94.67,94.67,94.67,94.67,0
285,2015-12-31,95.89,95.89,95.89,95.89,0
286,2016-01-04,95.06,95.06,95.06,95.06,0
287,2016-01-05,92.69,92.69,92.69,92.69,0
288,2016-01-06,93.01,93.01,93.01,93.01,0
289,2016-01-08,90.24,90.24,90.24,90.24,0
290,2016-01-11,88.79,88.79,88.79,88.79,0
291,2016-01-12,88.36,88.36,88.36,88.36,0
292,2016-01-13,89.72,89.72,89.72,89.72,0
293,2016-01-14,89.99,89.99,89.99,89.99,0
294,2016-01-15,88.36,88.36,88.36,88.36,0
295,2016-01-18,86.24,86.24,86.24,86.24,0
296,2016-01-19,85.81,85.81,85.81,85.81,0
297,2016-01-20,87.53,87.53,87.53,87.53,0
298,2016-01-21,84.48,84.48,84.48,84.48,0
299,2016-01-22,86.17,86.17,86.17,86.17,0
300,2016-01-26,88.34,88.34,88.34,88.34,0
301,2016-01-27,89.28,89.28,89.28,89.28,0
302,2016-01-29,88.56,88.56,88.56,88.56,0
303,2016-02-01,90.52,90.52,90.52,90.52,0
304,2016-02-02,90.09,90.09,90.09,90.09,0
305,2016-02-03,87.84,87.84,87.84,87.84,0
306,2016-02-04,86.67,86.67,86.67,86.67,0
307,2016-02-08,86.12,86.12,86.12,86.12,0
308,2016-02-09,83.34,83.34,83.34,83.34,0
309,2016-02-10,81.92,81.92,81.92,81.92,0
310,2016-02-11,83.23,83.23,83.23,83.23,0
311,2016-02-12,79.83,79.83,79.83,79.83,0
312,2016-02-15,81.87,81.87,81.87,81.87,0
313,2016-02-17,84.25,84.25,84.25,84.25,0
314,2016-02-18,86.79,86.79,86.79,86.79,0
315,2016-02-19,86.92,86.92,86.92,86.92,0
316,2016-02-23,88.14,88.14,88.14,88.14,0
317,2016-02-24,86.89,86.89,86.89,86.89,0
318,2016-02-25,85.17,85.17,85.17,85.17,0
319,2016-02-26,87.1,87.1,87.1,87.1,0
320,2016-02-29,88.47,88.47,88.47,88.47,0
321,2016-03-01,89.27,89.27,89.27,89.27,0
322,2016-03-02,90.37,90.37,90.37,90.37,0
323,2016-03-03,90.74,90.74,90.74,90.74,0
324,2016-03-04,90.56,90.56,90.56,90.56,0
325,2016-03-07,91.4,91.4,91.4,91.4,0
326,2016-03-08,91.1,91.1,91.1,91.1,0
327,2016-03-09,90.31,90.31,90.31,90.31,0
328,2016-03-11,89.2,89.2,89.2,89.2,0
329,2016-03-14,92.14,92.14,92.14,92.14,0
330,2016-03-15,92.43,92.43,92.43,92.43,0
331,2016-03-16,91.73,91.73,91.73,91.73,0
332,2016-03-17,91.53,91.53,91.53,91.53,0
