,date,open,close,high,low,volumme
44,2017-08-17,1.9901,1.9901,1.9901,1.9901,0
45,2017-08-18,1.9746,1.9746,1.9746,1.9746,0
46,2017-08-21,1.9759,1.9759,1.9759,1.9759,0
47,2017-08-22,1.9833,1.9833,1.9833,1.9833,0
48,2017-08-23,1.9983,1.9983,1.9983,1.9983,0
49,2017-08-24,1.9909,1.9909,1.9909,1.9909,0
50,2017-08-25,1.9894,1.9894,1.9894,1.9894,0
51,2017-08-29,1.9711,1.9711,1.9711,1.9711,0
52,2017-08-30,1.9766,1.9766,1.9766,1.9766,0
53,2017-08-31,1.9874,1.9874,1.9874,1.9874,0
54,2017-09-01,2.0086,2.0086,2.0086,2.0086,0
55,2017-09-04,1.9918,1.9918,1.9918,1.9918,0
56,2017-09-05,1.9956,1.9956,1.9956,1.9956,0
57,2017-09-06,1.9786,1.9786,1.9786,1.9786,0
58,2017-09-07,1.9888,1.9888,1.9888,1.9888,0
59,2017-09-08,1.9855,1.9855,1.9855,1.9855,0
60,2017-09-11,1.999,1.999,1.999,1.999,0
61,2017-09-12,1.9842,1.9842,1.9842,1.9842,0
62,2017-09-13,1.9924,1.9924,1.9924,1.9924,0
63,2017-09-14,1.992,1.992,1.992,1.992,0
64,2017-09-15,1.9414,1.9414,1.9414,1.9414,0
65,2017-09-18,1.9518,1.9518,1.9518,1.9518,0
66,2017-09-19,1.9636,1.9636,1.9636,1.9636,0
67,2017-09-20,1.9613,1.9613,1.9613,1.9613,0
68,2017-09-21,1.9523,1.9523,1.9523,1.9523,0
69,2017-09-22,1.957,1.957,1.957,1.957,0
70,2017-09-25,1.9605,1.9605,1.9605,1.9605,0
71,2017-09-26,1.9514,1.9514,1.9514,1.9514,0
72,2017-09-27,1.9437,1.9437,1.9437,1.9437,0
73,2017-09-28,1.9538,1.9538,1.9538,1.9538,0
74,2017-09-29,1.9706,1.9706,1.9706,1.9706,0
75,2017-10-02,1.984,1.984,1.984,1.984,0
76,2017-10-03,1.9992,1.9992,1.9992,1.9992,0
77,2017-10-04,2.0059,2.0059,2.0059,2.0059,0
78,2017-10-05,2.0231,2.0231,2.0231,2.0231,0
79,2017-10-06,2.041,2.041,2.041,2.041,0
80,2017-10-09,2.0259,2.0259,2.0259,2.0259,0
81,2017-10-10,2.0282,2.0282,2.0282,2.0282,0
82,2017-10-11,2.0369,2.0369,2.0369,2.0369,0
83,2017-10-12,2.0521,2.0521,2.0521,2.0521,0
84,2017-10-13,2.0364,2.0364,2.0364,2.0364,0
85,2017-10-16,2.0285,2.0285,2.0285,2.0285,0
86,2017-10-17,2.0306,2.0306,2.0306,2.0306,0
87,2017-10-18,2.0405,2.0405,2.0405,2.0405,0
88,2017-10-19,2.0282,2.0282,2.0282,2.0282,0
89,2017-10-20,2.0318,2.0318,2.0318,2.0318,0
90,2017-10-23,2.0253,2.0253,2.0253,2.0253,0
91,2017-10-24,2.0243,2.0243,2.0243,2.0243,0
92,2017-10-25,2.0182,2.0182,2.0182,2.0182,0
93,2017-10-26,2.0281,2.0281,2.0281,2.0281,0
94,2017-10-27,2.0364,2.0364,2.0364,2.0364,0
95,2017-10-30,2.0289,2.0289,2.0289,2.0289,0
96,2017-10-31,2.0258,2.0258,2.0258,2.0258,0
97,2017-11-01,2.0333,2.0333,2.0333,2.0333,0
98,2017-11-02,2.0442,2.0442,2.0442,2.0442,0
99,2017-11-03,2.0564,2.0564,2.0564,2.0564,0
100,2017-11-06,2.0454,2.0454,2.0454,2.0454,0
101,2017-11-07,2.0382,2.0382,2.0382,2.0382,0
102,2017-11-08,2.0319,2.0319,2.0319,2.0319,0
103,2017-11-09,2.021,2.021,2.021,2.021,0
104,2017-11-10,1.9954,1.9954,1.9954,1.9954,0
105,2017-11-13,1.9974,1.9974,1.9974,1.9974,0
106,2017-11-14,2.0172,2.0172,2.0172,2.0172,0
107,2017-11-15,2.0016,2.0016,2.0016,2.0016,0
108,2017-11-16,2.0053,2.0053,2.0053,2.0053,0
109,2017-11-17,2.0123,2.0123,2.0123,2.0123,0
110,2017-11-20,2.0093,2.0093,2.0093,2.0093,0
111,2017-11-21,2.0203,2.0203,2.0203,2.0203,0
112,2017-11-22,2.031,2.031,2.031,2.031,0
113,2017-11-23,2.0312,2.0312,2.0312,2.0312,0
114,2017-11-24,2.0392,2.0392,2.0392,2.0392,0
115,2017-11-27,2.0489,2.0489,2.0489,2.0489,0
116,2017-11-28,2.0474,2.0474,2.0474,2.0474,0
117,2017-11-29,2.0353,2.0353,2.0353,2.0353,0
118,2017-11-30,2.023,2.023,2.023,2.023,0
119,2017-12-01,2.0122,2.0122,2.0122,2.0122,0
120,2017-12-04,2.024,2.024,2.024,2.024,0
121,2017-12-05,2.0258,2.0258,2.0258,2.0258,0
122,2017-12-06,2.0186,2.0186,2.0186,2.0186,0
123,2017-12-07,2.0329,2.0329,2.0329,2.0329,0
124,2017-12-08,2.0184,2.0184,2.0184,2.0184,0
125,2017-12-11,2.0389,2.0389,2.0389,2.0389,0
126,2017-12-12,2.0405,2.0405,2.0405,2.0405,0
127,2017-12-13,2.035,2.035,2.035,2.035,0
128,2017-12-14,2.0266,2.0266,2.0266,2.0266,0
129,2017-12-15,2.0201,2.0201,2.0201,2.0201,0
130,2017-12-18,2.0438,2.0438,2.0438,2.0438,0
131,2017-12-19,2.048,2.048,2.048,2.048,0
132,2017-12-20,2.0468,2.0468,2.0468,2.0468,0
133,2017-12-21,2.0463,2.0463,2.0463,2.0463,0
134,2017-12-22,2.0405,2.0405,2.0405,2.0405,0
135,2017-12-27,2.0449,2.0449,2.0449,2.0449,0
136,2017-12-28,2.0624,2.0624,2.0624,2.0624,0
137,2017-12-29,2.0538,2.0538,2.0538,2.0538,0
138,2018-01-02,2.059,2.059,2.059,2.059,0
139,2018-01-03,2.0672,2.0672,2.0672,2.0672,0
140,2018-01-04,2.0908,2.0908,2.0908,2.0908,0
141,2018-01-05,2.1088,2.1088,2.1088,2.1088,0
142,2018-01-08,2.1158,2.1158,2.1158,2.1158,0
143,2018-01-09,2.1176,2.1176,2.1176,2.1176,0
144,2018-01-10,2.1223,2.1223,2.1223,2.1223,0
145,2018-01-11,2.1226,2.1226,2.1226,2.1226,0
146,2018-01-12,2.1231,2.1231,2.1231,2.1231,0
147,2018-01-15,2.1274,2.1274,2.1274,2.1274,0
148,2018-01-16,2.1246,2.1246,2.1246,2.1246,0
149,2018-01-17,2.1146,2.1146,2.1146,2.1146,0
150,2018-01-18,2.1086,2.1086,2.1086,2.1086,0
151,2018-01-19,2.127,2.127,2.127,2.127,0
152,2018-01-22,2.1243,2.1243,2.1243,2.1243,0
153,2018-01-23,2.1195,2.1195,2.1195,2.1195,0
154,2018-01-24,2.1138,2.1138,2.1138,2.1138,0
155,2018-01-25,2.0926,2.0926,2.0926,2.0926,0
156,2018-01-26,2.1034,2.1034,2.1034,2.1034,0
157,2018-01-29,2.1217,2.1217,2.1217,2.1217,0
158,2018-01-30,2.1012,2.1012,2.1012,2.1012,0
159,2018-01-31,2.0999,2.0999,2.0999,2.0999,0
160,2018-02-01,2.1096,2.1096,2.1096,2.1096,0
161,2018-02-02,2.0744,2.0744,2.0744,2.0744,0
162,2018-02-05,2.0537,2.0537,2.0537,2.0537,0
163,2018-02-06,2.013,2.013,2.013,2.013,0
164,2018-02-07,2.0412,2.0412,2.0412,2.0412,0
165,2018-02-08,2.0147,2.0147,2.0147,2.0147,0
166,2018-02-09,1.9991,1.9991,1.9991,1.9991,0
167,2018-02-12,2.0307,2.0307,2.0307,2.0307,0
168,2018-02-13,2.0281,2.0281,2.0281,2.0281,0
169,2018-02-14,2.0533,2.0533,2.0533,2.0533,0
170,2018-02-15,2.0654,2.0654,2.0654,2.0654,0
171,2018-02-16,2.0847,2.0847,2.0847,2.0847,0
172,2018-02-19,2.0742,2.0742,2.0742,2.0742,0
173,2018-02-20,2.0695,2.0695,2.0695,2.0695,0
174,2018-02-21,2.0811,2.0811,2.0811,2.0811,0
175,2018-02-22,2.082,2.082,2.082,2.082,0
176,2018-02-23,2.066,2.066,2.066,2.066,0
177,2018-02-26,2.0737,2.0737,2.0737,2.0737,0
178,2018-02-27,2.0814,2.0814,2.0814,2.0814,0
179,2018-02-28,2.0655,2.0655,2.0655,2.0655,0
180,2018-03-01,2.0548,2.0548,2.0548,2.0548,0
181,2018-03-02,2.0325,2.0325,2.0325,2.0325,0
182,2018-03-05,2.0478,2.0478,2.0478,2.0478,0
183,2018-03-06,2.0718,2.0718,2.0718,2.0718,0
184,2018-03-07,2.0707,2.0707,2.0707,2.0707,0
185,2018-03-08,2.1024,2.1024,2.1024,2.1024,0
186,2018-03-09,2.1088,2.1088,2.1088,2.1088,0
187,2018-03-12,2.1195,2.1195,2.1195,2.1195,0
188,2018-03-13,2.1194,2.1194,2.1194,2.1194,0
189,2018-03-14,2.1028,2.1028,2.1028,2.1028,0
190,2018-03-15,2.0974,2.0974,2.0974,2.0974,0
191,2018-03-16,2.0835,2.0835,2.0835,2.0835,0
192,2018-03-19,2.0543,2.0543,2.0543,2.0543,0
193,2018-03-20,2.0602,2.0602,2.0602,2.0602,0
194,2018-03-21,2.0467,2.0467,2.0467,2.0467,0
195,2018-03-22,2.0176,2.0176,2.0176,2.0176,0
196,2018-03-23,2.0048,2.0048,2.0048,2.0048,0
197,2018-03-26,2.0093,2.0093,2.0093,2.0093,0
198,2018-03-27,2.0315,2.0315,2.0315,2.0315,0
199,2018-03-28,2.0087,2.0087,2.0087,2.0087,0
200,2018-03-29,2.0193,2.0193,2.0193,2.0193,0
201,2018-04-03,2.0071,2.0071,2.0071,2.0071,0
202,2018-04-04,1.9818,1.9818,1.9818,1.9818,0
203,2018-04-05,2.0097,2.0097,2.0097,2.0097,0
204,2018-04-06,2.0152,2.0152,2.0152,2.0152,0
205,2018-04-09,2.0087,2.0087,2.0087,2.0087,0
206,2018-04-10,2.0155,2.0155,2.0155,2.0155,0
207,2018-04-11,2.0163,2.0163,2.0163,2.0163,0
208,2018-04-12,2.0109,2.0109,2.0109,2.0109,0
209,2018-04-13,2.0127,2.0127,2.0127,2.0127,0
210,2018-04-16,2.0133,2.0133,2.0133,2.0133,0
211,2018-04-17,2.0069,2.0069,2.0069,2.0069,0
212,2018-04-18,2.0379,2.0379,2.0379,2.0379,0
213,2018-04-19,2.0387,2.0387,2.0387,2.0387,0
214,2018-04-20,2.0561,2.0561,2.0561,2.0561,0
215,2018-04-23,2.0601,2.0601,2.0601,2.0601,0
216,2018-04-24,2.0611,2.0611,2.0611,2.0611,0
217,2018-04-25,2.0351,2.0351,2.0351,2.0351,0
218,2018-04-26,2.043,2.043,2.043,2.043,0
219,2018-04-27,2.0642,2.0642,2.0642,2.0642,0
220,2018-04-30,2.0733,2.0733,2.0733,2.0733,0
221,2018-05-01,2.0472,2.0472,2.0472,2.0472,0
222,2018-05-02,2.0783,2.0783,2.0783,2.0783,0
223,2018-05-03,2.0966,2.0966,2.0966,2.0966,0
224,2018-05-04,2.104,2.104,2.104,2.104,0
225,2018-05-08,2.111,2.111,2.111,2.111,0
226,2018-05-09,2.1232,2.1232,2.1232,2.1232,0
227,2018-05-10,2.1247,2.1247,2.1247,2.1247,0
228,2018-05-11,2.1401,2.1401,2.1401,2.1401,0
229,2018-05-14,2.138,2.138,2.138,2.138,0
230,2018-05-15,2.1394,2.1394,2.1394,2.1394,0
231,2018-05-16,2.1183,2.1183,2.1183,2.1183,0
232,2018-05-17,2.1204,2.1204,2.1204,2.1204,0
233,2018-05-18,2.1248,2.1248,2.1248,2.1248,0
234,2018-05-21,2.1444,2.1444,2.1444,2.1444,0
235,2018-05-22,2.1512,2.1512,2.1512,2.1512,0
236,2018-05-23,2.1333,2.1333,2.1333,2.1333,0
237,2018-05-24,2.1375,2.1375,2.1375,2.1375,0
238,2018-05-25,2.1537,2.1537,2.1537,2.1537,0
239,2018-05-29,2.0965,2.0965,2.0965,2.0965,0
240,2018-05-30,2.1106,2.1106,2.1106,2.1106,0
241,2018-05-31,2.1246,2.1246,2.1246,2.1246,0
242,2018-06-01,2.1406,2.1406,2.1406,2.1406,0
243,2018-06-04,2.138,2.138,2.138,2.138,0
244,2018-06-05,2.1567,2.1567,2.1567,2.1567,0
245,2018-06-06,2.1579,2.1579,2.1579,2.1579,0
246,2018-06-07,2.1715,2.1715,2.1715,2.1715,0
247,2018-06-08,2.1476,2.1476,2.1476,2.1476,0
248,2018-06-11,2.1788,2.1788,2.1788,2.1788,0
249,2018-06-12,2.1879,2.1879,2.1879,2.1879,0
250,2018-06-13,2.2094,2.2094,2.2094,2.2094,0
251,2018-06-14,2.1956,2.1956,2.1956,2.1956,0
252,2018-06-15,2.1876,2.1876,2.1876,2.1876,0
253,2018-06-18,2.1667,2.1667,2.1667,2.1667,0
254,2018-06-19,2.1547,2.1547,2.1547,2.1547,0
255,2018-06-20,2.1688,2.1688,2.1688,2.1688,0
256,2018-06-21,2.1513,2.1513,2.1513,2.1513,0
257,2018-06-22,2.1643,2.1643,2.1643,2.1643,0
258,2018-06-25,2.1656,2.1656,2.1656,2.1656,0
259,2018-06-26,2.1607,2.1607,2.1607,2.1607,0
260,2018-06-27,2.1605,2.1605,2.1605,2.1605,0
261,2018-06-28,2.1615,2.1615,2.1615,2.1615,0
262,2018-06-29,2.1644,2.1644,2.1644,2.1644,0
263,2018-07-02,2.1437,2.1437,2.1437,2.1437,0
264,2018-07-03,2.157,2.157,2.157,2.157,0
265,2018-07-04,2.1411,2.1411,2.1411,2.1411,0
266,2018-07-05,2.1505,2.1505,2.1505,2.1505,0
267,2018-07-06,2.163,2.163,2.163,2.163,0
268,2018-07-09,2.1696,2.1696,2.1696,2.1696,0
269,2018-07-10,2.1799,2.1799,2.1799,2.1799,0
270,2018-07-11,2.1696,2.1696,2.1696,2.1696,0
271,2018-07-12,2.1799,2.1799,2.1799,2.1799,0
272,2018-07-13,2.1906,2.1906,2.1906,2.1906,0
273,2018-07-16,2.1882,2.1882,2.1882,2.1882,0
274,2018-07-17,2.2007,2.2007,2.2007,2.2007,0
275,2018-07-18,2.2294,2.2294,2.2294,2.2294,0
276,2018-07-19,2.2247,2.2247,2.2247,2.2247,0
277,2018-07-20,2.2207,2.2207,2.2207,2.2207,0
278,2018-07-23,2.2052,2.2052,2.2052,2.2052,0
279,2018-07-24,2.2193,2.2193,2.2193,2.2193,0
280,2018-07-25,2.204,2.204,2.204,2.204,0
281,2018-07-26,2.2115,2.2115,2.2115,2.2115,0
282,2018-07-27,2.2123,2.2123,2.2123,2.2123,0
283,2018-07-30,2.2204,2.2204,2.2204,2.2204,0
284,2018-07-31,2.2046,2.2046,2.2046,2.2046,0
285,2018-08-01,2.2028,2.2028,2.2028,2.2028,0
286,2018-08-02,2.1859,2.1859,2.1859,2.1859,0
287,2018-08-03,2.204,2.204,2.204,2.204,0
288,2018-08-06,2.2186,2.2186,2.2186,2.2186,0
289,2018-08-07,2.2226,2.2226,2.2226,2.2226,0
290,2018-08-08,2.2356,2.2356,2.2356,2.2356,0
291,2018-08-09,2.2274,2.2274,2.2274,2.2274,0
292,2018-08-10,2.2205,2.2205,2.2205,2.2205,0
293,2018-08-13,2.1928,2.1928,2.1928,2.1928,0
294,2018-08-14,2.201,2.201,2.201,2.201,0
295,2018-08-15,2.1738,2.1738,2.1738,2.1738,0
296,2018-08-16,2.1764,2.1764,2.1764,2.1764,0
297,2018-08-17,2.1757,2.1757,2.1757,2.1757,0
298,2018-08-20,2.1848,2.1848,2.1848,2.1848,0
299,2018-08-21,2.2017,2.2017,2.2017,2.2017,0
300,2018-08-22,2.2066,2.2066,2.2066,2.2066,0
301,2018-08-23,2.2142,2.2142,2.2142,2.2142,0
302,2018-08-24,2.2274,2.2274,2.2274,2.2274,0
303,2018-08-28,2.2581,2.2581,2.2581,2.2581,0
304,2018-08-29,2.261,2.261,2.261,2.261,0
305,2018-08-30,2.2478,2.2478,2.2478,2.2478,0
306,2018-08-31,2.231,2.231,2.231,2.231,0
307,2018-09-03,2.2457,2.2457,2.2457,2.2457,0
308,2018-09-04,2.2238,2.2238,2.2238,2.2238,0
309,2018-09-05,2.2191,2.2191,2.2191,2.2191,0
310,2018-09-06,2.1934,2.1934,2.1934,2.1934,0
311,2018-09-07,2.1637,2.1637,2.1637,2.1637,0
312,2018-09-10,2.1878,2.1878,2.1878,2.1878,0
313,2018-09-11,2.1749,2.1749,2.1749,2.1749,0
314,2018-09-12,2.1968,2.1968,2.1968,2.1968,0
315,2018-09-13,2.1888,2.1888,2.1888,2.1888,0
316,2018-09-14,2.1896,2.1896,2.1896,2.1896,0
317,2018-09-17,2.1943,2.1943,2.1943,2.1943,0
318,2018-09-18,2.1978,2.1978,2.1978,2.1978,0
319,2018-09-19,2.1976,2.1976,2.1976,2.1976,0
320,2018-09-20,2.1964,2.1964,2.1964,2.1964,0
321,2018-09-21,2.2125,2.2125,2.2125,2.2125,0
322,2018-09-24,2.2011,2.2011,2.2011,2.2011,0
323,2018-09-25,2.1965,2.1965,2.1965,2.1965,0
324,2018-09-26,2.1839,2.1839,2.1839,2.1839,0
325,2018-09-27,2.1762,2.1762,2.1762,2.1762,0
326,2018-09-28,2.1555,2.1555,2.1555,2.1555,0
327,2018-10-01,2.1781,2.1781,2.1781,2.1781,0
328,2018-10-02,2.1607,2.1607,2.1607,2.1607,0
329,2018-10-03,2.1713,2.1713,2.1713,2.1713,0
330,2018-10-04,2.1426,2.1426,2.1426,2.1426,0
331,2018-10-05,2.0937,2.0937,2.0937,2.0937,0
332,2018-10-08,2.055,2.055,2.055,2.055,0
333,2018-10-09,2.0258,2.0258,2.0258,2.0258,0
334,2018-10-10,2.0046,2.0046,2.0046,2.0046,0
335,2018-10-11,1.9386,1.9386,1.9386,1.9386,0
336,2018-10-12,1.962,1.962,1.962,1.962,0
337,2018-10-15,1.9555,1.9555,1.9555,1.9555,0
338,2018-10-16,1.9829,1.9829,1.9829,1.9829,0
339,2018-10-17,2.011,2.011,2.011,2.011,0
340,2018-10-18,2.0083,2.0083,2.0083,2.0083,0
341,2018-10-19,1.9687,1.9687,1.9687,1.9687,0
342,2018-10-22,1.99,1.99,1.99,1.99,0
343,2018-10-23,1.9402,1.9402,1.9402,1.9402,0
344,2018-10-24,1.9346,1.9346,1.9346,1.9346,0
345,2018-10-25,1.9354,1.9354,1.9354,1.9354,0
346,2018-10-26,1.9063,1.9063,1.9063,1.9063,0
347,2018-10-29,1.9654,1.9654,1.9654,1.9654,0
348,2018-10-30,1.9596,1.9596,1.9596,1.9596,0
349,2018-10-31,1.9965,1.9965,1.9965,1.9965,0
350,2018-11-01,2.0003,2.0003,2.0003,2.0003,0
351,2018-11-02,2.034,2.034,2.034,2.034,0
352,2018-11-05,1.999,1.999,1.999,1.999,0
353,2018-11-06,1.9747,1.9747,1.9747,1.9747,0
354,2018-11-07,1.9936,1.9936,1.9936,1.9936,0
355,2018-11-08,1.995,1.995,1.995,1.995,0
356,2018-11-09,1.9812,1.9812,1.9812,1.9812,0
357,2018-11-12,1.974,1.974,1.974,1.974,0
358,2018-11-13,1.9434,1.9434,1.9434,1.9434,0
359,2018-11-14,1.9305,1.9305,1.9305,1.9305,0
360,2018-11-15,1.9585,1.9585,1.9585,1.9585,0
361,2018-11-16,1.9457,1.9457,1.9457,1.9457,0
362,2018-11-19,1.9583,1.9583,1.9583,1.9583,0
363,2018-11-20,1.9109,1.9109,1.9109,1.9109,0
364,2018-11-21,1.8994,1.8994,1.8994,1.8994,0
365,2018-11-22,1.8971,1.8971,1.8971,1.8971,0
366,2018-11-23,1.8886,1.8886,1.8886,1.8886,0
367,2018-11-26,1.9118,1.9118,1.9118,1.9118,0
368,2018-11-27,1.9274,1.9274,1.9274,1.9274,0
369,2018-11-28,1.9112,1.9112,1.9112,1.9112,0
370,2018-11-29,1.9481,1.9481,1.9481,1.9481,0
371,2018-11-30,1.9383,1.9383,1.9383,1.9383,0
372,2018-12-03,1.9716,1.9716,1.9716,1.9716,0
373,2018-12-04,1.945,1.945,1.945,1.945,0
374,2018-12-05,1.9225,1.9225,1.9225,1.9225,0
375,2018-12-06,1.8665,1.8665,1.8665,1.8665,0
376,2018-12-07,1.8811,1.8811,1.8811,1.8811,0
377,2018-12-10,1.8727,1.8727,1.8727,1.8727,0
378,2018-12-11,1.897,1.897,1.897,1.897,0
379,2018-12-12,1.9078,1.9078,1.9078,1.9078,0
380,2018-12-13,1.9188,1.9188,1.9188,1.9188,0
381,2018-12-14,1.8947,1.8947,1.8947,1.8947,0
382,2018-12-17,1.8696,1.8696,1.8696,1.8696,0
383,2018-12-18,1.8564,1.8564,1.8564,1.8564,0
384,2018-12-19,1.8493,1.8493,1.8493,1.8493,0
385,2018-12-20,1.8396,1.8396,1.8396,1.8396,0
386,2018-12-21,1.8197,1.8197,1.8197,1.8197,0
387,2018-12-24,1.7885,1.7885,1.7885,1.7885,0
388,2018-12-27,1.807,1.807,1.807,1.807,0
389,2018-12-28,1.8344,1.8344,1.8344,1.8344,0
390,2018-12-31,1.8284,1.8284,1.8284,1.8284,0
391,2019-01-02,1.8478,1.8478,1.8478,1.8478,0
392,2019-01-03,1.8279,1.8279,1.8279,1.8279,0
393,2019-01-04,1.8354,1.8354,1.8354,1.8354,0
394,2019-01-07,1.8675,1.8675,1.8675,1.8675,0
395,2019-01-08,1.8917,1.8917,1.8917,1.8917,0
396,2019-01-09,1.9384,1.9384,1.9384,1.9384,0
397,2019-01-10,1.9371,1.9371,1.9371,1.9371,0
398,2019-01-11,1.9283,1.9283,1.9283,1.9283,0
399,2019-01-14,1.8891,1.8891,1.8891,1.8891,0
400,2019-01-15,1.8875,1.8875,1.8875,1.8875,0
401,2019-01-16,1.8888,1.8888,1.8888,1.8888,0
402,2019-01-17,1.8885,1.8885,1.8885,1.8885,0
403,2019-01-18,1.9143,1.9143,1.9143,1.9143,0
404,2019-01-21,1.9286,1.9286,1.9286,1.9286,0
405,2019-01-22,1.9227,1.9227,1.9227,1.9227,0
406,2019-01-23,1.8968,1.8968,1.8968,1.8968,0
407,2019-01-24,1.9056,1.9056,1.9056,1.9056,0
408,2019-01-25,1.9123,1.9123,1.9123,1.9123,0
409,2019-01-28,1.9095,1.9095,1.9095,1.9095,0
410,2019-01-29,1.9068,1.9068,1.9068,1.9068,0
411,2019-01-30,1.9122,1.9122,1.9122,1.9122,0
412,2019-01-31,1.9227,1.9227,1.9227,1.9227,0
413,2019-02-01,1.9273,1.9273,1.9273,1.9273,0
414,2019-02-04,1.9161,1.9161,1.9161,1.9161,0
415,2019-02-05,1.941,1.941,1.941,1.941,0
416,2019-02-06,1.9559,1.9559,1.9559,1.9559,0
417,2019-02-07,1.9376,1.9376,1.9376,1.9376,0
418,2019-02-08,1.9085,1.9085,1.9085,1.9085,0
419,2019-02-11,1.9183,1.9183,1.9183,1.9183,0
420,2019-02-12,1.9433,1.9433,1.9433,1.9433,0
421,2019-02-13,1.9599,1.9599,1.9599,1.9599,0
422,2019-02-14,1.9794,1.9794,1.9794,1.9794,0
423,2019-02-15,1.9825,1.9825,1.9825,1.9825,0
424,2019-02-18,1.9895,1.9895,1.9895,1.9895,0
425,2019-02-19,1.9805,1.9805,1.9805,1.9805,0
426,2019-02-20,1.9846,1.9846,1.9846,1.9846,0
427,2019-02-21,1.9892,1.9892,1.9892,1.9892,0
428,2019-02-22,1.9999,1.9999,1.9999,1.9999,0
429,2019-02-25,1.9968,1.9968,1.9968,1.9968,0
430,2019-02-26,1.9798,1.9798,1.9798,1.9798,0
431,2019-02-27,1.963,1.963,1.963,1.963,0
432,2019-02-28,1.9652,1.9652,1.9652,1.9652,0
433,2019-03-01,2.005,2.005,2.005,2.005,0
434,2019-03-04,2.0163,2.0163,2.0163,2.0163,0
435,2019-03-05,2.0045,2.0045,2.0045,2.0045,0
436,2019-03-06,2.0107,2.0107,2.0107,2.0107,0
437,2019-03-07,1.9847,1.9847,1.9847,1.9847,0
438,2019-03-08,1.9639,1.9639,1.9639,1.9639,0
439,2019-03-11,1.9832,1.9832,1.9832,1.9832,0
440,2019-03-12,1.9966,1.9966,1.9966,1.9966,0
441,2019-03-13,1.9947,1.9947,1.9947,1.9947,0
442,2019-03-14,1.9949,1.9949,1.9949,1.9949,0
443,2019-03-15,2.0041,2.0041,2.0041,2.0041,0
444,2019-03-18,2.0078,2.0078,2.0078,2.0078,0
445,2019-03-19,2.0274,2.0274,2.0274,2.0274,0
446,2019-03-20,2.0257,2.0257,2.0257,2.0257,0
447,2019-03-21,2.0286,2.0286,2.0286,2.0286,0
448,2019-03-22,2.0051,2.0051,2.0051,2.0051,0
449,2019-03-25,1.9692,1.9692,1.9692,1.9692,0
450,2019-03-26,1.9704,1.9704,1.9704,1.9704,0
451,2019-03-27,1.9738,1.9738,1.9738,1.9738,0
452,2019-03-28,1.9849,1.9849,1.9849,1.9849,0
453,2019-03-29,1.9948,1.9948,1.9948,1.9948,0
454,2019-04-01,2.022,2.022,2.022,2.022,0
455,2019-04-02,2.0436,2.0436,2.0436,2.0436,0
