,date,open,close,high,low,volumme
224,2016-03-16,119.05,119.05,119.05,119.05,0
225,2016-03-17,118.55,118.55,118.55,118.55,0
226,2016-03-18,119.02,119.02,119.02,119.02,0
227,2016-03-21,118.8,118.8,118.8,118.8,0
228,2016-03-22,118.93,118.93,118.93,118.93,0
229,2016-03-23,118.56,118.56,118.56,118.56,0
230,2016-03-24,116.68,116.68,116.68,116.68,0
231,2016-03-29,117.45,117.45,117.45,117.45,0
232,2016-03-30,118.86,118.86,118.86,118.86,0
233,2016-03-31,117.5,117.5,117.5,117.5,0
234,2016-04-01,115.98,115.98,115.98,115.98,0
235,2016-04-04,115.73,115.73,115.73,115.73,0
236,2016-04-05,113.23,113.23,113.23,113.23,0
237,2016-04-06,113.94,113.94,113.94,113.94,0
238,2016-04-07,112.86,112.86,112.86,112.86,0
239,2016-04-08,114.76,114.76,114.76,114.76,0
240,2016-04-11,115.33,115.33,115.33,115.33,0
241,2016-04-12,115.71,115.71,115.71,115.71,0
242,2016-04-13,118.78,118.78,118.78,118.78,0
243,2016-04-14,119.49,119.49,119.49,119.49,0
244,2016-04-15,119.1,119.1,119.1,119.1,0
245,2016-04-18,119.43,119.43,119.43,119.43,0
246,2016-04-19,120.7,120.7,120.7,120.7,0
247,2016-04-20,121.06,121.06,121.06,121.06,0
248,2016-04-21,120.96,120.96,120.96,120.96,0
249,2016-04-22,120.77,120.77,120.77,120.77,0
250,2016-04-25,119.87,119.87,119.87,119.87,0
251,2016-04-26,120.41,120.41,120.41,120.41,0
252,2016-04-27,120.44,120.44,120.44,120.44,0
253,2016-04-28,120.52,120.52,120.52,120.52,0
254,2016-04-29,117.74,117.74,117.74,117.74,0
255,2016-05-02,117.89,117.89,117.89,117.89,0
256,2016-05-03,116.18,116.18,116.18,116.18,0
257,2016-05-04,114.93,114.93,114.93,114.93,0
258,2016-05-06,115.01,115.01,115.01,115.01,0
259,2016-05-09,115.55,115.55,115.55,115.55,0
260,2016-05-10,116.58,116.58,116.58,116.58,0
261,2016-05-11,116.1,116.1,116.1,116.1,0
262,2016-05-12,115.57,115.57,115.57,115.57,0
263,2016-05-13,116.27,116.27,116.27,116.27,0
264,2016-05-17,115.93,115.93,115.93,115.93,0
265,2016-05-18,116.59,116.59,116.59,116.59,0
266,2016-05-19,115.68,115.68,115.68,115.68,0
267,2016-05-20,116.22,116.22,116.22,116.22,0
268,2016-05-23,115.53,115.53,115.53,115.53,0
269,2016-05-24,117.9,117.9,117.9,117.9,0
270,2016-05-25,119.57,119.57,119.57,119.57,0
271,2016-05-26,120.22,120.22,120.22,120.22,0
272,2016-05-27,120.37,120.37,120.37,120.37,0
273,2016-05-30,120.79,120.79,120.79,120.79,0
274,2016-05-31,120.08,120.08,120.08,120.08,0
275,2016-06-01,119.34,119.34,119.34,119.34,0
276,2016-06-02,119.71,119.71,119.71,119.71,0
277,2016-06-03,118.59,118.59,118.59,118.59,0
278,2016-06-06,118.66,118.66,118.66,118.66,0
279,2016-06-07,120.37,120.37,120.37,120.37,0
280,2016-06-08,119.71,119.71,119.71,119.71,0
281,2016-06-09,118.64,118.64,118.64,118.64,0
282,2016-06-10,115.82,115.82,115.82,115.82,0
283,2016-06-13,113.61,113.61,113.61,113.61,0
284,2016-06-14,111.27,111.27,111.27,111.27,0
285,2016-06-15,112.16,112.16,112.16,112.16,0
286,2016-06-16,111.45,111.45,111.45,111.45,0
287,2016-06-17,113.02,113.02,113.02,113.02,0
288,2016-06-20,116.57,116.57,116.57,116.57,0
289,2016-06-21,117.04,117.04,117.04,117.04,0
290,2016-06-22,117.13,117.13,117.13,117.13,0
291,2016-06-23,119.61,119.61,119.61,119.61,0
292,2016-06-27,105.08,105.08,105.08,105.08,0
293,2016-06-28,107.93,107.93,107.93,107.93,0
294,2016-06-29,110.9,110.9,110.9,110.9,0
295,2016-06-30,111.87,111.87,111.87,111.87,0
296,2016-07-01,112.58,112.58,112.58,112.58,0
297,2016-07-04,111.4,111.4,111.4,111.4,0
298,2016-07-05,109.39,109.39,109.39,109.39,0
299,2016-07-06,107.23,107.23,107.23,107.23,0
300,2016-07-07,107.98,107.98,107.98,107.98,0
301,2016-07-08,110.46,110.46,110.46,110.46,0
302,2016-07-11,112.13,112.13,112.13,112.13,0
303,2016-07-12,113.62,113.62,113.62,113.62,0
304,2016-07-13,113.62,113.62,113.62,113.62,0
305,2016-07-15,114.39,114.39,114.39,114.39,0
306,2016-07-18,114.36,114.36,114.36,114.36,0
307,2016-07-19,113.61,113.61,113.61,113.61,0
308,2016-07-20,114.65,114.65,114.65,114.65,0
309,2016-07-21,114.77,114.77,114.77,114.77,0
310,2016-07-22,114.77,114.77,114.77,114.77,0
311,2016-07-25,114.73,114.73,114.73,114.73,0
312,2016-07-26,114.44,114.44,114.44,114.44,0
313,2016-07-27,115.72,115.72,115.72,115.72,0
314,2016-07-28,114.59,114.59,114.59,114.59,0
315,2016-07-29,115.68,115.68,115.68,115.68,0
316,2016-08-01,114.66,114.66,114.66,114.66,0
317,2016-08-02,112.45,112.45,112.45,112.45,0
318,2016-08-03,112.46,112.46,112.46,112.46,0
319,2016-08-04,113.1,113.1,113.1,113.1,0
320,2016-08-05,114.79,114.79,114.79,114.79,0
321,2016-08-08,114.99,114.99,114.99,114.99,0
322,2016-08-09,115.98,115.98,115.98,115.98,0
323,2016-08-10,115.79,115.79,115.79,115.79,0
324,2016-08-11,116.91,116.91,116.91,116.91,0
325,2016-08-12,116.96,116.96,116.96,116.96,0
326,2016-08-16,115.77,115.77,115.77,115.77,0
327,2016-08-17,114.69,114.69,114.69,114.69,0
328,2016-08-18,115.21,115.21,115.21,115.21,0
329,2016-08-19,114.12,114.12,114.12,114.12,0
330,2016-08-22,114.27,114.27,114.27,114.27,0
331,2016-08-23,115.29,115.29,115.29,115.29,0
332,2016-08-24,115.77,115.77,115.77,115.77,0
333,2016-08-25,115.03,115.03,115.03,115.03,0
334,2016-08-26,115.83,115.83,115.83,115.83,0
335,2016-08-29,115.36,115.36,115.36,115.36,0
336,2016-08-30,116.35,116.35,116.35,116.35,0
337,2016-08-31,116.27,116.27,116.27,116.27,0
338,2016-09-01,116.19,116.19,116.19,116.19,0
339,2016-09-02,118.55,118.55,118.55,118.55,0
340,2016-09-05,118.64,118.64,118.64,118.64,0
341,2016-09-06,118.02,118.02,118.02,118.02,0
342,2016-09-07,118.69,118.69,118.69,118.69,0
343,2016-09-08,118.78,118.78,118.78,118.78,0
344,2016-09-09,117.62,117.62,117.62,117.62,0
345,2016-09-12,116.11,116.11,116.11,116.11,0
346,2016-09-13,114.55,114.55,114.55,114.55,0
347,2016-09-14,114.12,114.12,114.12,114.12,0
348,2016-09-15,114.44,114.44,114.44,114.44,0
349,2016-09-16,113.41,113.41,113.41,113.41,0
350,2016-09-19,114.82,114.82,114.82,114.82,0
351,2016-09-20,114.43,114.43,114.43,114.43,0
352,2016-09-21,114.98,114.98,114.98,114.98,0
353,2016-09-22,117.24,117.24,117.24,117.24,0
354,2016-09-23,116.5,116.5,116.5,116.5,0
355,2016-09-26,114.59,114.59,114.59,114.59,0
356,2016-09-27,114.58,114.58,114.58,114.58,0
357,2016-09-28,115.31,115.31,115.31,115.31,0
358,2016-09-29,115.49,115.49,115.49,115.49,0
359,2016-09-30,115.76,115.76,115.76,115.76,0
360,2016-10-03,115.41,115.41,115.41,115.41,0
361,2016-10-04,116.24,116.24,116.24,116.24,0
362,2016-10-05,116.06,116.06,116.06,116.06,0
363,2016-10-06,115.75,115.75,115.75,115.75,0
364,2016-10-07,114.68,114.68,114.68,114.68,0
365,2016-10-10,115.77,115.77,115.77,115.77,0
366,2016-10-11,115.26,115.26,115.26,115.26,0
367,2016-10-12,114.62,114.62,114.62,114.62,0
368,2016-10-13,113.38,113.38,113.38,113.38,0
369,2016-10-14,114.81,114.81,114.81,114.81,0
370,2016-10-17,114.55,114.55,114.55,114.55,0
371,2016-10-18,116.3,116.3,116.3,116.3,0
372,2016-10-19,116.51,116.51,116.51,116.51,0
373,2016-10-20,117.06,117.06,117.06,117.06,0
374,2016-10-21,116.95,116.95,116.95,116.95,0
375,2016-10-24,117.73,117.73,117.73,117.73,0
376,2016-10-25,117.65,117.65,117.65,117.65,0
377,2016-10-26,117.33,117.33,117.33,117.33,0
378,2016-10-27,117.2,117.2,117.2,117.2,0
379,2016-10-28,117.34,117.34,117.34,117.34,0
380,2016-10-31,116.44,116.44,116.44,116.44,0
381,2016-11-02,113.8,113.8,113.8,113.8,0
382,2016-11-03,113.76,113.76,113.76,113.76,0
383,2016-11-04,112.79,112.79,112.79,112.79,0
384,2016-11-07,114.7,114.7,114.7,114.7,0
385,2016-11-08,115.41,115.41,115.41,115.41,0
386,2016-11-09,116.4,116.4,116.4,116.4,0
387,2016-11-10,115.7,115.7,115.7,115.7,0
388,2016-11-15,115.21,115.21,115.21,115.21,0
389,2016-11-16,114.62,114.62,114.62,114.62,0
390,2016-11-17,115.19,115.19,115.19,115.19,0
391,2016-11-18,114.3,114.3,114.3,114.3,0
392,2016-11-21,114.44,114.44,114.44,114.44,0
393,2016-11-22,115.35,115.35,115.35,115.35,0
394,2016-11-23,114.57,114.57,114.57,114.57,0
395,2016-11-24,114.83,114.83,114.83,114.83,0
396,2016-11-25,115.07,115.07,115.07,115.07,0
397,2016-11-28,113.79,113.79,113.79,113.79,0
398,2016-11-29,114.52,114.52,114.52,114.52,0
399,2016-11-30,115.18,115.18,115.18,115.18,0
400,2016-12-01,114.83,114.83,114.83,114.83,0
401,2016-12-02,114.22,114.22,114.22,114.22,0
402,2016-12-05,115.09,115.09,115.09,115.09,0
403,2016-12-06,117.3,117.3,117.3,117.3,0
404,2016-12-07,118.92,118.92,118.92,118.92,0
405,2016-12-08,120.53,120.53,120.53,120.53,0
406,2016-12-09,120.89,120.89,120.89,120.89,0
407,2016-12-12,120.78,120.78,120.78,120.78,0
408,2016-12-13,122.62,122.62,122.62,122.62,0
409,2016-12-14,122.05,122.05,122.05,122.05,0
410,2016-12-15,123.52,123.52,123.52,123.52,0
411,2016-12-16,123.6,123.6,123.6,123.6,0
412,2016-12-19,123.64,123.64,123.64,123.64,0
413,2016-12-20,124.75,124.75,124.75,124.75,0
414,2016-12-21,124.55,124.55,124.55,124.55,0
415,2016-12-22,124.11,124.11,124.11,124.11,0
416,2016-12-23,124.79,124.79,124.79,124.79,0
417,2016-12-27,124.94,124.94,124.94,124.94,0
418,2016-12-28,123.14,123.14,123.14,123.14,0
419,2016-12-29,123.06,123.06,123.06,123.06,0
420,2016-12-30,123.41,123.41,123.41,123.41,0
421,2017-01-02,124.34,124.34,124.34,124.34,0
422,2017-01-03,124.97,124.97,124.97,124.97,0
423,2017-01-04,125.24,125.24,125.24,125.24,0
424,2017-01-05,125.18,125.18,125.18,125.18,0
425,2017-01-06,125.18,125.18,125.18,125.18,0
426,2017-01-09,124.52,124.52,124.52,124.52,0
427,2017-01-10,124.5,124.5,124.5,124.5,0
428,2017-01-11,124.63,124.63,124.63,124.63,0
429,2017-01-12,123.64,123.64,123.64,123.64,0
430,2017-01-13,125.15,125.15,125.15,125.15,0
431,2017-01-16,123.76,123.76,123.76,123.76,0
432,2017-01-17,123.5,123.5,123.5,123.5,0
433,2017-01-18,123.38,123.38,123.38,123.38,0
434,2017-01-19,123.59,123.59,123.59,123.59,0
435,2017-01-20,123.72,123.72,123.72,123.72,0
436,2017-01-23,122.86,122.86,122.86,122.86,0
437,2017-01-24,123.3,123.3,123.3,123.3,0
438,2017-01-25,124.47,124.47,124.47,124.47,0
439,2017-01-26,124.04,124.04,124.04,124.04,0
440,2017-01-27,123.42,123.42,123.42,123.42,0
441,2017-01-30,121.94,121.94,121.94,121.94,0
442,2017-01-31,121.31,121.31,121.31,121.31,0
443,2017-02-01,122.1,122.1,122.1,122.1,0
444,2017-02-02,122.21,122.21,122.21,122.21,0
445,2017-02-03,123.06,123.06,123.06,123.06,0
446,2017-02-06,121.9,121.9,121.9,121.9,0
447,2017-02-07,121.62,121.62,121.62,121.62,0
448,2017-02-08,121.85,121.85,121.85,121.85,0
449,2017-02-09,122.94,122.94,122.94,122.94,0
450,2017-02-10,123.03,123.03,123.03,123.03,0
451,2017-02-13,124.0,124.0,124.0,124.0,0
452,2017-02-14,124.21,124.21,124.21,124.21,0
453,2017-02-15,124.33,124.33,124.33,124.33,0
454,2017-02-16,124.33,124.33,124.33,124.33,0
455,2017-02-17,124.37,124.37,124.37,124.37,0
456,2017-02-20,124.24,124.24,124.24,124.24,0
457,2017-02-21,124.89,124.89,124.89,124.89,0
458,2017-02-22,124.67,124.67,124.67,124.67,0
459,2017-02-23,124.46,124.46,124.46,124.46,0
460,2017-02-24,123.27,123.27,123.27,123.27,0
461,2017-02-27,123.45,123.45,123.45,123.45,0
462,2017-02-28,123.75,123.75,123.75,123.75,0
463,2017-03-01,126.13,126.13,126.13,126.13,0
464,2017-03-02,126.13,126.13,126.13,126.13,0
465,2017-03-03,126.86,126.86,126.86,126.86,0
466,2017-03-06,126.29,126.29,126.29,126.29,0
467,2017-03-07,125.97,125.97,125.97,125.97,0
468,2017-03-08,125.96,125.96,125.96,125.96,0
469,2017-03-09,126.44,126.44,126.44,126.44,0
470,2017-03-10,126.76,126.76,126.76,126.76,0
471,2017-03-13,126.94,126.94,126.94,126.94,0
472,2017-03-14,126.31,126.31,126.31,126.31,0
473,2017-03-15,126.85,126.85,126.85,126.85,0
474,2017-03-16,127.98,127.98,127.98,127.98,0
475,2017-03-17,128.41,128.41,128.41,128.41,0
476,2017-03-20,128.06,128.06,128.06,128.06,0
477,2017-03-21,127.56,127.56,127.56,127.56,0
478,2017-03-22,127.16,127.16,127.16,127.16,0
479,2017-03-23,127.92,127.92,127.92,127.92,0
480,2017-03-24,127.67,127.67,127.67,127.67,0
481,2017-03-27,127.57,127.57,127.57,127.57,0
482,2017-03-28,128.44,128.44,128.44,128.44,0
483,2017-03-30,129.27,129.27,129.27,129.27,0
484,2017-03-31,129.79,129.79,129.79,129.79,0
485,2017-04-03,128.96,128.96,128.96,128.96,0
486,2017-04-04,128.91,128.91,128.91,128.91,0
487,2017-04-05,128.86,128.86,128.86,128.86,0
488,2017-04-06,129.33,129.33,129.33,129.33,0
489,2017-04-07,129.52,129.52,129.52,129.52,0
490,2017-04-10,129.1,129.1,129.1,129.1,0
491,2017-04-11,128.65,128.65,128.65,128.65,0
492,2017-04-12,128.31,128.31,128.31,128.31,0
493,2017-04-13,127.39,127.39,127.39,127.39,0
494,2017-04-18,125.74,125.74,125.74,125.74,0
495,2017-04-19,126.55,126.55,126.55,126.55,0
496,2017-04-20,127.52,127.52,127.52,127.52,0
497,2017-04-21,127.34,127.34,127.34,127.34,0
498,2017-04-24,132.07,132.07,132.07,132.07,0
499,2017-04-25,132.42,132.42,132.42,132.42,0
500,2017-04-26,132.43,132.43,132.43,132.43,0
501,2017-04-27,131.85,131.85,131.85,131.85,0
502,2017-04-28,132.05,132.05,132.05,132.05,0
503,2017-05-02,132.98,132.98,132.98,132.98,0
504,2017-05-03,132.84,132.84,132.84,132.84,0
505,2017-05-04,134.47,134.47,134.47,134.47,0
506,2017-05-05,136.18,136.18,136.18,136.18,0
507,2017-05-09,135.79,135.79,135.79,135.79,0
508,2017-05-10,135.95,135.95,135.95,135.95,0
509,2017-05-11,135.02,135.02,135.02,135.02,0
510,2017-05-12,135.44,135.44,135.44,135.44,0
511,2017-05-15,135.17,135.17,135.17,135.17,0
512,2017-05-16,135.12,135.12,135.12,135.12,0
513,2017-05-17,132.92,132.92,132.92,132.92,0
514,2017-05-18,132.35,132.35,132.35,132.35,0
515,2017-05-19,133.67,133.67,133.67,133.67,0
516,2017-05-22,133.58,133.58,133.58,133.58,0
