,date,open,close,high,low,volumme
74,2015-08-21,100.0,100.0,100.0,100.0,0
75,2015-08-24,99.99,99.99,99.99,99.99,0
76,2015-08-25,99.98,99.98,99.98,99.98,0
77,2015-08-26,99.98,99.98,99.98,99.98,0
78,2015-08-27,99.97,99.97,100.0,99.97,2
79,2015-08-28,99.98,99.97,99.98,99.91,3021
80,2015-08-31,99.98,99.98,99.98,99.98,0
81,2015-09-01,99.93,99.93,99.93,99.93,0
82,2015-09-02,99.92,99.92,99.92,99.92,0
83,2015-09-03,99.95,99.95,99.95,99.95,0
84,2015-09-04,99.94,99.94,99.94,99.94,0
85,2015-09-07,99.94,99.94,99.94,99.94,0
86,2015-09-08,99.94,99.94,99.94,99.94,0
87,2015-09-09,99.93,99.93,99.93,99.88,1275
88,2015-09-10,99.93,99.93,99.93,99.93,0
89,2015-09-11,99.93,99.94,99.94,99.93,96007
90,2015-09-14,99.95,99.95,99.95,99.95,0
91,2015-09-15,99.94,99.94,99.98,99.94,100
92,2015-09-16,99.93,99.93,99.97,99.93,1
93,2015-09-17,99.93,99.94,99.94,99.93,0
94,2015-09-18,99.93,99.93,99.93,99.93,0
95,2015-09-21,99.94,99.94,99.94,99.94,0
96,2015-09-22,99.93,99.94,99.94,99.93,0
97,2015-09-23,99.95,99.96,99.96,99.95,0
98,2015-09-24,99.99,99.96,99.99,99.96,8
99,2015-09-25,99.94,99.95,99.96,99.94,1400
100,2015-09-28,99.94,99.94,99.94,99.89,159
101,2015-09-29,99.94,99.94,99.94,99.94,0
102,2015-09-30,99.93,99.93,99.93,99.93,85000
103,2015-10-01,99.92,99.94,99.94,99.92,0
104,2015-10-02,99.96,99.97,99.97,99.96,0
105,2015-10-05,99.93,99.93,99.93,99.93,0
106,2015-10-06,99.94,99.94,99.97,99.94,1332
107,2015-10-07,99.92,99.92,99.92,99.92,0
108,2015-10-08,99.95,99.93,100.2,99.93,27
109,2015-10-09,99.95,99.93,99.95,99.93,3021
110,2015-10-12,99.97,99.96,99.97,99.96,0
111,2015-10-13,99.98,99.94,100.0,99.94,1507
112,2015-10-14,99.98,99.95,99.98,99.94,1007
113,2015-10-15,99.97,99.95,99.97,99.95,0
114,2015-10-16,99.97,99.97,99.97,99.93,751
115,2015-10-19,99.99,99.96,99.99,99.96,0
116,2015-10-20,100.0,99.97,100.0,99.97,0
117,2015-10-21,99.99,99.98,99.99,99.98,0
118,2015-10-22,100.0,99.98,100.0,99.98,0
119,2015-10-23,99.99,99.96,100.03,99.96,290
120,2015-10-26,99.98,99.98,99.98,99.98,0
121,2015-10-27,99.98,99.97,99.98,99.97,0
122,2015-10-28,99.93,99.92,99.93,99.92,0
123,2015-10-29,99.98,99.98,99.98,99.98,810000
124,2015-10-30,100.0,99.97,100.0,99.97,0
125,2015-11-02,100.0,99.98,100.0,99.98,0
126,2015-11-03,100.0,99.97,100.0,99.97,205000
127,2015-11-04,100.01,100.0,100.04,100.0,2249
128,2015-11-05,100.0,99.99,100.05,99.99,4800
129,2015-11-06,100.0,100.0,100.05,100.0,5018
130,2015-11-09,100.01,99.99,100.01,99.99,0
131,2015-11-10,100.0,99.99,100.03,99.99,1300
132,2015-11-11,100.01,100.04,100.08,100.01,3940
133,2015-11-12,100.03,100.02,100.03,100.02,0
134,2015-11-13,100.03,100.01,100.03,100.01,0
135,2015-11-16,100.03,100.02,100.03,100.02,0
136,2015-11-17,100.03,100.02,100.03,100.02,0
137,2015-11-18,100.03,100.03,100.03,100.03,0
138,2015-11-19,100.04,100.03,100.04,99.99,132
139,2015-11-20,100.04,100.03,100.04,99.99,150
140,2015-11-23,100.04,100.02,100.04,100.02,0
141,2015-11-24,100.03,100.02,100.03,99.98,200
142,2015-11-25,100.03,100.03,100.03,100.03,650000
143,2015-11-26,100.01,100.01,100.01,100.01,0
144,2015-11-27,100.01,100.01,100.05,100.01,63
145,2015-11-30,99.91,100.0,100.0,99.91,1844
146,2015-12-01,100.01,100.01,100.01,99.97,1000
147,2015-12-02,100.01,100.01,100.01,100.01,20000
148,2015-12-03,100.01,100.01,100.01,100.01,0
149,2015-12-04,100.02,100.02,100.02,100.02,0
150,2015-12-07,100.01,100.01,100.01,100.01,0
151,2015-12-08,99.97,99.99,99.99,99.97,200
152,2015-12-09,100.03,100.0,100.08,100.0,2562
153,2015-12-10,100.01,99.99,100.01,99.99,0
154,2015-12-11,99.98,100.03,100.03,99.98,2206
155,2015-12-14,100.03,99.99,100.03,99.99,1360
156,2015-12-15,99.95,99.95,100.02,99.95,2396
157,2015-12-16,99.96,99.97,100.01,99.93,1247
158,2015-12-17,99.95,99.95,99.99,99.95,49
159,2015-12-18,99.94,99.94,99.94,99.9,353
160,2015-12-21,99.94,99.94,99.98,99.9,342
161,2015-12-22,99.96,99.95,99.99,99.91,651
162,2015-12-23,99.97,99.97,99.97,99.97,0
163,2015-12-28,99.94,99.95,99.98,99.94,26
164,2015-12-29,99.95,99.95,99.99,99.95,1193
165,2015-12-30,99.94,99.94,99.94,99.94,0
166,2016-01-04,99.99,99.98,100.02,99.98,1540
167,2016-01-05,99.95,99.94,99.95,99.89,2160
168,2016-01-06,99.96,99.96,99.99,99.96,25
169,2016-01-07,99.91,99.95,99.95,99.91,98
170,2016-01-08,99.91,99.95,99.95,99.91,104
171,2016-01-11,99.91,99.95,99.95,99.9,230
172,2016-01-12,99.94,99.94,99.94,99.94,0
173,2016-01-13,99.95,99.96,99.96,99.95,0
174,2016-01-14,99.9,99.94,99.94,99.89,1383
175,2016-01-15,100.08,99.94,100.08,99.88,55
176,2016-01-18,99.94,99.93,99.94,99.93,0
177,2016-01-19,99.89,99.93,99.93,99.89,270
178,2016-01-20,99.9,99.93,99.93,99.9,0
179,2016-01-21,99.93,99.93,99.93,99.93,0
180,2016-01-22,99.93,99.92,99.93,99.92,0
181,2016-01-25,99.92,99.93,99.93,99.92,114000
182,2016-01-26,99.93,99.92,99.93,99.92,465000
183,2016-01-27,99.92,99.93,99.93,99.92,0
184,2016-01-28,99.92,99.92,99.92,99.92,460000
185,2016-01-29,99.95,99.91,99.95,99.91,28
186,2016-02-01,99.88,99.88,99.88,99.88,0
187,2016-02-02,99.86,99.89,99.94,99.85,235
188,2016-02-03,99.9,99.9,99.9,99.9,0
189,2016-02-04,99.93,99.89,99.93,99.84,226
190,2016-02-05,99.88,99.88,99.88,99.83,99
191,2016-02-08,99.87,99.87,99.87,99.82,147
192,2016-02-09,99.85,99.84,99.85,99.84,0
193,2016-02-10,99.86,99.82,99.86,99.78,334
194,2016-02-11,99.83,99.79,99.87,99.78,2752
195,2016-02-12,99.78,99.7,99.78,99.7,4251
196,2016-02-15,99.72,99.73,99.77,99.72,10090
197,2016-02-16,99.71,99.71,99.71,99.71,0
198,2016-02-17,99.73,99.71,99.73,99.71,0
199,2016-02-18,99.69,99.69,99.69,99.64,50
200,2016-02-19,99.7,99.7,99.73,99.7,1311
201,2016-02-22,99.72,99.73,99.73,99.72,0
202,2016-02-23,99.71,99.72,99.72,99.71,0
203,2016-02-24,99.68,99.69,99.69,99.68,750000
204,2016-02-25,99.7,99.69,99.74,99.69,844
205,2016-02-26,99.69,99.68,99.72,99.64,468
206,2016-02-29,99.68,99.68,99.79,99.65,327
207,2016-03-01,99.66,99.66,99.66,99.66,0
208,2016-03-02,99.68,99.7,99.77,99.68,85
209,2016-03-03,99.68,99.66,99.68,99.66,0
210,2016-03-04,99.67,99.67,99.67,99.67,0
211,2016-03-07,99.74,99.7,99.74,99.66,124
212,2016-03-08,99.71,99.7,99.71,99.7,0
213,2016-03-09,99.71,99.71,99.71,99.66,50
214,2016-03-10,99.76,99.76,99.76,99.76,50
215,2016-03-11,99.72,99.72,99.72,99.68,140
216,2016-03-14,99.77,99.77,99.77,99.71,155
217,2016-03-15,99.79,99.79,99.83,99.79,98
218,2016-03-16,99.85,99.82,99.85,99.78,225
219,2016-03-17,99.83,99.84,99.87,99.79,341
220,2016-03-18,99.85,99.86,99.86,99.83,113
221,2016-03-21,99.85,99.86,99.89,99.85,28
222,2016-03-22,99.86,99.88,99.88,99.83,345
223,2016-03-23,99.89,99.89,99.89,99.89,0
224,2016-03-24,99.91,99.93,99.97,99.91,4800
225,2016-03-29,99.97,99.98,99.98,99.97,0
226,2016-03-30,100.0,100.0,100.03,99.95,86
227,2016-03-31,100.03,100.04,100.08,100.03,60
228,2016-04-01,100.04,100.04,100.04,99.99,48
229,2016-04-04,100.06,100.06,100.06,100.06,0
230,2016-04-05,100.07,100.07,100.07,100.07,0
231,2016-04-06,100.06,100.1,100.1,100.06,72
232,2016-04-07,100.12,100.12,100.12,100.12,0
233,2016-04-08,100.13,100.13,100.17,100.13,1153
234,2016-04-11,100.15,100.16,100.16,100.11,210
235,2016-04-12,100.15,100.16,100.2,100.11,1420
236,2016-04-13,100.17,100.17,100.23,100.17,1362
237,2016-04-14,100.18,100.19,100.19,100.18,0
238,2016-04-15,100.29,100.25,100.29,100.25,732
239,2016-04-18,100.26,100.28,100.3,100.26,965
240,2016-04-19,100.28,100.29,100.29,100.28,0
241,2016-04-20,100.31,100.31,100.35,100.31,190
242,2016-04-21,100.37,100.34,100.37,100.29,60
243,2016-04-22,100.33,100.32,100.33,100.32,0
244,2016-04-25,100.33,100.33,100.37,100.33,75
245,2016-04-26,100.33,100.33,100.33,100.33,875000
246,2016-04-27,100.35,100.36,100.39,100.31,2213
247,2016-04-28,100.38,100.4,100.42,100.33,1468
248,2016-04-29,100.45,100.42,100.45,100.37,143
249,2016-05-02,100.42,100.42,100.42,100.37,123
250,2016-05-03,100.43,100.43,100.43,100.43,0
251,2016-05-04,100.44,100.44,100.44,100.32,2621
252,2016-05-05,100.44,100.45,100.45,100.44,0
253,2016-05-06,100.46,100.47,100.51,100.42,2239
254,2016-05-09,100.55,100.53,100.55,100.43,17301
255,2016-05-10,100.47,100.48,100.52,100.47,9134
256,2016-05-11,100.55,100.48,100.55,100.48,956
257,2016-05-12,100.52,100.53,100.58,100.46,17277
258,2016-05-13,100.52,100.58,100.62,100.48,12681
259,2016-05-16,100.55,100.55,100.55,100.55,0
260,2016-05-17,100.52,100.56,100.62,100.52,1161
261,2016-05-18,100.59,100.59,100.59,100.56,207
262,2016-05-19,100.61,100.62,100.65,100.61,1047
263,2016-05-20,100.62,100.65,100.66,100.62,2713
264,2016-05-23,100.68,100.67,100.71,100.63,2979
265,2016-05-24,100.64,100.69,100.69,100.63,6464
266,2016-05-25,100.65,100.65,100.65,100.6,1140
267,2016-05-26,100.7,100.7,100.75,100.7,3000
268,2016-05-27,100.67,100.68,100.72,100.67,127
269,2016-05-30,100.67,100.67,100.67,100.67,0
270,2016-05-31,100.68,100.69,100.69,100.65,465
271,2016-06-01,100.75,100.67,100.75,100.67,15409
272,2016-06-02,100.72,100.73,100.73,100.72,0
273,2016-06-03,100.72,100.72,100.85,100.69,5622
274,2016-06-06,100.73,100.72,100.73,100.67,1024
275,2016-06-07,100.72,100.74,100.78,100.68,709
276,2016-06-08,100.75,100.78,100.83,100.75,6303
277,2016-06-09,100.78,100.79,100.83,100.78,753
278,2016-06-10,100.8,100.8,100.8,100.8,0
279,2016-06-13,100.79,100.8,100.83,100.76,474
280,2016-06-14,100.79,100.8,100.86,100.79,10073
281,2016-06-15,100.79,100.73,100.79,100.68,2350
282,2016-06-16,100.77,100.76,100.8,100.76,181
283,2016-06-17,100.72,100.75,100.82,100.7,15354
284,2016-06-20,100.78,100.75,100.79,100.7,256
285,2016-06-21,100.77,100.78,100.82,100.73,1006
286,2016-06-22,100.77,100.79,100.79,100.74,973
287,2016-06-23,100.74,100.79,100.84,100.74,617
288,2016-06-24,99.35,100.72,100.72,99.35,8230
289,2016-06-27,100.86,100.68,100.86,100.68,100
290,2016-06-28,100.64,100.6,100.72,100.46,10009
291,2016-06-29,100.63,100.62,100.67,100.57,456
292,2016-06-30,100.63,100.65,100.68,100.62,883
293,2016-07-01,100.71,100.7,100.8,100.7,98
294,2016-07-04,100.67,100.68,100.69,100.67,241
295,2016-07-05,100.71,100.65,100.71,100.65,3068
296,2016-07-06,100.68,100.73,100.77,100.58,48642
297,2016-07-07,100.68,100.7,100.73,100.64,1404
298,2016-07-08,100.69,100.82,100.82,100.65,29246
299,2016-07-11,100.72,100.76,100.76,100.72,3170
300,2016-07-12,100.73,100.8,100.8,100.73,4177
301,2016-07-13,100.75,100.83,100.83,100.75,3874
302,2016-07-14,100.78,100.82,100.82,100.69,3176
303,2016-07-15,100.86,100.81,100.86,100.76,105
304,2016-07-18,100.8,100.83,100.86,100.77,219
305,2016-07-19,100.84,100.83,100.84,100.83,0
306,2016-07-20,100.9,100.85,100.9,100.81,1871
307,2016-07-21,100.89,100.89,100.89,100.83,360
308,2016-07-22,100.9,100.92,100.94,100.85,626
309,2016-07-25,100.92,100.92,100.96,100.92,493
310,2016-07-26,100.93,100.93,100.97,100.93,200
311,2016-07-27,100.95,100.98,101.02,100.9,767
312,2016-07-28,100.99,101.0,101.0,100.94,197
313,2016-07-29,101.0,101.02,101.06,101.0,316
314,2016-08-01,101.03,101.04,101.08,101.03,1335
315,2016-08-02,101.04,101.11,101.11,101.04,2257
316,2016-08-03,101.08,101.1,101.1,101.07,147
317,2016-08-04,101.12,101.11,101.15,101.07,2317
318,2016-08-05,101.13,101.13,101.13,101.13,0
319,2016-08-08,101.15,101.15,101.15,101.15,0
320,2016-08-09,101.16,101.17,101.21,101.12,349
321,2016-08-10,101.19,101.2,101.24,101.19,654
322,2016-08-11,101.21,101.21,101.25,101.21,104
323,2016-08-12,101.22,101.23,101.23,101.22,0
324,2016-08-15,101.25,101.26,101.29,101.25,345
325,2016-08-16,101.27,101.27,101.27,101.23,456
326,2016-08-17,101.29,101.29,101.29,101.26,41
327,2016-08-18,101.31,101.32,101.33,101.31,90
328,2016-08-19,101.34,101.34,101.34,101.3,341
329,2016-08-22,101.35,101.35,101.35,101.33,1041
330,2016-08-23,101.37,101.37,101.37,101.37,0
331,2016-08-24,101.4,101.43,101.44,101.4,3500
332,2016-08-25,101.44,101.44,101.44,101.39,117
333,2016-08-26,101.46,101.47,101.47,101.43,525
334,2016-08-29,101.48,101.49,101.52,101.43,2528
335,2016-08-30,101.51,101.46,101.51,101.46,798
336,2016-08-31,101.49,101.69,101.79,101.49,9203
337,2016-09-01,101.7,101.74,101.74,101.7,15000
338,2016-09-02,101.7,101.73,101.73,101.7,35000
339,2016-09-05,101.68,101.78,101.82,101.68,2386
340,2016-09-06,101.76,101.76,101.76,101.76,10000
341,2016-09-07,101.78,101.79,101.83,101.78,615
342,2016-09-08,101.8,101.82,101.82,101.8,0
343,2016-09-09,101.83,101.84,101.84,101.83,20000
344,2016-09-12,101.84,101.83,101.93,101.78,2712
345,2016-09-13,101.83,101.76,101.9,101.73,12749
346,2016-09-14,101.8,101.77,101.9,101.72,4884
347,2016-09-15,101.77,101.77,101.77,101.72,7
348,2016-09-16,101.81,101.79,101.92,101.72,7144
349,2016-09-19,101.77,101.77,101.77,101.77,0
350,2016-09-20,101.77,101.79,101.88,101.77,7399
351,2016-09-21,101.79,101.85,101.91,101.79,12925
352,2016-09-22,101.83,101.85,101.97,101.83,8564
353,2016-09-23,101.86,101.87,101.99,101.86,5525
354,2016-09-26,101.84,101.86,101.96,101.84,4041
355,2016-09-27,101.78,101.85,101.87,101.78,432
356,2016-09-28,101.83,101.85,101.9,101.8,22679
357,2016-09-29,101.88,101.79,101.88,101.79,14071
358,2016-09-30,101.84,101.76,101.87,101.62,21086
359,2016-10-03,101.75,101.74,101.75,101.74,0
360,2016-10-04,101.75,101.69,101.75,101.69,3447
361,2016-10-05,101.78,101.87,101.87,101.64,23949
362,2016-10-06,101.71,101.78,101.88,101.71,3707
363,2016-10-07,101.76,101.8,101.81,101.72,3341
364,2016-10-10,101.76,101.77,101.8,101.76,97
365,2016-10-11,101.77,101.79,101.93,101.77,9394
366,2016-10-12,101.79,101.79,101.83,101.66,3335
367,2016-10-13,101.8,101.79,101.89,101.76,7789
368,2016-10-14,101.8,101.8,101.84,101.8,390
369,2016-10-17,101.81,101.83,101.87,101.77,3910
370,2016-10-18,101.82,101.8,101.87,101.77,4012
371,2016-10-19,101.79,101.8,101.84,101.74,1274
372,2016-10-20,101.81,101.84,101.9,101.67,7080
373,2016-10-21,101.84,101.85,101.96,101.8,1056
374,2016-10-24,101.85,101.78,101.85,101.71,1411
375,2016-10-25,101.78,101.76,101.83,101.74,1408
376,2016-10-26,101.76,101.9,101.9,101.75,12551
377,2016-10-27,101.88,101.92,101.96,101.86,8337
378,2016-10-28,101.97,101.96,102.03,101.92,21512
379,2016-10-31,101.91,101.96,102.02,101.91,12915
380,2016-11-01,102.0,101.96,102.02,101.92,4393
381,2016-11-02,101.92,101.94,101.98,101.9,1726
382,2016-11-03,101.95,101.91,102.07,101.87,9081
383,2016-11-04,101.91,101.95,101.98,101.88,5221
384,2016-11-07,101.93,101.94,101.97,101.93,920
385,2016-11-08,101.95,101.96,101.99,101.92,277
386,2016-11-09,101.93,101.9,101.98,101.88,3339
387,2016-11-10,101.98,101.97,102.09,101.94,15711
388,2016-11-11,101.95,101.92,102.0,101.82,4028
389,2016-11-14,101.94,102.01,102.15,101.93,78998
390,2016-11-15,101.99,102.0,102.03,101.99,3895
391,2016-11-16,102.0,102.03,102.18,101.98,23748
392,2016-11-17,102.02,102.04,102.14,102.01,7679
393,2016-11-18,102.07,102.04,102.16,101.99,25120
394,2016-11-21,102.07,102.03,102.07,101.98,620
395,2016-11-22,102.03,102.06,102.11,102.03,32759
396,2016-11-23,102.09,102.08,102.15,101.99,11027
397,2016-11-24,102.1,102.11,102.15,102.05,18512
398,2016-11-25,102.09,102.12,102.2,102.05,48535
399,2016-11-28,102.08,102.12,102.19,102.08,15808
400,2016-11-29,102.05,102.16,102.25,102.05,7100
401,2016-11-30,102.17,102.3,102.3,102.15,28990
402,2016-12-01,102.18,102.16,102.29,102.11,15307
403,2016-12-02,102.13,102.17,102.28,102.1,66334
404,2016-12-05,102.15,102.17,102.25,102.11,43001
405,2016-12-06,102.15,102.15,102.27,102.12,3671
406,2016-12-07,102.15,102.09,102.18,102.08,16204
407,2016-12-08,102.16,102.09,102.23,102.05,9665
408,2016-12-09,101.99,102.11,102.15,101.99,10541
409,2016-12-12,102.13,102.14,102.18,102.04,25877
410,2016-12-13,102.2,102.15,102.2,102.07,4653
411,2016-12-14,102.17,102.18,102.22,102.17,1328
412,2016-12-15,102.13,102.21,102.26,102.13,15751
413,2016-12-16,102.19,102.24,102.25,102.19,2500
414,2016-12-19,102.26,102.28,102.32,102.19,11661
415,2016-12-20,102.28,102.29,102.33,102.24,11795
416,2016-12-21,102.31,102.34,102.39,102.23,15388
417,2016-12-22,102.38,102.38,102.46,102.32,9418
418,2016-12-23,102.33,102.42,102.46,102.33,4207
419,2016-12-27,102.3,102.26,102.44,102.26,15020
420,2016-12-28,102.42,102.35,102.42,102.26,7297
421,2016-12-29,102.38,102.35,102.38,102.29,2351
422,2016-12-30,102.35,102.38,102.41,102.31,7910
423,2017-01-02,102.34,102.32,102.34,102.32,0
424,2017-01-03,102.35,102.39,102.41,102.32,8960
425,2017-01-04,102.35,102.4,102.43,102.33,7830
426,2017-01-05,102.35,102.41,102.49,102.35,14129
427,2017-01-06,102.4,102.38,102.52,102.38,9905
428,2017-01-09,102.45,102.46,102.46,102.39,133
429,2017-01-10,102.47,102.5,102.54,102.45,4375
430,2017-01-11,102.46,102.52,102.57,102.46,8993
431,2017-01-12,102.6,102.53,102.6,102.5,7977
432,2017-01-13,102.51,102.52,102.62,102.46,5141
433,2017-01-16,102.46,102.52,102.62,102.45,12926
434,2017-01-17,102.52,102.56,102.65,102.51,13444
435,2017-01-18,102.59,102.54,102.59,102.52,11755
436,2017-01-19,102.49,102.55,102.62,102.43,55831
437,2017-01-20,102.57,102.56,102.61,102.5,16800
438,2017-01-23,102.57,102.57,102.63,102.53,1530
439,2017-01-24,102.62,102.63,102.63,102.57,3322
440,2017-01-25,102.66,102.66,102.7,102.61,11120
441,2017-01-26,102.67,102.68,102.75,102.67,10307
442,2017-01-27,102.61,102.61,102.7,102.61,8530
443,2017-01-30,102.69,102.69,102.73,102.63,4980
444,2017-01-31,102.73,102.68,102.75,102.68,3559
445,2017-02-01,102.69,102.7,102.74,102.64,11065
446,2017-02-02,102.73,102.72,102.77,102.67,11520
447,2017-02-03,102.71,102.75,102.77,102.7,1022
448,2017-02-06,102.81,102.82,102.82,102.7,96827
449,2017-02-07,102.73,102.72,102.77,102.72,8342
450,2017-02-08,102.74,102.79,102.82,102.74,10066
451,2017-02-09,102.78,102.8,102.86,102.72,25186
452,2017-02-10,102.79,102.82,102.86,102.73,5672
453,2017-02-13,102.8,102.82,102.87,102.75,2094
454,2017-02-14,102.86,102.82,102.86,102.82,2694
455,2017-02-15,102.85,102.79,102.92,102.75,17779
456,2017-02-16,102.8,102.79,102.86,102.77,6075
457,2017-02-17,102.79,102.78,102.82,102.65,2022
458,2017-02-20,102.84,102.86,102.86,102.76,5566
459,2017-02-21,102.76,102.84,102.88,102.76,2449
460,2017-02-22,102.87,102.89,102.91,102.85,2428
461,2017-02-23,102.88,102.87,102.94,102.82,18333
462,2017-02-24,102.93,102.85,102.93,102.81,30957
463,2017-02-27,102.92,102.86,102.92,102.84,1535
464,2017-02-28,102.91,102.93,102.96,102.86,11745
465,2017-03-01,102.95,102.93,102.97,102.84,21936
466,2017-03-02,102.99,103.02,103.02,102.9,7842
467,2017-03-03,103.02,103.04,103.08,103.02,6907
468,2017-03-06,103.06,103.01,103.12,102.96,7134
469,2017-03-07,103.03,103.09,103.15,103.03,21354
470,2017-03-08,103.09,103.05,103.09,102.99,12746
471,2017-03-09,103.09,103.1,103.2,103.03,66346
472,2017-03-10,103.08,103.22,103.25,103.08,26333
473,2017-03-13,103.03,103.1,103.1,103.03,2903
474,2017-03-14,103.1,103.07,103.14,102.98,15653
475,2017-03-15,103.11,103.13,103.18,103.07,5078
476,2017-03-16,103.17,103.16,103.21,103.12,18248
477,2017-03-17,103.14,103.17,103.2,103.14,16111
478,2017-03-20,103.1,103.16,103.2,103.1,6456
479,2017-03-21,103.2,103.25,103.25,103.13,17293
480,2017-03-22,103.25,103.16,103.25,103.16,9050
481,2017-03-23,103.2,103.23,103.28,103.17,35965
482,2017-03-24,103.15,103.22,103.26,103.15,7026
483,2017-03-27,103.22,103.16,103.25,103.16,10844
484,2017-03-28,103.2,103.18,103.25,103.17,79766
485,2017-03-29,103.15,103.21,103.24,103.15,17952
486,2017-03-30,103.18,103.22,103.24,103.18,25226
487,2017-03-31,103.18,103.22,103.25,103.18,40888
488,2017-04-03,103.24,103.26,103.33,103.21,30918
489,2017-04-04,103.21,103.27,103.34,103.21,72181
490,2017-04-05,103.28,103.21,103.28,103.16,77903
491,2017-04-06,103.22,103.21,103.27,103.15,12209
492,2017-04-07,103.24,103.2,103.26,103.16,18525
493,2017-04-10,103.34,103.2,103.34,103.16,11534
494,2017-04-11,103.2,103.21,103.25,103.16,7762
495,2017-04-12,103.2,103.21,103.27,103.18,5964
496,2017-04-13,103.23,103.22,103.28,103.18,14955
497,2017-04-18,103.26,103.22,103.26,103.18,11628
498,2017-04-19,103.18,103.22,103.24,103.18,2094
499,2017-04-20,103.17,103.19,103.23,103.15,18273
500,2017-04-21,103.17,103.16,103.19,103.11,20155
501,2017-04-24,103.18,103.18,103.21,103.12,21150
502,2017-04-25,103.16,103.16,103.24,103.16,18759
503,2017-04-26,103.24,103.2,103.29,103.2,7271
504,2017-04-27,103.24,103.26,103.29,103.2,3028
505,2017-04-28,103.25,103.27,103.31,103.23,6356
506,2017-05-02,103.31,103.26,103.31,103.19,33141
507,2017-05-03,103.31,103.26,103.31,103.2,39858
