,date,open,close,high,low,volumme
125,2023-06-21,25.5533,25.5533,25.5533,25.5533,0
126,2023-06-22,25.372,25.372,25.372,25.372,0
127,2023-06-23,25.3962,25.3962,25.3962,25.3962,0
128,2023-06-26,25.3238,25.3238,25.3238,25.3238,0
129,2023-06-27,25.3244,25.3244,25.3244,25.3244,0
130,2023-06-28,25.4845,25.4845,25.4845,25.4845,0
131,2023-06-29,25.5421,25.5421,25.5421,25.5421,0
132,2023-06-30,25.6277,25.6277,25.6277,25.6277,0
133,2023-07-03,25.9092,25.9731,25.9731,25.8954,14225
134,2023-07-04,25.9403,25.935,25.9403,25.935,5268
135,2023-07-05,25.843,25.843,25.843,25.843,0
136,2023-07-06,25.7163,25.7163,25.7163,25.7163,0
137,2023-07-07,25.4827,25.4827,25.4827,25.4827,0
138,2023-07-10,25.4115,25.433,25.4331,25.4115,7970
139,2023-07-11,25.5937,25.5937,25.5937,25.5937,0
140,2023-07-12,25.7165,25.7165,25.7165,25.7165,0
141,2023-07-13,25.977,25.977,25.977,25.977,0
142,2023-07-14,26.0751,26.0751,26.0751,26.0751,0
143,2023-07-17,26.0004,26.0004,26.0004,26.0004,0
144,2023-07-18,26.0853,26.0853,26.0853,26.0853,0
145,2023-07-19,26.3589,26.3589,26.3589,26.3589,0
146,2023-07-20,26.301,26.301,26.301,26.301,0
147,2023-07-21,26.2846,26.2846,26.2846,26.2846,0
148,2023-07-24,26.2587,26.2587,26.2587,26.2587,0
149,2023-07-25,26.3775,26.3775,26.3775,26.3775,0
150,2023-07-26,26.4205,26.4205,26.4205,26.4205,0
151,2023-07-27,26.5108,26.5108,26.5108,26.5108,0
152,2023-07-28,26.3969,26.3969,26.3969,26.3969,0
153,2023-07-31,26.5412,26.5412,26.5412,26.5412,0
154,2023-08-01,26.599,26.599,26.599,26.599,0
155,2023-08-02,26.3043,26.2644,26.3043,26.237,615
156,2023-08-03,26.0261,25.9684,26.0261,25.9684,478
157,2023-08-04,26.0953,26.1377,26.1377,26.0953,235
158,2023-08-07,26.0125,26.0125,26.0125,26.0125,0
159,2023-08-08,26.0281,26.0281,26.0281,26.0281,0
160,2023-08-09,26.1175,26.1175,26.1175,26.1175,0
161,2023-08-10,26.033,26.033,26.033,26.033,0
162,2023-08-11,25.9776,25.9776,25.9776,25.9776,0
163,2023-08-14,25.8491,25.8491,25.8491,25.8491,0
164,2023-08-15,25.9755,25.9755,25.9755,25.9755,0
165,2023-08-16,25.6847,25.6847,25.6847,25.6847,0
166,2023-08-17,25.5511,25.5,25.5511,25.5,3
167,2023-08-18,25.2962,25.2962,25.2962,25.2962,0
168,2023-08-21,25.299,25.299,25.299,25.299,0
169,2023-08-22,25.4783,25.4783,25.4783,25.4783,0
170,2023-08-23,25.5029,25.5029,25.5029,25.5029,0
171,2023-08-24,25.836,25.836,25.836,25.836,0
172,2023-08-25,25.3492,25.4746,25.4746,25.3492,20
173,2023-08-28,25.5795,25.5795,25.5795,25.5795,0
174,2023-08-29,25.7299,25.7299,25.7299,25.7299,0
175,2023-08-30,26.0358,26.0358,26.0358,26.0358,0
176,2023-08-31,26.149,26.149,26.149,26.149,0
177,2023-09-01,26.1113,26.1118,26.1118,26.1113,190
178,2023-09-04,26.2033,26.2033,26.2033,26.2033,190
179,2023-09-05,26.0749,26.0749,26.0749,26.0749,0
180,2023-09-06,26.0086,26.0086,26.0086,26.0086,0
181,2023-09-07,25.8468,25.8468,25.8468,25.8468,0
182,2023-09-08,25.8662,25.8662,25.8662,25.8662,0
183,2023-09-11,25.9359,25.9359,25.9359,25.9359,0
184,2023-09-12,26.0028,26.0028,26.0028,26.0028,0
185,2023-09-13,25.8768,25.8768,25.8768,25.8768,0
186,2023-09-14,25.9539,25.9539,25.9539,25.9539,0
187,2023-09-15,26.2582,26.2582,26.2582,26.2582,0
188,2023-09-18,25.9709,25.9709,25.9709,25.9709,0
189,2023-09-19,25.9056,25.9056,25.9056,25.9056,0
190,2023-09-20,25.8586,25.8586,25.8586,25.8586,0
191,2023-09-21,25.6318,25.6318,25.6318,25.6318,0
192,2023-09-22,25.2869,25.3353,25.3353,25.2869,300
193,2023-09-25,25.2934,25.2934,25.2934,25.2934,0
194,2023-09-26,25.1424,25.1424,25.1424,25.1424,0
195,2023-09-27,25.0606,25.0606,25.0606,25.0606,0
196,2023-09-28,24.9885,24.9885,24.9885,24.9885,0
197,2023-09-29,25.1817,25.2984,25.2984,25.1817,1766
198,2023-10-02,25.1805,25.0086,25.1805,25.0086,1998
199,2023-10-03,24.9697,24.9697,24.9697,24.9697,0
200,2023-10-04,24.4848,24.4848,24.4848,24.4848,0
201,2023-10-05,24.7687,24.7786,24.7786,24.7687,774
202,2023-10-06,24.7891,24.7492,24.8102,24.722,2739
203,2023-10-09,24.9005,24.9005,24.9005,24.9005,0
204,2023-10-10,25.2433,25.3216,25.3216,25.2433,1
205,2023-10-11,25.38,25.4836,25.5056,25.38,17542
206,2023-10-12,25.636,25.5745,25.636,25.5745,918
207,2023-10-13,25.3787,25.2833,25.3787,25.2833,790
208,2023-10-16,25.2853,25.2868,25.2868,25.2853,800
209,2023-10-17,25.3875,25.2588,25.3875,25.2588,1580
210,2023-10-18,25.3384,25.3384,25.3384,25.3384,0
211,2023-10-19,25.0198,25.0198,25.0198,25.0198,0
212,2023-10-20,24.7485,24.7485,24.7485,24.7485,0
213,2023-10-23,24.5812,24.5812,24.5812,24.5812,0
214,2023-10-24,24.6025,24.65,24.65,24.5358,12358
215,2023-10-25,24.5933,24.5933,24.5933,24.5933,0
216,2023-10-26,24.194,24.28,24.2985,24.194,1051
217,2023-10-27,24.2483,24.2483,24.2483,24.2483,0
218,2023-10-30,24.1467,24.1467,24.1467,24.1467,0
219,2023-10-31,24.2216,24.3577,24.3577,24.2216,50
220,2023-11-01,24.4134,24.4134,24.4134,24.4134,0
221,2023-11-02,24.7568,25.0312,25.0942,24.7568,27345
222,2023-11-03,25.132,25.1524,25.1659,25.132,3990
223,2023-11-06,25.3609,25.3756,25.3756,25.3609,1560
224,2023-11-07,25.2707,25.4187,25.4187,25.2707,1580
225,2023-11-08,25.3291,25.3614,25.3614,25.3291,5541
226,2023-11-09,25.414,25.414,25.414,25.414,0
227,2023-11-10,25.3179,25.2694,25.3179,25.2694,347
228,2023-11-13,25.4809,25.4809,25.4809,25.4809,0
229,2023-11-14,25.5683,25.5683,25.5683,25.5683,0
230,2023-11-15,26.0772,26.119,26.1335,26.0772,12974
231,2023-11-16,26.04,26.0402,26.0682,26.04,1015
232,2023-11-17,26.1157,26.1313,26.1313,26.1157,43
233,2023-11-20,26.1134,26.1134,26.1134,26.1134,0
234,2023-11-21,26.2441,26.2583,26.2583,26.2441,300
235,2023-11-22,26.2489,26.2489,26.2489,26.2489,0
236,2023-11-23,26.3342,26.3342,26.3342,26.3342,0
237,2023-11-24,26.3178,26.3178,26.3178,26.3178,0
238,2023-11-27,26.3069,26.3069,26.3069,26.3069,0
239,2023-11-28,26.2591,26.2591,26.2591,26.2591,0
240,2023-11-29,26.3155,26.4725,26.4725,26.3155,1005
241,2023-11-30,26.3677,26.378,26.426,26.3677,3475
242,2023-12-01,26.4641,26.4641,26.4641,26.4641,33
243,2023-12-04,26.5417,26.4624,26.5417,26.4624,454
244,2023-12-05,26.3521,26.3751,26.3751,26.3521,55
245,2023-12-06,26.5302,26.5302,26.5302,26.5302,0
246,2023-12-07,26.3859,26.3859,26.3859,26.3859,0
247,2023-12-08,26.467,26.467,26.467,26.467,0
248,2023-12-11,26.627,26.627,26.627,26.627,0
249,2023-12-12,26.7534,26.7534,26.7534,26.7534,0
250,2023-12-13,26.8402,26.8402,26.8402,26.8402,0
251,2023-12-14,27.1961,27.1961,27.1961,27.1961,0
252,2023-12-15,27.2646,27.2646,27.2646,27.2646,0
253,2023-12-18,27.1738,27.1738,27.1738,27.1738,0
254,2023-12-19,27.3166,27.3166,27.3166,27.3166,0
255,2023-12-20,27.4588,27.4588,27.4588,27.4588,0
256,2023-12-21,27.2523,27.2523,27.2523,27.2523,0
257,2023-12-22,27.3117,27.4523,27.4523,27.3117,584
258,2023-12-27,27.5024,27.5627,27.5627,27.5024,309
259,2023-12-28,27.5963,27.5963,27.5963,27.5963,0
260,2023-12-29,27.5812,27.5812,27.5812,27.5812,0
261,2024-01-02,27.6039,27.6039,27.6039,27.6039,2
262,2024-01-03,27.339,27.339,27.339,27.339,0
263,2024-01-04,27.168,27.168,27.168,27.168,0
264,2024-01-05,27.0376,27.0376,27.0376,27.0376,0
265,2024-01-08,27.087,27.087,27.087,27.087,0
266,2024-01-09,27.3874,27.3874,27.3874,27.3874,0
267,2024-01-10,27.3928,27.3928,27.3928,27.3928,0
268,2024-01-11,27.6338,27.6338,27.6338,27.6338,0
269,2024-01-12,27.4808,27.5789,27.5789,27.4808,142
270,2024-01-15,27.6019,27.6019,27.6019,27.6019,10
271,2024-01-16,27.3552,27.3552,27.3552,27.3552,0
272,2024-01-17,27.2686,27.2686,27.2686,27.2686,0
273,2024-01-18,27.2667,27.2667,27.2667,27.2667,0
274,2024-01-19,27.537,27.537,27.537,27.537,0
275,2024-01-22,27.8161,27.8161,27.8161,27.8161,0
276,2024-01-23,27.8537,27.8212,27.8537,27.8212,3772
277,2024-01-24,27.9986,27.9986,27.9986,27.9986,0
278,2024-01-25,27.9359,27.9359,27.9359,27.9359,0
279,2024-01-26,27.9663,28.1178,28.1178,27.9663,212
280,2024-01-29,28.0888,28.0888,28.0888,28.0888,0
281,2024-01-30,28.2389,28.2389,28.2389,28.2389,0
282,2024-01-31,28.2198,28.1811,28.2198,28.1811,600
283,2024-02-01,27.9476,27.9476,27.9476,27.9476,0
284,2024-02-02,28.2938,28.3532,28.3532,28.2938,321
285,2024-02-05,28.3665,28.2347,28.3665,28.2073,2210
286,2024-02-06,28.3465,28.3465,28.3465,28.3465,0
287,2024-02-07,28.3852,28.5206,28.5206,28.3852,547
288,2024-02-08,28.5902,28.509,28.5902,28.4907,8437
289,2024-02-09,28.6147,28.5994,28.68,28.5739,5004
290,2024-02-12,28.7418,28.8228,28.8228,28.6858,2201
291,2024-02-13,28.7705,28.4876,28.7705,28.4876,72
292,2024-02-14,28.4381,28.4381,28.4381,28.4381,0
293,2024-02-15,28.7099,28.7099,28.7099,28.7099,0
294,2024-02-16,28.8799,28.8566,28.8799,28.7581,3990
295,2024-02-19,28.7957,28.8074,28.8074,28.7732,3816
296,2024-02-20,28.7395,28.5923,28.7395,28.5923,3823
297,2024-02-21,28.6017,28.6017,28.6017,28.6017,0
298,2024-02-22,28.9023,28.9023,28.9023,28.9023,0
299,2024-02-23,29.1697,29.1697,29.1697,29.1697,0
300,2024-02-26,29.1552,29.136,29.2367,29.131,1528
301,2024-02-27,29.1082,29.12,29.12,29.1082,69
302,2024-02-28,29.12,29.12,29.12,29.12,0
303,2024-02-29,29.0722,29.1478,29.1478,29.0722,76
304,2024-03-01,29.2954,29.3921,29.3921,29.2484,242
305,2024-03-04,29.4349,29.4449,29.4449,29.4349,584
306,2024-03-05,29.3777,29.2641,29.4,29.2641,10
307,2024-03-06,29.2497,29.2497,29.2497,29.2497,0
308,2024-03-07,29.2688,29.5965,29.5965,29.2688,24
309,2024-03-08,29.6365,29.7,29.7,29.6365,3766
310,2024-03-11,29.372,29.372,29.372,29.372,0
311,2024-03-12,29.503,29.4781,29.503,29.4781,5
312,2024-03-13,29.676,29.676,29.676,29.676,0
313,2024-03-14,29.7235,29.7235,29.7235,29.7235,0
314,2024-03-15,29.5637,29.5637,29.5637,29.5637,0
315,2024-03-18,29.5554,29.5554,29.5554,29.5554,110
316,2024-03-19,29.5675,29.4959,29.5675,29.4959,358
317,2024-03-20,29.7094,29.6183,29.7527,29.6183,49
318,2024-03-21,30.1384,30.1384,30.1384,30.1384,0
319,2024-03-22,30.0944,30.0302,30.0944,30.0051,375
320,2024-03-25,30.0871,30.0871,30.0871,30.0871,10
321,2024-03-26,30.0502,30.0502,30.0502,30.0502,0
322,2024-03-27,30.0467,30.084,30.084,30.0467,50
323,2024-03-28,30.1559,30.1559,30.1559,30.1559,0
324,2024-04-02,30.3035,29.95,30.3035,29.95,78
325,2024-04-03,29.8683,29.8683,29.8683,29.8683,0
326,2024-04-04,30.0345,30.1585,30.1585,30.0345,5
327,2024-04-05,29.6591,29.6602,29.6602,29.6591,374
328,2024-04-08,29.8495,29.8704,29.8704,29.8495,5
329,2024-04-09,29.9248,29.9248,29.9248,29.9248,0
330,2024-04-10,30.0044,29.9622,30.0044,29.9622,670
331,2024-04-11,29.7252,29.6657,29.7334,29.6657,284
332,2024-04-12,29.9267,29.9267,29.9267,29.9267,0
333,2024-04-15,29.6523,29.6523,29.6523,29.6523,0
334,2024-04-16,29.0893,29.0893,29.0893,29.0893,0
335,2024-04-17,29.0341,28.9961,29.2282,28.9961,20
336,2024-04-18,29.0723,29.0723,29.0723,29.0723,7
337,2024-04-19,28.7929,28.7929,28.7929,28.7929,7
338,2024-04-22,28.894,28.894,28.894,28.894,8
339,2024-04-23,29.044,29.044,29.044,29.044,8
340,2024-04-24,29.4267,29.3975,29.4267,29.3975,93
341,2024-04-25,29.145,29.145,29.145,29.145,0
342,2024-04-26,29.3653,29.3653,29.3653,29.3653,0
343,2024-04-29,29.5551,29.5551,29.5551,29.5551,24
344,2024-04-30,29.5449,29.5449,29.5449,29.5449,0
345,2024-05-02,29.1886,29.1774,29.2464,29.1774,435
346,2024-05-03,29.3289,29.5421,29.5421,29.3289,3601
347,2024-05-06,29.6385,29.6385,29.6385,29.6385,8
348,2024-05-07,31.23,29.9675,31.23,29.9675,24
349,2024-05-08,29.9276,29.9318,29.9574,29.9276,16
350,2024-05-09,29.8733,29.8733,29.8733,29.8733,0
351,2024-05-10,30.117,30.117,30.117,30.117,0
352,2024-05-13,30.1808,30.1808,30.1808,30.1808,8
353,2024-05-14,30.1019,30.1321,30.1321,30.0457,926
354,2024-05-15,30.2705,30.2705,30.2705,30.2705,0
355,2024-05-16,30.5985,30.5985,30.5985,30.5985,0
356,2024-05-17,30.5155,30.5155,30.5155,30.5155,0
357,2024-05-20,30.5878,30.5878,30.5878,30.5878,0
358,2024-05-21,30.573,30.573,30.573,30.573,0
359,2024-05-22,30.5731,30.5731,30.5731,30.5731,0
360,2024-05-23,30.654,30.654,30.654,30.654,0
361,2024-05-24,30.3269,30.3269,30.3269,30.3269,0
362,2024-05-27,30.5144,30.5144,30.5144,30.5144,16
363,2024-05-28,30.6376,30.6376,30.6376,30.6376,104
364,2024-05-29,30.384,30.384,30.384,30.384,0
365,2024-05-30,30.0752,30.0752,30.0752,30.0752,0
366,2024-05-31,30.1239,30.05,30.1239,30.05,16
367,2024-06-03,30.4634,30.3959,30.4634,30.3959,1
368,2024-06-04,30.301,30.1892,30.301,30.1892,103
369,2024-06-05,30.4274,30.4274,30.4274,30.4274,5
370,2024-06-06,30.7,30.7375,30.7375,30.7,8
371,2024-06-07,30.7288,30.7346,30.7346,30.7288,8
372,2024-06-10,30.5952,30.5952,30.5952,30.5952,89
373,2024-06-11,30.7075,30.7075,30.7075,30.7075,0
374,2024-06-12,30.6928,30.7176,30.7176,30.6928,603
375,2024-06-13,30.9703,30.9703,30.9703,30.9703,2
376,2024-06-14,30.844,30.8348,30.844,30.8348,8
377,2024-06-17,30.8199,30.8199,30.8199,30.8199,8
378,2024-06-18,31.0042,30.9848,31.0042,30.9848,1084
379,2024-06-19,31.0674,31.0788,31.1019,31.0674,2
380,2024-06-20,31.1458,31.1307,31.1458,31.1307,160
381,2024-06-21,31.0542,31.0542,31.0542,31.0542,8
382,2024-06-24,31.0096,31.0096,31.0096,31.0096,8
383,2024-06-25,31.0064,31.0383,31.0412,31.0064,1196
384,2024-06-26,31.1304,31.144,31.144,31.1304,8
385,2024-06-27,31.0321,31.0321,31.0321,31.0321,0
386,2024-06-28,31.1859,31.1859,31.1859,31.1859,0
387,2024-07-01,31.1975,31.1975,31.1975,31.1975,26
388,2024-07-02,31.0212,31.0212,31.0212,31.0212,0
389,2024-07-03,31.2807,31.2807,31.2807,31.2807,0
390,2024-07-04,31.4777,31.5262,31.5262,31.4777,16
391,2024-07-05,31.5242,31.5242,31.5242,31.5242,8
392,2024-07-08,31.5154,31.614,31.614,31.5154,3
393,2024-07-09,31.6294,31.6294,31.6294,31.6294,0
394,2024-07-10,31.6208,31.6208,31.6208,31.6208,0
395,2024-07-11,31.9098,31.9098,31.9098,31.9098,0
396,2024-07-12,31.7705,31.9038,31.9038,31.7705,283
397,2024-07-15,31.9497,31.9497,31.9497,31.9497,0
398,2024-07-16,31.8991,32.0064,32.0064,31.8991,70
399,2024-07-17,31.9191,31.9191,31.9191,31.9191,0
400,2024-07-18,31.7971,31.7888,31.8295,31.7617,2151
401,2024-07-19,31.4131,31.4853,31.4853,31.4131,573
402,2024-07-22,31.4328,31.4328,31.5793,31.3361,147
403,2024-07-23,31.4992,31.6121,31.6121,31.4992,51
404,2024-07-24,31.2777,31.2777,31.2777,31.2777,0
405,2024-07-25,30.8528,30.8528,30.8528,30.8528,8
406,2024-07-26,30.8309,30.8309,30.8309,30.8309,8
407,2024-07-29,31.166,31.166,31.166,31.166,0
408,2024-07-30,31.0647,31.0647,31.0647,31.0647,0
409,2024-07-31,31.2007,31.2007,31.2007,31.2007,0
410,2024-08-01,31.3772,30.9729,31.3772,30.9729,6
411,2024-08-02,30.6227,29.9777,30.6227,29.9777,1058
412,2024-08-05,29.4681,29.37,29.4681,29.37,17
413,2024-08-06,29.5592,29.5755,29.5755,29.5592,666
414,2024-08-07,29.6863,29.7305,29.7305,29.6863,3554
415,2024-08-08,29.4365,29.4365,29.4365,29.4365,0
416,2024-08-09,30.043,30.043,30.043,30.043,10
417,2024-08-12,30.2188,30.2802,30.2802,30.2188,194
418,2024-08-13,30.3675,30.28,30.3675,30.28,53
419,2024-08-14,30.6942,30.7356,30.7356,30.6942,16
420,2024-08-15,30.8565,30.8565,30.8565,30.8565,8
421,2024-08-16,31.3866,31.2845,31.3866,31.2789,39
422,2024-08-19,31.2915,31.5024,31.5024,31.2915,16
423,2024-08-20,31.6353,31.5069,31.6353,31.5069,16
424,2024-08-21,31.5422,31.5693,31.5693,31.5422,100
425,2024-08-22,31.6499,31.6596,31.6596,31.6499,3323
426,2024-08-23,31.5589,31.7106,31.7106,31.5589,1
427,2024-08-26,31.7132,31.7132,31.7132,31.7132,0
428,2024-08-27,31.6926,31.6926,31.6926,31.6926,0
429,2024-08-28,31.7297,31.7297,31.7297,31.7297,0
430,2024-08-29,31.5811,31.8108,31.8108,31.5811,6
431,2024-08-30,31.7364,31.7853,31.8265,31.7364,164
432,2024-09-02,31.8234,31.8234,31.8234,31.8234,10
433,2024-09-03,31.9034,31.9034,31.9034,31.9034,0
434,2024-09-04,31.0726,31.2943,31.2943,31.0726,110
435,2024-09-05,31.1129,31.1129,31.1129,31.1129,0
436,2024-09-06,30.932,30.932,30.932,30.932,0
437,2024-09-09,30.7485,30.7485,30.7485,30.7485,15
438,2024-09-10,30.8144,30.8935,30.9033,30.8144,994
439,2024-09-11,30.8652,30.8652,30.8652,30.8652,0
440,2024-09-12,31.334,31.2632,31.334,31.2632,2050
441,2024-09-13,31.4804,31.5494,31.5494,31.4804,46
442,2024-09-16,31.5952,31.5952,31.5952,31.5952,10
443,2024-09-17,31.6675,31.6675,31.6675,31.6675,0
444,2024-09-18,31.6741,31.6741,31.6741,31.6741,0
445,2024-09-19,31.9246,31.9246,31.9246,31.9246,0
446,2024-09-20,32.0499,32.0499,32.0499,32.0499,0
447,2024-09-23,32.0221,32.0221,32.0221,32.0221,7
448,2024-09-24,32.1341,32.1341,32.1341,32.1341,0
