,date,open,close,high,low,volumme
0,2022-12-02,1000.96,1000.96,1000.96,1000.96,0
1,2022-12-05,1000.96,1000.96,1000.96,1000.96,0
2,2022-12-06,1000.97,1000.97,1000.97,1000.97,0
3,2022-12-07,1000.97,1000.97,1000.97,1000.97,0
4,2022-12-08,1000.97,1000.97,1000.97,1000.97,0
5,2022-12-09,1000.97,1000.97,1000.97,1000.97,0
6,2022-12-12,1000.99,1000.99,1000.99,1000.99,0
7,2022-12-13,1000.99,1000.99,1000.99,1000.99,0
8,2022-12-14,1000.99,1000.99,1000.99,1000.99,0
9,2022-12-15,1001.0,1001.0,1001.0,1001.0,0
10,2022-12-16,1001.0,1001.0,1001.0,1001.0,0
11,2022-12-19,1001.0,1001.0,1001.0,1001.0,0
12,2022-12-20,1001.01,1001.01,1001.01,1001.01,0
13,2022-12-21,1001.01,1001.01,1001.01,1001.01,0
14,2022-12-22,1001.01,1001.01,1001.01,1001.01,0
15,2022-12-23,1001.01,1001.01,1001.01,1001.01,0
16,2022-12-27,1001.04,1001.04,1001.04,1001.04,0
17,2022-12-28,994.42,994.42,994.42,994.42,0
18,2022-12-29,999.98,999.98,999.98,999.98,0
19,2022-12-30,996.26,996.26,996.26,996.26,0
20,2023-01-04,1016.01,1016.01,1016.01,1016.01,0
21,2023-01-05,1023.6,1023.6,1023.6,1023.6,0
22,2023-01-06,1010.57,1010.57,1010.57,1010.57,0
23,2023-01-11,1013.99,1013.99,1013.99,1013.99,0
24,2023-01-17,1034.13,1034.13,1034.13,1034.13,0
25,2023-01-18,1030.46,1030.46,1030.46,1030.46,0
26,2023-01-19,1013.54,1013.54,1013.54,1013.54,0
27,2023-01-20,1016.06,1016.06,1016.06,1016.06,0
28,2023-01-23,1028.97,1028.97,1028.97,1028.97,0
29,2023-01-24,1031.6,1031.6,1031.6,1031.6,0
30,2023-01-25,1029.23,1029.23,1029.23,1029.23,0
31,2023-01-26,1035.55,1035.55,1035.55,1035.55,0
32,2023-02-01,1038.58,1038.58,1038.58,1038.58,0
33,2023-02-02,1053.16,1053.16,1053.16,1053.16,0
34,2023-02-03,1057.38,1057.38,1057.38,1057.38,0
35,2023-02-06,1054.0,1054.0,1054.0,1054.0,0
36,2023-02-08,1056.15,1056.15,1056.15,1056.15,0
37,2023-02-09,1060.08,1060.08,1060.08,1060.08,0
38,2023-02-13,1054.04,1054.04,1054.04,1054.04,0
39,2023-02-14,1056.19,1056.19,1056.19,1056.19,0
40,2023-02-16,1059.09,1059.09,1059.09,1059.09,0
41,2023-02-17,1050.16,1050.16,1050.16,1050.16,0
42,2023-02-21,1042.83,1042.83,1042.83,1042.83,0
43,2023-02-22,1042.8,1042.8,1042.8,1042.8,0
44,2023-02-24,1046.44,1046.44,1046.44,1046.44,0
45,2023-02-27,1049.29,1049.29,1049.29,1049.29,0
46,2023-02-28,1044.01,1044.01,1044.01,1044.01,0
47,2023-03-02,1034.73,1034.73,1034.73,1034.73,0
48,2023-03-06,1050.48,1050.48,1050.48,1050.48,0
49,2023-03-07,1044.52,1044.52,1044.52,1044.52,0
50,2023-03-08,1043.46,1043.46,1043.46,1043.46,0
51,2023-03-09,1045.01,1045.01,1045.01,1045.01,0
52,2023-03-10,1027.4,1027.4,1027.4,1027.4,0
53,2023-03-13,1010.01,1010.01,1010.01,1010.01,0
54,2023-03-14,1015.44,1015.44,1015.44,1015.44,0
55,2023-03-16,1020.38,1020.38,1020.38,1020.38,0
56,2023-03-17,1020.42,1020.42,1020.42,1020.42,0
57,2023-03-20,1016.48,1016.48,1016.48,1016.48,0
58,2023-03-23,1026.77,1026.77,1026.77,1026.77,0
59,2023-03-27,1023.93,1023.93,1023.93,1023.93,0
60,2023-03-30,1030.63,1030.63,1030.63,1030.63,0
61,2023-03-31,1045.32,1045.32,1045.32,1045.32,0
62,2023-04-03,1046.37,1046.37,1046.37,1046.37,0
63,2023-04-04,1041.02,1041.02,1041.02,1041.02,0
64,2023-04-06,1036.54,1036.54,1036.54,1036.54,0
65,2023-04-11,1042.0,1042.0,1042.0,1042.0,0
66,2023-04-13,1039.39,1039.39,1039.39,1039.39,0
67,2023-04-14,1043.85,1043.85,1043.85,1043.85,0
68,2023-04-17,1049.0,1049.0,1049.0,1049.0,0
69,2023-04-18,1053.09,1053.09,1053.09,1053.09,0
70,2023-04-19,1049.36,1049.36,1049.36,1049.36,0
71,2023-04-20,1047.05,1047.05,1047.05,1047.05,0
72,2023-04-21,1047.05,1047.05,1047.05,1047.05,0
73,2023-04-25,1041.81,1041.81,1041.81,1041.81,0
74,2023-04-26,1029.03,1029.03,1029.03,1029.03,0
75,2023-04-28,1039.02,1039.02,1039.02,1039.02,0
76,2023-05-02,1035.84,1035.84,1035.84,1035.84,0
77,2023-05-09,1046.85,1046.85,1046.85,1046.85,0
