,date,open,close,high,low,volumme
40,2014-11-24,111.17,111.17,111.17,111.17,0
41,2014-11-25,112.08,112.08,112.08,112.08,0
42,2014-11-26,112.15,112.15,112.15,112.15,0
43,2014-11-28,111.8,111.8,111.8,111.8,0
44,2014-12-01,110.89,110.89,110.89,110.89,0
45,2014-12-02,109.99,109.99,109.99,109.99,0
46,2014-12-03,111.06,111.06,111.06,111.06,0
47,2014-12-04,112.01,112.01,112.01,112.01,0
48,2014-12-05,111.73,111.73,111.73,111.73,0
49,2014-12-08,111.98,111.98,111.98,111.98,0
50,2014-12-09,110.96,110.96,110.96,110.96,0
51,2014-12-10,111.42,111.42,111.42,111.42,0
52,2014-12-11,109.77,109.77,109.77,109.77,0
53,2014-12-12,108.91,108.91,108.91,108.91,0
54,2014-12-15,108.96,108.96,108.96,108.96,0
55,2014-12-16,107.6,107.6,107.6,107.6,0
56,2014-12-17,107.53,107.53,107.53,107.53,0
57,2014-12-18,110.55,110.55,110.55,110.55,0
58,2014-12-19,111.82,111.82,111.82,111.82,0
59,2014-12-22,111.86,111.86,111.86,111.86,0
60,2014-12-23,112.27,112.27,112.27,112.27,0
61,2014-12-29,113.28,113.28,113.28,113.28,0
62,2014-12-30,112.89,112.89,112.89,112.89,0
63,2014-12-31,112.86,112.86,112.86,112.86,0
64,2015-01-02,112.75,112.75,112.75,112.75,0
65,2015-01-05,112.55,112.55,112.55,112.55,0
66,2015-01-06,110.75,110.75,110.75,110.75,0
67,2015-01-07,109.72,109.72,109.72,109.72,0
68,2015-01-08,111.38,111.38,111.38,111.38,0
69,2015-01-09,112.72,112.72,112.72,112.72,0
70,2015-01-12,112.42,112.42,112.42,112.42,0
71,2015-01-13,112.19,112.19,112.19,112.19,0
72,2015-01-14,112.02,112.02,112.02,112.02,0
73,2015-01-15,111.13,111.13,111.13,111.13,0
74,2015-01-16,109.93,109.93,109.93,109.93,0
75,2015-01-20,112.19,112.19,112.19,112.19,0
76,2015-01-21,112.16,112.16,112.16,112.16,0
77,2015-01-22,112.44,112.44,112.44,112.44,0
78,2015-01-23,114.13,114.13,114.13,114.13,0
79,2015-01-26,113.91,113.91,113.91,113.91,0
80,2015-01-27,114.66,114.66,114.66,114.66,0
81,2015-01-28,114.62,114.62,114.62,114.62,0
82,2015-01-29,113.3,113.3,113.3,113.3,0
83,2015-01-30,113.4,113.4,113.4,113.4,0
84,2015-02-02,112.55,112.55,112.55,112.55,0
85,2015-02-03,113.14,113.14,113.14,113.14,0
86,2015-02-04,114.22,114.22,114.22,114.22,0
87,2015-02-05,115.07,115.07,115.07,115.07,0
88,2015-02-06,115.26,115.26,115.26,115.26,0
89,2015-02-09,114.74,114.74,114.74,114.74,0
90,2015-02-10,114.98,114.98,114.98,114.98,0
91,2015-02-11,115.96,115.96,115.96,115.96,0
92,2015-02-12,116.5,116.5,116.5,116.5,0
93,2015-02-13,117.46,117.46,117.46,117.46,0
94,2015-02-17,117.92,117.92,117.92,117.92,0
95,2015-02-18,118.58,118.58,118.58,118.58,0
96,2015-02-19,118.89,118.89,118.89,118.89,0
97,2015-02-20,118.93,118.93,118.93,118.93,0
98,2015-02-23,119.49,119.49,119.49,119.49,0
99,2015-02-24,119.74,119.74,119.74,119.74,0
100,2015-02-25,120.29,120.29,120.29,120.29,0
101,2015-02-26,120.5,120.5,120.5,120.5,0
102,2015-02-27,120.88,120.88,120.88,120.88,0
103,2015-03-02,120.73,120.73,120.73,120.73,0
104,2015-03-03,121.29,121.29,121.29,121.29,0
105,2015-03-04,119.92,119.92,119.92,119.92,0
106,2015-03-05,120.5,120.5,120.5,120.5,0
107,2015-03-06,120.96,120.96,120.96,120.96,0
108,2015-03-09,120.01,120.01,120.01,120.01,0
109,2015-03-10,119.93,119.93,119.93,119.93,0
110,2015-03-11,119.7,119.7,119.7,119.7,0
111,2015-03-12,120.52,120.52,120.52,120.52,0
112,2015-03-13,121.8,121.8,121.8,121.8,0
113,2015-03-16,121.98,121.98,121.98,121.98,0
114,2015-03-17,122.25,122.25,122.25,122.25,0
115,2015-03-18,122.35,122.35,122.35,122.35,0
116,2015-03-19,123.1,123.1,123.1,123.1,0
117,2015-03-20,123.66,123.66,123.66,123.66,0
118,2015-03-23,124.11,124.11,124.11,124.11,0
119,2015-03-24,123.92,123.92,123.92,123.92,0
120,2015-03-25,123.85,123.85,123.85,123.85,0
121,2015-03-26,120.69,120.69,120.69,120.69,0
122,2015-03-27,121.04,121.04,121.04,121.04,0
123,2015-03-30,122.9,122.9,122.9,122.9,0
124,2015-03-31,123.59,123.59,123.59,123.59,0
125,2015-04-01,122.62,122.62,122.62,122.62,0
126,2015-04-02,122.78,122.78,122.78,122.78,0
127,2015-04-07,123.93,123.93,123.93,123.93,0
128,2015-04-08,123.92,123.92,123.92,123.92,0
129,2015-04-09,124.45,124.45,124.45,124.45,0
130,2015-04-10,124.98,124.98,124.98,124.98,0
131,2015-04-13,125.55,125.55,125.55,125.55,0
132,2015-04-14,125.46,125.46,125.46,125.46,0
133,2015-04-15,125.31,125.31,125.31,125.31,0
134,2015-04-16,125.4,125.4,125.4,125.4,0
135,2015-04-17,124.37,124.37,124.37,124.37,0
136,2015-04-20,123.38,123.38,123.38,123.38,0
137,2015-04-21,124.73,124.73,124.73,124.73,0
138,2015-04-22,124.1,124.1,124.1,124.1,0
139,2015-04-23,124.07,124.07,124.07,124.07,0
140,2015-04-24,124.88,124.88,124.88,124.88,0
141,2015-04-27,124.37,124.37,124.37,124.37,0
142,2015-04-28,123.66,123.66,123.66,123.66,0
143,2015-04-29,123.39,123.39,123.39,123.39,0
144,2015-04-30,122.15,122.15,122.15,122.15,0
145,2015-05-04,121.55,121.55,121.55,121.55,0
146,2015-05-05,122.17,122.17,122.17,122.17,0
147,2015-05-06,120.86,120.86,120.86,120.86,0
148,2015-05-07,119.84,119.84,119.84,119.84,0
149,2015-05-08,121.73,121.73,121.73,121.73,0
150,2015-05-11,122.57,122.57,122.57,122.57,0
151,2015-05-12,121.89,121.89,121.89,121.89,0
152,2015-05-13,122.87,122.87,122.87,122.87,0
153,2015-05-15,123.82,123.82,123.82,123.82,0
154,2015-05-18,124.23,124.23,124.23,124.23,0
155,2015-05-19,125.77,125.77,125.77,125.77,0
156,2015-05-20,125.92,125.92,125.92,125.92,0
157,2015-05-21,125.78,125.78,125.78,125.78,0
158,2015-05-22,125.98,125.98,125.98,125.98,0
159,2015-05-26,125.45,125.45,125.45,125.45,0
160,2015-05-27,124.89,124.89,124.89,124.89,0
161,2015-05-28,126.04,126.04,126.04,126.04,0
162,2015-05-29,125.58,125.58,125.58,125.58,0
163,2015-06-01,125.38,125.38,125.38,125.38,0
164,2015-06-02,124.87,124.87,124.87,124.87,0
165,2015-06-03,125.43,125.43,125.43,125.43,0
166,2015-06-04,125.3,125.3,125.3,125.3,0
167,2015-06-05,124.65,124.65,124.65,124.65,0
168,2015-06-08,124.43,124.43,124.43,124.43,0
169,2015-06-09,123.16,123.16,123.16,123.16,0
170,2015-06-10,122.81,122.81,122.81,122.81,0
171,2015-06-11,124.45,124.45,124.45,124.45,0
172,2015-06-12,124.42,124.42,124.42,124.42,0
173,2015-06-15,123.17,123.17,123.17,123.17,0
174,2015-06-16,122.5,122.5,122.5,122.5,0
175,2015-06-17,124.06,124.06,124.06,124.06,0
176,2015-06-19,124.72,124.72,124.72,124.72,0
177,2015-06-22,125.74,125.74,125.74,125.74,0
178,2015-06-24,126.14,126.14,126.14,126.14,0
179,2015-06-25,125.34,125.34,125.34,125.34,0
180,2015-06-26,124.95,124.95,124.95,124.95,0
181,2015-06-29,123.43,123.43,123.43,123.43,0
182,2015-06-30,122.4,122.4,122.4,122.4,0
183,2015-07-01,124.05,124.05,124.05,124.05,0
184,2015-07-02,124.18,124.18,124.18,124.18,0
185,2015-07-06,122.14,122.14,122.14,122.14,0
186,2015-07-07,123.05,123.05,123.05,123.05,0
187,2015-07-08,121.12,121.12,121.12,121.12,0
188,2015-07-09,121.65,121.65,121.65,121.65,0
189,2015-07-10,122.97,122.97,122.97,122.97,0
190,2015-07-13,124.65,124.65,124.65,124.65,0
191,2015-07-14,125.17,125.17,125.17,125.17,0
192,2015-07-15,125.84,125.84,125.84,125.84,0
193,2015-07-16,126.39,126.39,126.39,126.39,0
194,2015-07-17,126.69,126.69,126.69,126.69,0
195,2015-07-20,126.82,126.82,126.82,126.82,0
196,2015-07-21,126.9,126.9,126.9,126.9,0
197,2015-07-22,125.98,125.98,125.98,125.98,0
198,2015-07-23,126.34,126.34,126.34,126.34,0
199,2015-07-24,125.48,125.48,125.48,125.48,0
200,2015-07-27,124.01,124.01,124.01,124.01,0
201,2015-07-28,123.21,123.21,123.21,123.21,0
202,2015-07-29,123.98,123.98,123.98,123.98,0
203,2015-07-30,124.36,124.36,124.36,124.36,0
204,2015-07-31,124.66,124.66,124.66,124.66,0
205,2015-08-03,124.87,124.87,124.87,124.87,0
206,2015-08-04,124.49,124.49,124.49,124.49,0
207,2015-08-05,124.53,124.53,124.53,124.53,0
208,2015-08-06,124.9,124.9,124.9,124.9,0
209,2015-08-07,122.97,122.97,122.97,122.97,0
210,2015-08-10,122.82,122.82,122.82,122.82,0
211,2015-08-11,123.47,123.47,123.47,123.47,0
212,2015-08-12,120.94,120.94,120.94,120.94,0
213,2015-08-13,122.03,122.03,122.03,122.03,0
214,2015-08-14,122.0,122.0,122.0,122.0,0
215,2015-08-17,122.5,122.5,122.5,122.5,0
216,2015-08-18,123.1,123.1,123.1,123.1,0
217,2015-08-19,122.2,122.2,122.2,122.2,0
218,2015-08-20,120.55,120.55,120.55,120.55,0
219,2015-08-21,117.84,117.84,117.84,117.84,0
220,2015-08-24,112.93,112.93,112.93,112.93,0
221,2015-08-25,113.64,113.64,113.64,113.64,0
222,2015-08-26,113.02,113.02,113.02,113.02,0
223,2015-08-27,115.94,115.94,115.94,115.94,0
224,2015-08-28,116.08,116.08,116.08,116.08,0
225,2015-08-31,116.44,116.44,116.44,116.44,0
226,2015-09-01,113.97,113.97,113.97,113.97,0
227,2015-09-02,113.87,113.87,113.87,113.87,0
228,2015-09-03,115.98,115.98,115.98,115.98,0
229,2015-09-04,114.4,114.4,114.4,114.4,0
230,2015-09-08,115.72,115.72,115.72,115.72,0
231,2015-09-09,117.62,117.62,117.62,117.62,0
232,2015-09-10,116.06,116.06,116.06,116.06,0
233,2015-09-11,115.42,115.42,115.42,115.42,0
234,2015-09-14,116.28,116.28,116.28,116.28,0
235,2015-09-15,115.61,115.61,115.61,115.61,0
236,2015-09-16,117.05,117.05,117.05,117.05,0
237,2015-09-17,117.8,117.8,117.8,117.8,0
238,2015-09-18,117.81,117.81,117.81,117.81,0
239,2015-09-21,116.67,116.67,116.67,116.67,0
240,2015-09-22,115.45,115.45,115.45,115.45,0
241,2015-09-23,115.13,115.13,115.13,115.13,0
242,2015-09-24,115.1,115.1,115.1,115.1,0
243,2015-09-25,115.9,115.9,115.9,115.9,0
244,2015-09-28,113.94,113.94,113.94,113.94,0
245,2015-09-29,110.94,110.94,110.94,110.94,0
246,2015-09-30,111.13,111.13,111.13,111.13,0
247,2015-10-01,113.04,113.04,113.04,113.04,0
248,2015-10-02,112.75,112.75,112.75,112.75,0
249,2015-10-05,114.03,114.03,114.03,114.03,0
250,2015-10-06,115.57,115.57,115.57,115.57,0
251,2015-10-07,115.77,115.77,115.77,115.77,0
252,2015-10-08,115.51,115.51,115.51,115.51,0
253,2015-10-09,117.06,117.06,117.06,117.06,0
254,2015-10-13,116.01,116.01,116.01,116.01,0
255,2015-10-14,115.39,115.39,115.39,115.39,0
256,2015-10-15,115.43,115.43,115.43,115.43,0
257,2015-10-16,116.29,116.29,116.29,116.29,0
258,2015-10-19,116.31,116.31,116.31,116.31,0
259,2015-10-20,116.35,116.35,116.35,116.35,0
260,2015-10-21,116.68,116.68,116.68,116.68,0
261,2015-10-22,115.53,115.53,115.53,115.53,0
262,2015-10-23,116.87,116.87,116.87,116.87,0
263,2015-10-26,118.03,118.03,118.03,118.03,0
264,2015-10-27,117.24,117.24,117.24,117.24,0
265,2015-10-28,116.48,116.48,116.48,116.48,0
266,2015-10-29,117.84,117.84,117.84,117.84,0
267,2015-10-30,117.89,117.89,117.89,117.89,0
268,2015-11-02,117.69,117.69,117.69,117.69,0
269,2015-11-03,118.98,118.98,118.98,118.98,0
270,2015-11-04,118.94,118.94,118.94,118.94,0
271,2015-11-05,120.0,120.0,120.0,120.0,0
272,2015-11-06,120.28,120.28,120.28,120.28,0
273,2015-11-09,120.99,120.99,120.99,120.99,0
274,2015-11-10,120.07,120.07,120.07,120.07,0
275,2015-11-12,120.65,120.65,120.65,120.65,0
276,2015-11-13,118.9,118.9,118.9,118.9,0
277,2015-11-16,118.32,118.32,118.32,118.32,0
278,2015-11-17,119.74,119.74,119.74,119.74,0
279,2015-11-18,119.41,119.41,119.41,119.41,0
280,2015-11-19,120.93,120.93,120.93,120.93,0
281,2015-11-20,120.39,120.39,120.39,120.39,0
282,2015-11-23,120.44,120.44,120.44,120.44,0
283,2015-11-24,120.32,120.32,120.32,120.32,0
284,2015-11-25,121.18,121.18,121.18,121.18,0
285,2015-11-27,121.86,121.86,121.86,121.86,0
286,2015-11-30,122.21,122.21,122.21,122.21,0
287,2015-12-01,122.58,122.58,122.58,122.58,0
288,2015-12-02,122.72,122.72,122.72,122.72,0
289,2015-12-03,122.79,122.79,122.79,122.79,0
290,2015-12-04,120.69,120.69,120.69,120.69,0
291,2015-12-07,121.85,121.85,121.85,121.85,0
292,2015-12-08,120.15,120.15,120.15,120.15,0
293,2015-12-09,119.61,119.61,119.61,119.61,0
294,2015-12-10,118.18,118.18,118.18,118.18,0
295,2015-12-11,117.61,117.61,117.61,117.61,0
296,2015-12-14,116.61,116.61,116.61,116.61,0
297,2015-12-15,116.08,116.08,116.08,116.08,0
298,2015-12-16,117.26,117.26,117.26,117.26,0
299,2015-12-17,118.39,118.39,118.39,118.39,0
300,2015-12-18,116.69,116.69,116.69,116.69,0
301,2015-12-21,116.0,116.0,116.0,116.0,0
302,2015-12-22,115.09,115.09,115.09,115.09,0
303,2015-12-23,115.81,115.81,115.81,115.81,0
304,2015-12-28,116.9,116.9,116.9,116.9,0
305,2015-12-29,117.47,117.47,117.47,117.47,0
306,2015-12-30,118.0,118.0,118.0,118.0,0
307,2015-12-31,117.58,117.58,117.58,117.58,0
308,2016-01-04,114.83,114.83,114.83,114.83,0
309,2016-01-05,113.67,113.67,113.67,113.67,0
310,2016-01-06,113.1,113.1,113.1,113.1,0
311,2016-01-07,109.99,109.99,109.99,109.99,0
312,2016-01-08,110.85,110.85,110.85,110.85,0
313,2016-01-11,108.41,108.41,108.41,108.41,0
314,2016-01-12,108.07,108.07,108.07,108.07,0
315,2016-01-13,109.19,109.19,109.19,109.19,0
316,2016-01-14,105.7,105.7,105.7,105.7,0
317,2016-01-15,105.32,105.32,105.32,105.32,0
318,2016-01-19,104.63,104.63,104.63,104.63,0
319,2016-01-20,102.08,102.08,102.08,102.08,0
320,2016-01-21,101.86,101.86,101.86,101.86,0
321,2016-01-22,104.42,104.42,104.42,104.42,0
322,2016-01-25,105.25,105.25,105.25,105.25,0
323,2016-01-26,103.38,103.38,103.38,103.38,0
324,2016-01-27,104.9,104.9,104.9,104.9,0
325,2016-01-28,104.72,104.72,104.72,104.72,0
326,2016-01-29,105.31,105.31,105.31,105.31,0
327,2016-02-01,106.7,106.7,106.7,106.7,0
328,2016-02-02,106.36,106.36,106.36,106.36,0
329,2016-02-03,104.55,104.55,104.55,104.55,0
330,2016-02-04,104.52,104.52,104.52,104.52,0
331,2016-02-05,104.08,104.08,104.08,104.08,0
332,2016-02-08,99.76,99.76,99.76,99.76,0
333,2016-02-09,97.38,97.38,97.38,97.38,0
334,2016-02-10,98.27,98.27,98.27,98.27,0
335,2016-02-11,95.93,95.93,95.93,95.93,0
336,2016-02-12,96.51,96.51,96.51,96.51,0
337,2016-02-16,99.1,99.1,99.1,99.1,0
338,2016-02-17,100.81,100.81,100.81,100.81,0
339,2016-02-18,101.68,101.68,101.68,101.68,0
340,2016-02-19,101.66,101.66,101.66,101.66,0
341,2016-02-22,103.32,103.32,103.32,103.32,0
342,2016-02-23,102.74,102.74,102.74,102.74,0
343,2016-02-24,102.01,102.01,102.01,102.01,0
344,2016-02-25,102.57,102.57,102.57,102.57,0
345,2016-02-26,104.67,104.67,104.67,104.67,0
346,2016-02-29,103.9,103.9,103.9,103.9,0
347,2016-03-01,104.84,104.84,104.84,104.84,0
348,2016-03-02,106.51,106.51,106.51,106.51,0
349,2016-03-03,106.66,106.66,106.66,106.66,0
350,2016-03-04,107.07,107.07,107.07,107.07,0
351,2016-03-07,107.29,107.29,107.29,107.29,0
352,2016-03-08,106.49,106.49,106.49,106.49,0
353,2016-03-09,105.83,105.83,105.83,105.83,0
354,2016-03-10,106.09,106.09,106.09,106.09,0
355,2016-03-11,106.29,106.29,106.29,106.29,0
356,2016-03-14,107.65,107.65,107.65,107.65,0
357,2016-03-15,106.96,106.96,106.96,106.96,0
358,2016-03-16,106.63,106.63,106.63,106.63,0
359,2016-03-17,107.19,107.19,107.19,107.19,0
360,2016-03-18,107.93,107.93,107.93,107.93,0
361,2016-03-21,108.72,108.72,108.72,108.72,0
362,2016-03-22,108.4,108.4,108.4,108.4,0
363,2016-03-23,108.9,108.9,108.9,108.9,0
364,2016-03-24,107.58,107.58,107.58,107.58,0
365,2016-03-29,108.3,108.3,108.3,108.3,0
366,2016-03-30,110.01,110.01,110.01,110.01,0
367,2016-03-31,109.9,109.9,109.9,109.9,0
368,2016-04-01,109.34,109.34,109.34,109.34,0
369,2016-04-04,110.15,110.15,110.15,110.15,0
370,2016-04-05,108.36,108.36,108.36,108.36,0
371,2016-04-06,108.57,108.57,108.57,108.57,0
372,2016-04-07,109.4,109.4,109.4,109.4,0
373,2016-04-08,108.93,108.93,108.93,108.93,0
374,2016-04-11,109.18,109.18,109.18,109.18,0
375,2016-04-12,108.49,108.49,108.49,108.49,0
376,2016-04-13,109.8,109.8,109.8,109.8,0
377,2016-04-14,110.84,110.84,110.84,110.84,0
378,2016-04-15,110.59,110.59,110.59,110.59,0
379,2016-04-18,110.33,110.33,110.33,110.33,0
380,2016-04-19,112.0,112.0,112.0,112.0,0
381,2016-04-20,111.23,111.23,111.23,111.23,0
382,2016-04-21,111.83,111.83,111.83,111.83,0
383,2016-04-22,111.16,111.16,111.16,111.16,0
384,2016-04-25,111.08,111.08,111.08,111.08,0
385,2016-04-26,110.97,110.97,110.97,110.97,0
386,2016-04-27,111.47,111.47,111.47,111.47,0
387,2016-04-28,110.79,110.79,110.79,110.79,0
388,2016-04-29,110.59,110.59,110.59,110.59,0
389,2016-05-02,109.51,109.51,109.51,109.51,0
390,2016-05-03,109.35,109.35,109.35,109.35,0
391,2016-05-04,108.45,108.45,108.45,108.45,0
392,2016-05-06,108.28,108.28,108.28,108.28,0
393,2016-05-09,108.73,108.73,108.73,108.73,0
394,2016-05-10,109.68,109.68,109.68,109.68,0
395,2016-05-11,110.14,110.14,110.14,110.14,0
396,2016-05-12,109.73,109.73,109.73,109.73,0
397,2016-05-13,109.06,109.06,109.06,109.06,0
398,2016-05-17,110.0,110.0,110.0,110.0,0
399,2016-05-18,109.01,109.01,109.01,109.01,0
400,2016-05-19,108.65,108.65,108.65,108.65,0
401,2016-05-20,109.28,109.28,109.28,109.28,0
402,2016-05-23,109.96,109.96,109.96,109.96,0
403,2016-05-24,109.69,109.69,109.69,109.69,0
404,2016-05-25,111.69,111.69,111.69,111.69,0
405,2016-05-26,111.83,111.83,111.83,111.83,0
406,2016-05-27,111.97,111.97,111.97,111.97,0
407,2016-05-31,112.75,112.75,112.75,112.75,0
408,2016-06-01,112.78,112.78,112.78,112.78,0
409,2016-06-02,112.8,112.8,112.8,112.8,0
410,2016-06-03,113.45,113.45,113.45,113.45,0
411,2016-06-06,112.82,112.82,112.82,112.82,0
412,2016-06-07,114.11,114.11,114.11,114.11,0
413,2016-06-08,114.35,114.35,114.35,114.35,0
414,2016-06-09,114.43,114.43,114.43,114.43,0
415,2016-06-10,113.49,113.49,113.49,113.49,0
416,2016-06-13,111.06,111.06,111.06,111.06,0
417,2016-06-14,109.52,109.52,109.52,109.52,0
418,2016-06-15,110.17,110.17,110.17,110.17,0
419,2016-06-16,109.12,109.12,109.12,109.12,0
420,2016-06-17,109.27,109.27,109.27,109.27,0
421,2016-06-20,111.24,111.24,111.24,111.24,0
422,2016-06-21,111.63,111.63,111.63,111.63,0
423,2016-06-22,111.18,111.18,111.18,111.18,0
424,2016-06-24,108.57,108.57,108.57,108.57,0
425,2016-06-27,107.2,107.2,107.2,107.2,0
426,2016-06-28,105.25,105.25,105.25,105.25,0
427,2016-06-29,106.86,106.86,106.86,106.86,0
428,2016-06-30,108.38,108.38,108.38,108.38,0
429,2016-07-01,109.74,109.74,109.74,109.74,0
430,2016-07-05,108.55,108.55,108.55,108.55,0
431,2016-07-06,107.26,107.26,107.26,107.26,0
432,2016-07-07,108.37,108.37,108.37,108.37,0
433,2016-07-08,108.24,108.24,108.24,108.24,0
434,2016-07-11,110.45,110.45,110.45,110.45,0
435,2016-07-12,112.03,112.03,112.03,112.03,0
436,2016-07-13,112.37,112.37,112.37,112.37,0
437,2016-07-14,112.62,112.62,112.62,112.62,0
438,2016-07-15,111.78,111.78,111.78,111.78,0
439,2016-07-18,112.37,112.37,112.37,112.37,0
440,2016-07-19,112.1,112.1,112.1,112.1,0
441,2016-07-20,112.49,112.49,112.49,112.49,0
442,2016-07-21,112.77,112.77,112.77,112.77,0
443,2016-07-22,112.52,112.52,112.52,112.52,0
444,2016-07-25,113.34,113.34,113.34,113.34,0
445,2016-07-26,112.9,112.9,112.9,112.9,0
446,2016-07-27,113.59,113.59,113.59,113.59,0
447,2016-07-28,113.42,113.42,113.42,113.42,0
448,2016-07-29,113.64,113.64,113.64,113.64,0
449,2016-08-01,113.75,113.75,113.75,113.75,0
450,2016-08-02,112.58,112.58,112.58,112.58,0
451,2016-08-03,111.18,111.18,111.18,111.18,0
452,2016-08-04,111.77,111.77,111.77,111.77,0
453,2016-08-05,112.4,112.4,112.4,112.4,0
454,2016-08-08,113.69,113.69,113.69,113.69,0
455,2016-08-09,113.77,113.77,113.77,113.77,0
456,2016-08-10,114.07,114.07,114.07,114.07,0
457,2016-08-11,113.82,113.82,113.82,113.82,0
458,2016-08-12,114.04,114.04,114.04,114.04,0
459,2016-08-16,114.03,114.03,114.03,114.03,0
460,2016-08-17,112.91,112.91,112.91,112.91,0
461,2016-08-18,112.86,112.86,112.86,112.86,0
462,2016-08-19,113.02,113.02,113.02,113.02,0
463,2016-08-22,113.39,113.39,113.39,113.39,0
464,2016-08-23,113.75,113.75,113.75,113.75,0
465,2016-08-24,114.27,114.27,114.27,114.27,0
466,2016-08-25,113.15,113.15,113.15,113.15,0
467,2016-08-26,113.07,113.07,113.07,113.07,0
468,2016-08-29,113.23,113.23,113.23,113.23,0
469,2016-08-30,113.74,113.74,113.74,113.74,0
470,2016-08-31,113.86,113.86,113.86,113.86,0
471,2016-09-01,113.74,113.74,113.74,113.74,0
472,2016-09-02,113.48,113.48,113.48,113.48,0
473,2016-09-06,114.97,114.97,114.97,114.97,0
474,2016-09-07,114.97,114.97,114.97,114.97,0
475,2016-09-08,115.16,115.16,115.16,115.16,0
476,2016-09-09,114.49,114.49,114.49,114.49,0
477,2016-09-12,110.88,110.88,110.88,110.88,0
478,2016-09-13,111.82,111.82,111.82,111.82,0
479,2016-09-14,110.83,110.83,110.83,110.83,0
480,2016-09-15,110.63,110.63,110.63,110.63,0
481,2016-09-16,111.59,111.59,111.59,111.59,0
482,2016-09-19,111.87,111.87,111.87,111.87,0
483,2016-09-20,112.13,112.13,112.13,112.13,0
484,2016-09-21,112.42,112.42,112.42,112.42,0
485,2016-09-22,113.04,113.04,113.04,113.04,0
486,2016-09-23,113.94,113.94,113.94,113.94,0
487,2016-09-26,112.88,112.88,112.88,112.88,0
488,2016-09-27,112.77,112.77,112.77,112.77,0
489,2016-09-28,113.18,113.18,113.18,113.18,0
490,2016-09-29,114.01,114.01,114.01,114.01,0
491,2016-09-30,112.78,112.78,112.78,112.78,0
492,2016-10-03,113.84,113.84,113.84,113.84,0
493,2016-10-04,113.91,113.91,113.91,113.91,0
494,2016-10-05,113.4,113.4,113.4,113.4,0
495,2016-10-06,113.78,113.78,113.78,113.78,0
496,2016-10-07,113.72,113.72,113.72,113.72,0
497,2016-10-11,113.5,113.5,113.5,113.5,0
498,2016-10-12,112.2,112.2,112.2,112.2,0
499,2016-10-13,111.87,111.87,111.87,111.87,0
500,2016-10-14,111.9,111.9,111.9,111.9,0
501,2016-10-17,111.47,111.47,111.47,111.47,0
502,2016-10-18,112.15,112.15,112.15,112.15,0
503,2016-10-19,111.98,111.98,111.98,111.98,0
504,2016-10-20,112.49,112.49,112.49,112.49,0
505,2016-10-21,111.86,111.86,111.86,111.86,0
506,2016-10-24,112.46,112.46,112.46,112.46,0
507,2016-10-25,112.47,112.47,112.47,112.47,0
508,2016-10-26,110.94,110.94,110.94,110.94,0
509,2016-10-27,110.32,110.32,110.32,110.32,0
510,2016-10-28,109.66,109.66,109.66,109.66,0
511,2016-10-31,109.86,109.86,109.86,109.86,0
512,2016-11-02,108.59,108.59,108.59,108.59,0
513,2016-11-03,107.78,107.78,107.78,107.78,0
514,2016-11-04,107.25,107.25,107.25,107.25,0
515,2016-11-07,109.11,109.11,109.11,109.11,0
516,2016-11-08,109.66,109.66,109.66,109.66,0
