,date,open,close,high,low,volumme
57,2015-07-08,1066.48,1066.48,1066.48,1066.48,0
58,2015-07-09,1095.48,1095.48,1095.48,1095.48,0
59,2015-07-10,1128.97,1128.97,1128.97,1128.97,0
60,2015-07-13,1147.72,1147.72,1147.72,1147.72,0
61,2015-07-15,1158.59,1158.59,1158.59,1158.59,0
62,2015-07-16,1175.43,1175.43,1175.43,1175.43,0
63,2015-07-17,1173.59,1173.59,1173.59,1173.59,0
64,2015-07-20,1179.11,1179.11,1179.11,1179.11,0
65,2015-07-21,1167.4,1167.4,1167.4,1167.4,0
66,2015-07-22,1163.37,1163.37,1163.37,1163.37,0
67,2015-07-23,1162.36,1162.36,1162.36,1162.36,0
68,2015-07-24,1151.64,1151.64,1151.64,1151.64,0
69,2015-07-27,1124.72,1124.72,1124.72,1124.72,0
70,2015-07-28,1136.76,1136.76,1136.76,1136.76,0
71,2015-07-29,1142.39,1142.39,1142.39,1142.39,0
72,2015-07-31,1149.98,1149.98,1149.98,1149.98,0
73,2015-08-03,1162.39,1162.39,1162.39,1162.39,0
74,2015-08-04,1158.53,1158.53,1158.53,1158.53,0
75,2015-08-05,1174.91,1174.91,1174.91,1174.91,0
76,2015-08-06,1172.51,1172.51,1172.51,1172.51,0
77,2015-08-07,1162.73,1162.73,1162.73,1162.73,0
78,2015-08-10,1173.73,1173.73,1173.73,1173.73,0
79,2015-08-11,1151.54,1151.54,1151.54,1151.54,0
80,2015-08-12,1113.14,1113.14,1113.14,1113.14,0
81,2015-08-13,1124.3,1124.3,1124.3,1124.3,0
82,2015-08-14,1118.52,1118.52,1118.52,1118.52,0
83,2015-08-17,1119.81,1119.81,1119.81,1119.81,0
84,2015-08-18,1119.53,1119.53,1119.53,1119.53,0
85,2015-08-19,1098.89,1098.89,1098.89,1098.89,0
86,2015-08-20,1073.92,1073.92,1073.92,1073.92,0
87,2015-08-21,1040.99,1040.99,1040.99,1040.99,0
88,2015-08-24,987.49,987.49,987.49,987.49,0
89,2015-08-25,1032.93,1032.93,1032.93,1032.93,0
90,2015-08-26,1018.89,1018.89,1018.89,1018.89,0
91,2015-08-27,1052.57,1052.57,1052.57,1052.57,0
92,2015-08-28,1053.39,1053.39,1053.39,1053.39,0
93,2015-08-31,1049.06,1049.06,1049.06,1049.06,0
94,2015-09-01,1023.52,1023.52,1023.52,1023.52,0
95,2015-09-02,1026.76,1026.76,1026.76,1026.76,0
96,2015-09-03,1049.63,1049.63,1049.63,1049.63,0
97,2015-09-04,1021.71,1021.71,1021.71,1021.71,0
98,2015-09-07,1027.48,1027.48,1027.48,1027.48,0
99,2015-09-08,1038.83,1038.83,1038.83,1038.83,0
100,2015-09-09,1050.19,1050.19,1050.19,1050.19,0
101,2015-09-10,1035.95,1035.95,1035.95,1035.95,0
102,2015-09-11,1025.55,1025.55,1025.55,1025.55,0
103,2015-09-14,1021.03,1021.03,1021.03,1021.03,0
104,2015-09-15,1030.92,1030.92,1030.92,1030.92,0
105,2015-09-16,1045.24,1045.24,1045.24,1045.24,0
106,2015-09-17,1047.15,1047.15,1047.15,1047.15,0
107,2015-09-18,1018.25,1018.25,1018.25,1018.25,0
108,2015-09-21,1027.63,1027.63,1027.63,1027.63,0
109,2015-09-22,993.09,993.09,993.09,993.09,0
110,2015-09-23,994.45,994.45,994.45,994.45,0
111,2015-09-24,974.57,974.57,974.57,974.57,0
112,2015-09-25,1005.33,1005.33,1005.33,1005.33,0
113,2015-09-28,983.29,983.29,983.29,983.29,0
114,2015-09-29,979.44,979.44,979.44,979.44,0
115,2015-09-30,1002.59,1002.59,1002.59,1002.59,0
116,2015-10-01,993.3,993.3,993.3,993.3,0
117,2015-10-02,998.61,998.61,998.61,998.61,0
118,2015-10-05,1030.46,1030.46,1030.46,1030.46,0
119,2015-10-06,1040.29,1040.29,1040.29,1040.29,0
120,2015-10-07,1041.75,1041.75,1041.75,1041.75,0
121,2015-10-08,1042.24,1042.24,1042.24,1042.24,0
122,2015-10-09,1049.31,1049.31,1049.31,1049.31,0
123,2015-10-12,1048.1,1048.1,1048.1,1048.1,0
124,2015-10-13,1040.08,1040.08,1040.08,1040.08,0
125,2015-10-14,1030.62,1030.62,1030.62,1030.62,0
126,2015-10-15,1045.77,1045.77,1045.77,1045.77,0
127,2015-10-16,1052.49,1052.49,1052.49,1052.49,0
128,2015-10-19,1055.66,1055.66,1055.66,1055.66,0
129,2015-10-20,1050.42,1050.42,1050.42,1050.42,0
130,2015-10-21,1055.26,1055.26,1055.26,1055.26,0
131,2015-10-22,1079.96,1079.96,1079.96,1079.96,0
132,2015-10-23,1103.69,1103.69,1103.69,1103.69,0
133,2015-10-26,1100.7,1100.7,1100.7,1100.7,0
134,2015-10-27,1089.91,1089.91,1089.91,1089.91,0
135,2015-10-28,1102.93,1102.93,1102.93,1102.93,0
136,2015-10-29,1101.56,1101.56,1101.56,1101.56,0
137,2015-10-30,1102.99,1102.99,1102.99,1102.99,0
138,2015-11-02,1108.92,1108.92,1108.92,1108.92,0
139,2015-11-03,1110.96,1110.96,1110.96,1110.96,0
140,2015-11-04,1109.43,1109.43,1109.43,1109.43,0
141,2015-11-05,1112.92,1112.92,1112.92,1112.92,0
142,2015-11-06,1119.31,1119.31,1119.31,1119.31,0
143,2015-11-09,1102.41,1102.41,1102.41,1102.41,0
144,2015-11-10,1105.09,1105.09,1105.09,1105.09,0
145,2015-11-12,1095.36,1095.36,1095.36,1095.36,0
146,2015-11-13,1086.63,1086.63,1086.63,1086.63,0
147,2015-11-16,1087.62,1087.62,1087.62,1087.62,0
148,2015-11-17,1115.31,1115.31,1115.31,1115.31,0
149,2015-11-18,1109.64,1109.64,1109.64,1109.64,0
150,2015-11-19,1116.19,1116.19,1116.19,1116.19,0
151,2015-11-20,1117.5,1117.5,1117.5,1117.5,0
152,2015-11-23,1115.47,1115.47,1115.47,1115.47,0
153,2015-11-24,1102.12,1102.12,1102.12,1102.12,0
154,2015-11-25,1119.26,1119.26,1119.26,1119.26,0
155,2015-11-26,1130.84,1130.84,1130.84,1130.84,0
156,2015-11-27,1128.54,1128.54,1128.54,1128.54,0
157,2015-11-30,1133.37,1133.37,1133.37,1133.37,0
158,2015-12-01,1124.24,1124.24,1124.24,1124.24,0
159,2015-12-02,1121.1,1121.1,1121.1,1121.1,0
160,2015-12-03,1083.64,1083.64,1083.64,1083.64,0
161,2015-12-04,1080.47,1080.47,1080.47,1080.47,0
162,2015-12-07,1090.18,1090.18,1090.18,1090.18,0
163,2015-12-08,1070.78,1070.78,1070.78,1070.78,0
164,2015-12-09,1063.48,1063.48,1063.48,1063.48,0
165,2015-12-10,1060.72,1060.72,1060.72,1060.72,0
166,2015-12-11,1039.09,1039.09,1039.09,1039.09,0
167,2015-12-14,1019.27,1019.27,1019.27,1019.27,0
168,2015-12-15,1051.44,1051.44,1051.44,1051.44,0
169,2015-12-16,1053.21,1053.21,1053.21,1053.21,0
170,2015-12-17,1072.79,1072.79,1072.79,1072.79,0
171,2015-12-18,1058.55,1058.55,1058.55,1058.55,0
172,2015-12-21,1044.32,1044.32,1044.32,1044.32,0
173,2015-12-22,1044.46,1044.46,1044.46,1044.46,0
174,2015-12-23,1067.84,1067.84,1067.84,1067.84,0
175,2015-12-24,1067.51,1067.51,1067.51,1067.51,0
176,2015-12-28,1058.77,1058.77,1058.77,1058.77,0
177,2015-12-29,1077.29,1077.29,1077.29,1077.29,0
178,2015-12-30,1069.31,1069.31,1069.31,1069.31,0
179,2015-12-31,1063.32,1063.32,1063.32,1063.32,0
180,2016-01-04,1030.24,1030.24,1030.24,1030.24,0
181,2016-01-05,1034.69,1034.69,1034.69,1034.69,0
182,2016-01-06,1022.05,1022.05,1022.05,1022.05,0
183,2016-01-07,1004.09,1004.09,1004.09,1004.09,0
184,2016-01-08,988.68,988.68,988.68,988.68,0
185,2016-01-11,986.93,986.93,986.93,986.93,0
186,2016-01-12,999.54,999.54,999.54,999.54,0
187,2016-01-13,1001.46,1001.46,1001.46,1001.46,0
188,2016-01-14,984.97,984.97,984.97,984.97,0
189,2016-01-15,961.49,961.49,961.49,961.49,0
190,2016-01-18,956.12,956.12,956.12,956.12,0
191,2016-01-19,971.52,971.52,971.52,971.52,0
192,2016-01-20,940.64,940.64,940.64,940.64,0
193,2016-01-21,961.15,961.15,961.15,961.15,0
194,2016-01-22,986.52,986.52,986.52,986.52,0
195,2016-01-25,980.03,980.03,980.03,980.03,0
196,2016-01-26,989.81,989.81,989.81,989.81,0
197,2016-01-27,994.78,994.78,994.78,994.78,0
198,2016-01-28,974.98,974.98,974.98,974.98,0
199,2016-01-29,996.68,996.68,996.68,996.68,0
200,2016-02-01,990.95,990.95,990.95,990.95,0
201,2016-02-02,969.55,969.55,969.55,969.55,0
202,2016-02-03,953.09,953.09,953.09,953.09,0
203,2016-02-04,953.95,953.95,953.95,953.95,0
204,2016-02-05,945.11,945.11,945.11,945.11,0
205,2016-02-08,913.37,913.37,913.37,913.37,0
206,2016-02-09,899.35,899.35,899.35,899.35,0
207,2016-02-10,915.57,915.57,915.57,915.57,0
208,2016-02-11,880.92,880.92,880.92,880.92,0
209,2016-02-12,903.72,903.72,903.72,903.72,0
210,2016-02-15,930.24,930.24,930.24,930.24,0
211,2016-02-16,925.6,925.6,925.6,925.6,0
212,2016-02-17,950.75,950.75,950.75,950.75,0
213,2016-02-19,944.08,944.08,944.08,944.08,0
214,2016-02-22,963.67,963.67,963.67,963.67,0
215,2016-02-23,949.62,949.62,949.62,949.62,0
216,2016-02-24,927.59,927.59,927.59,927.59,0
217,2016-02-25,945.78,945.78,945.78,945.78,0
218,2016-02-26,961.61,961.61,961.61,961.61,0
219,2016-02-29,966.15,966.15,966.15,966.15,0
220,2016-03-01,983.7,983.7,983.7,983.7,0
221,2016-03-02,989.48,989.48,989.48,989.48,0
222,2016-03-03,987.35,987.35,987.35,987.35,0
223,2016-03-04,994.12,994.12,994.12,994.12,0
224,2016-03-07,988.92,988.92,988.92,988.92,0
225,2016-03-08,982.8,982.8,982.8,982.8,0
226,2016-03-09,987.64,987.64,987.64,987.64,0
227,2016-03-10,972.66,972.66,972.66,972.66,0
228,2016-03-11,1004.68,1004.68,1004.68,1004.68,0
229,2016-03-14,1011.42,1011.42,1011.42,1011.42,0
230,2016-03-15,1003.63,1003.63,1003.63,1003.63,0
231,2016-03-16,1002.51,1002.51,1002.51,1002.51,0
232,2016-03-17,996.62,996.62,996.62,996.62,0
233,2016-03-18,1001.85,1001.85,1001.85,1001.85,0
234,2016-03-21,999.42,999.42,999.42,999.42,0
235,2016-03-22,1000.52,1000.52,1000.52,1000.52,0
236,2016-03-23,999.55,999.55,999.55,999.55,0
237,2016-03-24,982.26,982.26,982.26,982.26,0
238,2016-03-29,987.97,987.97,987.97,987.97,0
239,2016-03-30,1001.43,1001.43,1001.43,1001.43,0
240,2016-03-31,988.43,988.43,988.43,988.43,0
241,2016-04-01,972.53,972.53,972.53,972.53,0
242,2016-04-04,974.96,974.96,974.96,974.96,0
243,2016-04-05,952.86,952.86,952.86,952.86,0
244,2016-04-06,959.08,959.08,959.08,959.08,0
245,2016-04-07,948.15,948.15,948.15,948.15,0
246,2016-04-08,960.81,960.81,960.81,960.81,0
247,2016-04-11,964.47,964.47,964.47,964.47,0
248,2016-04-12,969.99,969.99,969.99,969.99,0
249,2016-04-13,999.53,999.53,999.53,999.53,0
250,2016-04-14,1006.06,1006.06,1006.06,1006.06,0
251,2016-04-15,1003.59,1003.59,1003.59,1003.59,0
252,2016-04-18,1007.19,1007.19,1007.19,1007.19,0
253,2016-04-19,1024.02,1024.02,1024.02,1024.02,0
254,2016-04-20,1031.77,1031.77,1031.77,1031.77,0
255,2016-04-21,1032.15,1032.15,1032.15,1032.15,0
256,2016-04-22,1027.86,1027.86,1027.86,1027.86,0
257,2016-04-25,1020.83,1020.83,1020.83,1020.83,0
258,2016-04-26,1022.37,1022.37,1022.37,1022.37,0
259,2016-04-27,1026.53,1026.53,1026.53,1026.53,0
260,2016-04-28,1026.34,1026.34,1026.34,1026.34,0
261,2016-04-29,998.27,998.27,998.27,998.27,0
262,2016-05-02,1001.93,1001.93,1001.93,1001.93,0
263,2016-05-03,984.09,984.09,984.09,984.09,0
264,2016-05-04,974.12,974.12,974.12,974.12,0
265,2016-05-06,977.59,977.59,977.59,977.59,0
266,2016-05-09,983.69,983.69,983.69,983.69,0
267,2016-05-10,992.78,992.78,992.78,992.78,0
268,2016-05-11,985.21,985.21,985.21,985.21,0
269,2016-05-12,979.15,979.15,979.15,979.15,0
270,2016-05-13,986.22,986.22,986.22,986.22,0
271,2016-05-17,980.7,980.7,980.7,980.7,0
272,2016-05-18,986.4,986.4,986.4,986.4,0
273,2016-05-19,975.66,975.66,975.66,975.66,0
274,2016-05-20,989.58,989.58,989.58,989.58,0
275,2016-05-23,982.96,982.96,982.96,982.96,0
276,2016-05-24,1006.93,1006.93,1006.93,1006.93,0
277,2016-05-25,1022.5,1022.5,1022.5,1022.5,0
278,2016-05-26,1027.41,1027.41,1027.41,1027.41,0
279,2016-05-27,1029.21,1029.21,1029.21,1029.21,0
280,2016-05-30,1033.05,1033.05,1033.05,1033.05,0
281,2016-05-31,1025.12,1025.12,1025.12,1025.12,0
282,2016-06-01,1018.1,1018.1,1018.1,1018.1,0
283,2016-06-02,1018.19,1018.19,1018.19,1018.19,0
284,2016-06-03,1006.41,1006.41,1006.41,1006.41,0
285,2016-06-06,1009.08,1009.08,1009.08,1009.08,0
286,2016-06-07,1021.97,1021.97,1021.97,1021.97,0
287,2016-06-08,1015.32,1015.32,1015.32,1015.32,0
288,2016-06-09,1005.23,1005.23,1005.23,1005.23,0
289,2016-06-10,979.83,979.83,979.83,979.83,0
290,2016-06-13,960.82,960.82,960.82,960.82,0
291,2016-06-14,943.09,943.09,943.09,943.09,0
292,2016-06-15,952.49,952.49,952.49,952.49,0
293,2016-06-16,948.35,948.35,948.35,948.35,0
294,2016-06-17,958.13,958.13,958.13,958.13,0
295,2016-06-20,989.95,989.95,989.95,989.95,0
296,2016-06-21,997.42,997.42,997.42,997.42,0
297,2016-06-22,1001.18,1001.18,1001.18,1001.18,0
298,2016-06-23,1019.87,1019.87,1019.87,1019.87,0
299,2016-06-24,939.58,939.58,939.58,939.58,0
300,2016-06-27,911.22,911.22,911.22,911.22,0
301,2016-06-28,931.72,931.72,931.72,931.72,0
302,2016-06-29,955.67,955.67,955.67,955.67,0
303,2016-06-30,965.59,965.59,965.59,965.59,0
304,2016-07-01,973.12,973.12,973.12,973.12,0
305,2016-07-04,965.81,965.81,965.81,965.81,0
306,2016-07-05,949.79,949.79,949.79,949.79,0
307,2016-07-06,933.61,933.61,933.61,933.61,0
308,2016-07-07,939.58,939.58,939.58,939.58,0
309,2016-07-08,958.6,958.6,958.6,958.6,0
310,2016-07-11,974.34,974.34,974.34,974.34,0
311,2016-07-12,988.96,988.96,988.96,988.96,0
312,2016-07-13,986.91,986.91,986.91,986.91,0
313,2016-07-15,995.92,995.92,995.92,995.92,0
314,2016-07-18,994.71,994.71,994.71,994.71,0
315,2016-07-19,988.43,988.43,988.43,988.43,0
316,2016-07-20,1000.79,1000.79,1000.79,1000.79,0
317,2016-07-21,1001.48,1001.48,1001.48,1001.48,0
318,2016-07-22,1002.92,1002.92,1002.92,1002.92,0
319,2016-07-25,1004.27,1004.27,1004.27,1004.27,0
320,2016-07-26,1006.47,1006.47,1006.47,1006.47,0
321,2016-07-27,1013.5,1013.5,1013.5,1013.5,0
322,2016-07-28,1003.38,1003.38,1003.38,1003.38,0
323,2016-07-29,1011.75,1011.75,1011.75,1011.75,0
324,2016-08-01,1005.17,1005.17,1005.17,1005.17,0
325,2016-08-02,985.78,985.78,985.78,985.78,0
326,2016-08-03,986.54,986.54,986.54,986.54,0
327,2016-08-04,993.63,993.63,993.63,993.63,0
328,2016-08-05,1008.1,1008.1,1008.1,1008.1,0
329,2016-08-08,1011.07,1011.07,1011.07,1011.07,0
330,2016-08-09,1026.6,1026.6,1026.6,1026.6,0
331,2016-08-10,1023.46,1023.46,1023.46,1023.46,0
332,2016-08-11,1033.99,1033.99,1033.99,1033.99,0
333,2016-08-12,1032.94,1032.94,1032.94,1032.94,0
334,2016-08-16,1025.71,1025.71,1025.71,1025.71,0
335,2016-08-17,1014.41,1014.41,1014.41,1014.41,0
336,2016-08-18,1019.33,1019.33,1019.33,1019.33,0
337,2016-08-19,1011.43,1011.43,1011.43,1011.43,0
338,2016-08-22,1008.69,1008.69,1008.69,1008.69,0
339,2016-08-23,1019.12,1019.12,1019.12,1019.12,0
340,2016-08-24,1023.09,1023.09,1023.09,1023.09,0
341,2016-08-25,1016.72,1016.72,1016.72,1016.72,0
342,2016-08-26,1023.72,1023.72,1023.72,1023.72,0
343,2016-08-29,1020.31,1020.31,1020.31,1020.31,0
344,2016-08-30,1029.39,1029.39,1029.39,1029.39,0
345,2016-08-31,1026.68,1026.68,1026.68,1026.68,0
346,2016-09-01,1025.19,1025.19,1025.19,1025.19,0
347,2016-09-02,1044.85,1044.85,1044.85,1044.85,0
348,2016-09-05,1044.48,1044.48,1044.48,1044.48,0
349,2016-09-06,1041.6,1041.6,1041.6,1041.6,0
350,2016-09-07,1048.56,1048.56,1048.56,1048.56,0
351,2016-09-08,1044.92,1044.92,1044.92,1044.92,0
352,2016-09-09,1033.65,1033.65,1033.65,1033.65,0
353,2016-09-12,1020.64,1020.64,1020.64,1020.64,0
354,2016-09-13,1010.35,1010.35,1010.35,1010.35,0
355,2016-09-14,1007.07,1007.07,1007.07,1007.07,0
356,2016-09-15,1011.02,1011.02,1011.02,1011.02,0
357,2016-09-16,999.04,999.04,999.04,999.04,0
358,2016-09-19,1010.28,1010.28,1010.28,1010.28,0
359,2016-09-20,1010.05,1010.05,1010.05,1010.05,0
360,2016-09-21,1015.7,1015.7,1015.7,1015.7,0
361,2016-09-22,1037.59,1037.59,1037.59,1037.59,0
362,2016-09-23,1031.49,1031.49,1031.49,1031.49,0
363,2016-09-26,1012.81,1012.81,1012.81,1012.81,0
364,2016-09-27,1011.59,1011.59,1011.59,1011.59,0
365,2016-09-28,1019.02,1019.02,1019.02,1019.02,0
366,2016-09-29,1019.17,1019.17,1019.17,1019.17,0
367,2016-09-30,1023.58,1023.58,1023.58,1023.58,0
368,2016-10-03,1022.49,1022.49,1022.49,1022.49,0
369,2016-10-04,1032.7,1032.7,1032.7,1032.7,0
370,2016-10-05,1030.85,1030.85,1030.85,1030.85,0
371,2016-10-06,1029.5,1029.5,1029.5,1029.5,0
372,2016-10-07,1021.31,1021.31,1021.31,1021.31,0
373,2016-10-10,1032.98,1032.98,1032.98,1032.98,0
374,2016-10-11,1028.07,1028.07,1028.07,1028.07,0
375,2016-10-12,1024.17,1024.17,1024.17,1024.17,0
376,2016-10-13,1013.67,1013.67,1013.67,1013.67,0
377,2016-10-14,1029.92,1029.92,1029.92,1029.92,0
378,2016-10-17,1024.93,1024.93,1024.93,1024.93,0
379,2016-10-18,1037.97,1037.97,1037.97,1037.97,0
380,2016-10-19,1040.79,1040.79,1040.79,1040.79,0
381,2016-10-20,1046.75,1046.75,1046.75,1046.75,0
382,2016-10-21,1046.65,1046.65,1046.65,1046.65,0
383,2016-10-24,1052.19,1052.19,1052.19,1052.19,0
384,2016-10-25,1048.92,1048.92,1048.92,1048.92,0
385,2016-10-26,1046.82,1046.82,1046.82,1046.82,0
386,2016-10-27,1048.5,1048.5,1048.5,1048.5,0
387,2016-10-28,1047.47,1047.47,1047.47,1047.47,0
388,2016-10-31,1040.24,1040.24,1040.24,1040.24,0
389,2016-11-02,1014.67,1014.67,1014.67,1014.67,0
390,2016-11-03,1012.18,1012.18,1012.18,1012.18,0
391,2016-11-04,1005.84,1005.84,1005.84,1005.84,0
392,2016-11-07,1023.6,1023.6,1023.6,1023.6,0
393,2016-11-08,1028.62,1028.62,1028.62,1028.62,0
394,2016-11-09,1038.71,1038.71,1038.71,1038.71,0
395,2016-11-10,1033.59,1033.59,1033.59,1033.59,0
396,2016-11-14,1030.53,1030.53,1030.53,1030.53,0
397,2016-11-15,1034.76,1034.76,1034.76,1034.76,0
398,2016-11-16,1028.01,1028.01,1028.01,1028.01,0
399,2016-11-17,1032.95,1032.95,1032.95,1032.95,0
400,2016-11-18,1027.17,1027.17,1027.17,1027.17,0
401,2016-11-21,1030.13,1030.13,1030.13,1030.13,0
402,2016-11-22,1033.93,1033.93,1033.93,1033.93,0
403,2016-11-23,1030.17,1030.17,1030.17,1030.17,0
404,2016-11-25,1035.26,1035.26,1035.26,1035.26,0
405,2016-11-28,1024.74,1024.74,1024.74,1024.74,0
406,2016-11-29,1031.95,1031.95,1031.95,1031.95,0
407,2016-11-30,1037.28,1037.28,1037.28,1037.28,0
408,2016-12-01,1029.97,1029.97,1029.97,1029.97,0
409,2016-12-02,1025.12,1025.12,1025.12,1025.12,0
410,2016-12-05,1036.14,1036.14,1036.14,1036.14,0
411,2016-12-06,1051.77,1051.77,1051.77,1051.77,0
412,2016-12-07,1065.81,1065.81,1065.81,1065.81,0
413,2016-12-08,1080.43,1080.43,1080.43,1080.43,0
414,2016-12-09,1084.85,1084.85,1084.85,1084.85,0
415,2016-12-12,1084.6,1084.6,1084.6,1084.6,0
416,2016-12-13,1096.71,1096.71,1096.71,1096.71,0
417,2016-12-14,1088.64,1088.64,1088.64,1088.64,0
418,2016-12-15,1101.38,1101.38,1101.38,1101.38,0
419,2016-12-16,1104.5,1104.5,1104.5,1104.5,0
420,2016-12-19,1104.15,1104.15,1104.15,1104.15,0
421,2016-12-20,1110.92,1110.92,1110.92,1110.92,0
422,2016-12-21,1109.08,1109.08,1109.08,1109.08,0
423,2016-12-22,1107.84,1107.84,1107.84,1107.84,0
424,2016-12-23,1109.72,1109.72,1109.72,1109.72,0
425,2016-12-27,1111.37,1111.37,1111.37,1111.37,0
426,2016-12-28,1110.85,1110.85,1110.85,1110.85,0
427,2016-12-29,1108.43,1108.43,1108.43,1108.43,0
428,2016-12-30,1112.91,1112.91,1112.91,1112.91,0
429,2017-01-02,1120.55,1120.55,1120.55,1120.55,0
430,2017-01-03,1122.77,1122.77,1122.77,1122.77,0
431,2017-01-04,1122.49,1122.49,1122.49,1122.49,0
432,2017-01-05,1122.31,1122.31,1122.31,1122.31,0
433,2017-01-06,1123.84,1123.84,1123.84,1123.84,0
434,2017-01-09,1119.32,1119.32,1119.32,1119.32,0
435,2017-01-10,1119.09,1119.09,1119.09,1119.09,0
436,2017-01-11,1120.35,1120.35,1120.35,1120.35,0
437,2017-01-12,1112.55,1112.55,1112.55,1112.55,0
438,2017-01-13,1124.88,1124.88,1124.88,1124.88,0
439,2017-01-16,1115.74,1115.74,1115.74,1115.74,0
440,2017-01-17,1112.43,1112.43,1112.43,1112.43,0
441,2017-01-18,1115.07,1115.07,1115.07,1115.07,0
442,2017-01-19,1114.92,1114.92,1114.92,1114.92,0
443,2017-01-20,1117.43,1117.43,1117.43,1117.43,0
444,2017-01-23,1109.63,1109.63,1109.63,1109.63,0
445,2017-01-24,1113.57,1113.57,1113.57,1113.57,0
446,2017-01-25,1128.25,1128.25,1128.25,1128.25,0
447,2017-01-26,1126.15,1126.15,1126.15,1126.15,0
448,2017-01-27,1121.4,1121.4,1121.4,1121.4,0
449,2017-01-30,1107.67,1107.67,1107.67,1107.67,0
450,2017-01-31,1096.91,1096.91,1096.91,1096.91,0
451,2017-02-01,1106.02,1106.02,1106.02,1106.02,0
452,2017-02-02,1107.03,1107.03,1107.03,1107.03,0
453,2017-02-03,1113.47,1113.47,1113.47,1113.47,0
454,2017-02-06,1100.73,1100.73,1100.73,1100.73,0
455,2017-02-07,1099.49,1099.49,1099.49,1099.49,0
456,2017-02-08,1100.46,1100.46,1100.46,1100.46,0
457,2017-02-09,1111.64,1111.64,1111.64,1111.64,0
458,2017-02-10,1111.55,1111.55,1111.55,1111.55,0
459,2017-02-13,1122.76,1122.76,1122.76,1122.76,0
460,2017-02-14,1124.61,1124.61,1124.61,1124.61,0
461,2017-02-15,1128.75,1128.75,1128.75,1128.75,0
462,2017-02-16,1124.45,1124.45,1124.45,1124.45,0
463,2017-02-17,1123.78,1123.78,1123.78,1123.78,0
