,date,open,close,high,low,volumme
0,2014-09-22,1402.94,1402.94,1402.94,1402.94,0
1,2014-09-23,1386.68,1386.68,1386.68,1386.68,0
2,2014-09-24,1393.09,1393.09,1393.09,1393.09,0
3,2014-09-25,1381.42,1381.42,1381.42,1381.42,0
4,2014-09-26,1384.85,1384.85,1384.85,1384.85,0
5,2014-09-29,1383.7,1383.7,1383.7,1383.7,0
6,2014-09-30,1394.75,1394.75,1394.75,1394.75,0
7,2014-10-01,1381.23,1381.23,1381.23,1381.23,0
8,2014-10-02,1355.61,1355.61,1355.61,1355.61,0
9,2014-10-03,1366.59,1366.59,1366.59,1366.59,0
10,2014-10-06,1368.67,1368.67,1368.67,1368.67,0
11,2014-10-07,1345.29,1345.29,1345.29,1345.29,0
12,2014-10-08,1334.59,1334.59,1334.59,1334.59,0
13,2014-10-09,1332.81,1332.81,1332.81,1332.81,0
14,2014-10-10,1313.95,1313.95,1313.95,1313.95,0
15,2014-10-13,1307.3,1307.3,1307.3,1307.3,0
16,2014-10-14,1307.82,1307.82,1307.82,1307.82,0
17,2014-10-15,1276.62,1276.62,1276.62,1276.62,0
18,2014-10-16,1280.22,1280.22,1280.22,1280.22,0
19,2014-10-17,1313.91,1313.91,1313.91,1313.91,0
20,2014-10-20,1307.26,1307.26,1307.26,1307.26,0
21,2014-10-21,1328.82,1328.82,1328.82,1328.82,0
22,2014-10-22,1344.52,1344.52,1344.52,1344.52,0
23,2014-10-23,1349.54,1349.54,1349.54,1349.54,0
24,2014-10-24,1341.77,1341.77,1341.77,1341.77,0
25,2014-10-27,1336.72,1336.72,1336.72,1336.72,0
26,2014-10-28,1343.5,1343.5,1343.5,1343.5,0
27,2014-10-29,1349.6,1349.6,1349.6,1349.6,0
28,2014-10-30,1360.25,1360.25,1360.25,1360.25,0
29,2014-10-31,1385.73,1385.73,1385.73,1385.73,0
30,2014-11-03,1379.03,1379.03,1379.03,1379.03,0
31,2014-11-04,1369.32,1369.32,1369.32,1369.32,0
32,2014-11-05,1389.08,1389.08,1389.08,1389.08,0
33,2014-11-06,1396.93,1396.93,1396.93,1396.93,0
34,2014-11-07,1388.19,1388.19,1388.19,1388.19,0
35,2014-11-10,1401.52,1401.52,1401.52,1401.52,0
36,2014-11-11,1408.67,1408.67,1408.67,1408.67,0
37,2014-11-12,1396.5,1396.5,1396.5,1396.5,0
38,2014-11-13,1401.18,1401.18,1401.18,1401.18,0
39,2014-11-14,1396.39,1396.39,1396.39,1396.39,0
40,2014-11-17,1403.9,1403.9,1403.9,1403.9,0
41,2014-11-18,1414.98,1414.98,1414.98,1414.98,0
42,2014-11-19,1415.16,1415.16,1415.16,1415.16,0
43,2014-11-20,1419.87,1419.87,1419.87,1419.87,0
44,2014-11-21,1446.1,1446.1,1446.1,1446.1,0
45,2014-11-24,1446.68,1446.68,1446.68,1446.68,0
46,2014-11-25,1450.45,1450.45,1450.45,1450.45,0
47,2014-11-26,1449.94,1449.94,1449.94,1449.94,0
48,2014-11-27,1459.62,1459.62,1459.62,1459.62,0
49,2014-11-28,1457.07,1457.07,1457.07,1457.07,0
50,2014-12-01,1457.75,1457.75,1457.75,1457.75,0
51,2014-12-02,1458.51,1458.51,1458.51,1458.51,0
52,2014-12-03,1468.59,1468.59,1468.59,1468.59,0
53,2014-12-04,1458.31,1458.31,1458.31,1458.31,0
54,2014-12-05,1480.12,1480.12,1480.12,1480.12,0
55,2014-12-08,1475.77,1475.77,1475.77,1475.77,0
56,2014-12-09,1449.86,1449.86,1449.86,1449.86,0
57,2014-12-10,1450.32,1450.32,1450.32,1450.32,0
58,2014-12-11,1453.79,1453.79,1453.79,1453.79,0
59,2014-12-12,1420.18,1420.18,1420.18,1420.18,0
60,2014-12-15,1394.61,1394.61,1394.61,1394.61,0
61,2014-12-16,1413.39,1413.39,1413.39,1413.39,0
62,2014-12-17,1415.04,1415.04,1415.04,1415.04,0
63,2014-12-18,1455.54,1455.54,1455.54,1455.54,0
64,2014-12-19,1460.41,1460.41,1460.41,1460.41,0
65,2014-12-22,1468.07,1468.07,1468.07,1468.07,0
66,2014-12-23,1475.66,1475.66,1475.66,1475.66,0
67,2014-12-24,1473.52,1473.52,1473.52,1473.52,0
68,2014-12-29,1476.38,1476.38,1476.38,1476.38,0
69,2014-12-30,1466.32,1466.32,1466.32,1466.32,0
70,2014-12-31,1474.48,1474.48,1474.48,1474.48,0
71,2015-01-02,1465.6,1465.6,1465.6,1465.6,0
72,2015-01-05,1449.35,1449.35,1449.35,1449.35,0
73,2015-01-06,1437.43,1437.43,1437.43,1437.43,0
74,2015-01-07,1438.46,1438.46,1438.46,1438.46,0
75,2015-01-08,1475.38,1475.38,1475.38,1475.38,0
76,2015-01-09,1467.27,1467.27,1467.27,1467.27,0
