,date,open,close,high,low,volumme
210,2015-07-24,109.89,108.98,110.42,108.98,1631
211,2015-07-27,108.7,106.93,108.7,106.93,1762
212,2015-07-28,107.48,107.81,107.81,107.48,970
213,2015-07-29,108.72,109.54,109.54,108.43,849
214,2015-07-30,110.41,110.69,110.69,110.34,118
215,2015-07-31,110.72,110.53,110.72,110.53,0
216,2015-08-03,110.61,110.93,110.93,110.61,113
217,2015-08-04,110.79,111.41,111.41,110.77,2086
218,2015-08-05,111.65,112.78,112.78,111.65,1839
219,2015-08-06,112.56,112.17,112.56,112.16,356
220,2015-08-07,111.76,111.36,112.14,111.36,2682
221,2015-08-10,111.83,112.17,112.17,110.7,660
222,2015-08-11,112.11,110.46,112.11,110.46,1506
223,2015-08-12,109.43,108.3,109.43,108.0,1905
224,2015-08-13,110.03,109.12,110.03,109.12,55
225,2015-08-14,109.09,109.01,109.09,108.95,282
226,2015-08-17,109.99,109.31,109.99,109.06,25
227,2015-08-18,109.24,109.5,109.64,109.24,4246
228,2015-08-19,108.92,107.43,108.92,107.43,180
229,2015-08-20,106.93,105.75,106.93,105.75,637
230,2015-08-21,104.37,102.2,105.02,102.2,532
231,2015-08-24,98.88,96.11,99.14,94.56,5878
232,2015-08-25,98.15,99.31,100.28,98.15,24256
233,2015-08-26,98.07,97.9,99.97,97.4,466
234,2015-08-27,101.0,101.83,101.92,100.57,587
235,2015-08-28,102.02,102.96,102.96,101.0,773
236,2015-08-31,102.01,102.15,102.28,101.52,2652
237,2015-09-01,101.45,99.59,101.45,99.0,3134
238,2015-09-02,99.66,99.96,99.96,99.0,227
239,2015-09-03,100.89,102.55,102.55,100.89,160
240,2015-09-04,101.3,99.88,101.39,99.4,1567
241,2015-09-07,100.86,100.35,100.86,100.34,135
242,2015-09-08,101.28,101.78,102.5,101.28,808
243,2015-09-09,103.52,103.21,104.32,103.21,306
244,2015-09-10,102.01,102.03,102.03,102.01,50
245,2015-09-11,101.8,100.77,101.8,100.77,9
246,2015-09-14,101.01,100.52,101.38,100.52,109
247,2015-09-15,100.56,101.16,101.16,100.0,127
248,2015-09-16,101.72,102.88,102.88,101.72,610
249,2015-09-17,102.99,102.42,103.0,102.32,100
250,2015-09-18,101.57,101.04,101.57,101.04,25
251,2015-09-21,101.08,101.91,101.91,101.08,287
252,2015-09-22,101.44,98.76,101.44,98.66,1134
253,2015-09-23,99.22,99.13,99.22,99.13,0
254,2015-09-24,98.79,97.46,98.79,97.46,522
255,2015-09-25,99.13,99.69,100.56,99.13,527
256,2015-09-28,99.76,97.52,99.76,97.52,90
257,2015-09-29,96.18,96.77,97.2,96.18,74
258,2015-09-30,98.17,99.01,99.02,98.17,250
259,2015-10-01,100.37,98.89,100.37,98.89,100
260,2015-10-02,99.67,99.49,99.81,98.07,171
261,2015-10-05,101.41,102.22,102.22,101.34,18
262,2015-10-06,102.43,102.97,102.97,102.21,73
263,2015-10-07,103.75,103.65,103.75,103.65,3894
264,2015-10-08,103.88,104.52,104.52,103.6,114
265,2015-10-09,105.73,104.66,105.73,104.66,1160
266,2015-10-12,104.84,104.13,104.84,104.08,363
267,2015-10-13,103.94,103.09,103.94,102.49,140
268,2015-10-14,102.16,102.48,103.09,102.16,90
269,2015-10-15,103.24,103.86,103.86,103.24,1348
270,2015-10-16,104.32,104.96,104.96,104.32,278
271,2015-10-19,104.81,104.54,104.81,104.34,94
272,2015-10-20,104.53,104.1,104.53,104.1,0
273,2015-10-21,104.0,104.1,104.1,103.47,100
274,2015-10-22,103.81,106.42,106.42,103.81,20
275,2015-10-23,106.99,108.0,108.41,106.99,119
276,2015-10-26,107.67,107.71,108.01,107.67,46
277,2015-10-27,107.1,106.17,107.15,106.17,3554
278,2015-10-28,106.27,107.14,107.43,105.94,16501
279,2015-10-29,107.73,107.32,107.73,107.32,18
280,2015-10-30,107.61,107.09,107.61,107.09,66
281,2015-11-02,106.68,107.54,107.64,106.68,352
282,2015-11-03,107.54,108.44,108.44,107.54,82
283,2015-11-04,109.13,109.14,109.82,109.13,208
284,2015-11-05,109.16,108.1,109.16,108.1,14
285,2015-11-06,107.81,107.6,107.81,107.6,0
286,2015-11-09,107.66,106.77,107.66,106.77,137
287,2015-11-10,107.21,107.49,107.59,107.21,30
288,2015-11-11,107.45,107.97,108.34,107.45,1178
289,2015-11-12,107.7,106.21,107.7,106.21,20
290,2015-11-13,105.82,105.68,105.82,105.2,20
291,2015-11-16,104.97,106.46,106.46,104.97,0
292,2015-11-17,107.61,108.92,108.92,107.61,80
293,2015-11-18,108.28,109.15,109.15,108.28,0
294,2015-11-19,109.89,109.72,110.27,109.72,5865
295,2015-11-20,110.07,109.84,110.07,109.73,2077
296,2015-11-23,109.07,109.45,109.61,109.07,1341
297,2015-11-24,108.76,108.22,108.76,108.22,50
298,2015-11-25,108.45,109.84,109.84,108.45,0
299,2015-11-26,109.8,110.76,110.76,109.8,0
300,2015-11-27,109.92,110.25,110.37,109.92,309
301,2015-11-30,110.39,110.24,110.39,110.22,193
302,2015-12-01,110.51,109.91,110.51,109.6,3470
303,2015-12-02,110.03,110.01,110.68,110.0,186
304,2015-12-03,109.71,106.0,110.18,106.0,5391
305,2015-12-04,105.95,105.42,106.24,105.2,4125
306,2015-12-07,105.98,105.73,106.9,105.73,292
307,2015-12-08,105.56,103.81,105.56,103.81,95
308,2015-12-09,104.3,103.91,104.6,103.91,900
309,2015-12-10,103.49,103.58,104.0,103.49,169
310,2015-12-11,103.1,101.29,103.1,101.29,2950
311,2015-12-14,102.02,99.17,102.02,99.17,2746
312,2015-12-15,100.0,101.85,101.85,100.0,108
313,2015-12-16,103.33,102.14,103.33,102.14,14398
314,2015-12-17,103.9,103.26,104.13,103.26,2228
315,2015-12-18,102.58,102.37,102.58,102.37,64
316,2015-12-21,102.17,101.24,102.85,101.24,670
317,2015-12-22,101.86,101.05,101.86,101.05,0
318,2015-12-23,104.39,104.39,104.39,104.39,0
319,2015-12-28,105.77,103.39,105.77,103.39,129
320,2015-12-29,104.13,104.87,104.87,104.13,513
321,2015-12-30,104.47,104.47,104.47,104.47,0
322,2016-01-04,101.97,101.58,101.97,101.04,656
323,2016-01-05,102.66,102.38,102.66,101.37,58
324,2016-01-06,102.15,101.45,102.15,101.28,6235
325,2016-01-07,98.9,98.78,98.9,97.65,2957
326,2016-01-08,99.23,97.42,99.78,97.42,358
327,2016-01-11,97.41,97.24,98.11,97.24,257
328,2016-01-12,98.4,97.5,98.4,97.5,1562
329,2016-01-13,98.81,98.47,99.55,98.47,40
330,2016-01-14,97.13,97.45,97.77,97.13,399
331,2016-01-15,97.24,94.6,97.24,94.6,459
332,2016-01-18,94.88,94.32,95.54,94.32,205
333,2016-01-19,96.0,95.21,96.55,95.21,797
334,2016-01-20,93.27,91.71,93.27,92.03,2381
335,2016-01-21,92.21,93.55,93.55,92.21,1745
336,2016-01-22,95.33,96.51,97.06,95.33,628
337,2016-01-25,96.78,95.89,96.78,95.89,1434
338,2016-01-26,94.51,96.98,96.98,94.28,240
339,2016-01-27,96.55,97.68,97.68,96.55,0
340,2016-01-28,97.5,97.09,97.74,97.09,61
341,2016-01-29,98.65,99.1,99.1,98.65,0
342,2016-02-01,99.48,99.11,99.48,98.22,5
343,2016-02-02,98.71,97.14,98.71,97.14,0
344,2016-02-03,96.97,95.65,96.97,94.61,500
345,2016-02-04,96.66,95.58,96.66,95.58,0
346,2016-02-05,95.32,94.55,95.81,94.55,1127
347,2016-02-08,95.03,92.03,95.03,91.94,511
348,2016-02-09,92.64,90.2,92.64,89.69,2843
349,2016-02-10,90.47,91.11,91.11,90.47,185
350,2016-02-11,89.91,88.13,89.91,87.71,721
351,2016-02-12,90.12,91.3,91.3,90.07,331
352,2016-02-15,93.05,93.67,93.67,93.05,331
353,2016-02-16,94.55,93.34,94.55,93.34,65
354,2016-02-17,93.28,95.88,95.88,93.28,247
355,2016-02-18,96.39,96.34,97.0,96.34,15
356,2016-02-19,95.78,95.46,95.78,95.46,0
357,2016-02-22,96.4,97.23,97.23,96.4,0
358,2016-02-23,96.27,95.46,96.79,95.46,51
359,2016-02-24,94.91,93.17,94.91,92.98,3715
360,2016-02-25,94.51,95.16,95.16,94.51,750
361,2016-02-26,96.37,96.69,96.69,96.37,1052
362,2016-02-29,95.82,97.32,97.32,95.82,80
363,2016-03-01,97.3,98.72,98.72,97.3,0
364,2016-03-02,99.35,99.44,99.44,98.74,51
365,2016-03-03,99.58,99.32,99.58,99.28,48
366,2016-03-04,99.8,100.12,100.12,99.27,107
367,2016-03-07,99.94,100.15,100.15,99.94,0
368,2016-03-08,99.05,99.11,99.11,98.93,170
369,2016-03-09,99.34,99.68,100.27,99.34,1964
370,2016-03-10,99.9,97.48,99.9,97.48,17
371,2016-03-11,98.89,100.21,100.21,98.89,250
372,2016-03-14,100.78,100.62,101.33,100.51,1300
373,2016-03-15,99.93,99.4,99.93,99.4,2
374,2016-03-16,99.55,99.81,99.81,99.55,99
375,2016-03-17,100.47,100.89,100.89,100.14,604
376,2016-03-18,101.22,100.85,101.22,100.81,481
377,2016-03-21,99.88,100.3,100.4,99.88,455
378,2016-03-22,99.74,100.04,100.04,99.74,57
379,2016-03-23,100.07,99.49,100.21,99.37,2442
380,2016-03-24,98.74,98.44,98.74,98.11,169
381,2016-03-29,99.27,98.76,99.27,98.76,0
382,2016-03-30,99.79,100.07,100.46,99.79,6485
383,2016-03-31,99.4,99.17,99.4,99.17,77
384,2016-04-01,97.97,97.46,97.97,97.46,0
385,2016-04-04,97.19,97.92,98.24,97.15,2359
386,2016-04-05,96.9,96.06,96.9,96.06,155
387,2016-04-06,96.19,96.78,96.78,96.19,0
388,2016-04-07,96.83,96.41,97.0,96.41,517
389,2016-04-08,96.9,97.78,97.78,96.9,10
390,2016-04-11,97.68,98.46,98.74,97.68,94
391,2016-04-12,98.53,99.42,99.42,98.43,180
392,2016-04-13,100.53,101.95,101.95,100.53,37
393,2016-04-14,101.45,102.11,102.11,101.45,2623
394,2016-04-15,102.2,102.01,102.2,101.29,4873
395,2016-04-18,100.2,102.3,102.3,100.2,304
396,2016-04-19,102.94,103.75,103.75,102.94,38
397,2016-04-20,103.5,104.39,104.39,103.5,160
398,2016-04-21,104.69,103.75,104.69,103.75,100
399,2016-04-22,103.43,103.29,103.48,103.12,29
400,2016-04-25,103.22,102.96,103.5,102.96,140
401,2016-04-26,103.56,103.12,103.56,103.12,4
402,2016-04-27,103.13,103.45,103.45,103.03,495
403,2016-04-28,102.94,103.98,103.98,102.7,9
404,2016-04-29,103.12,102.1,103.12,102.1,45
405,2016-05-02,102.49,102.45,102.61,102.33,4215
406,2016-05-03,102.0,100.45,102.0,100.45,4
407,2016-05-04,100.29,99.14,100.29,99.1,5520
408,2016-05-05,99.64,99.79,100.2,99.64,1090
409,2016-05-06,98.97,99.57,99.62,98.84,2004
410,2016-05-09,99.71,99.55,100.46,99.55,1433
411,2016-05-10,100.21,100.42,100.44,100.2,672
412,2016-05-11,100.21,100.21,100.21,100.05,23
413,2016-05-12,99.56,100.01,100.01,99.56,0
414,2016-05-13,99.5,100.22,100.22,99.5,50
415,2016-05-16,99.91,100.31,100.35,99.65,122
416,2016-05-17,101.4,100.77,101.4,100.77,0
417,2016-05-18,100.58,101.51,101.51,100.39,254
418,2016-05-19,100.94,100.09,100.94,100.09,2329
419,2016-05-20,101.0,101.28,101.3,101.0,1020
420,2016-05-23,101.04,100.57,101.04,100.54,1723
421,2016-05-24,100.16,103.0,103.0,100.16,195
422,2016-05-25,103.63,104.2,104.25,103.63,1339
423,2016-05-26,104.6,104.44,104.6,104.18,1250
424,2016-05-27,104.15,104.39,104.39,104.15,1217
425,2016-05-30,104.46,104.45,104.46,104.32,1098
426,2016-05-31,104.83,103.7,104.83,103.7,25
427,2016-06-01,103.12,101.92,103.12,101.92,236
428,2016-06-02,102.02,101.95,102.02,101.95,0
429,2016-06-03,101.16,101.16,101.16,100.65,2290
430,2016-06-06,101.47,101.91,101.91,101.45,483
431,2016-06-07,102.37,102.67,103.19,102.37,66
432,2016-06-08,102.1,102.22,102.25,102.1,384
433,2016-06-09,101.55,100.9,101.55,100.84,1031
434,2016-06-10,100.25,98.59,100.25,98.59,240
435,2016-06-13,97.34,96.78,97.34,96.78,1249
436,2016-06-14,95.88,94.92,95.88,94.92,219
437,2016-06-15,95.6,95.99,96.31,95.6,686
438,2016-06-16,94.79,95.59,95.59,94.73,605
439,2016-06-17,96.25,96.74,96.93,96.25,1061
440,2016-06-20,99.28,100.81,100.85,99.28,240
441,2016-06-21,100.39,101.47,101.47,100.39,430
442,2016-06-22,101.89,102.03,102.67,101.89,1
443,2016-06-23,102.12,103.2,103.7,102.12,2580
444,2016-06-24,94.24,95.44,97.0,94.17,3946
445,2016-06-27,95.78,91.83,95.78,91.83,515
446,2016-06-28,94.12,94.67,95.35,94.12,145
447,2016-06-29,96.07,98.16,98.16,96.07,265
448,2016-06-30,97.63,99.14,99.14,97.63,232
449,2016-07-01,99.81,100.2,100.2,99.81,2092
450,2016-07-04,100.65,99.55,100.65,99.55,630
451,2016-07-05,98.94,97.82,98.94,97.82,0
452,2016-07-06,97.16,95.98,97.16,95.88,123
453,2016-07-07,96.95,96.74,96.95,96.74,0
454,2016-07-08,96.63,98.2,98.2,96.63,10313
455,2016-07-11,98.68,99.5,99.5,98.44,135
456,2016-07-12,99.96,100.82,100.82,99.96,679
457,2016-07-13,101.03,100.6,101.03,100.6,431
458,2016-07-14,101.38,101.25,101.38,101.0,20
459,2016-07-15,100.95,100.9,100.95,100.53,1018
460,2016-07-18,101.07,101.03,101.07,101.03,0
461,2016-07-19,100.33,100.13,100.33,99.8,22
462,2016-07-20,100.28,100.8,100.8,100.28,179
463,2016-07-21,101.24,100.88,101.24,100.77,256
464,2016-07-22,100.5,100.63,100.63,100.5,680
465,2016-07-25,101.2,100.89,101.23,100.89,930
466,2016-07-26,100.97,101.11,101.11,100.45,1833
467,2016-07-27,101.59,101.82,102.01,101.48,66
468,2016-07-28,101.6,101.13,102.04,101.13,159
469,2016-07-29,101.37,101.44,101.44,101.01,60
470,2016-08-01,101.82,100.96,101.82,100.78,151
471,2016-08-02,100.66,100.11,100.66,100.11,169
472,2016-08-03,100.07,99.95,100.07,99.95,0
473,2016-08-04,100.4,100.7,100.7,100.4,0
474,2016-08-05,101.01,101.61,101.61,101.01,0
475,2016-08-08,101.63,101.93,101.93,101.63,245
476,2016-08-09,101.64,102.57,102.57,101.64,10
477,2016-08-10,102.11,102.33,102.55,102.11,880
478,2016-08-11,102.82,103.19,103.19,102.82,0
479,2016-08-12,103.23,102.82,103.23,102.82,170
480,2016-08-15,102.83,102.83,102.86,102.83,300
481,2016-08-16,102.15,102.1,102.15,102.1,0
482,2016-08-17,102.29,101.15,102.29,101.15,899
483,2016-08-18,101.7,101.88,101.88,101.58,188
484,2016-08-19,101.69,100.79,101.69,100.79,99
485,2016-08-22,100.71,100.71,100.71,100.71,97
486,2016-08-23,101.42,102.04,102.04,101.42,0
487,2016-08-24,101.32,102.05,102.14,101.32,92
488,2016-08-25,101.54,101.31,101.54,101.04,825
489,2016-08-26,101.36,101.86,101.86,101.36,0
490,2016-08-29,101.6,101.55,101.6,101.12,542
491,2016-08-30,101.63,101.81,101.81,101.63,0
492,2016-08-31,101.58,101.46,102.11,101.46,3038
493,2016-09-01,102.04,101.47,102.07,101.47,6
494,2016-09-02,101.81,104.16,104.16,101.81,70
495,2016-09-05,104.19,104.12,104.19,103.97,180
496,2016-09-06,104.26,103.61,104.26,103.61,72
497,2016-09-07,103.59,103.75,103.75,103.59,215
498,2016-09-08,103.8,103.47,103.8,103.47,2354
499,2016-09-09,103.23,102.59,103.3,102.59,32
500,2016-09-12,101.52,101.52,101.52,101.52,67
501,2016-09-13,102.01,100.18,102.01,100.18,1367
502,2016-09-14,100.65,100.08,100.65,100.08,0
503,2016-09-15,100.2,100.92,100.92,100.2,24
504,2016-09-16,100.82,99.97,100.82,99.97,0
505,2016-09-19,100.61,101.15,101.15,100.61,206
506,2016-09-20,100.88,101.09,101.26,100.88,50
507,2016-09-21,102.11,101.48,102.11,101.48,153
508,2016-09-22,102.25,103.42,103.42,102.25,0
