,date,open,close,high,low,volumme
206,2023-08-04,95.6968,95.6968,95.6968,95.6968,0
207,2023-08-07,95.4236,95.4236,95.4236,95.4236,0
208,2023-08-08,95.5187,95.5187,95.5187,95.5187,0
209,2023-08-09,95.7703,95.7703,95.7703,95.7703,0
210,2023-08-10,96.3692,96.3692,96.3692,96.3692,0
211,2023-08-11,95.3934,95.3934,95.3934,95.3934,0
212,2023-08-14,95.3332,95.3332,95.3332,95.3332,0
213,2023-08-16,94.7949,94.7949,94.7949,94.7949,0
214,2023-08-17,94.0443,94.0443,94.0443,94.0443,0
215,2023-08-18,94.3322,94.3322,94.3322,94.3322,0
216,2023-08-21,94.0942,94.0942,94.0942,94.0942,0
217,2023-08-22,94.6669,94.6669,94.6669,94.6669,0
218,2023-08-23,95.3661,95.3661,95.3661,95.3661,0
219,2023-08-24,95.1256,95.1256,95.1256,95.1256,0
220,2023-08-25,95.013,95.013,95.013,95.013,0
221,2023-08-28,95.6351,95.6351,95.6351,95.6351,0
222,2023-08-29,96.2258,96.2258,96.2258,96.2258,0
223,2023-08-30,96.1424,96.1424,96.1424,96.1424,0
224,2023-08-31,96.1405,96.1405,96.1405,96.1405,0
225,2023-09-04,95.4825,95.4825,95.4825,95.4825,0
226,2023-09-05,95.1962,95.1962,95.1962,95.1962,0
227,2023-09-06,94.3261,94.3261,94.3261,94.3261,0
228,2023-09-07,94.3141,94.3141,94.3141,94.3141,0
229,2023-09-08,94.9593,94.9593,94.9593,94.9593,0
230,2023-09-11,94.9643,94.9643,94.9643,94.9643,0
231,2023-09-12,94.7088,94.7088,94.7088,94.7088,0
232,2023-09-13,94.5098,94.5098,94.5098,94.5098,0
233,2023-09-14,95.4445,95.4445,95.4445,95.4445,0
234,2023-09-15,95.491,95.491,95.491,95.491,0
235,2023-09-18,94.5607,94.5607,94.5607,94.5607,0
236,2023-09-19,94.5062,94.5062,94.5062,94.5062,0
237,2023-09-20,95.0837,95.0837,95.0837,95.0837,0
238,2023-09-21,94.0552,94.0552,94.0552,94.0552,0
239,2023-09-22,93.8424,93.8424,93.8424,93.8424,0
240,2023-09-25,93.1816,93.1816,93.1816,93.1816,0
241,2023-09-26,92.8051,92.8051,92.8051,92.8051,0
242,2023-09-27,92.6893,92.6893,92.6893,92.6893,0
243,2023-09-28,92.4136,92.4136,92.4136,92.4136,0
244,2023-09-29,93.3482,93.3482,93.3482,93.3482,0
245,2023-10-02,92.3252,92.3252,92.3252,92.3252,0
246,2023-10-04,91.6077,91.6077,91.6077,91.6077,0
247,2023-10-05,91.6868,91.6868,91.6868,91.6868,0
248,2023-10-06,92.0377,92.0377,92.0377,92.0377,0
249,2023-10-09,92.2707,92.2707,92.2707,92.2707,0
250,2023-10-10,93.1637,93.1637,93.1637,93.1637,0
251,2023-10-11,93.458,93.458,93.458,93.458,0
252,2023-10-12,92.9648,92.9648,92.9648,92.9648,0
253,2023-10-13,92.416,92.416,92.416,92.416,0
254,2023-10-16,92.3451,92.3451,92.3451,92.3451,0
255,2023-10-17,92.1396,92.1396,92.1396,92.1396,0
256,2023-10-18,91.442,91.442,91.442,91.442,0
257,2023-10-19,91.1002,91.1002,91.1002,91.1002,0
258,2023-10-20,90.599,90.599,90.599,90.599,0
259,2023-10-23,90.9054,90.9054,90.9054,90.9054,0
260,2023-10-24,91.3344,91.3344,91.3344,91.3344,0
261,2023-10-25,91.2764,91.2764,91.2764,91.2764,0
262,2023-10-26,91.3215,91.3215,91.3215,91.3215,0
263,2023-10-27,91.4925,91.4925,91.4925,91.4925,0
264,2023-10-30,91.4801,91.4801,91.4801,91.4801,0
265,2023-10-31,91.8805,91.8805,91.8805,91.8805,0
266,2023-11-02,93.5535,93.5535,93.5535,93.5535,0
267,2023-11-03,94.0687,94.0687,94.0687,94.0687,0
268,2023-11-06,93.4957,93.4957,93.4957,93.4957,0
269,2023-11-07,93.6501,93.6501,93.6501,93.6501,0
270,2023-11-08,94.1226,94.1226,94.1226,94.1226,0
271,2023-11-09,94.4559,94.4559,94.4559,94.4559,0
272,2023-11-13,94.1357,94.1357,94.1357,94.1357,0
273,2023-11-14,95.4793,95.4793,95.4793,95.4793,0
274,2023-11-15,95.4873,95.4873,95.4873,95.4873,0
275,2023-11-16,95.4441,95.4441,95.4441,95.4441,0
276,2023-11-17,95.8116,95.8116,95.8116,95.8116,0
277,2023-11-20,95.8023,95.8023,95.8023,95.8023,0
278,2023-11-21,95.8964,95.8964,95.8964,95.8964,0
279,2023-11-22,96.1279,96.1279,96.1279,96.1279,0
280,2023-11-23,95.8989,95.8989,95.8989,95.8989,0
281,2023-11-24,96.0081,96.0081,96.0081,96.0081,0
282,2023-11-27,96.2043,96.2043,96.2043,96.2043,0
283,2023-11-28,96.3439,96.3439,96.3439,96.3439,0
284,2023-11-29,96.7941,96.7941,96.7941,96.7941,0
285,2023-11-30,97.6179,97.6179,97.6179,97.6179,0
286,2023-12-01,97.504,97.504,97.504,97.504,0
287,2023-12-04,97.5276,97.5276,97.5276,97.5276,0
288,2023-12-05,98.3435,98.3435,98.3435,98.3435,0
289,2023-12-06,98.8868,98.8868,98.8868,98.8868,0
290,2023-12-07,98.9504,98.9504,98.9504,98.9504,0
291,2023-12-08,99.2197,99.2197,99.2197,99.2197,0
292,2023-12-11,99.3312,99.3312,99.3312,99.3312,0
293,2023-12-12,99.5575,99.5575,99.5575,99.5575,0
294,2023-12-13,99.7033,99.7033,99.7033,99.7033,0
295,2023-12-14,100.2548,100.2548,100.2548,100.2548,0
296,2023-12-15,100.99,100.99,100.99,100.99,0
297,2023-12-18,100.3512,100.3512,100.3512,100.3512,0
298,2023-12-19,100.7289,100.7289,100.7289,100.7289,0
299,2023-12-20,100.994,100.994,100.994,100.994,0
300,2023-12-21,100.9304,100.9304,100.9304,100.9304,0
301,2023-12-22,100.9095,100.9095,100.9095,100.9095,0
302,2023-12-27,101.1744,101.1744,101.1744,101.1744,0
303,2023-12-28,100.8127,100.8127,100.8127,100.8127,0
304,2023-12-29,100.4069,100.4069,100.4069,100.4069,0
305,2024-01-02,100.3978,100.3978,100.3978,100.3978,0
306,2024-01-03,99.6826,99.6826,99.6826,99.6826,0
307,2024-01-04,99.5778,99.5778,99.5778,99.5778,0
308,2024-01-05,99.175,99.175,99.175,99.175,0
309,2024-01-08,99.6245,99.6245,99.6245,99.6245,0
310,2024-01-09,99.1705,99.1705,99.1705,99.1705,0
311,2024-01-10,99.0372,99.0372,99.0372,99.0372,0
312,2024-01-11,98.8095,98.8095,98.8095,98.8095,0
313,2024-01-12,99.6793,99.6793,99.6793,99.6793,0
314,2024-01-15,99.2725,99.2725,99.2725,99.2725,0
315,2024-01-16,99.1154,99.1154,99.1154,99.1154,0
316,2024-01-17,98.3653,98.3653,98.3653,98.3653,0
317,2024-01-18,98.8246,98.8246,98.8246,98.8246,0
318,2024-01-22,99.266,99.266,99.266,99.266,0
319,2024-01-23,98.812,98.812,98.812,98.812,0
320,2024-01-24,99.2838,99.2838,99.2838,99.2838,0
321,2024-01-25,99.665,99.665,99.665,99.665,0
322,2024-01-26,100.4887,100.4887,100.4887,100.4887,0
323,2024-01-29,100.6716,100.6716,100.6716,100.6716,0
324,2024-01-30,100.6352,100.6352,100.6352,100.6352,0
325,2024-01-31,100.9138,100.9138,100.9138,100.9138,0
326,2024-02-01,100.5505,100.5505,100.5505,100.5505,0
327,2024-02-02,100.1635,100.1635,100.1635,100.1635,0
328,2024-02-05,99.8291,99.8291,99.8291,99.8291,0
329,2024-02-06,100.2593,100.2593,100.2593,100.2593,0
330,2024-02-07,100.0887,100.0887,100.0887,100.0887,0
331,2024-02-08,100.1617,100.1617,100.1617,100.1617,0
332,2024-02-09,100.0761,100.0761,100.0761,100.0761,0
333,2024-02-12,100.5252,100.5252,100.5252,100.5252,0
334,2024-02-13,99.974,99.974,99.974,99.974,0
335,2024-02-14,100.4363,100.4363,100.4363,100.4363,0
336,2024-02-15,100.7449,100.7449,100.7449,100.7449,0
337,2024-02-16,100.781,100.781,100.781,100.781,0
338,2024-02-19,100.7453,100.7453,100.7453,100.7453,0
339,2024-02-20,101.1093,101.1093,101.1093,101.1093,0
340,2024-02-21,101.0093,101.0093,101.0093,101.0093,0
341,2024-02-22,101.6307,101.6307,101.6307,101.6307,0
342,2024-02-23,102.2227,102.2227,102.2227,102.2227,0
343,2024-02-26,101.7096,101.7096,101.7096,101.7096,0
344,2024-02-27,101.8774,101.8774,101.8774,101.8774,0
345,2024-02-28,101.9137,101.9137,101.9137,101.9137,0
346,2024-02-29,102.8568,102.8568,102.8568,102.8568,0
347,2024-03-01,102.8933,102.8933,102.8933,102.8933,0
348,2024-03-04,102.3128,102.3128,102.3128,102.3128,0
349,2024-03-05,102.5368,102.5368,102.5368,102.5368,0
350,2024-03-06,102.5952,102.5952,102.5952,102.5952,0
351,2024-03-07,103.084,103.084,103.084,103.084,0
352,2024-03-08,103.4863,103.4863,103.4863,103.4863,0
353,2024-03-11,103.2003,103.2003,103.2003,103.2003,0
354,2024-03-12,103.66,103.66,103.66,103.66,0
355,2024-03-13,103.8571,103.8571,103.8571,103.8571,0
356,2024-03-14,103.669,103.669,103.669,103.669,0
357,2024-03-15,103.6109,103.6109,103.6109,103.6109,0
358,2024-03-18,103.4167,103.4167,103.4167,103.4167,0
359,2024-03-19,103.8229,103.8229,103.8229,103.8229,0
360,2024-03-20,103.6479,103.6479,103.6479,103.6479,0
361,2024-03-21,103.9995,103.9995,103.9995,103.9995,0
362,2024-03-22,104.161,104.161,104.161,104.161,0
363,2024-03-25,103.8725,103.8725,103.8725,103.8725,0
364,2024-03-26,104.2525,104.2525,104.2525,104.2525,0
365,2024-03-27,104.5317,104.5317,104.5317,104.5317,0
366,2024-03-28,104.7259,104.7259,104.7259,104.7259,0
367,2024-04-02,103.8442,103.8442,103.8442,103.8442,0
368,2024-04-03,104.1635,104.1635,104.1635,104.1635,0
369,2024-04-04,104.2719,104.2719,104.2719,104.2719,0
370,2024-04-05,103.0802,103.0802,103.0802,103.0802,0
371,2024-04-08,103.5323,103.5323,103.5323,103.5323,0
372,2024-04-09,103.3635,103.3635,103.3635,103.3635,0
373,2024-04-10,103.1706,103.1706,103.1706,103.1706,0
374,2024-04-11,102.521,102.521,102.521,102.521,0
375,2024-04-12,102.9404,102.9404,102.9404,102.9404,0
376,2024-04-15,102.7807,102.7807,102.7807,102.7807,0
377,2024-04-16,101.8012,101.8012,101.8012,101.8012,0
378,2024-04-17,102.2271,102.2271,102.2271,102.2271,0
379,2024-04-18,102.5559,102.5559,102.5559,102.5559,0
380,2024-04-19,102.4471,102.4471,102.4471,102.4471,0
381,2024-04-22,102.6724,102.6724,102.6724,102.6724,0
382,2024-04-23,103.1559,103.1559,103.1559,103.1559,0
383,2024-04-24,102.9177,102.9177,102.9177,102.9177,0
384,2024-04-25,101.8994,101.8994,101.8994,101.8994,0
385,2024-04-26,102.7235,102.7235,102.7235,102.7235,0
386,2024-04-29,102.8404,102.8404,102.8404,102.8404,0
387,2024-04-30,102.3556,102.3556,102.3556,102.3556,0
388,2024-05-02,102.1612,102.1612,102.1612,102.1612,0
389,2024-05-03,102.7667,102.7667,102.7667,102.7667,0
390,2024-05-06,103.0709,103.0709,103.0709,103.0709,0
391,2024-05-07,104.1066,104.1066,104.1066,104.1066,0
392,2024-05-10,104.7052,104.7052,104.7052,104.7052,0
393,2024-05-13,104.7317,104.7317,104.7317,104.7317,0
394,2024-05-14,104.6841,104.6841,104.6841,104.6841,0
395,2024-05-15,105.4027,105.4027,105.4027,105.4027,0
396,2024-05-16,105.0319,105.0319,105.0319,105.0319,0
397,2024-05-17,104.6716,104.6716,104.6716,104.6716,0
398,2024-05-22,104.6062,104.6062,104.6062,104.6062,0
399,2024-05-23,104.3878,104.3878,104.3878,104.3878,0
400,2024-05-27,104.5858,104.5858,104.5858,104.5858,0
401,2024-05-28,104.2152,104.2152,104.2152,104.2152,0
402,2024-05-29,103.1435,103.1435,103.1435,103.1435,0
403,2024-05-30,103.4338,103.4338,103.4338,103.4338,0
404,2024-05-31,103.5475,103.5475,103.5475,103.5475,0
405,2024-06-03,103.995,103.995,103.995,103.995,0
406,2024-06-04,103.7098,103.7098,103.7098,103.7098,0
407,2024-06-05,104.2787,104.2787,104.2787,104.2787,0
408,2024-06-06,104.286,104.286,104.286,104.286,0
409,2024-06-07,103.7944,103.7944,103.7944,103.7944,0
410,2024-06-10,102.6537,102.6537,102.6537,102.6537,0
411,2024-06-11,101.9818,101.9818,101.9818,101.9818,0
412,2024-06-12,102.9616,102.9616,102.9616,102.9616,0
413,2024-06-13,102.0379,102.0379,102.0379,102.0379,0
414,2024-06-14,100.9483,100.9483,100.9483,100.9483,0
415,2024-06-17,101.1574,101.1574,101.1574,101.1574,0
416,2024-06-18,101.7831,101.7831,101.7831,101.7831,0
417,2024-06-19,101.3567,101.3567,101.3567,101.3567,0
418,2024-06-20,101.9872,101.9872,101.9872,101.9872,0
419,2024-06-21,101.6376,101.6376,101.6376,101.6376,0
420,2024-06-24,102.1177,102.1177,102.1177,102.1177,0
421,2024-06-25,101.7161,101.7161,101.7161,101.7161,0
422,2024-06-26,101.1885,101.1885,101.1885,101.1885,0
423,2024-06-27,100.6449,100.6449,100.6449,100.6449,0
424,2024-06-28,100.1583,100.1583,100.1583,100.1583,0
425,2024-07-01,100.4089,100.4089,100.4089,100.4089,0
426,2024-07-02,100.4286,100.4286,100.4286,100.4286,0
427,2024-07-03,101.4401,101.4401,101.4401,101.4401,0
428,2024-07-04,101.7395,101.7395,101.7395,101.7395,0
429,2024-07-05,101.8804,101.8804,101.8804,101.8804,0
430,2024-07-08,101.6543,101.6543,101.6543,101.6543,0
431,2024-07-09,100.6107,100.6107,100.6107,100.6107,0
432,2024-07-10,101.1493,101.1493,101.1493,101.1493,0
433,2024-07-11,101.8703,101.8703,101.8703,101.8703,0
434,2024-07-12,102.4778,102.4778,102.4778,102.4778,0
435,2024-07-15,102.0047,102.0047,102.0047,102.0047,0
436,2024-07-16,102.0309,102.0309,102.0309,102.0309,0
437,2024-07-17,101.855,101.855,101.855,101.855,0
438,2024-07-18,102.0281,102.0281,102.0281,102.0281,0
439,2024-07-19,101.4774,101.4774,101.4774,101.4774,0
440,2024-07-22,102.0595,102.0595,102.0595,102.0595,0
441,2024-07-23,102.0665,102.0665,102.0665,102.0665,0
442,2024-07-24,101.5218,101.5218,101.5218,101.5218,0
443,2024-07-25,100.7568,100.7568,100.7568,100.7568,0
444,2024-07-26,101.524,101.524,101.524,101.524,0
445,2024-07-29,101.2108,101.2108,101.2108,101.2108,0
446,2024-07-30,101.6027,101.6027,101.6027,101.6027,0
447,2024-07-31,102.134,102.134,102.134,102.134,0
448,2024-08-01,101.2126,101.2126,101.2126,101.2126,0
449,2024-08-05,99.759,99.759,99.759,99.759,0
450,2024-08-06,99.5952,99.5952,99.5952,99.5952,0
451,2024-08-07,100.1674,100.1674,100.1674,100.1674,0
452,2024-08-08,100.026,100.026,100.026,100.026,0
453,2024-08-09,100.4364,100.4364,100.4364,100.4364,0
454,2024-08-12,100.269,100.269,100.269,100.269,0
455,2024-08-13,100.7228,100.7228,100.7228,100.7228,0
456,2024-08-14,101.2605,101.2605,101.2605,101.2605,0
457,2024-08-16,101.8545,101.8545,101.8545,101.8545,0
458,2024-08-19,102.2513,102.2513,102.2513,102.2513,0
459,2024-08-20,102.2292,102.2292,102.2292,102.2292,0
460,2024-08-21,102.572,102.572,102.572,102.572,0
461,2024-08-22,102.4323,102.4323,102.4323,102.4323,0
462,2024-08-27,102.6532,102.6532,102.6532,102.6532,0
463,2024-08-28,102.8731,102.8731,102.8731,102.8731,0
464,2024-08-29,103.1924,103.1924,103.1924,103.1924,0
