,date,open,close,high,low,volumme
158,2015-05-06,172.71,172.71,172.71,172.71,0
159,2015-05-07,172.89,172.89,172.89,172.89,0
160,2015-05-11,176.71,176.71,176.71,176.71,0
161,2015-05-12,174.31,174.31,174.31,174.31,0
162,2015-05-13,173.36,173.36,173.36,173.36,0
163,2015-05-15,174.38,174.38,174.38,174.38,0
164,2015-05-18,175.46,175.46,175.46,175.46,0
165,2015-05-19,179.45,179.45,179.45,179.45,0
166,2015-05-20,180.2,180.2,180.2,180.2,0
167,2015-05-21,180.52,180.52,180.52,180.52,0
168,2015-05-22,180.19,180.19,180.19,180.19,0
169,2015-05-26,177.31,177.31,177.31,177.31,0
170,2015-05-27,180.43,180.43,180.43,180.43,0
171,2015-05-28,179.02,179.02,179.02,179.02,0
172,2015-05-29,175.09,175.09,175.09,175.09,0
173,2015-06-01,175.33,175.33,175.33,175.33,0
174,2015-06-02,174.68,174.68,174.68,174.68,0
175,2015-06-03,175.74,175.74,175.74,175.74,0
176,2015-06-04,174.4,174.4,174.4,174.4,0
177,2015-06-05,172.13,172.13,172.13,172.13,0
178,2015-06-09,169.7,169.7,169.7,169.7,0
179,2015-06-10,173.15,173.15,173.15,173.15,0
180,2015-06-11,174.36,174.36,174.36,174.36,0
181,2015-06-12,171.95,171.95,171.95,171.95,0
182,2015-06-15,168.82,168.82,168.82,168.82,0
183,2015-06-16,169.6,169.6,169.6,169.6,0
184,2015-06-18,169.48,169.48,169.48,169.48,0
185,2015-06-19,169.74,169.74,169.74,169.74,0
186,2015-06-22,176.72,176.72,176.72,176.72,0
187,2015-06-23,178.18,178.18,178.18,178.18,0
188,2015-06-24,177.44,177.44,177.44,177.44,0
189,2015-06-25,177.46,177.46,177.46,177.46,0
190,2015-06-26,177.97,177.97,177.97,177.97,0
191,2015-06-29,170.46,170.46,170.46,170.46,0
192,2015-06-30,168.27,168.27,168.27,168.27,0
193,2015-07-01,171.78,171.78,171.78,171.78,0
194,2015-07-02,170.19,170.19,170.19,170.19,0
195,2015-07-03,169.2,169.2,169.2,169.2,0
196,2015-07-06,165.42,165.42,165.42,165.42,0
197,2015-07-07,161.92,161.92,161.92,161.92,0
198,2015-07-08,163.55,163.55,163.55,163.55,0
199,2015-07-09,168.1,168.1,168.1,168.1,0
200,2015-07-10,173.45,173.45,173.45,173.45,0
201,2015-07-13,176.46,176.46,176.46,176.46,0
202,2015-07-15,178.09,178.09,178.09,178.09,0
203,2015-07-16,180.69,180.69,180.69,180.69,0
204,2015-07-17,180.39,180.39,180.39,180.39,0
205,2015-07-20,181.16,181.16,181.16,181.16,0
206,2015-07-21,179.25,179.25,179.25,179.25,0
207,2015-07-22,178.64,178.64,178.64,178.64,0
208,2015-07-23,178.59,178.59,178.59,178.59,0
209,2015-07-24,176.88,176.88,176.88,176.88,0
210,2015-07-27,172.61,172.61,172.61,172.61,0
211,2015-07-28,174.61,174.61,174.61,174.61,0
212,2015-07-29,175.66,175.66,175.66,175.66,0
213,2015-07-30,176.06,176.06,176.06,176.06,0
214,2015-07-31,176.88,176.88,176.88,176.88,0
215,2015-08-03,178.62,178.62,178.62,178.62,0
216,2015-08-04,177.81,177.81,177.81,177.81,0
217,2015-08-05,180.62,180.62,180.62,180.62,0
218,2015-08-06,180.23,180.23,180.23,180.23,0
219,2015-08-07,178.78,178.78,178.78,178.78,0
220,2015-08-10,180.59,180.59,180.59,180.59,0
221,2015-08-11,177.16,177.16,177.16,177.16,0
222,2015-08-12,171.23,171.23,171.23,171.23,0
223,2015-08-13,172.78,172.78,172.78,172.78,0
224,2015-08-14,171.54,171.54,171.54,171.54,0
225,2015-08-17,171.87,171.87,171.87,171.87,0
226,2015-08-18,171.74,171.74,171.74,171.74,0
227,2015-08-19,168.51,168.51,168.51,168.51,0
228,2015-08-20,164.76,164.76,164.76,164.76,0
229,2015-08-21,159.54,159.54,159.54,159.54,0
230,2015-08-24,150.97,150.97,150.97,150.97,0
231,2015-08-25,158.08,158.08,158.08,158.08,0
232,2015-08-26,155.76,155.76,155.76,155.76,0
233,2015-08-27,161.14,161.14,161.14,161.14,0
234,2015-08-28,161.42,161.42,161.42,161.42,0
235,2015-08-31,160.56,160.56,160.56,160.56,0
236,2015-09-01,156.58,156.58,156.58,156.58,0
237,2015-09-02,157.07,157.07,157.07,157.07,0
238,2015-09-03,160.55,160.55,160.55,160.55,0
239,2015-09-04,156.14,156.14,156.14,156.14,0
240,2015-09-07,157.0,157.0,157.0,157.0,0
241,2015-09-08,158.75,158.75,158.75,158.75,0
242,2015-09-09,160.52,160.52,160.52,160.52,0
243,2015-09-10,158.12,158.12,158.12,158.12,0
244,2015-09-11,156.49,156.49,156.49,156.49,0
245,2015-09-14,155.88,155.88,155.88,155.88,0
246,2015-09-15,157.44,157.44,157.44,157.44,0
247,2015-09-16,159.6,159.6,159.6,159.6,0
248,2015-09-17,159.79,159.79,159.79,159.79,0
249,2015-09-18,154.95,154.95,154.95,154.95,0
250,2015-09-22,150.98,150.98,150.98,150.98,0
251,2015-09-23,151.17,151.17,151.17,151.17,0
252,2015-09-24,148.19,148.19,148.19,148.19,0
253,2015-09-25,152.8,152.8,152.8,152.8,0
254,2015-09-28,149.28,149.28,149.28,149.28,0
255,2015-09-29,148.8,148.8,148.8,148.8,0
256,2015-09-30,152.27,152.27,152.27,152.27,0
257,2015-10-01,150.72,150.72,150.72,150.72,0
258,2015-10-02,151.65,151.65,151.65,151.65,0
259,2015-10-05,156.69,156.69,156.69,156.69,0
260,2015-10-06,158.15,158.15,158.15,158.15,0
261,2015-10-07,158.45,158.45,158.45,158.45,0
262,2015-10-08,158.38,158.38,158.38,158.38,0
263,2015-10-09,159.62,159.62,159.62,159.62,0
264,2015-10-12,159.46,159.46,159.46,159.46,0
265,2015-10-13,158.26,158.26,158.26,158.26,0
266,2015-10-14,156.8,156.8,156.8,156.8,0
267,2015-10-15,159.11,159.11,159.11,159.11,0
268,2015-10-16,160.39,160.39,160.39,160.39,0
269,2015-10-19,160.73,160.73,160.73,160.73,0
270,2015-10-20,159.98,159.98,159.98,159.98,0
271,2015-10-21,160.78,160.78,160.78,160.78,0
272,2015-10-22,164.76,164.76,164.76,164.76,0
273,2015-10-23,168.31,168.31,168.31,168.31,0
274,2015-10-26,167.77,167.77,167.77,167.77,0
275,2015-10-27,166.12,166.12,166.12,166.12,0
276,2015-10-28,168.08,168.08,168.08,168.08,0
277,2015-10-29,167.71,167.71,167.71,167.71,0
278,2015-10-30,167.93,167.93,167.93,167.93,0
279,2015-11-02,168.74,168.74,168.74,168.74,0
280,2015-11-03,169.13,169.13,169.13,169.13,0
281,2015-11-04,168.95,168.95,168.95,168.95,0
282,2015-11-05,169.33,169.33,169.33,169.33,0
283,2015-11-06,170.35,170.35,170.35,170.35,0
284,2015-11-09,167.88,167.88,167.88,167.88,0
285,2015-11-10,168.25,168.25,168.25,168.25,0
286,2015-11-12,166.46,166.46,166.46,166.46,0
287,2015-11-13,165.12,165.12,165.12,165.12,0
288,2015-11-16,165.19,165.19,165.19,165.19,0
289,2015-11-17,169.59,169.59,169.59,169.59,0
290,2015-11-18,168.72,168.72,168.72,168.72,0
291,2015-11-19,169.55,169.55,169.55,169.55,0
292,2015-11-20,169.71,169.71,169.71,169.71,0
293,2015-11-23,169.35,169.35,169.35,169.35,0
294,2015-11-24,167.58,167.58,167.58,167.58,0
295,2015-11-25,170.16,170.16,170.16,170.16,0
296,2015-11-26,171.95,171.95,171.95,171.95,0
297,2015-11-27,171.47,171.47,171.47,171.47,0
298,2015-11-30,172.32,172.32,172.32,172.32,0
299,2015-12-01,171.02,171.02,171.02,171.02,0
300,2015-12-02,170.48,170.48,170.48,170.48,0
301,2015-12-03,164.3,164.3,164.3,164.3,0
302,2015-12-04,163.67,163.67,163.67,163.67,0
303,2015-12-07,165.13,165.13,165.13,165.13,0
304,2015-12-08,162.04,162.04,162.04,162.04,0
305,2015-12-09,161.04,161.04,161.04,161.04,0
306,2015-12-10,160.68,160.68,160.68,160.68,0
307,2015-12-11,157.4,157.4,157.4,157.4,0
308,2015-12-14,154.24,154.24,154.24,154.24,0
309,2015-12-15,159.26,159.26,159.26,159.26,0
310,2015-12-16,159.52,159.52,159.52,159.52,0
311,2015-12-17,162.45,162.45,162.45,162.45,0
312,2015-12-18,160.19,160.19,160.19,160.19,0
313,2015-12-21,157.98,157.98,157.98,157.98,0
314,2015-12-22,158.02,158.02,158.02,158.02,0
315,2015-12-23,161.57,161.57,161.57,161.57,0
316,2015-12-24,161.48,161.48,161.48,161.48,0
317,2015-12-28,160.07,160.07,160.07,160.07,0
318,2015-12-29,162.89,162.89,162.89,162.89,0
319,2015-12-30,161.61,161.61,161.61,161.61,0
320,2015-12-31,160.63,160.63,160.63,160.63,0
321,2016-01-04,155.52,155.52,155.52,155.52,0
322,2016-01-05,156.17,156.17,156.17,156.17,0
323,2016-01-06,154.27,154.27,154.27,154.27,0
324,2016-01-07,151.58,151.58,151.58,151.58,0
325,2016-01-08,149.06,149.06,149.06,149.06,0
326,2016-01-11,148.75,148.75,148.75,148.75,0
327,2016-01-12,150.66,150.66,150.66,150.66,0
328,2016-01-13,151.06,151.06,151.06,151.06,0
329,2016-01-14,148.65,148.65,148.65,148.65,0
330,2016-01-15,145.12,145.12,145.12,145.12,0
331,2016-01-18,144.27,144.27,144.27,144.27,0
332,2016-01-19,146.49,146.49,146.49,146.49,0
333,2016-01-20,141.67,141.67,141.67,141.67,0
334,2016-01-21,144.69,144.69,144.69,144.69,0
335,2016-01-22,148.59,148.59,148.59,148.59,0
336,2016-01-25,147.52,147.52,147.52,147.52,0
337,2016-01-26,149.04,149.04,149.04,149.04,0
338,2016-01-27,149.7,149.7,149.7,149.7,0
339,2016-01-28,146.55,146.55,146.55,146.55,0
340,2016-01-29,149.76,149.76,149.76,149.76,0
341,2016-02-01,148.65,148.65,148.65,148.65,0
342,2016-02-02,145.24,145.24,145.24,145.24,0
343,2016-02-03,142.52,142.52,142.52,142.52,0
344,2016-02-04,142.97,142.97,142.97,142.97,0
345,2016-02-05,141.69,141.69,141.69,141.69,0
346,2016-02-08,137.05,137.05,137.05,137.05,0
347,2016-02-09,134.66,134.66,134.66,134.66,0
348,2016-02-10,137.23,137.23,137.23,137.23,0
349,2016-02-11,131.88,131.88,131.88,131.88,0
350,2016-02-12,135.6,135.6,135.6,135.6,0
351,2016-02-15,139.42,139.42,139.42,139.42,0
352,2016-02-16,138.78,138.78,138.78,138.78,0
353,2016-02-17,142.54,142.54,142.54,142.54,0
354,2016-02-18,142.41,142.41,142.41,142.41,0
355,2016-02-19,141.22,141.22,141.22,141.22,0
356,2016-02-22,144.3,144.3,144.3,144.3,0
357,2016-02-23,142.01,142.01,142.01,142.01,0
358,2016-02-24,138.69,138.69,138.69,138.69,0
359,2016-02-25,141.5,141.5,141.5,141.5,0
360,2016-02-26,144.05,144.05,144.05,144.05,0
361,2016-02-29,144.84,144.84,144.84,144.84,0
362,2016-03-01,147.33,147.33,147.33,147.33,0
363,2016-03-02,148.59,148.59,148.59,148.59,0
364,2016-03-03,148.12,148.12,148.12,148.12,0
365,2016-03-04,149.33,149.33,149.33,149.33,0
366,2016-03-07,148.52,148.52,148.52,148.52,0
367,2016-03-08,147.58,147.58,147.58,147.58,0
368,2016-03-09,148.27,148.27,148.27,148.27,0
369,2016-03-10,146.04,146.04,146.04,146.04,0
370,2016-03-11,151.09,151.09,151.09,151.09,0
371,2016-03-14,151.97,151.97,151.97,151.97,0
372,2016-03-15,150.79,150.79,150.79,150.79,0
373,2016-03-16,150.53,150.53,150.53,150.53,0
374,2016-03-17,149.59,149.59,149.59,149.59,0
375,2016-03-18,150.41,150.41,150.41,150.41,0
376,2016-03-21,149.97,149.97,149.97,149.97,0
377,2016-03-22,150.08,150.08,150.08,150.08,0
378,2016-03-23,149.68,149.68,149.68,149.68,0
379,2016-03-24,146.94,146.94,146.94,146.94,0
380,2016-03-29,147.8,147.8,147.8,147.8,0
381,2016-03-30,149.72,149.72,149.72,149.72,0
382,2016-03-31,147.78,147.78,147.78,147.78,0
383,2016-04-01,145.24,145.24,145.24,145.24,0
384,2016-04-04,145.66,145.66,145.66,145.66,0
385,2016-04-05,142.16,142.16,142.16,142.16,0
386,2016-04-06,143.09,143.09,143.09,143.09,0
387,2016-04-07,141.4,141.4,141.4,141.4,0
388,2016-04-08,143.4,143.4,143.4,143.4,0
389,2016-04-11,143.99,143.99,143.99,143.99,0
390,2016-04-12,144.87,144.87,144.87,144.87,0
391,2016-04-13,149.63,149.63,149.63,149.63,0
392,2016-04-14,150.7,150.7,150.7,150.7,0
393,2016-04-15,150.38,150.38,150.38,150.38,0
394,2016-04-18,150.89,150.89,150.89,150.89,0
395,2016-04-19,153.33,153.33,153.33,153.33,0
396,2016-04-20,154.79,154.79,154.79,154.79,0
397,2016-04-21,155.24,155.24,155.24,155.24,0
398,2016-04-22,154.71,154.71,154.71,154.71,0
399,2016-04-25,153.6,153.6,153.6,153.6,0
400,2016-04-26,153.89,153.89,153.89,153.89,0
401,2016-04-27,154.43,154.43,154.43,154.43,0
402,2016-04-28,154.34,154.34,154.34,154.34,0
403,2016-04-29,149.69,149.69,149.69,149.69,0
404,2016-05-02,150.19,150.19,150.19,150.19,0
405,2016-05-03,147.33,147.33,147.33,147.33,0
406,2016-05-04,145.54,145.54,145.54,145.54,0
407,2016-05-06,146.02,146.02,146.02,146.02,0
408,2016-05-09,146.95,146.95,146.95,146.95,0
409,2016-05-10,148.36,148.36,148.36,148.36,0
410,2016-05-11,147.25,147.25,147.25,147.25,0
411,2016-05-12,146.19,146.19,146.19,146.19,0
412,2016-05-13,147.36,147.36,147.36,147.36,0
413,2016-05-17,146.6,146.6,146.6,146.6,0
414,2016-05-18,147.52,147.52,147.52,147.52,0
415,2016-05-19,145.81,145.81,145.81,145.81,0
416,2016-05-20,147.85,147.85,147.85,147.85,0
417,2016-05-23,146.73,146.73,146.73,146.73,0
418,2016-05-24,150.59,150.59,150.59,150.59,0
419,2016-05-25,153.28,153.28,153.28,153.28,0
420,2016-05-26,153.89,153.89,153.89,153.89,0
421,2016-05-27,154.24,154.24,154.24,154.24,0
422,2016-05-30,154.81,154.81,154.81,154.81,0
423,2016-05-31,153.48,153.48,153.48,153.48,0
424,2016-06-01,152.23,152.23,152.23,152.23,0
425,2016-06-02,152.19,152.19,152.19,152.19,0
426,2016-06-03,150.33,150.33,150.33,150.33,0
427,2016-06-06,150.7,150.7,150.7,150.7,0
428,2016-06-07,152.64,152.64,152.64,152.64,0
429,2016-06-08,151.59,151.59,151.59,151.59,0
430,2016-06-09,150.1,150.1,150.1,150.1,0
431,2016-06-10,146.19,146.19,146.19,146.19,0
432,2016-06-13,143.29,143.29,143.29,143.29,0
433,2016-06-14,140.45,140.45,140.45,140.45,0
434,2016-06-15,142.12,142.12,142.12,142.12,0
435,2016-06-16,141.57,141.57,141.57,141.57,0
436,2016-06-17,143.11,143.11,143.11,143.11,0
437,2016-06-20,147.88,147.88,147.88,147.88,0
438,2016-06-21,149.17,149.17,149.17,149.17,0
439,2016-06-22,149.72,149.72,149.72,149.72,0
440,2016-06-23,152.7,152.7,152.7,152.7,0
441,2016-06-24,139.54,139.54,139.54,139.54,0
442,2016-06-27,135.57,135.57,135.57,135.57,0
443,2016-06-28,138.65,138.65,138.65,138.65,0
444,2016-06-29,142.34,142.34,142.34,142.34,0
445,2016-06-30,143.97,143.97,143.97,143.97,0
446,2016-07-01,144.89,144.89,144.89,144.89,0
447,2016-07-04,143.86,143.86,143.86,143.86,0
448,2016-07-05,141.42,141.42,141.42,141.42,0
449,2016-07-06,138.86,138.86,138.86,138.86,0
450,2016-07-07,139.8,139.8,139.8,139.8,0
451,2016-07-08,142.71,142.71,142.71,142.71,0
452,2016-07-11,145.07,145.07,145.07,145.07,0
453,2016-07-12,147.49,147.49,147.49,147.49,0
454,2016-07-13,147.12,147.12,147.12,147.12,0
455,2016-07-15,148.74,148.74,148.74,148.74,0
456,2016-07-18,148.26,148.26,148.26,148.26,0
457,2016-07-19,147.34,147.34,147.34,147.34,0
458,2016-07-20,149.14,149.14,149.14,149.14,0
459,2016-07-21,149.22,149.22,149.22,149.22,0
460,2016-07-22,149.4,149.4,149.4,149.4,0
461,2016-07-25,149.42,149.42,149.42,149.42,0
462,2016-07-26,149.71,149.71,149.71,149.71,0
463,2016-07-27,150.79,150.79,150.79,150.79,0
464,2016-07-28,149.1,149.1,149.1,149.1,0
465,2016-07-29,150.34,150.34,150.34,150.34,0
466,2016-08-01,149.15,149.15,149.15,149.15,0
467,2016-08-02,146.11,146.11,146.11,146.11,0
468,2016-08-03,146.29,146.29,146.29,146.29,0
469,2016-08-04,147.39,147.39,147.39,147.39,0
470,2016-08-05,149.52,149.52,149.52,149.52,0
471,2016-08-08,149.98,149.98,149.98,149.98,0
472,2016-08-09,152.3,152.3,152.3,152.3,0
473,2016-08-10,151.75,151.75,151.75,151.75,0
474,2016-08-11,153.29,153.29,153.29,153.29,0
475,2016-08-12,153.08,153.08,153.08,153.08,0
476,2016-08-16,151.62,151.62,151.62,151.62,0
477,2016-08-17,149.82,149.82,149.82,149.82,0
478,2016-08-18,150.55,150.55,150.55,150.55,0
479,2016-08-19,149.18,149.18,149.18,149.18,0
480,2016-08-22,148.77,148.77,148.77,148.77,0
481,2016-08-23,150.45,150.45,150.45,150.45,0
482,2016-08-24,151.22,151.22,151.22,151.22,0
483,2016-08-25,150.17,150.17,150.17,150.17,0
484,2016-08-26,151.3,151.3,151.3,151.3,0
485,2016-08-29,150.69,150.69,150.69,150.69,0
486,2016-08-30,152.31,152.31,152.31,152.31,0
487,2016-08-31,151.93,151.93,151.93,151.93,0
488,2016-09-01,151.63,151.63,151.63,151.63,0
489,2016-09-02,154.76,154.76,154.76,154.76,0
490,2016-09-05,154.64,154.64,154.64,154.64,0
491,2016-09-06,154.25,154.25,154.25,154.25,0
492,2016-09-07,155.32,155.32,155.32,155.32,0
493,2016-09-08,154.91,154.91,154.91,154.91,0
494,2016-09-09,153.38,153.38,153.38,153.38,0
495,2016-09-12,151.34,151.34,151.34,151.34,0
496,2016-09-13,149.43,149.43,149.43,149.43,0
497,2016-09-14,148.93,148.93,148.93,148.93,0
498,2016-09-16,147.42,147.42,147.42,147.42,0
499,2016-09-19,149.11,149.11,149.11,149.11,0
500,2016-09-20,148.94,148.94,148.94,148.94,0
501,2016-09-21,149.79,149.79,149.79,149.79,0
502,2016-09-22,153.27,153.27,153.27,153.27,0
503,2016-09-23,152.3,152.3,152.3,152.3,0
504,2016-09-26,149.45,149.45,149.45,149.45,0
505,2016-09-27,149.3,149.3,149.3,149.3,0
506,2016-09-28,150.32,150.32,150.32,150.32,0
507,2016-09-29,150.34,150.34,150.34,150.34,0
508,2016-09-30,150.89,150.89,150.89,150.89,0
509,2016-10-03,150.72,150.72,150.72,150.72,0
510,2016-10-04,152.28,152.28,152.28,152.28,0
511,2016-10-05,152.1,152.1,152.1,152.1,0
512,2016-10-06,151.87,151.87,151.87,151.87,0
513,2016-10-07,150.8,150.8,150.8,150.8,0
514,2016-10-10,152.55,152.55,152.55,152.55,0
515,2016-10-11,151.79,151.79,151.79,151.79,0
516,2016-10-12,151.21,151.21,151.21,151.21,0
