,date,open,close,high,low,volumme
307,2016-10-13,140.02,140.02,140.02,140.02,0
308,2016-10-14,140.68,140.68,140.68,140.68,0
309,2016-10-17,140.32,140.32,140.32,140.32,0
310,2016-10-18,141.31,141.31,141.31,141.31,0
311,2016-10-19,141.73,141.73,141.73,141.73,0
312,2016-10-20,141.85,141.85,141.85,141.85,0
313,2016-10-21,141.54,141.54,141.54,141.54,0
314,2016-10-24,141.7,141.7,141.7,141.7,0
315,2016-10-25,141.83,141.83,141.83,141.83,0
316,2016-10-26,141.37,141.37,141.37,141.37,0
317,2016-10-27,140.63,140.63,140.63,140.63,0
318,2016-10-28,140.56,140.56,140.56,140.56,0
319,2016-10-31,140.75,140.75,140.75,140.75,0
320,2016-11-02,140.11,140.11,140.11,140.11,0
321,2016-11-03,139.96,139.96,139.96,139.96,0
322,2016-11-04,139.06,139.06,139.06,139.06,0
323,2016-11-07,139.73,139.73,139.73,139.73,0
324,2016-11-08,139.65,139.65,139.65,139.65,0
325,2016-11-09,139.86,139.86,139.86,139.86,0
326,2016-11-10,140.29,140.29,140.29,140.29,0
327,2016-11-14,139.78,139.78,139.78,139.78,0
328,2016-11-15,140.0,140.0,140.0,140.0,0
329,2016-11-16,140.39,140.39,140.39,140.39,0
330,2016-11-17,140.89,140.89,140.89,140.89,0
331,2016-11-18,141.44,141.44,141.44,141.44,0
332,2016-11-21,142.01,142.01,142.01,142.01,0
333,2016-11-22,143.26,143.26,143.26,143.26,0
334,2016-11-23,143.79,143.79,143.79,143.79,0
335,2016-11-24,144.5,144.5,144.5,144.5,0
336,2016-11-25,144.73,144.73,144.73,144.73,0
337,2016-11-28,144.38,144.38,144.38,144.38,0
338,2016-11-29,144.23,144.23,144.23,144.23,0
339,2016-11-30,144.19,144.19,144.19,144.19,0
340,2016-12-01,143.39,143.39,143.39,143.39,0
341,2016-12-02,142.84,142.84,142.84,142.84,0
342,2016-12-05,144.03,144.03,144.03,144.03,0
343,2016-12-06,144.64,144.64,144.64,144.64,0
344,2016-12-07,146.49,146.49,146.49,146.49,0
345,2016-12-08,147.44,147.44,147.44,147.44,0
346,2016-12-09,148.81,148.81,148.81,148.81,0
347,2016-12-12,148.67,148.67,148.67,148.67,0
348,2016-12-13,149.69,149.69,149.69,149.69,0
349,2016-12-14,149.77,149.77,149.77,149.77,0
350,2016-12-15,150.33,150.33,150.33,150.33,0
351,2016-12-16,150.52,150.52,150.52,150.52,0
352,2016-12-19,150.72,150.72,150.72,150.72,0
353,2016-12-20,150.96,150.96,150.96,150.96,0
354,2016-12-21,151.53,151.53,151.53,151.53,0
355,2016-12-22,151.54,151.54,151.54,151.54,0
356,2016-12-23,151.88,151.88,151.88,151.88,0
357,2016-12-27,152.43,152.43,152.43,152.43,0
358,2016-12-28,152.98,152.98,152.98,152.98,0
359,2016-12-29,153.43,153.43,153.43,153.43,0
360,2016-12-30,153.85,153.85,153.85,153.85,0
361,2017-01-02,154.84,154.84,154.84,154.84,0
362,2017-01-03,154.94,154.94,154.94,154.94,0
363,2017-01-04,154.88,154.88,154.88,154.88,0
364,2017-01-05,155.39,155.39,155.39,155.39,0
365,2017-01-06,155.98,155.98,155.98,155.98,0
366,2017-01-09,156.73,156.73,156.73,156.73,0
367,2017-01-10,157.71,157.71,157.71,157.71,0
368,2017-01-11,158.19,158.19,158.19,158.19,0
369,2017-01-12,157.83,157.83,157.83,157.83,0
370,2017-01-13,159.04,159.04,159.04,159.04,0
371,2017-01-16,159.55,159.55,159.55,159.55,0
372,2017-01-17,159.23,159.23,159.23,159.23,0
373,2017-01-18,158.95,158.95,158.95,158.95,0
374,2017-01-19,159.54,159.54,159.54,159.54,0
375,2017-01-20,159.39,159.39,159.39,159.39,0
376,2017-01-23,159.53,159.53,159.53,159.53,0
377,2017-01-24,159.78,159.78,159.78,159.78,0
378,2017-01-25,160.99,160.99,160.99,160.99,0
379,2017-01-26,162.4,162.4,162.4,162.4,0
380,2017-01-27,162.35,162.35,162.35,162.35,0
381,2017-01-30,160.69,160.69,160.69,160.69,0
382,2017-01-31,160.06,160.06,160.06,160.06,0
383,2017-02-01,161.65,161.65,161.65,161.65,0
384,2017-02-02,162.53,162.53,162.53,162.53,0
385,2017-02-03,162.83,162.83,162.83,162.83,0
386,2017-02-06,162.22,162.22,162.22,162.22,0
387,2017-02-07,162.09,162.09,162.09,162.09,0
388,2017-02-08,162.08,162.08,162.08,162.08,0
389,2017-02-09,162.32,162.32,162.32,162.32,0
390,2017-02-10,163.04,163.04,163.04,163.04,0
391,2017-02-13,164.04,164.04,164.04,164.04,0
392,2017-02-14,165.03,165.03,165.03,165.03,0
393,2017-02-15,165.23,165.23,165.23,165.23,0
394,2017-02-16,165.88,165.88,165.88,165.88,0
395,2017-02-17,165.0,165.0,165.0,165.0,0
396,2017-02-20,164.83,164.83,164.83,164.83,0
397,2017-02-21,165.46,165.46,165.46,165.46,0
398,2017-02-22,164.85,164.85,164.85,164.85,0
399,2017-02-23,164.92,164.92,164.92,164.92,0
400,2017-02-24,164.02,164.02,164.02,164.02,0
401,2017-02-27,164.39,164.39,164.39,164.39,0
402,2017-02-28,164.37,164.37,164.37,164.37,0
403,2017-03-01,166.78,166.78,166.78,166.78,0
404,2017-03-02,167.04,167.04,167.04,167.04,0
405,2017-03-03,166.82,166.82,166.82,166.82,0
406,2017-03-06,166.95,166.95,166.95,166.95,0
407,2017-03-07,167.46,167.46,167.46,167.46,0
408,2017-03-08,169.07,169.07,169.07,169.07,0
409,2017-03-09,169.5,169.5,169.5,169.5,0
410,2017-03-10,170.21,170.21,170.21,170.21,0
411,2017-03-13,170.57,170.57,170.57,170.57,0
412,2017-03-14,170.11,170.11,170.11,170.11,0
413,2017-03-15,169.79,169.79,169.79,169.79,0
414,2017-03-16,170.24,170.24,170.24,170.24,0
415,2017-03-17,170.75,170.75,170.75,170.75,0
416,2017-03-20,171.13,171.13,171.13,171.13,0
417,2017-03-21,170.68,170.68,170.68,170.68,0
418,2017-03-22,169.93,169.93,169.93,169.93,0
419,2017-03-23,170.82,170.82,170.82,170.82,0
420,2017-03-24,170.92,170.92,170.92,170.92,0
421,2017-03-27,170.85,170.85,170.85,170.85,0
422,2017-03-28,171.37,171.37,171.37,171.37,0
423,2017-03-29,170.6,170.6,170.6,170.6,0
424,2017-03-30,171.1,171.1,171.1,171.1,0
425,2017-03-31,171.6,171.6,171.6,171.6,0
426,2017-04-03,171.37,171.37,171.37,171.37,0
427,2017-04-04,171.9,171.9,171.9,171.9,0
428,2017-04-05,171.72,171.72,171.72,171.72,0
429,2017-04-06,171.42,171.42,171.42,171.42,0
430,2017-04-07,171.03,171.03,171.03,171.03,0
431,2017-04-10,170.61,170.61,170.61,170.61,0
432,2017-04-11,169.17,169.17,169.17,169.17,0
433,2017-04-12,169.12,169.12,169.12,169.12,0
434,2017-04-13,167.81,167.81,167.81,167.81,0
435,2017-04-18,164.7,164.7,164.7,164.7,0
436,2017-04-19,165.26,165.26,165.26,165.26,0
437,2017-04-20,166.57,166.57,166.57,166.57,0
438,2017-04-21,166.29,166.29,166.29,166.29,0
439,2017-04-24,171.28,171.28,171.28,171.28,0
440,2017-04-25,173.1,173.1,173.1,173.1,0
441,2017-04-26,174.0,174.0,174.0,174.0,0
442,2017-04-27,173.96,173.96,173.96,173.96,0
443,2017-04-28,175.12,175.12,175.12,175.12,0
444,2017-05-02,176.18,176.18,176.18,176.18,0
445,2017-05-03,175.97,175.97,175.97,175.97,0
446,2017-05-04,177.61,177.61,177.61,177.61,0
447,2017-05-05,179.28,179.28,179.28,179.28,0
448,2017-05-09,181.79,181.79,181.79,181.79,0
449,2017-05-10,182.28,182.28,182.28,182.28,0
450,2017-05-11,181.4,181.4,181.4,181.4,0
451,2017-05-12,181.38,181.38,181.38,181.38,0
452,2017-05-15,182.72,182.72,182.72,182.72,0
453,2017-05-16,183.66,183.66,183.66,183.66,0
454,2017-05-17,181.43,181.43,181.43,181.43,0
455,2017-05-18,180.3,180.3,180.3,180.3,0
456,2017-05-19,182.54,182.54,182.54,182.54,0
457,2017-05-22,183.49,183.49,183.49,183.49,0
458,2017-05-23,184.94,184.94,184.94,184.94,0
459,2017-05-24,185.38,185.38,185.38,185.38,0
460,2017-05-26,186.37,186.37,186.37,186.37,0
461,2017-05-29,186.48,186.48,186.48,186.48,0
462,2017-05-31,187.09,187.09,187.09,187.09,0
463,2017-06-01,188.57,188.57,188.57,188.57,0
464,2017-06-02,189.49,189.49,189.49,189.49,0
465,2017-06-06,186.83,186.83,186.83,186.83,0
466,2017-06-07,185.86,185.86,185.86,185.86,0
467,2017-06-08,185.76,185.76,185.76,185.76,0
468,2017-06-09,185.95,185.95,185.95,185.95,0
469,2017-06-12,183.56,183.56,183.56,183.56,0
470,2017-06-13,184.78,184.78,184.78,184.78,0
471,2017-06-14,185.11,185.11,185.11,185.11,0
472,2017-06-15,183.75,183.75,183.75,183.75,0
473,2017-06-16,185.09,185.09,185.09,185.09,0
474,2017-06-19,186.46,186.46,186.46,186.46,0
475,2017-06-20,186.25,186.25,186.25,186.25,0
476,2017-06-21,185.43,185.43,185.43,185.43,0
477,2017-06-22,186.07,186.07,186.07,186.07,0
478,2017-06-23,185.77,185.77,185.77,185.77,0
479,2017-06-26,186.54,186.54,186.54,186.54,0
480,2017-06-27,184.97,184.97,184.97,184.97,0
481,2017-06-28,185.03,185.03,185.03,185.03,0
482,2017-06-29,182.9,182.9,182.9,182.9,0
483,2017-06-30,182.78,182.78,182.78,182.78,0
484,2017-07-03,182.98,182.98,182.98,182.98,0
485,2017-07-04,182.14,182.14,182.14,182.14,0
486,2017-07-05,182.39,182.39,182.39,182.39,0
487,2017-07-06,182.1,182.1,182.1,182.1,0
488,2017-07-07,182.08,182.08,182.08,182.08,0
489,2017-07-10,182.68,182.68,182.68,182.68,0
490,2017-07-11,182.52,182.52,182.52,182.52,0
491,2017-07-12,184.21,184.21,184.21,184.21,0
492,2017-07-13,184.73,184.73,184.73,184.73,0
493,2017-07-17,185.67,185.67,185.67,185.67,0
494,2017-07-18,184.99,184.99,184.99,184.99,0
495,2017-07-19,186.33,186.33,186.33,186.33,0
496,2017-07-20,186.7,186.7,186.7,186.7,0
497,2017-07-21,186.08,186.08,186.08,186.08,0
498,2017-07-24,185.63,185.63,185.63,185.63,0
499,2017-07-25,186.5,186.5,186.5,186.5,0
500,2017-07-26,185.33,185.33,185.33,185.33,0
501,2017-07-27,185.55,185.55,185.55,185.55,0
502,2017-07-28,183.2,183.2,183.2,183.2,0
503,2017-07-31,182.95,182.95,182.95,182.95,0
504,2017-08-01,183.54,183.54,183.54,183.54,0
505,2017-08-02,182.9,182.9,182.9,182.9,0
506,2017-08-03,183.25,183.25,183.25,183.25,0
507,2017-08-04,183.29,183.29,183.29,183.29,0
508,2017-08-07,183.0,183.0,183.0,183.0,0
509,2017-08-08,183.36,183.36,183.36,183.36,0
510,2017-08-09,182.58,182.58,182.58,182.58,0
511,2017-08-10,181.33,181.33,181.33,181.33,0
512,2017-08-11,179.28,179.28,179.28,179.28,0
513,2017-08-14,180.96,180.96,180.96,180.96,0
514,2017-08-16,182.42,182.42,182.42,182.42,0
515,2017-08-17,182.38,182.38,182.38,182.38,0
516,2017-08-18,181.02,181.02,181.02,181.02,0
