,date,open,close,high,low,volumme
0,2014-09-17,106.35,106.35,106.35,106.35,0
1,2014-09-18,107.2,107.2,107.2,107.2,0
2,2014-09-19,107.82,107.82,107.82,107.82,0
3,2014-09-22,107.43,107.43,107.43,107.43,0
4,2014-09-23,106.26,106.26,106.26,106.26,0
5,2014-09-24,106.42,106.42,106.42,106.42,0
6,2014-09-25,106.94,106.94,106.94,106.94,0
7,2014-09-26,106.28,106.28,106.28,106.28,0
8,2014-09-29,106.12,106.12,106.12,106.12,0
9,2014-09-30,106.77,106.77,106.77,106.77,0
10,2014-10-01,106.24,106.24,106.24,106.24,0
11,2014-10-02,105.39,105.39,105.39,105.39,0
12,2014-10-03,104.57,104.57,104.57,104.57,0
13,2014-10-06,104.95,104.95,104.95,104.95,0
14,2014-10-07,104.29,104.29,104.29,104.29,0
15,2014-10-08,103.15,103.15,103.15,103.15,0
16,2014-10-09,102.77,102.77,102.77,102.77,0
17,2014-10-10,101.51,101.51,101.51,101.51,0
18,2014-10-13,101.43,101.43,101.43,101.43,0
19,2014-10-14,100.41,100.41,100.41,100.41,0
20,2014-10-15,98.89,98.89,98.89,98.89,0
21,2014-10-16,95.98,95.98,95.98,95.98,0
22,2014-10-17,98.62,98.62,98.62,98.62,0
23,2014-10-20,99.17,99.17,99.17,99.17,0
24,2014-10-21,100.72,100.72,100.72,100.72,0
25,2014-10-22,101.72,101.72,101.72,101.72,0
26,2014-10-23,102.12,102.12,102.12,102.12,0
27,2014-10-24,102.17,102.17,102.17,102.17,0
28,2014-10-27,101.58,101.58,101.58,101.58,0
29,2014-10-28,102.57,102.57,102.57,102.57,0
30,2014-10-29,102.78,102.78,102.78,102.78,0
31,2014-10-30,102.29,102.29,102.29,102.29,0
32,2014-10-31,103.94,103.94,103.94,103.94,0
33,2014-11-03,103.58,103.58,103.58,103.58,0
34,2014-11-04,103.16,103.16,103.16,103.16,0
35,2014-11-05,103.84,103.84,103.84,103.84,0
36,2014-11-06,104.72,104.72,104.72,104.72,0
37,2014-11-07,104.16,104.16,104.16,104.16,0
38,2014-11-10,104.29,104.29,104.29,104.29,0
39,2014-11-11,105.01,105.01,105.01,105.01,0
40,2014-11-12,104.0,104.0,104.0,104.0,0
41,2014-11-13,103.47,103.47,103.47,103.47,0
42,2014-11-14,103.79,103.79,103.79,103.79,0
43,2014-11-17,103.99,103.99,103.99,103.99,0
