,date,open,close,high,low,volumme
0,2014-09-17,174.19,174.19,174.19,174.19,0
1,2014-09-18,175.77,175.77,175.77,175.77,0
2,2014-09-19,175.82,175.82,175.82,175.82,0
3,2014-09-22,175.03,175.03,175.03,175.03,0
4,2014-09-23,172.68,172.68,172.68,172.68,0
5,2014-09-24,173.87,173.87,173.87,173.87,0
6,2014-09-25,172.34,172.34,172.34,172.34,0
7,2014-09-26,172.82,172.82,172.82,172.82,0
8,2014-09-29,171.9,171.9,171.9,171.9,0
9,2014-09-30,173.21,173.21,173.21,173.21,0
10,2014-10-01,171.78,171.78,171.78,171.78,0
11,2014-10-02,167.97,167.97,167.97,167.97,0
12,2014-10-03,169.22,169.22,169.22,169.22,0
13,2014-10-06,169.45,169.45,169.45,169.45,0
14,2014-10-07,166.96,166.96,166.96,166.96,0
15,2014-10-08,165.33,165.33,165.33,165.33,0
16,2014-10-09,164.6,164.6,164.6,164.6,0
17,2014-10-10,162.18,162.18,162.18,162.18,0
18,2014-10-13,162.25,162.25,162.25,162.25,0
19,2014-10-14,162.04,162.04,162.04,162.04,0
20,2014-10-15,157.12,157.12,157.12,157.12,0
21,2014-10-16,155.94,155.94,155.94,155.94,0
22,2014-10-17,159.91,159.91,159.91,159.91,0
23,2014-10-20,158.93,158.93,158.93,158.93,0
24,2014-10-21,162.15,162.15,162.15,162.15,0
25,2014-10-22,163.42,163.42,163.42,163.42,0
26,2014-10-23,164.74,164.74,164.74,164.74,0
27,2014-10-24,164.28,164.28,164.28,164.28,0
28,2014-10-27,163.18,163.18,163.18,163.18,0
29,2014-10-28,164.62,164.62,164.62,164.62,0
30,2014-10-29,164.55,164.55,164.55,164.55,0
31,2014-10-30,165.58,165.58,165.58,165.58,0
32,2014-10-31,168.61,168.61,168.61,168.61,0
33,2014-11-03,167.4,167.4,167.4,167.4,0
34,2014-11-04,165.51,165.51,165.51,165.51,0
35,2014-11-05,168.03,168.03,168.03,168.03,0
36,2014-11-06,168.72,168.72,168.72,168.72,0
37,2014-11-07,168.09,168.09,168.09,168.09,0
38,2014-11-10,169.21,169.21,169.21,169.21,0
39,2014-11-12,167.46,167.46,167.46,167.46,0
40,2014-11-13,167.53,167.53,167.53,167.53,0
41,2014-11-14,167.98,167.98,167.98,167.98,0
42,2014-11-17,168.41,168.41,168.41,168.41,0
43,2014-11-18,169.82,169.82,169.82,169.82,0
44,2014-11-19,169.95,169.95,169.95,169.95,0
45,2014-11-20,169.43,169.43,169.43,169.43,0
46,2014-11-21,172.79,172.79,172.79,172.79,0
47,2014-11-24,173.31,173.31,173.31,173.31,0
48,2014-11-25,173.74,173.74,173.74,173.74,0
49,2014-11-26,173.85,173.85,173.85,173.85,0
50,2014-11-27,174.22,174.22,174.22,174.22,0
51,2014-11-28,174.0,174.0,174.0,174.0,0
52,2014-12-01,173.46,173.46,173.46,173.46,0
53,2014-12-02,174.59,174.59,174.59,174.59,0
54,2014-12-03,175.25,175.25,175.25,175.25,0
55,2014-12-04,173.49,173.49,173.49,173.49,0
56,2014-12-05,176.56,176.56,176.56,176.56,0
57,2014-12-08,175.38,175.38,175.38,175.38,0
58,2014-12-09,171.42,171.42,171.42,171.42,0
59,2014-12-10,170.53,170.53,170.53,170.53,0
60,2014-12-11,170.56,170.56,170.56,170.56,0
61,2014-12-12,166.41,166.41,166.41,166.41,0
62,2014-12-15,162.7,162.7,162.7,162.7,0
63,2014-12-16,166.06,166.06,166.06,166.06,0
64,2014-12-17,166.05,166.05,166.05,166.05,0
65,2014-12-18,170.72,170.72,170.72,170.72,0
66,2014-12-19,171.2,171.2,171.2,171.2,0
67,2014-12-22,172.02,172.02,172.02,172.02,0
68,2014-12-23,173.38,173.38,173.38,173.38,0
69,2014-12-24,173.19,173.19,173.19,173.19,0
70,2014-12-29,173.44,173.44,173.44,173.44,0
71,2014-12-30,171.53,171.53,171.53,171.53,0
72,2014-12-31,172.23,172.23,172.23,172.23,0
73,2015-01-02,172.06,172.06,172.06,172.06,0
74,2015-01-05,167.93,167.93,167.93,167.93,0
75,2015-01-06,166.7,166.7,166.7,166.7,0
76,2015-01-07,167.53,167.53,167.53,167.53,0
77,2015-01-08,171.97,171.97,171.97,171.97,0
78,2015-01-09,169.63,169.63,169.63,169.63,0
79,2015-01-12,170.94,170.94,170.94,170.94,0
80,2015-01-13,173.15,173.15,173.15,173.15,0
81,2015-01-14,170.73,170.73,170.73,170.73,0
82,2015-01-15,174.83,174.83,174.83,174.83,0
83,2015-01-16,175.81,175.81,175.81,175.81,0
84,2015-01-19,177.16,177.16,177.16,177.16,0
85,2015-01-20,178.53,178.53,178.53,178.53,0
86,2015-01-21,179.56,179.56,179.56,179.56,0
87,2015-01-22,181.71,181.71,181.71,181.71,0
88,2015-01-23,185.22,185.22,185.22,185.22,0
89,2015-01-26,186.7,186.7,186.7,186.7,0
90,2015-01-27,184.92,184.92,184.92,184.92,0
91,2015-01-28,184.61,184.61,184.61,184.61,0
92,2015-01-29,184.76,184.76,184.76,184.76,0
93,2015-01-30,183.36,183.36,183.36,183.36,0
94,2015-02-02,183.86,183.86,183.86,183.86,0
95,2015-02-03,185.77,185.77,185.77,185.77,0
96,2015-02-04,186.2,186.2,186.2,186.2,0
97,2015-02-05,186.43,186.43,186.43,186.43,0
98,2015-02-06,186.55,186.55,186.55,186.55,0
99,2015-02-09,185.25,185.25,185.25,185.25,0
100,2015-02-10,186.35,186.35,186.35,186.35,0
101,2015-02-11,185.83,185.83,185.83,185.83,0
102,2015-02-12,187.58,187.58,187.58,187.58,0
103,2015-02-13,188.69,188.69,188.69,188.69,0
104,2015-02-16,188.41,188.41,188.41,188.41,0
105,2015-02-17,188.44,188.44,188.44,188.44,0
106,2015-02-18,190.04,190.04,190.04,190.04,0
107,2015-02-19,190.98,190.98,190.98,190.98,0
108,2015-02-20,191.6,191.6,191.6,191.6,0
109,2015-02-23,192.73,192.73,192.73,192.73,0
110,2015-02-24,193.34,193.34,193.34,193.34,0
111,2015-02-25,193.08,193.08,193.08,193.08,0
112,2015-02-26,194.46,194.46,194.46,194.46,0
113,2015-02-27,195.55,195.55,195.55,195.55,0
114,2015-03-02,195.06,195.06,195.06,195.06,0
115,2015-03-03,193.18,193.18,193.18,193.18,0
116,2015-03-04,194.47,194.47,194.47,194.47,0
117,2015-03-05,196.28,196.28,196.28,196.28,0
118,2015-03-06,196.84,196.84,196.84,196.84,0
119,2015-03-09,196.48,196.48,196.48,196.48,0
120,2015-03-10,194.49,194.49,194.49,194.49,0
121,2015-03-11,198.32,198.32,198.32,198.32,0
122,2015-03-12,198.45,198.45,198.45,198.45,0
123,2015-03-13,199.15,199.15,199.15,199.15,0
124,2015-03-16,201.55,201.55,201.55,201.55,0
125,2015-03-17,199.77,199.77,199.77,199.77,0
126,2015-03-18,200.32,200.32,200.32,200.32,0
127,2015-03-19,201.41,201.41,201.41,201.41,0
128,2015-03-20,203.06,203.06,203.06,203.06,0
129,2015-03-23,201.61,201.61,201.61,201.61,0
130,2015-03-24,202.44,202.44,202.44,202.44,0
131,2015-03-25,200.23,200.23,200.23,200.23,0
132,2015-03-26,198.94,198.94,198.94,198.94,0
133,2015-03-27,199.56,199.56,199.56,199.56,0
134,2015-03-30,201.84,201.84,201.84,201.84,0
135,2015-03-31,200.21,200.21,200.21,200.21,0
136,2015-04-01,201.19,201.19,201.19,201.19,0
137,2015-04-02,201.48,201.48,201.48,201.48,0
138,2015-04-07,204.06,204.06,204.06,204.06,0
139,2015-04-08,203.72,203.72,203.72,203.72,0
140,2015-04-09,206.26,206.26,206.26,206.26,0
141,2015-04-10,208.28,208.28,208.28,208.28,0
142,2015-04-13,208.71,208.71,208.71,208.71,0
143,2015-04-14,207.55,207.55,207.55,207.55,0
144,2015-04-15,208.85,208.85,208.85,208.85,0
