,date,open,close,high,low,volumme
0,2014-09-21,416.32,416.32,416.32,416.32,0
1,2014-09-22,416.19,416.19,416.19,416.19,0
2,2014-09-23,415.65,415.65,415.65,415.65,0
3,2014-09-24,415.57,415.57,415.57,415.57,0
4,2014-09-25,415.37,415.37,415.37,415.37,0
5,2014-09-28,415.0,415.0,415.0,415.0,0
6,2014-09-29,414.22,414.22,414.22,414.22,0
7,2014-09-30,414.37,414.37,414.37,414.37,0
8,2014-10-01,414.53,414.53,414.53,414.53,0
9,2014-10-02,414.3,414.3,414.3,414.3,0
10,2014-10-05,414.48,414.48,414.48,414.48,0
11,2014-10-06,414.6,414.6,414.6,414.6,0
12,2014-10-07,414.44,414.44,414.44,414.44,0
13,2014-10-08,414.14,414.14,414.14,414.14,0
14,2014-10-09,414.25,414.25,414.25,414.25,0
15,2014-10-12,413.84,413.84,413.84,413.84,0
16,2014-10-13,413.47,413.47,413.47,413.47,0
17,2014-10-14,413.31,413.31,413.31,413.31,0
18,2014-10-15,412.55,412.55,412.55,412.55,0
19,2014-10-16,411.39,411.39,411.39,411.39,0
20,2014-10-19,412.12,412.12,412.12,412.12,0
21,2014-10-20,412.26,412.26,412.26,412.26,0
22,2014-10-21,412.87,412.87,412.87,412.87,0
23,2014-10-22,413.48,413.48,413.48,413.48,0
24,2014-10-23,414.07,414.07,414.07,414.07,0
25,2014-10-26,414.37,414.37,414.37,414.37,0
26,2014-10-27,414.74,414.74,414.74,414.74,0
27,2014-10-28,414.9,414.9,414.9,414.9,0
28,2014-10-29,414.89,414.89,414.89,414.89,0
29,2014-10-30,414.62,414.62,414.62,414.62,0
30,2014-11-02,414.88,414.88,414.88,414.88,0
31,2014-11-03,415.05,415.05,415.05,415.05,0
32,2014-11-04,415.11,415.11,415.11,415.11,0
33,2014-11-05,415.36,415.36,415.36,415.36,0
34,2014-11-06,415.81,415.81,415.81,415.81,0
35,2014-11-09,415.95,415.95,415.95,415.95,0
36,2014-11-11,416.09,416.09,416.09,416.09,0
37,2014-11-12,416.43,416.43,416.43,416.43,0
38,2014-11-13,416.46,416.46,416.46,416.46,0
39,2014-11-16,415.86,415.86,415.86,415.86,0
40,2014-11-17,416.2,416.2,416.2,416.2,0
41,2014-11-18,416.11,416.11,416.11,416.11,0
42,2014-11-19,415.8,415.8,415.8,415.8,0
43,2014-11-20,415.6,415.6,415.6,415.6,0
44,2014-11-23,415.83,415.83,415.83,415.83,0
45,2014-11-24,416.05,416.05,416.05,416.05,0
46,2014-11-25,415.96,415.96,415.96,415.96,0
47,2014-11-26,416.06,416.06,416.06,416.06,0
48,2014-11-27,416.12,416.12,416.12,416.12,0
49,2014-11-30,416.17,416.17,416.17,416.17,0
50,2014-12-01,415.96,415.96,415.96,415.96,0
51,2014-12-02,416.22,416.22,416.22,416.22,0
52,2014-12-03,416.48,416.48,416.48,416.48,0
53,2014-12-04,417.02,417.02,417.02,417.02,0
54,2014-12-07,417.35,417.35,417.35,417.35,0
55,2014-12-08,417.37,417.37,417.37,417.37,0
56,2014-12-09,416.94,416.94,416.94,416.94,0
57,2014-12-10,416.4,416.4,416.4,416.4,0
58,2014-12-11,416.2,416.2,416.2,416.2,0
59,2014-12-14,415.63,415.63,415.63,415.63,0
60,2014-12-15,415.17,415.17,415.17,415.17,0
61,2014-12-16,414.18,414.18,414.18,414.18,0
62,2014-12-17,413.94,413.94,413.94,413.94,0
63,2014-12-18,414.73,414.73,414.73,414.73,0
64,2014-12-21,415.02,415.02,415.02,415.02,0
65,2014-12-22,415.19,415.19,415.19,415.19,0
66,2014-12-23,415.36,415.36,415.36,415.36,0
67,2014-12-28,414.99,414.99,414.99,414.99,0
68,2014-12-29,415.16,415.16,415.16,415.16,0
69,2014-12-30,415.31,415.31,415.31,415.31,0
70,2015-01-01,415.32,415.32,415.32,415.32,0
71,2015-01-05,415.51,415.51,415.51,415.51,0
72,2015-01-06,414.89,414.89,414.89,414.89,0
73,2015-01-07,414.95,414.95,414.95,414.95,0
74,2015-01-08,415.5,415.5,415.5,415.5,0
75,2015-01-11,415.64,415.64,415.64,415.64,0
76,2015-01-12,415.64,415.64,415.64,415.64,0
77,2015-01-13,415.65,415.65,415.65,415.65,0
78,2015-01-14,415.48,415.48,415.48,415.48,0
79,2015-01-15,415.39,415.39,415.39,415.39,0
80,2015-01-18,415.19,415.19,415.19,415.19,0
81,2015-01-19,415.2,415.2,415.2,415.2,0
82,2015-01-20,415.22,415.22,415.22,415.22,0
83,2015-01-21,415.73,415.73,415.73,415.73,0
84,2015-01-22,416.19,416.19,416.19,416.19,0
85,2015-01-25,416.91,416.91,416.91,416.91,0
86,2015-01-26,416.53,416.53,416.53,416.53,0
87,2015-01-27,416.14,416.14,416.14,416.14,0
88,2015-01-28,416.13,416.13,416.13,416.13,0
89,2015-01-29,416.5,416.5,416.5,416.5,0
90,2015-02-01,416.45,416.45,416.45,416.45,0
91,2015-02-02,416.15,416.15,416.15,416.15,0
92,2015-02-03,416.97,416.97,416.97,416.97,0
93,2015-02-04,417.38,417.38,417.38,417.38,0
94,2015-02-05,417.56,417.56,417.56,417.56,0
95,2015-02-08,418.05,418.05,418.05,418.05,0
96,2015-02-09,417.76,417.76,417.76,417.76,0
97,2015-02-10,418.28,418.28,418.28,418.28,0
98,2015-02-11,418.38,418.38,418.38,418.38,0
99,2015-02-12,418.82,418.82,418.82,418.82,0
100,2015-02-15,419.39,419.39,419.39,419.39,0
101,2015-02-16,419.52,419.52,419.52,419.52,0
102,2015-02-17,419.52,419.52,419.52,419.52,0
103,2015-02-18,419.79,419.79,419.79,419.79,0
104,2015-02-19,419.77,419.77,419.77,419.77,0
105,2015-02-22,419.92,419.92,419.92,419.92,0
106,2015-02-23,420.34,420.34,420.34,420.34,0
107,2015-02-24,420.88,420.88,420.88,420.88,0
108,2015-02-25,421.05,421.05,421.05,421.05,0
109,2015-02-26,421.51,421.51,421.51,421.51,0
110,2015-03-01,421.97,421.97,421.97,421.97,0
111,2015-03-02,422.12,422.12,422.12,422.12,0
112,2015-03-03,422.36,422.36,422.36,422.36,0
113,2015-03-04,422.23,422.23,422.23,422.23,0
114,2015-03-05,422.7,422.7,422.7,422.7,0
115,2015-03-08,423.16,423.16,423.16,423.16,0
116,2015-03-09,422.75,422.75,422.75,422.75,0
117,2015-03-10,422.35,422.35,422.35,422.35,0
118,2015-03-11,422.27,422.27,422.27,422.27,0
119,2015-03-12,422.52,422.52,422.52,422.52,0
120,2015-03-15,422.42,422.42,422.42,422.42,0
121,2015-03-16,422.1,422.1,422.1,422.1,0
122,2015-03-17,421.58,421.58,421.58,421.58,0
123,2015-03-18,421.17,421.17,421.17,421.17,0
124,2015-03-19,421.26,421.26,421.26,421.26,0
125,2015-03-22,421.37,421.37,421.37,421.37,0
126,2015-03-23,421.32,421.32,421.32,421.32,0
127,2015-03-24,421.25,421.25,421.25,421.25,0
128,2015-03-25,421.3,421.3,421.3,421.3,0
129,2015-03-26,421.43,421.43,421.43,421.43,0
130,2015-03-29,421.92,421.92,421.92,421.92,0
131,2015-03-30,422.13,422.13,422.13,422.13,0
132,2015-03-31,422.3,422.3,422.3,422.3,0
133,2015-04-01,422.54,422.54,422.54,422.54,0
134,2015-04-06,422.62,422.62,422.62,422.62,0
135,2015-04-07,422.99,422.99,422.99,422.99,0
136,2015-04-08,423.4,423.4,423.4,423.4,0
137,2015-04-09,423.73,423.73,423.73,423.73,0
138,2015-04-10,423.98,423.98,423.98,423.98,0
139,2015-04-13,424.03,424.03,424.03,424.03,0
140,2015-04-14,423.81,423.81,423.81,423.81,0
141,2015-04-15,423.75,423.75,423.75,423.75,0
142,2015-04-16,423.39,423.39,423.39,423.39,0
143,2015-04-17,422.93,422.93,422.93,422.93,0
144,2015-04-20,422.79,422.79,422.79,422.79,0
145,2015-04-21,422.64,422.64,422.64,422.64,0
146,2015-04-22,422.68,422.68,422.68,422.68,0
147,2015-04-23,422.97,422.97,422.97,422.97,0
148,2015-04-24,423.03,423.03,423.03,423.03,0
