,Unnamed: 0,date,open,close,high,low,volumme
36,36.0,2022-07-12,101.14,101.14,101.14,101.14,0
37,37.0,2022-07-13,101.32,101.32,101.32,101.32,0
38,38.0,2022-07-15,101.04,101.04,101.04,101.04,0
39,39.0,2022-07-18,100.98,100.98,100.98,100.98,0
40,40.0,2022-07-19,100.79,100.79,100.79,100.79,0
41,41.0,2022-07-20,101.14,101.14,101.14,101.14,0
42,42.0,2022-07-21,101.28,101.28,101.28,101.28,0
43,43.0,2022-07-22,101.62,101.62,101.62,101.62,0
44,44.0,2022-07-25,101.86,101.86,101.86,101.86,0
45,45.0,2022-07-26,101.8,101.8,101.8,101.8,0
46,46.0,2022-07-27,101.9,101.9,101.9,101.9,0
47,47.0,2022-07-28,102.35,102.35,102.35,102.35,0
48,48.0,2022-07-29,102.8,102.8,102.8,102.8,0
49,49.0,2022-08-01,102.91,102.91,102.91,102.91,0
50,50.0,2022-08-02,103.07,103.07,103.07,103.07,0
51,51.0,2022-08-03,103.5,103.5,103.5,103.5,0
52,52.0,2022-08-04,103.67,103.67,103.67,103.67,0
53,53.0,2022-08-05,103.65,103.65,103.65,103.65,0
54,54.0,2022-08-08,103.82,103.82,103.82,103.82,0
55,55.0,2022-08-09,103.83,103.83,103.83,103.83,0
56,56.0,2022-08-10,103.99,103.99,103.99,103.99,0
57,57.0,2022-08-11,104.65,104.65,104.65,104.65,0
58,58.0,2022-08-12,104.85,104.85,104.85,104.85,0
59,59.0,2022-08-16,105.15,105.15,105.15,105.15,0
60,60.0,2022-08-17,104.99,104.99,104.99,104.99,0
61,61.0,2022-08-18,104.78,104.78,104.78,104.78,0
62,62.0,2022-08-19,104.52,104.52,104.52,104.52,0
63,63.0,2022-08-22,103.86,103.86,103.86,103.86,0
64,64.0,2022-08-23,103.72,103.72,103.72,103.72,0
65,65.0,2022-08-24,103.74,103.74,103.74,103.74,0
66,66.0,2022-08-25,103.88,103.88,103.88,103.88,0
67,67.0,2022-08-26,103.82,103.82,103.82,103.82,0
68,68.0,2022-08-29,103.77,103.77,103.77,103.77,0
69,69.0,2022-08-30,103.46,103.46,103.46,103.46,0
70,70.0,2022-08-31,103.18,103.18,103.18,103.18,0
71,71.0,2022-09-01,102.82,102.82,102.82,102.82,0
72,72.0,2022-09-02,102.94,102.94,102.94,102.94,0
73,73.0,2022-09-05,102.54,102.54,102.54,102.54,0
74,74.0,2022-09-06,102.5,102.5,102.5,102.5,0
75,75.0,2022-09-07,102.33,102.33,102.33,102.33,0
76,76.0,2022-09-08,102.54,102.54,102.54,102.54,0
77,77.0,2022-09-09,102.64,102.64,102.64,102.64,0
78,78.0,2022-09-12,102.92,102.92,102.92,102.92,0
79,79.0,2022-09-13,102.65,102.65,102.65,102.65,0
80,80.0,2022-09-14,102.5,102.5,102.5,102.5,0
81,81.0,2022-09-15,102.41,102.41,102.41,102.41,0
82,82.0,2022-09-16,102.17,102.17,102.17,102.17,0
83,83.0,2022-09-19,102.09,102.09,102.09,102.09,0
84,84.0,2022-09-20,101.83,101.83,101.83,101.83,0
85,85.0,2022-09-21,101.7,101.7,101.7,101.7,0
86,86.0,2022-09-22,101.69,101.69,101.69,101.69,0
87,87.0,2022-09-23,101.49,101.49,101.49,101.49,0
88,88.0,2022-09-26,100.79,100.79,100.79,100.79,0
89,89.0,2022-09-27,100.47,100.47,100.47,100.47,0
90,90.0,2022-09-28,99.75,99.75,99.75,99.75,0
91,91.0,2022-09-29,98.77,98.77,98.77,98.77,0
92,92.0,2022-09-30,98.61,98.61,98.61,98.61,0
93,93.0,2022-10-03,98.33,98.33,98.33,98.33,0
94,94.0,2022-10-04,98.63,98.63,98.63,98.63,0
95,95.0,2022-10-05,98.52,98.52,98.52,98.52,0
96,96.0,2022-10-06,98.73,98.73,98.73,98.73,0
97,97.0,2022-10-07,98.58,98.58,98.58,98.58,0
98,98.0,2022-10-10,98.22,98.22,98.22,98.22,0
99,99.0,2022-10-11,97.9,97.9,97.9,97.9,0
100,100.0,2022-10-12,97.72,97.72,97.72,97.72,0
101,101.0,2022-10-13,97.5,97.5,97.5,97.5,0
102,102.0,2022-10-14,97.59,97.59,97.59,97.59,0
103,103.0,2022-10-17,97.57,97.57,97.57,97.57,0
104,104.0,2022-10-18,97.8,97.8,97.8,97.8,0
105,105.0,2022-10-19,97.67,97.67,97.67,97.67,0
106,106.0,2022-10-20,97.48,97.48,97.48,97.48,0
107,107.0,2022-10-21,97.27,97.27,97.27,97.27,0
108,108.0,2022-10-24,97.35,97.35,97.35,97.35,0
109,109.0,2022-10-25,97.7,97.7,97.7,97.7,0
110,110.0,2022-10-26,97.53,97.53,97.53,97.53,0
111,111.0,2022-10-27,97.87,97.87,97.87,97.87,0
112,112.0,2022-10-28,97.8,97.8,97.8,97.8,0
113,113.0,2022-10-31,97.9,97.9,97.9,97.9,0
114,114.0,2022-11-02,98.2,98.2,98.2,98.2,0
115,115.0,2022-11-03,97.85,97.85,97.85,97.85,0
116,116.0,2022-11-04,97.92,97.92,97.92,97.92,0
117,117.0,2022-11-07,98.14,98.14,98.14,98.14,0
118,118.0,2022-11-08,98.25,98.25,98.25,98.25,0
119,119.0,2022-11-09,98.49,98.49,98.49,98.49,0
120,120.0,2022-11-10,99.16,99.16,99.16,99.16,0
121,121.0,2022-11-14,99.71,99.71,99.71,99.71,0
122,122.0,2022-11-15,99.95,99.95,99.95,99.95,0
123,123.0,2022-11-16,100.08,100.08,100.08,100.08,0
124,124.0,2022-11-17,100.06,100.06,100.06,100.06,0
125,125.0,2022-11-18,100.16,100.16,100.16,100.16,0
126,126.0,2022-11-21,100.21,100.21,100.21,100.21,0
127,127.0,2022-11-22,100.41,100.41,100.41,100.41,0
128,128.0,2022-11-23,100.67,100.67,100.67,100.67,0
129,129.0,2022-11-24,101.7,101.7,101.7,101.7,0
130,130.0,2022-11-25,101.05,101.05,101.05,101.05,0
131,131.0,2022-11-28,101.18,101.18,101.18,101.18,0
132,132.0,2022-11-29,101.24,101.24,101.24,101.24,0
133,133.0,2022-11-30,101.31,101.31,101.31,101.31,0
134,134.0,2022-12-01,102.54,102.54,102.54,102.54,0
135,135.0,2022-12-02,101.77,101.77,101.77,101.77,0
136,136.0,2022-12-05,101.88,101.88,101.88,101.88,0
137,137.0,2022-12-06,101.88,101.88,101.88,101.88,0
138,138.0,2022-12-07,101.84,101.84,101.84,101.84,0
139,139.0,2022-12-08,101.81,101.81,101.81,101.81,0
140,140.0,2022-12-09,102.6,102.6,102.6,102.6,0
141,141.0,2022-12-12,101.82,101.82,101.82,101.82,0
142,142.0,2022-12-13,102.1,102.1,102.1,102.1,0
143,143.0,2022-12-14,102.22,102.22,102.22,102.22,0
144,144.0,2022-12-15,102.05,102.05,102.05,102.05,0
145,145.0,2022-12-16,101.82,101.82,101.82,101.82,0
146,146.0,2022-12-19,101.75,101.75,101.75,101.75,0
147,147.0,2022-12-20,101.56,101.56,101.56,101.56,0
148,148.0,2022-12-21,101.6,101.6,101.6,101.6,0
149,149.0,2022-12-22,101.69,101.69,101.69,101.69,0
150,150.0,2022-12-23,101.7,101.7,101.7,101.7,0
151,151.0,2022-12-27,101.72,101.72,101.72,101.72,0
152,152.0,2022-12-28,101.75,101.75,101.75,101.75,0
153,153.0,2022-12-29,101.84,101.84,101.84,101.84,0
154,154.0,2022-12-30,101.72,101.72,101.72,101.72,0
155,155.0,2023-01-02,101.8,101.8,101.8,101.8,0
156,156.0,2023-01-03,101.9,101.9,101.9,101.9,0
157,157.0,2023-01-04,102.03,102.03,102.03,102.03,0
158,158.0,2023-01-05,101.96,101.96,101.96,101.96,0
159,159.0,2023-01-06,102.18,102.18,102.18,102.18,0
160,160.0,2023-01-09,102.37,102.37,102.37,102.37,0
161,161.0,2023-01-10,102.31,102.31,102.31,102.31,0
162,162.0,2023-01-11,102.69,102.69,102.69,102.69,0
163,163.0,2023-01-12,103.11,103.11,103.11,103.11,0
164,164.0,2023-01-13,103.5,103.5,103.5,103.5,0
165,165.0,2023-01-16,103.84,103.84,103.84,103.84,0
166,166.0,2023-01-17,104.12,104.12,104.12,104.12,0
167,167.0,2023-01-18,104.63,104.63,104.63,104.63,0
168,168.0,2023-01-19,104.6,104.6,104.6,104.6,0
169,169.0,2023-01-20,104.57,104.57,104.57,104.57,0
170,170.0,2023-01-23,104.63,104.63,104.63,104.63,0
171,171.0,2023-01-24,104.76,104.76,104.76,104.76,0
172,172.0,2023-01-25,104.94,104.94,104.94,104.94,0
173,173.0,2023-01-26,105.19,105.19,105.19,105.19,0
174,174.0,2023-01-27,105.35,105.35,105.35,105.35,0
175,175.0,2023-01-30,105.33,105.33,105.33,105.33,0
176,176.0,2023-01-31,105.37,105.37,105.37,105.37,0
177,177.0,2023-02-01,105.55,105.55,105.55,105.55,0
178,178.0,2023-02-02,106.29,106.29,106.29,106.29,0
179,179.0,2023-02-03,106.27,106.27,106.27,106.27,0
180,180.0,2023-02-06,106.1,106.1,106.1,106.1,0
181,181.0,2023-02-07,106.1,106.1,106.1,106.1,0
182,182.0,2023-02-08,106.24,106.24,106.24,106.24,0
183,183.0,2023-02-09,106.41,106.41,106.41,106.41,0
184,184.0,2023-02-10,106.31,106.31,106.31,106.31,0
185,185.0,2023-02-13,106.67,106.67,106.67,106.67,0
186,186.0,2023-02-14,106.6,106.6,106.6,106.6,0
187,187.0,2023-02-15,106.64,106.64,106.64,106.64,0
188,188.0,2023-02-16,106.9,106.9,106.9,106.9,0
189,189.0,2023-02-17,106.81,106.81,106.81,106.81,0
190,190.0,2023-02-20,106.82,106.82,106.82,106.82,0
191,191.0,2023-02-21,106.52,106.52,106.52,106.52,0
192,192.0,2023-02-22,106.42,106.42,106.42,106.42,0
193,193.0,2023-02-23,106.63,106.63,106.63,106.63,0
194,194.0,2023-02-24,106.54,106.54,106.54,106.54,0
195,195.0,2023-02-27,106.37,106.37,106.37,106.37,0
196,196.0,2023-02-28,106.23,106.23,106.23,106.23,0
197,197.0,2023-03-01,106.16,106.16,106.16,106.16,0
198,198.0,2023-03-02,105.97,105.97,105.97,105.97,0
199,199.0,2023-03-03,106.05,106.05,106.05,106.05,0
200,200.0,2023-03-06,106.07,106.07,106.07,106.07,0
201,201.0,2023-03-07,106.13,106.13,106.13,106.13,0
202,202.0,2023-03-08,106.06,106.06,106.06,106.06,0
203,203.0,2023-03-09,105.98,105.98,105.98,105.98,0
204,204.0,2023-03-10,105.79,105.79,105.79,105.79,0
205,205.0,2023-03-13,105.2,105.2,105.2,105.2,0
206,206.0,2023-03-14,104.89,104.89,104.89,104.89,0
207,207.0,2023-03-15,104.55,104.55,104.55,104.55,0
208,208.0,2023-03-16,104.12,104.12,104.12,104.12,0
209,209.0,2023-03-17,104.0,104.0,104.0,104.0,0
210,210.0,2023-03-20,102.86,102.86,102.86,102.86,0
211,211.0,2023-03-21,103.81,103.81,103.81,103.81,0
212,212.0,2023-03-22,104.08,104.08,104.08,104.08,0
213,213.0,2023-03-23,104.07,104.07,104.07,104.07,0
214,214.0,2023-03-24,103.62,103.62,103.62,103.62,0
215,215.0,2023-03-27,103.6,103.6,103.6,103.6,0
216,216.0,2023-03-28,103.6,103.6,103.6,103.6,0
217,217.0,2023-03-29,103.86,103.86,103.86,103.86,0
218,218.0,2023-03-30,104.45,104.45,104.45,104.45,0
219,219.0,2023-03-31,104.87,104.87,104.87,104.87,0
220,220.0,2023-04-03,105.25,105.25,105.25,105.25,0
221,221.0,2023-04-04,105.32,105.32,105.32,105.32,0
222,222.0,2023-04-05,105.16,105.16,105.16,105.16,0
223,223.0,2023-04-06,105.17,105.17,105.17,105.17,0
224,224.0,2023-04-11,105.14,105.14,105.14,105.14,0
225,225.0,2023-04-12,105.21,105.21,105.21,105.21,0
226,226.0,2023-04-13,105.45,105.45,105.45,105.45,0
227,227.0,2023-04-14,105.44,105.44,105.44,105.44,0
228,228.0,2023-04-17,105.54,105.54,105.54,105.54,0
229,229.0,2023-04-18,105.64,105.64,105.64,105.64,0
230,230.0,2023-04-19,105.55,105.55,105.55,105.55,0
231,231.0,2023-04-20,105.62,105.62,105.62,105.62,0
232,232.0,2023-04-21,105.77,105.77,105.77,105.77,0
233,233.0,2023-04-24,105.77,105.77,105.77,105.77,0
234,234.0,2023-04-25,105.97,105.97,105.97,105.97,0
235,235.0,2023-04-26,105.84,105.84,105.84,105.84,0
236,236.0,2023-04-27,105.91,105.91,105.91,105.91,0
237,237.0,2023-04-28,106.16,106.16,106.16,106.16,0
238,238.0,2023-05-02,106.14,106.14,106.14,106.14,0
239,239.0,2023-05-03,106.12,106.12,106.12,106.12,0
240,240.0,2023-05-04,106.11,106.11,106.11,106.11,0
241,241.0,2023-05-05,106.06,106.06,106.06,106.06,0
242,242.0,2023-05-09,105.92,105.92,105.92,105.92,0
243,243.0,2023-05-10,105.91,105.91,105.91,105.91,0
244,244.0,2023-05-11,106.01,106.01,106.01,106.01,0
245,245.0,2023-05-12,106.0,106.0,106.0,106.0,0
246,246.0,2023-05-15,106.0,106.0,106.0,106.0,0
247,247.0,2023-05-16,105.95,105.95,105.95,105.95,0
248,248.0,2023-05-17,106.01,106.01,106.01,106.01,0
249,249.0,2023-05-19,106.21,106.21,106.21,106.21,0
250,250.0,2023-05-22,106.19,106.19,106.19,106.19,0
251,251.0,2023-05-23,106.23,106.23,106.23,106.23,0
252,252.0,2023-05-24,106.1,106.1,106.1,106.1,0
253,253.0,2023-05-25,106.07,106.07,106.07,106.07,0
254,254.0,2023-05-26,106.0,106.0,106.0,106.0,0
255,255.0,2023-05-30,106.26,106.26,106.26,106.26,0
256,256.0,2023-05-31,106.24,106.24,106.24,106.24,0
257,257.0,2023-06-01,106.39,106.39,106.39,106.39,0
258,258.0,2023-06-02,106.5,106.5,106.5,106.5,0
259,259.0,2023-06-05,106.55,106.55,106.55,106.55,0
260,260.0,2023-06-06,106.73,106.73,106.73,106.73,0
261,261.0,2023-06-07,106.7,106.7,106.7,106.7,0
262,262.0,2023-06-08,106.8,106.8,106.8,106.8,0
263,263.0,2023-06-09,106.88,106.88,106.88,106.88,0
264,264.0,2023-06-12,107.0,107.0,107.0,107.0,0
265,265.0,2023-06-13,107.01,107.01,107.01,107.01,0
266,266.0,2023-06-14,106.99,106.99,106.99,106.99,0
267,267.0,2023-06-15,106.87,106.87,106.87,106.87,0
268,268.0,2023-06-16,106.97,106.97,106.97,106.97,0
269,269.0,2023-06-19,106.96,106.96,106.96,106.96,0
270,270.0,2023-06-20,107.01,107.01,107.01,107.01,0
271,271.0,2023-06-21,106.9,106.9,106.9,106.9,0
272,272.0,2023-06-22,106.75,106.75,106.75,106.75,0
273,273.0,2023-06-23,106.98,106.98,106.98,106.98,0
274,274.0,2023-06-26,107.06,107.06,107.06,107.06,0
275,275.0,2023-06-27,107.06,107.06,107.06,107.06,0
276,276.0,2023-06-28,107.14,107.14,107.14,107.14,0
277,277.0,2023-06-29,107.13,107.13,107.13,107.13,0
278,278.0,2023-06-30,107.24,107.24,107.24,107.24,0
279,279.0,2023-07-03,107.35,107.35,107.35,107.35,0
280,280.0,2023-07-04,107.43,107.43,107.43,107.43,0
281,281.0,2023-07-05,107.52,107.52,107.52,107.52,0
282,282.0,2023-07-06,107.46,107.46,107.46,107.46,0
283,283.0,2023-07-07,107.49,107.49,107.49,107.49,0
284,284.0,2023-07-10,107.46,107.46,107.46,107.46,0
285,285.0,2023-07-11,107.48,107.48,107.48,107.48,0
286,286.0,2023-07-12,107.73,107.73,107.73,107.73,0
287,287.0,2023-07-13,108.02,108.02,108.02,108.02,0
288,288.0,2023-07-17,108.0,108.0,108.0,108.0,0
289,289.0,2023-07-18,108.22,108.22,108.22,108.22,0
290,290.0,2023-07-19,108.31,108.31,108.31,108.31,0
291,291.0,2023-07-20,108.33,108.33,108.33,108.33,0
292,292.0,2023-07-21,108.39,108.39,108.39,108.39,0
293,293.0,2023-07-24,108.48,108.48,108.48,108.48,0
294,294.0,2023-07-25,108.59,108.59,108.59,108.59,0
295,295.0,2023-07-26,108.56,108.56,108.56,108.56,0
296,296.0,2023-07-27,108.75,108.75,108.75,108.75,0
297,297.0,2023-07-28,108.84,108.84,108.84,108.84,0
298,298.0,2023-07-31,109.0,109.0,109.0,109.0,0
299,299.0,2023-08-01,109.05,109.05,109.05,109.05,0
300,300.0,2023-08-02,109.08,109.08,109.08,109.08,0
301,301.0,2023-08-03,109.09,109.09,109.09,109.09,0
302,302.0,2023-08-04,109.16,109.16,109.16,109.16,0
303,303.0,2023-08-07,109.19,109.19,109.19,109.19,0
304,304.0,2023-08-08,109.27,109.27,109.27,109.27,0
305,305.0,2023-08-09,109.32,109.32,109.32,109.32,0
306,306.0,2023-08-10,109.46,109.46,109.46,109.46,0
307,307.0,2023-08-11,109.44,109.44,109.44,109.44,0
308,308.0,2023-08-14,109.49,109.49,109.49,109.49,0
309,309.0,2023-08-16,109.4,109.4,109.4,109.4,0
310,310.0,2023-08-17,109.34,109.34,109.34,109.34,0
311,311.0,2023-08-18,109.36,109.36,109.36,109.36,0
312,312.0,2023-08-21,109.27,109.27,109.27,109.27,0
313,313.0,2023-08-22,109.34,109.34,109.34,109.34,0
314,314.0,2023-08-23,109.52,109.52,109.52,109.52,0
315,315.0,2023-08-24,109.7,109.7,109.7,109.7,0
316,316.0,2023-08-25,109.62,109.62,109.62,109.62,0
317,317.0,2023-08-28,109.63,109.63,109.63,109.63,0
318,318.0,2023-08-29,109.71,109.71,109.71,109.71,0
319,319.0,2023-08-30,109.72,109.72,109.72,109.72,0
320,320.0,2023-08-31,109.92,109.92,109.92,109.92,0
321,321.0,2023-09-01,109.88,109.88,109.88,109.88,0
322,322.0,2023-09-04,109.9,109.9,109.9,109.9,0
323,323.0,2023-09-05,109.89,109.89,109.89,109.89,0
324,324.0,2023-09-06,109.76,109.76,109.76,109.76,0
325,325.0,2023-09-07,109.82,109.82,109.82,109.82,0
326,326.0,2023-09-08,109.87,109.87,109.87,109.87,0
327,327.0,2023-09-11,109.88,109.88,109.88,109.88,0
328,328.0,2023-09-12,109.9,109.9,109.9,109.9,0
329,329.0,2023-09-13,109.93,109.93,109.93,109.93,0
330,330.0,2023-09-14,110.13,110.13,110.13,110.13,0
331,331.0,2023-09-15,110.11,110.11,110.11,110.11,0
332,332.0,2023-09-18,110.14,110.14,110.14,110.14,0
333,333.0,2023-09-19,110.13,110.13,110.13,110.13,0
334,334.0,2023-09-20,110.22,110.22,110.22,110.22,0
335,335.0,2023-09-21,110.2,110.2,110.2,110.2,0
336,336.0,2023-09-22,110.24,110.24,110.24,110.24,0
337,337.0,2023-09-25,110.2,110.2,110.2,110.2,0
338,338.0,2023-09-26,110.07,110.07,110.07,110.07,0
339,339.0,2023-09-27,109.96,109.96,109.96,109.96,0
340,340.0,2023-09-28,109.75,109.75,109.75,109.75,0
341,341.0,2023-09-29,109.98,109.98,109.98,109.98,0
342,342.0,2023-10-02,109.89,109.89,109.89,109.89,0
343,343.0,2023-10-03,109.71,109.71,109.71,109.71,0
344,344.0,2023-10-04,109.47,109.47,109.47,109.47,0
345,345.0,2023-10-05,109.51,109.51,109.51,109.51,0
346,346.0,2023-10-06,109.44,109.44,109.44,109.44,0
347,347.0,2023-10-09,109.49,109.49,109.49,109.49,0
348,348.0,2023-10-10,109.61,109.61,109.61,109.61,0
349,349.0,2023-10-11,109.66,109.66,109.66,109.66,0
350,350.0,2023-10-12,109.75,109.75,109.75,109.75,0
351,351.0,2023-10-13,109.78,109.78,109.78,109.78,0
352,352.0,2023-10-16,109.69,109.69,109.69,109.69,0
353,353.0,2023-10-17,109.46,109.46,109.46,109.46,0
354,354.0,2023-10-18,109.4,109.4,109.4,109.4,0
355,355.0,2023-10-19,109.27,109.27,109.27,109.27,0
356,356.0,2023-10-20,109.28,109.28,109.28,109.28,0
357,357.0,2023-10-23,109.29,109.29,109.29,109.29,0
358,358.0,2023-10-24,109.49,109.49,109.49,109.49,0
359,359.0,2023-10-25,109.48,109.48,109.48,109.48,0
360,360.0,2023-10-26,109.54,109.54,109.54,109.54,0
361,361.0,2023-10-27,109.64,109.64,109.64,109.64,0
362,362.0,2023-10-30,109.74,109.74,109.74,109.74,0
363,363.0,2023-10-31,109.85,109.85,109.85,109.85,0
364,364.0,2023-11-02,110.27,110.27,110.27,110.27,0
365,365.0,2023-11-03,110.46,110.46,110.46,110.46,0
366,366.0,2023-11-06,110.47,110.47,110.47,110.47,0
367,367.0,2023-11-07,110.53,110.53,110.53,110.53,0
368,368.0,2023-11-08,110.53,110.53,110.53,110.53,0
369,369.0,2023-11-09,110.62,110.62,110.62,110.62,0
370,370.0,2023-11-10,110.55,110.55,110.55,110.55,0
371,371.0,2023-11-13,110.59,110.59,110.59,110.59,0
372,372.0,2023-11-14,110.93,110.93,110.93,110.93,0
373,373.0,2023-11-15,111.0,111.0,111.0,111.0,0
374,374.0,2023-11-16,111.14,111.14,111.14,111.14,0
375,375.0,2023-11-17,111.16,111.16,111.16,111.16,0
376,376.0,2023-11-20,111.14,111.14,111.14,111.14,0
377,377.0,2023-11-21,111.3,111.3,111.3,111.3,0
378,378.0,2023-11-22,111.33,111.33,111.33,111.33,0
379,379.0,2023-11-23,111.4,111.4,111.4,111.4,0
380,380.0,2023-11-24,111.46,111.46,111.46,111.46,0
381,381.0,2023-11-27,111.61,111.61,111.61,111.61,0
382,382.0,2023-11-28,111.73,111.73,111.73,111.73,0
383,383.0,2023-11-29,111.98,111.98,111.98,111.98,0
384,384.0,2023-11-30,112.14,112.14,112.14,112.14,0
385,385.0,2023-12-01,112.39,112.39,112.39,112.39,0
386,386.0,2023-12-04,112.51,112.51,112.51,112.51,0
387,387.0,2023-12-05,112.69,112.69,112.69,112.69,0
388,388.0,2023-12-06,112.8,112.8,112.8,112.8,0
389,389.0,2023-12-07,112.91,112.91,112.91,112.91,0
390,390.0,2023-12-08,112.86,112.86,112.86,112.86,0
391,391.0,2023-12-11,112.93,112.93,112.93,112.93,0
392,392.0,2023-12-12,113.0,113.0,113.0,113.0,0
393,393.0,2023-12-13,113.15,113.15,113.15,113.15,0
394,394.0,2023-12-14,113.73,113.73,113.73,113.73,0
395,395.0,2023-12-15,113.95,113.95,113.95,113.95,0
396,396.0,2023-12-18,113.91,113.91,113.91,113.91,0
397,397.0,2023-12-19,114.02,114.02,114.02,114.02,0
398,398.0,2023-12-20,114.27,114.27,114.27,114.27,0
399,399.0,2023-12-21,114.45,114.45,114.45,114.45,0
400,400.0,2023-12-22,114.52,114.52,114.52,114.52,0
401,401.0,2023-12-27,114.63,114.63,114.63,114.63,0
402,402.0,2023-12-28,114.68,114.68,114.68,114.68,0
403,403.0,2023-12-29,114.7,114.7,114.7,114.7,0
404,404.0,2024-01-02,114.6,114.6,114.6,114.6,0
405,405.0,2024-01-03,114.5,114.5,114.5,114.5,0
406,406.0,2024-01-04,114.38,114.38,114.38,114.38,0
407,407.0,2024-01-05,114.29,114.29,114.29,114.29,0
408,408.0,2024-01-08,114.35,114.35,114.35,114.35,0
409,409.0,2024-01-09,114.34,114.34,114.34,114.34,0
410,410.0,2024-01-10,114.4,114.4,114.4,114.4,0
411,411.0,2024-01-11,114.61,114.61,114.61,114.61,0
412,412.0,2024-01-12,114.85,114.85,114.85,114.85,0
413,413.0,2024-01-15,114.78,114.78,114.78,114.78,0
414,414.0,2024-01-16,114.76,114.76,114.76,114.76,0
415,415.0,2024-01-17,114.59,114.59,114.59,114.59,0
416,416.0,2024-01-18,114.73,114.73,114.73,114.73,0
417,417.0,2024-01-19,114.77,114.77,114.77,114.77,0
418,418.0,2024-01-22,114.94,114.94,114.94,114.94,0
419,419.0,2024-01-23,114.93,114.93,114.93,114.93,0
420,420.0,2024-01-24,115.03,115.03,115.03,115.03,0
421,421.0,2024-01-25,115.3,115.3,115.3,115.3,0
422,422.0,2024-01-26,115.45,115.45,115.45,115.45,0
423,423.0,2024-01-29,115.61,115.61,115.61,115.61,0
424,424.0,2024-01-30,115.59,115.59,115.59,115.59,0
425,425.0,2024-01-31,115.72,115.72,115.72,115.72,0
426,426.0,2024-02-01,115.73,115.73,115.73,115.73,0
427,427.0,2024-02-02,115.65,115.65,115.65,115.65,0
428,428.0,2024-02-05,115.52,115.52,115.52,115.52,0
429,429.0,2024-02-06,115.55,115.55,115.55,115.55,0
430,430.0,2024-02-07,115.51,115.51,115.51,115.51,0
431,431.0,2024-02-08,115.52,115.52,115.52,115.52,0
432,432.0,2024-02-09,115.5,115.5,115.5,115.5,0
433,433.0,2024-02-12,115.59,115.59,115.59,115.59,0
434,434.0,2024-02-13,115.52,115.52,115.52,115.52,0
435,435.0,2024-02-14,115.64,115.64,115.64,115.64,0
436,436.0,2024-02-15,115.73,115.73,115.73,115.73,0
437,437.0,2024-02-16,115.71,115.71,115.71,115.71,0
438,438.0,2024-02-19,115.75,115.75,115.75,115.75,0
439,439.0,2024-02-20,115.86,115.86,115.86,115.86,0
440,440.0,2024-02-21,115.79,115.79,115.79,115.79,0
441,441.0,2024-02-22,115.91,115.91,115.91,115.91,0
442,442.0,2024-02-23,116.08,116.08,116.08,116.08,0
443,443.0,2024-02-26,116.0,116.0,116.0,116.0,0
444,444.0,2024-02-27,115.97,115.97,115.97,115.97,0
445,445.0,2024-02-28,115.98,115.98,115.98,115.98,0
446,446.0,2024-02-29,116.07,116.07,116.07,116.07,0
447,447.0,2024-03-01,116.13,116.13,116.13,116.13,0
448,448.0,2024-03-04,116.18,116.18,116.18,116.18,0
449,449.0,2024-03-05,116.27,116.27,116.27,116.27,0
