,date,open,close,high,low,volumme
0,2014-09-16,274.53,274.53,274.53,274.53,0
1,2014-09-17,275.98,275.98,275.98,275.98,0
2,2014-09-18,278.82,278.82,278.82,278.82,0
3,2014-09-19,279.1,279.1,279.1,279.1,0
4,2014-09-22,277.16,277.16,277.16,277.16,0
5,2014-09-23,272.9,272.9,272.9,272.9,0
6,2014-09-24,274.82,274.82,274.82,274.82,0
7,2014-09-25,272.47,272.47,272.47,272.47,0
8,2014-09-26,273.14,273.14,273.14,273.14,0
9,2014-09-29,272.0,272.0,272.0,272.0,0
10,2014-09-30,273.53,273.53,273.53,273.53,0
11,2014-10-01,270.97,270.97,270.97,270.97,0
12,2014-10-02,264.34,264.34,264.34,264.34,0
13,2014-10-03,266.78,266.78,266.78,266.78,0
14,2014-10-06,267.77,267.77,267.77,267.77,0
15,2014-10-07,263.72,263.72,263.72,263.72,0
16,2014-10-08,261.43,261.43,261.43,261.43,0
17,2014-10-09,259.75,259.75,259.75,259.75,0
18,2014-10-10,255.19,255.19,255.19,255.19,0
19,2014-10-13,255.34,255.34,255.34,255.34,0
20,2014-10-14,255.36,255.36,255.36,255.36,0
21,2014-10-15,247.13,247.13,247.13,247.13,0
22,2014-10-16,245.68,245.68,245.68,245.68,0
23,2014-10-17,252.97,252.97,252.97,252.97,0
24,2014-10-20,251.46,251.46,251.46,251.46,0
25,2014-10-21,257.21,257.21,257.21,257.21,0
26,2014-10-22,258.95,258.95,258.95,258.95,0
27,2014-10-23,260.49,260.49,260.49,260.49,0
28,2014-10-24,259.83,259.83,259.83,259.83,0
29,2014-10-27,257.98,257.98,257.98,257.98,0
30,2014-10-28,260.58,260.58,260.58,260.58,0
31,2014-10-29,260.67,260.67,260.67,260.67,0
32,2014-10-30,261.82,261.82,261.82,261.82,0
33,2014-10-31,267.07,267.07,267.07,267.07,0
34,2014-11-03,264.76,264.76,264.76,264.76,0
35,2014-11-04,261.92,261.92,261.92,261.92,0
36,2014-11-05,265.6,265.6,265.6,265.6,0
37,2014-11-06,266.35,266.35,266.35,266.35,0
38,2014-11-07,264.7,264.7,264.7,264.7,0
39,2014-11-10,266.7,266.7,266.7,266.7,0
40,2014-11-12,264.7,264.7,264.7,264.7,0
41,2014-11-13,265.7,265.7,265.7,265.7,0
42,2014-11-14,265.8,265.8,265.8,265.8,0
43,2014-11-17,267.33,267.33,267.33,267.33,0
44,2014-11-18,269.17,269.17,269.17,269.17,0
45,2014-11-19,269.01,269.01,269.01,269.01,0
46,2014-11-20,268.54,268.54,268.54,268.54,0
47,2014-11-21,274.38,274.38,274.38,274.38,0
48,2014-11-24,274.7,274.7,274.7,274.7,0
49,2014-11-25,275.35,275.35,275.35,275.35,0
50,2014-11-26,275.1,275.1,275.1,275.1,0
51,2014-11-27,276.01,276.01,276.01,276.01,0
52,2014-11-28,276.25,276.25,276.25,276.25,0
53,2014-12-01,274.65,274.65,274.65,274.65,0
54,2014-12-02,275.71,275.71,275.71,275.71,0
55,2014-12-03,277.23,277.23,277.23,277.23,0
56,2014-12-04,273.81,273.81,273.81,273.81,0
57,2014-12-05,279.0,279.0,279.0,279.0,0
58,2014-12-08,276.6,276.6,276.6,276.6,0
59,2014-12-09,269.89,269.89,269.89,269.89,0
60,2014-12-10,268.81,268.81,268.81,268.81,0
61,2014-12-11,268.37,268.37,268.37,268.37,0
62,2014-12-12,261.11,261.11,261.11,261.11,0
63,2014-12-15,255.04,255.04,255.04,255.04,0
64,2014-12-16,259.47,259.47,259.47,259.47,0
65,2014-12-17,259.36,259.36,259.36,259.36,0
66,2014-12-18,267.17,267.17,267.17,267.17,0
67,2014-12-19,267.93,267.93,267.93,267.93,0
68,2014-12-22,269.27,269.27,269.27,269.27,0
69,2014-12-23,271.15,271.15,271.15,271.15,0
70,2014-12-24,271.1,271.1,271.1,271.1,0
71,2014-12-29,271.25,271.25,271.25,271.25,0
72,2014-12-30,268.65,268.65,268.65,268.65,0
73,2014-12-31,269.96,269.96,269.96,269.96,0
74,2015-01-02,268.72,268.72,268.72,268.72,0
