,date,open,close,high,low,volumme
0,2014-09-17,61.74,61.74,61.74,61.74,0
1,2014-09-18,61.88,61.88,61.88,61.88,0
2,2014-09-19,61.88,61.88,61.88,61.88,0
3,2014-09-22,61.58,61.58,61.58,61.58,0
4,2014-09-23,60.75,60.75,60.75,60.75,0
5,2014-09-24,61.04,61.04,61.04,61.04,0
6,2014-09-25,60.46,60.46,60.46,60.46,0
7,2014-09-26,60.57,60.57,60.57,60.57,0
8,2014-09-29,60.32,60.32,60.32,60.32,0
9,2014-09-30,60.78,60.78,60.78,60.78,0
10,2014-10-01,60.5,60.5,60.5,60.5,0
11,2014-10-02,59.29,59.29,59.29,59.29,0
12,2014-10-03,59.68,59.68,59.68,59.68,0
13,2014-10-06,59.74,59.74,59.74,59.74,0
14,2014-10-07,58.66,58.66,58.66,58.66,0
15,2014-10-08,57.75,57.75,57.75,57.75,0
16,2014-10-09,57.32,57.32,57.32,57.32,0
17,2014-10-10,56.48,56.48,56.48,56.48,0
18,2014-10-13,56.31,56.31,56.31,56.31,0
19,2014-10-14,56.5,56.5,56.5,56.5,0
20,2014-10-15,54.79,54.79,54.79,54.79,0
21,2014-10-16,54.2,54.2,54.2,54.2,0
22,2014-10-17,55.63,55.63,55.63,55.63,0
23,2014-10-20,55.35,55.35,55.35,55.35,0
24,2014-10-21,56.57,56.57,56.57,56.57,0
25,2014-10-22,57.11,57.11,57.11,57.11,0
26,2014-10-23,57.45,57.45,57.45,57.45,0
27,2014-10-24,57.33,57.33,57.33,57.33,0
28,2014-10-27,57.0,57.0,57.0,57.0,0
29,2014-10-28,57.32,57.32,57.32,57.32,0
30,2014-10-29,57.38,57.38,57.38,57.38,0
31,2014-10-30,57.62,57.62,57.62,57.62,0
32,2014-10-31,58.6,58.6,58.6,58.6,0
33,2014-11-03,58.46,58.46,58.46,58.46,0
34,2014-11-04,57.8,57.8,57.8,57.8,0
35,2014-11-05,58.62,58.62,58.62,58.62,0
36,2014-11-06,58.79,58.79,58.79,58.79,0
37,2014-11-07,58.63,58.63,58.63,58.63,0
38,2014-11-10,59.09,59.09,59.09,59.09,0
39,2014-11-12,58.57,58.57,58.57,58.57,0
40,2014-11-13,58.72,58.72,58.72,58.72,0
41,2014-11-14,58.8,58.8,58.8,58.8,0
42,2014-11-17,58.92,58.92,58.92,58.92,0
43,2014-11-18,59.29,59.29,59.29,59.29,0
44,2014-11-19,59.26,59.26,59.26,59.26,0
45,2014-11-20,59.07,59.07,59.07,59.07,0
46,2014-11-21,60.0,60.0,60.0,60.0,0
47,2014-11-24,60.22,60.22,60.22,60.22,0
48,2014-11-25,60.15,60.15,60.15,60.15,0
49,2014-11-26,60.27,60.27,60.27,60.27,0
50,2014-11-27,60.52,60.52,60.52,60.52,0
51,2014-11-28,60.56,60.56,60.56,60.56,0
52,2014-12-01,60.43,60.43,60.43,60.43,0
53,2014-12-02,60.45,60.45,60.45,60.45,0
54,2014-12-03,60.98,60.98,60.98,60.98,0
55,2014-12-04,60.62,60.62,60.62,60.62,0
56,2014-12-05,61.54,61.54,61.54,61.54,0
57,2014-12-08,61.3,61.3,61.3,61.3,0
58,2014-12-09,60.0,60.0,60.0,60.0,0
59,2014-12-10,59.82,59.82,59.82,59.82,0
60,2014-12-11,59.68,59.68,59.68,59.68,0
61,2014-12-12,58.41,58.41,58.41,58.41,0
62,2014-12-15,57.29,57.29,57.29,57.29,0
63,2014-12-16,58.34,58.34,58.34,58.34,0
64,2014-12-17,58.37,58.37,58.37,58.37,0
65,2014-12-18,60.22,60.22,60.22,60.22,0
66,2014-12-19,60.35,60.35,60.35,60.35,0
67,2014-12-22,60.67,60.67,60.67,60.67,0
68,2014-12-23,61.03,61.03,61.03,61.03,0
69,2014-12-24,60.99,60.99,60.99,60.99,0
70,2014-12-29,60.98,60.98,60.98,60.98,0
71,2014-12-30,60.66,60.66,60.66,60.66,0
72,2014-12-31,60.8,60.8,60.8,60.8,0
73,2015-01-02,60.96,60.96,60.96,60.96,0
74,2015-01-05,59.94,59.94,59.94,59.94,0
75,2015-01-06,59.34,59.34,59.34,59.34,0
76,2015-01-07,59.37,59.37,59.37,59.37,0
77,2015-01-08,60.6,60.6,60.6,60.6,0
78,2015-01-09,60.05,60.05,60.05,60.05,0
79,2015-01-12,60.39,60.39,60.39,60.39,0
80,2015-01-13,61.01,61.01,61.01,61.01,0
81,2015-01-14,60.33,60.33,60.33,60.33,0
82,2015-01-15,61.31,61.31,61.31,61.31,0
83,2015-01-16,61.58,61.58,61.58,61.58,0
84,2015-01-19,62.09,62.09,62.09,62.09,0
85,2015-01-20,62.43,62.43,62.43,62.43,0
86,2015-01-21,62.5,62.5,62.5,62.5,0
87,2015-01-22,63.23,63.23,63.23,63.23,0
88,2015-01-23,64.02,64.02,64.02,64.02,0
89,2015-01-26,64.64,64.64,64.64,64.64,0
90,2015-01-27,63.97,63.97,63.97,63.97,0
91,2015-01-28,64.1,64.1,64.1,64.1,0
92,2015-01-29,64.24,64.24,64.24,64.24,0
93,2015-01-30,64.06,64.06,64.06,64.06,0
94,2015-02-02,64.13,64.13,64.13,64.13,0
95,2015-02-03,64.86,64.86,64.86,64.86,0
96,2015-02-04,65.17,65.17,65.17,65.17,0
97,2015-02-05,65.43,65.43,65.43,65.43,0
98,2015-02-06,65.61,65.61,65.61,65.61,0
99,2015-02-09,65.19,65.19,65.19,65.19,0
100,2015-02-10,65.72,65.72,65.72,65.72,0
101,2015-02-11,65.52,65.52,65.52,65.52,0
102,2015-02-12,66.37,66.37,66.37,66.37,0
103,2015-02-13,66.86,66.86,66.86,66.86,0
104,2015-02-16,66.84,66.84,66.84,66.84,0
105,2015-02-17,66.85,66.85,66.85,66.85,0
106,2015-02-18,67.63,67.63,67.63,67.63,0
107,2015-02-19,67.86,67.86,67.86,67.86,0
108,2015-02-20,68.02,68.02,68.02,68.02,0
109,2015-02-23,68.27,68.27,68.27,68.27,0
110,2015-02-24,68.53,68.53,68.53,68.53,0
111,2015-02-25,68.36,68.36,68.36,68.36,0
112,2015-02-26,68.74,68.74,68.74,68.74,0
113,2015-02-27,68.96,68.96,68.96,68.96,0
114,2015-03-02,68.88,68.88,68.88,68.88,0
115,2015-03-03,68.18,68.18,68.18,68.18,0
116,2015-03-04,68.52,68.52,68.52,68.52,0
117,2015-03-05,69.3,69.3,69.3,69.3,0
118,2015-03-06,69.7,69.7,69.7,69.7,0
119,2015-03-09,69.63,69.63,69.63,69.63,0
120,2015-03-10,69.01,69.01,69.01,69.01,0
121,2015-03-11,70.2,70.2,70.2,70.2,0
122,2015-03-12,70.34,70.34,70.34,70.34,0
123,2015-03-13,70.53,70.53,70.53,70.53,0
124,2015-03-16,71.24,71.24,71.24,71.24,0
125,2015-03-17,70.54,70.54,70.54,70.54,0
126,2015-03-18,70.69,70.69,70.69,70.69,0
127,2015-03-19,71.23,71.23,71.23,71.23,0
128,2015-03-20,71.61,71.61,71.61,71.61,0
129,2015-03-23,71.38,71.38,71.38,71.38,0
130,2015-03-24,71.64,71.64,71.64,71.64,0
131,2015-03-25,70.88,70.88,70.88,70.88,0
132,2015-03-26,70.16,70.16,70.16,70.16,0
133,2015-03-27,70.38,70.38,70.38,70.38,0
134,2015-03-30,71.22,71.22,71.22,71.22,0
135,2015-03-31,70.74,70.74,70.74,70.74,0
136,2015-04-01,70.95,70.95,70.95,70.95,0
137,2015-04-02,71.05,71.05,71.05,71.05,0
138,2015-04-07,71.88,71.88,71.88,71.88,0
139,2015-04-08,71.91,71.91,71.91,71.91,0
140,2015-04-09,72.81,72.81,72.81,72.81,0
141,2015-04-10,73.47,73.47,73.47,73.47,0
142,2015-04-13,73.72,73.72,73.72,73.72,0
143,2015-04-14,73.32,73.32,73.32,73.32,0
144,2015-04-15,73.78,73.78,73.78,73.78,0
145,2015-04-16,73.26,73.26,73.26,73.26,0
146,2015-04-17,71.94,71.94,71.94,71.94,0
147,2015-04-20,72.48,72.48,72.48,72.48,0
148,2015-04-21,72.94,72.94,72.94,72.94,0
149,2015-04-22,73.06,73.06,73.06,73.06,0
150,2015-04-23,72.8,72.8,72.8,72.8,0
151,2015-04-24,73.04,73.04,73.04,73.04,0
152,2015-04-27,73.94,73.94,73.94,73.94,0
153,2015-04-28,73.13,73.13,73.13,73.13,0
154,2015-04-29,71.83,71.83,71.83,71.83,0
155,2015-04-30,72.03,72.03,72.03,72.03,0
156,2015-05-04,72.55,72.55,72.55,72.55,0
157,2015-05-05,71.61,71.61,71.61,71.61,0
158,2015-05-06,71.37,71.37,71.37,71.37,0
159,2015-05-07,71.61,71.61,71.61,71.61,0
160,2015-05-11,73.55,73.55,73.55,73.55,0
161,2015-05-12,72.98,72.98,72.98,72.98,0
162,2015-05-13,73.16,73.16,73.16,73.16,0
163,2015-05-18,73.7,73.7,73.7,73.7,0
164,2015-05-19,74.67,74.67,74.67,74.67,0
165,2015-05-20,75.02,75.02,75.02,75.02,0
166,2015-05-21,75.34,75.34,75.34,75.34,0
167,2015-05-22,75.19,75.19,75.19,75.19,0
168,2015-05-26,74.48,74.48,74.48,74.48,0
