,date,open,close,high,low,volumme
44,2016-09-19,109.05,109.05,109.05,109.05,0
45,2016-09-20,108.93,108.93,108.93,108.93,0
46,2016-09-21,109.24,109.24,109.24,109.24,0
47,2016-09-22,110.36,110.36,110.36,110.36,0
48,2016-09-23,109.8,109.8,109.8,109.8,0
49,2016-09-26,108.61,108.61,108.61,108.61,0
50,2016-09-27,108.54,108.54,108.54,108.54,0
51,2016-09-28,109.41,109.41,109.41,109.41,0
52,2016-09-29,109.37,109.37,109.37,109.37,0
53,2016-09-30,109.5,109.5,109.5,109.5,0
54,2016-10-03,109.59,109.59,109.59,109.59,0
55,2016-10-04,109.9,109.9,109.9,109.9,0
56,2016-10-05,109.27,109.27,109.27,109.27,0
57,2016-10-06,108.62,108.62,108.62,108.62,0
58,2016-10-07,107.23,107.23,107.23,107.23,0
59,2016-10-10,107.69,107.69,107.69,107.69,0
60,2016-10-11,107.3,107.3,107.3,107.3,0
61,2016-10-12,107.03,107.03,107.03,107.03,0
62,2016-10-13,106.52,106.52,106.52,106.52,0
63,2016-10-14,107.59,107.59,107.59,107.59,0
64,2016-10-17,107.24,107.24,107.24,107.24,0
65,2016-10-18,108.5,108.5,108.5,108.5,0
66,2016-10-19,108.88,108.88,108.88,108.88,0
67,2016-10-20,108.54,108.54,108.54,108.54,0
68,2016-10-21,108.62,108.62,108.62,108.62,0
69,2016-10-24,108.42,108.42,108.42,108.42,0
70,2016-10-25,107.8,107.8,107.8,107.8,0
71,2016-10-26,107.5,107.5,107.5,107.5,0
72,2016-10-27,107.05,107.05,107.05,107.05,0
73,2016-10-28,107.18,107.18,107.18,107.18,0
74,2016-10-31,106.97,106.97,106.97,106.97,0
75,2016-11-02,105.31,105.31,105.31,105.31,0
76,2016-11-03,105.39,105.39,105.39,105.39,0
77,2016-11-04,104.36,104.36,104.36,104.36,0
78,2016-11-07,105.3,105.3,105.3,105.3,0
79,2016-11-08,105.29,105.29,105.29,105.29,0
80,2016-11-09,106.09,106.09,106.09,106.09,0
81,2016-11-10,106.29,106.29,106.29,106.29,0
82,2016-11-11,105.83,105.83,105.83,105.83,0
83,2016-11-14,106.02,106.02,106.02,106.02,0
84,2016-11-15,106.55,106.55,106.55,106.55,0
85,2016-11-16,106.7,106.7,106.7,106.7,0
86,2016-11-17,107.3,107.3,107.3,107.3,0
87,2016-11-18,107.34,107.34,107.34,107.34,0
88,2016-11-21,107.46,107.46,107.46,107.46,0
89,2016-11-22,107.87,107.87,107.87,107.87,0
90,2016-11-23,107.91,107.91,107.91,107.91,0
91,2016-11-24,108.07,108.07,108.07,108.07,0
92,2016-11-25,108.07,108.07,108.07,108.07,0
93,2016-11-28,107.48,107.48,107.48,107.48,0
94,2016-11-29,107.81,107.81,107.81,107.81,0
95,2016-11-30,108.29,108.29,108.29,108.29,0
96,2016-12-01,107.95,107.95,107.95,107.95,0
97,2016-12-02,107.4,107.4,107.4,107.4,0
98,2016-12-05,107.84,107.84,107.84,107.84,0
99,2016-12-06,108.54,108.54,108.54,108.54,0
100,2016-12-07,109.48,109.48,109.48,109.48,0
101,2016-12-08,110.56,110.56,110.56,110.56,0
102,2016-12-09,111.42,111.42,111.42,111.42,0
103,2016-12-12,110.97,110.97,110.97,110.97,0
104,2016-12-13,111.58,111.58,111.58,111.58,0
105,2016-12-14,111.46,111.46,111.46,111.46,0
106,2016-12-15,112.21,112.21,112.21,112.21,0
107,2016-12-16,112.83,112.83,112.83,112.83,0
108,2016-12-19,113.02,113.02,113.02,113.02,0
109,2016-12-20,113.23,113.23,113.23,113.23,0
110,2016-12-21,113.49,113.49,113.49,113.49,0
111,2016-12-22,113.41,113.41,113.41,113.41,0
112,2016-12-23,113.57,113.57,113.57,113.57,0
113,2016-12-27,113.83,113.83,113.83,113.83,0
114,2016-12-28,114.14,114.14,114.14,114.14,0
115,2016-12-29,114.07,114.07,114.07,114.07,0
116,2016-12-30,114.25,114.25,114.25,114.25,0
117,2017-01-02,115.05,115.05,115.05,115.05,0
118,2017-01-03,115.64,115.64,115.64,115.64,0
119,2017-01-04,115.33,115.33,115.33,115.33,0
120,2017-01-05,116.01,116.01,116.01,116.01,0
121,2017-01-06,115.85,115.85,115.85,115.85,0
122,2017-01-09,115.44,115.44,115.44,115.44,0
123,2017-01-10,115.79,115.79,115.79,115.79,0
124,2017-01-11,115.96,115.96,115.96,115.96,0
125,2017-01-12,115.41,115.41,115.41,115.41,0
126,2017-01-13,115.8,115.8,115.8,115.8,0
127,2017-01-16,115.0,115.0,115.0,115.0,0
128,2017-01-17,115.1,115.1,115.1,115.1,0
129,2017-01-18,114.91,114.91,114.91,114.91,0
130,2017-01-19,115.17,115.17,115.17,115.17,0
131,2017-01-20,115.03,115.03,115.03,115.03,0
132,2017-01-23,114.97,114.97,114.97,114.97,0
133,2017-01-24,115.2,115.2,115.2,115.2,0
134,2017-01-25,116.25,116.25,116.25,116.25,0
135,2017-01-26,116.14,116.14,116.14,116.14,0
136,2017-01-27,116.12,116.12,116.12,116.12,0
137,2017-01-30,115.18,115.18,115.18,115.18,0
138,2017-01-31,115.05,115.05,115.05,115.05,0
139,2017-02-01,115.98,115.98,115.98,115.98,0
140,2017-02-02,116.14,116.14,116.14,116.14,0
141,2017-02-03,116.66,116.66,116.66,116.66,0
142,2017-02-06,116.14,116.14,116.14,116.14,0
143,2017-02-07,116.54,116.54,116.54,116.54,0
144,2017-02-08,117.03,117.03,117.03,117.03,0
145,2017-02-09,117.36,117.36,117.36,117.36,0
146,2017-02-10,117.9,117.9,117.9,117.9,0
147,2017-02-13,118.63,118.63,118.63,118.63,0
148,2017-02-14,119.3,119.3,119.3,119.3,0
149,2017-02-15,119.6,119.6,119.6,119.6,0
150,2017-02-16,119.54,119.54,119.54,119.54,0
151,2017-02-17,119.22,119.22,119.22,119.22,0
152,2017-02-20,119.71,119.71,119.71,119.71,0
153,2017-02-21,120.29,120.29,120.29,120.29,0
154,2017-02-22,120.05,120.05,120.05,120.05,0
155,2017-02-23,119.77,119.77,119.77,119.77,0
156,2017-02-24,119.01,119.01,119.01,119.01,0
157,2017-02-27,119.38,119.38,119.38,119.38,0
158,2017-02-28,120.27,120.27,120.27,120.27,0
159,2017-03-01,121.65,121.65,121.65,121.65,0
160,2017-03-02,121.65,121.65,121.65,121.65,0
161,2017-03-03,121.23,121.23,121.23,121.23,0
162,2017-03-06,120.8,120.8,120.8,120.8,0
163,2017-03-07,120.98,120.98,120.98,120.98,0
164,2017-03-08,121.16,121.16,121.16,121.16,0
165,2017-03-09,121.43,121.43,121.43,121.43,0
166,2017-03-10,121.57,121.57,121.57,121.57,0
167,2017-03-13,122.0,122.0,122.0,122.0,0
168,2017-03-14,121.57,121.57,121.57,121.57,0
169,2017-03-15,122.35,122.35,122.35,122.35,0
170,2017-03-16,123.22,123.22,123.22,123.22,0
171,2017-03-17,123.79,123.79,123.79,123.79,0
172,2017-03-20,123.62,123.62,123.62,123.62,0
173,2017-03-21,123.21,123.21,123.21,123.21,0
174,2017-03-22,122.27,122.27,122.27,122.27,0
175,2017-03-23,123.49,123.49,123.49,123.49,0
176,2017-03-24,123.73,123.73,123.73,123.73,0
177,2017-03-27,123.49,123.49,123.49,123.49,0
178,2017-03-28,124.15,124.15,124.15,124.15,0
179,2017-03-29,124.27,124.27,124.27,124.27,0
180,2017-03-30,125.18,125.18,125.18,125.18,0
181,2017-03-31,125.62,125.62,125.62,125.62,0
182,2017-04-03,125.79,125.79,125.79,125.79,0
183,2017-04-04,125.97,125.97,125.97,125.97,0
184,2017-04-05,126.26,126.26,126.26,126.26,0
185,2017-04-06,126.44,126.44,126.44,126.44,0
186,2017-04-07,126.94,126.94,126.94,126.94,0
187,2017-04-10,127.26,127.26,127.26,127.26,0
188,2017-04-11,126.85,126.85,126.85,126.85,0
189,2017-04-12,127.22,127.22,127.22,127.22,0
190,2017-04-13,127.26,127.26,127.26,127.26,0
191,2017-04-18,126.23,126.23,126.23,126.23,0
192,2017-04-19,126.94,126.94,126.94,126.94,0
193,2017-04-20,127.3,127.3,127.3,127.3,0
194,2017-04-21,127.7,127.7,127.7,127.7,0
195,2017-04-24,129.58,129.58,129.58,129.58,0
196,2017-04-25,130.02,130.02,130.02,130.02,0
197,2017-04-26,131.05,131.05,131.05,131.05,0
198,2017-04-27,131.35,131.35,131.35,131.35,0
199,2017-04-28,131.99,131.99,131.99,131.99,0
200,2017-05-02,133.1,133.1,133.1,133.1,0
201,2017-05-03,132.48,132.48,132.48,132.48,0
202,2017-05-04,133.41,133.41,133.41,133.41,0
203,2017-05-05,134.03,134.03,134.03,134.03,0
204,2017-05-08,134.04,134.04,134.04,134.04,0
205,2017-05-09,134.37,134.37,134.37,134.37,0
206,2017-05-10,134.75,134.75,134.75,134.75,0
207,2017-05-11,134.5,134.5,134.5,134.5,0
208,2017-05-12,134.41,134.41,134.41,134.41,0
209,2017-05-15,134.74,134.74,134.74,134.74,0
210,2017-05-16,134.28,134.28,134.28,134.28,0
211,2017-05-17,132.71,132.71,132.71,132.71,0
212,2017-05-18,131.94,131.94,131.94,131.94,0
213,2017-05-19,133.49,133.49,133.49,133.49,0
214,2017-05-22,133.57,133.57,133.57,133.57,0
215,2017-05-23,133.85,133.85,133.85,133.85,0
216,2017-05-24,134.16,134.16,134.16,134.16,0
217,2017-05-26,134.1,134.1,134.1,134.1,0
218,2017-05-29,134.02,134.02,134.02,134.02,0
219,2017-05-30,134.6,134.6,134.6,134.6,0
220,2017-06-01,135.8,135.8,135.8,135.8,0
221,2017-06-02,136.55,136.55,136.55,136.55,0
222,2017-06-06,135.62,135.62,135.62,135.62,0
223,2017-06-07,136.21,136.21,136.21,136.21,0
224,2017-06-08,136.08,136.08,136.08,136.08,0
225,2017-06-09,136.12,136.12,136.12,136.12,0
226,2017-06-12,134.69,134.69,134.69,134.69,0
227,2017-06-13,136.33,136.33,136.33,136.33,0
228,2017-06-14,136.44,136.44,136.44,136.44,0
229,2017-06-15,135.53,135.53,135.53,135.53,0
230,2017-06-16,136.5,136.5,136.5,136.5,0
231,2017-06-19,137.69,137.69,137.69,137.69,0
232,2017-06-20,136.89,136.89,136.89,136.89,0
233,2017-06-21,136.59,136.59,136.59,136.59,0
234,2017-06-22,136.56,136.56,136.56,136.56,0
235,2017-06-26,136.71,136.71,136.71,136.71,0
236,2017-06-27,135.64,135.64,135.64,135.64,0
237,2017-06-28,135.2,135.2,135.2,135.2,0
238,2017-06-29,134.03,134.03,134.03,134.03,0
239,2017-06-30,133.81,133.81,133.81,133.81,0
240,2017-07-03,134.41,134.41,134.41,134.41,0
241,2017-07-04,133.7,133.7,133.7,133.7,0
242,2017-07-05,134.26,134.26,134.26,134.26,0
243,2017-07-06,133.71,133.71,133.71,133.71,0
244,2017-07-10,134.22,134.22,134.22,134.22,0
245,2017-07-11,133.86,133.86,133.86,133.86,0
246,2017-07-12,135.11,135.11,135.11,135.11,0
247,2017-07-13,135.94,135.94,135.94,135.94,0
248,2017-07-14,136.43,136.43,136.43,136.43,0
249,2017-07-17,136.62,136.62,136.62,136.62,0
250,2017-07-18,135.56,135.56,135.56,135.56,0
251,2017-07-19,136.02,136.02,136.02,136.02,0
252,2017-07-20,135.47,135.47,135.47,135.47,0
253,2017-07-21,134.04,134.04,134.04,134.04,0
254,2017-07-24,133.9,133.9,133.9,133.9,0
255,2017-07-25,134.28,134.28,134.28,134.28,0
256,2017-07-26,134.91,134.91,134.91,134.91,0
257,2017-07-27,135.03,135.03,135.03,135.03,0
258,2017-07-31,134.13,134.13,134.13,134.13,0
259,2017-08-01,134.93,134.93,134.93,134.93,0
260,2017-08-02,134.43,134.43,134.43,134.43,0
261,2017-08-03,134.22,134.22,134.22,134.22,0
262,2017-08-04,134.8,134.8,134.8,134.8,0
263,2017-08-07,134.77,134.77,134.77,134.77,0
264,2017-08-08,134.99,134.99,134.99,134.99,0
265,2017-08-09,134.37,134.37,134.37,134.37,0
266,2017-08-10,133.41,133.41,133.41,133.41,0
267,2017-08-11,132.13,132.13,132.13,132.13,0
268,2017-08-14,133.55,133.55,133.55,133.55,0
269,2017-08-16,134.11,134.11,134.11,134.11,0
270,2017-08-17,133.87,133.87,133.87,133.87,0
271,2017-08-18,133.11,133.11,133.11,133.11,0
272,2017-08-21,132.72,132.72,132.72,132.72,0
273,2017-08-22,133.39,133.39,133.39,133.39,0
274,2017-08-23,133.0,133.0,133.0,133.0,0
275,2017-08-24,132.94,132.94,132.94,132.94,0
276,2017-08-25,132.86,132.86,132.86,132.86,0
277,2017-08-28,132.38,132.38,132.38,132.38,0
278,2017-08-29,130.67,130.67,130.67,130.67,0
279,2017-08-30,131.77,131.77,131.77,131.77,0
280,2017-08-31,132.82,132.82,132.82,132.82,0
281,2017-09-01,133.57,133.57,133.57,133.57,0
282,2017-09-04,132.86,132.86,132.86,132.86,0
283,2017-09-05,133.26,133.26,133.26,133.26,0
284,2017-09-06,133.13,133.13,133.13,133.13,0
285,2017-09-07,133.74,133.74,133.74,133.74,0
286,2017-09-08,133.8,133.8,133.8,133.8,0
287,2017-09-11,134.68,134.68,134.68,134.68,0
288,2017-09-12,135.59,135.59,135.59,135.59,0
289,2017-09-13,135.5,135.5,135.5,135.5,0
290,2017-09-14,135.96,135.96,135.96,135.96,0
291,2017-09-15,135.95,135.95,135.95,135.95,0
292,2017-09-18,136.51,136.51,136.51,136.51,0
293,2017-09-19,136.59,136.59,136.59,136.59,0
294,2017-09-20,136.61,136.61,136.61,136.61,0
295,2017-09-21,136.82,136.82,136.82,136.82,0
296,2017-09-22,136.6,136.6,136.6,136.6,0
297,2017-09-25,136.77,136.77,136.77,136.77,0
298,2017-09-26,136.5,136.5,136.5,136.5,0
299,2017-09-27,137.04,137.04,137.04,137.04,0
300,2017-09-28,137.83,137.83,137.83,137.83,0
301,2017-09-29,138.44,138.44,138.44,138.44,0
302,2017-10-02,138.95,138.95,138.95,138.95,0
303,2017-10-03,138.93,138.93,138.93,138.93,0
304,2017-10-04,139.1,139.1,139.1,139.1,0
305,2017-10-05,139.11,139.11,139.11,139.11,0
306,2017-10-06,138.73,138.73,138.73,138.73,0
307,2017-10-09,138.83,138.83,138.83,138.83,0
308,2017-10-10,138.56,138.56,138.56,138.56,0
309,2017-10-11,138.68,138.68,138.68,138.68,0
310,2017-10-12,138.81,138.81,138.81,138.81,0
311,2017-10-13,139.16,139.16,139.16,139.16,0
312,2017-10-16,138.97,138.97,138.97,138.97,0
313,2017-10-17,138.58,138.58,138.58,138.58,0
314,2017-10-18,139.05,139.05,139.05,139.05,0
315,2017-10-19,137.67,137.67,137.67,137.67,0
316,2017-10-20,138.32,138.32,138.32,138.32,0
317,2017-10-23,138.53,138.53,138.53,138.53,0
318,2017-10-24,138.43,138.43,138.43,138.43,0
319,2017-10-25,137.93,137.93,137.93,137.93,0
320,2017-10-26,139.24,139.24,139.24,139.24,0
321,2017-10-27,139.49,139.49,139.49,139.49,0
322,2017-10-30,140.02,140.02,140.02,140.02,0
323,2017-10-31,140.24,140.24,140.24,140.24,0
324,2017-11-02,140.01,140.01,140.01,140.01,0
325,2017-11-03,140.79,140.79,140.79,140.79,0
326,2017-11-06,140.98,140.98,140.98,140.98,0
327,2017-11-07,140.04,140.04,140.04,140.04,0
328,2017-11-08,139.82,139.82,139.82,139.82,0
329,2017-11-09,138.01,138.01,138.01,138.01,0
330,2017-11-10,137.09,137.09,137.09,137.09,0
331,2017-11-13,135.59,135.59,135.59,135.59,0
332,2017-11-14,135.46,135.46,135.46,135.46,0
333,2017-11-15,134.4,134.4,134.4,134.4,0
334,2017-11-16,135.66,135.66,135.66,135.66,0
335,2017-11-17,135.56,135.56,135.56,135.56,0
336,2017-11-20,136.05,136.05,136.05,136.05,0
337,2017-11-21,136.82,136.82,136.82,136.82,0
338,2017-11-22,136.99,136.99,136.99,136.99,0
339,2017-11-23,136.82,136.82,136.82,136.82,0
340,2017-11-24,136.55,136.55,136.55,136.55,0
341,2017-11-27,136.18,136.18,136.18,136.18,0
342,2017-11-28,136.88,136.88,136.88,136.88,0
343,2017-11-29,137.24,137.24,137.24,137.24,0
344,2017-11-30,137.09,137.09,137.09,137.09,0
345,2017-12-01,136.16,136.16,136.16,136.16,0
346,2017-12-04,136.7,136.7,136.7,136.7,0
347,2017-12-05,136.28,136.28,136.28,136.28,0
348,2017-12-06,136.13,136.13,136.13,136.13,0
349,2017-12-07,136.43,136.43,136.43,136.43,0
350,2017-12-08,137.17,137.17,137.17,137.17,0
351,2017-12-11,137.32,137.32,137.32,137.32,0
352,2017-12-12,137.5,137.5,137.5,137.5,0
353,2017-12-13,137.45,137.45,137.45,137.45,0
354,2017-12-14,137.32,137.32,137.32,137.32,0
355,2017-12-15,137.19,137.19,137.19,137.19,0
356,2017-12-18,138.64,138.64,138.64,138.64,0
357,2017-12-19,138.58,138.58,138.58,138.58,0
358,2017-12-20,138.42,138.42,138.42,138.42,0
359,2017-12-21,138.45,138.45,138.45,138.45,0
360,2017-12-22,138.73,138.73,138.73,138.73,0
361,2017-12-27,139.02,139.02,139.02,139.02,0
362,2017-12-28,139.39,139.39,139.39,139.39,0
363,2017-12-29,139.59,139.59,139.59,139.59,0
364,2018-01-02,139.76,139.76,139.76,139.76,0
365,2018-01-03,140.5,140.5,140.5,140.5,0
366,2018-01-04,141.75,141.75,141.75,141.75,0
367,2018-01-05,142.65,142.65,142.65,142.65,0
368,2018-01-08,143.25,143.25,143.25,143.25,0
369,2018-01-09,144.12,144.12,144.12,144.12,0
370,2018-01-10,143.67,143.67,143.67,143.67,0
371,2018-01-11,143.41,143.41,143.41,143.41,0
372,2018-01-12,144.16,144.16,144.16,144.16,0
373,2018-01-15,144.04,144.04,144.04,144.04,0
374,2018-01-16,144.2,144.2,144.2,144.2,0
375,2018-01-17,143.88,143.88,143.88,143.88,0
376,2018-01-18,144.16,144.16,144.16,144.16,0
377,2018-01-19,144.64,144.64,144.64,144.64,0
378,2018-01-22,144.57,144.57,144.57,144.57,0
379,2018-01-23,144.99,144.99,144.99,144.99,0
380,2018-01-24,144.22,144.22,144.22,144.22,0
381,2018-01-25,143.35,143.35,143.35,143.35,0
382,2018-01-26,143.93,143.93,143.93,143.93,0
383,2018-01-29,143.56,143.56,143.56,143.56,0
384,2018-01-30,142.05,142.05,142.05,142.05,0
385,2018-01-31,141.99,141.99,141.99,141.99,0
386,2018-02-01,142.22,142.22,142.22,142.22,0
387,2018-02-02,140.3,140.3,140.3,140.3,0
388,2018-02-05,138.23,138.23,138.23,138.23,0
389,2018-02-06,135.63,135.63,135.63,135.63,0
390,2018-02-07,137.95,137.95,137.95,137.95,0
391,2018-02-08,135.56,135.56,135.56,135.56,0
392,2018-02-09,134.37,134.37,134.37,134.37,0
393,2018-02-12,135.57,135.57,135.57,135.57,0
394,2018-02-13,134.83,134.83,134.83,134.83,0
395,2018-02-14,136.24,136.24,136.24,136.24,0
396,2018-02-15,137.02,137.02,137.02,137.02,0
397,2018-02-16,138.51,138.51,138.51,138.51,0
398,2018-02-19,138.16,138.16,138.16,138.16,0
399,2018-02-20,138.86,138.86,138.86,138.86,0
400,2018-02-21,139.22,139.22,139.22,139.22,0
401,2018-02-22,138.76,138.76,138.76,138.76,0
402,2018-02-23,138.87,138.87,138.87,138.87,0
403,2018-02-26,138.97,138.97,138.97,138.97,0
404,2018-02-27,138.82,138.82,138.82,138.82,0
405,2018-02-28,138.37,138.37,138.37,138.37,0
406,2018-03-01,136.28,136.28,136.28,136.28,0
407,2018-03-02,134.37,134.37,134.37,134.37,0
408,2018-03-05,134.96,134.96,134.96,134.96,0
409,2018-03-06,136.12,136.12,136.12,136.12,0
410,2018-03-07,136.71,136.71,136.71,136.71,0
411,2018-03-08,137.64,137.64,137.64,137.64,0
412,2018-03-09,138.52,138.52,138.52,138.52,0
413,2018-03-12,138.38,138.38,138.38,138.38,0
414,2018-03-13,137.45,137.45,137.45,137.45,0
415,2018-03-14,137.18,137.18,137.18,137.18,0
416,2018-03-15,137.79,137.79,137.79,137.79,0
417,2018-03-16,137.28,137.28,137.28,137.28,0
418,2018-03-19,136.88,136.88,136.88,136.88,0
419,2018-03-20,136.66,136.66,136.66,136.66,0
420,2018-03-21,136.61,136.61,136.61,136.61,0
421,2018-03-22,134.49,134.49,134.49,134.49,0
422,2018-03-23,133.89,133.89,133.89,133.89,0
423,2018-03-26,133.47,133.47,133.47,133.47,0
424,2018-03-27,134.86,134.86,134.86,134.86,0
425,2018-03-28,133.63,133.63,133.63,133.63,0
426,2018-03-29,133.6,133.6,133.6,133.6,0
427,2018-04-03,132.41,132.41,132.41,132.41,0
428,2018-04-04,131.53,131.53,131.53,131.53,0
429,2018-04-05,133.93,133.93,133.93,133.93,0
430,2018-04-06,134.02,134.02,134.02,134.02,0
431,2018-04-09,133.91,133.91,133.91,133.91,0
432,2018-04-10,135.12,135.12,135.12,135.12,0
433,2018-04-11,134.52,134.52,134.52,134.52,0
434,2018-04-12,135.64,135.64,135.64,135.64,0
435,2018-04-13,136.06,136.06,136.06,136.06,0
436,2018-04-16,136.28,136.28,136.28,136.28,0
437,2018-04-17,137.25,137.25,137.25,137.25,0
438,2018-04-18,138.11,138.11,138.11,138.11,0
439,2018-04-19,138.51,138.51,138.51,138.51,0
440,2018-04-20,138.36,138.36,138.36,138.36,0
441,2018-04-23,138.34,138.34,138.34,138.34,0
442,2018-04-24,138.31,138.31,138.31,138.31,0
443,2018-04-25,136.79,136.79,136.79,136.79,0
444,2018-04-26,138.41,138.41,138.41,138.41,0
445,2018-04-27,139.03,139.03,139.03,139.03,0
446,2018-04-30,139.14,139.14,139.14,139.14,0
447,2018-05-02,140.0,140.0,140.0,140.0,0
448,2018-05-03,138.83,138.83,138.83,138.83,0
449,2018-05-04,139.61,139.61,139.61,139.61,0
450,2018-05-07,140.6,140.6,140.6,140.6,0
451,2018-05-08,140.4,140.4,140.4,140.4,0
452,2018-05-09,140.48,140.48,140.48,140.48,0
453,2018-05-11,140.36,140.36,140.36,140.36,0
454,2018-05-14,140.17,140.17,140.17,140.17,0
455,2018-05-15,140.07,140.07,140.07,140.07,0
456,2018-05-16,139.9,139.9,139.9,139.9,0
457,2018-05-17,140.64,140.64,140.64,140.64,0
458,2018-05-18,140.1,140.1,140.1,140.1,0
459,2018-05-22,141.12,141.12,141.12,141.12,0
460,2018-05-23,139.42,139.42,139.42,139.42,0
461,2018-05-24,139.08,139.08,139.08,139.08,0
462,2018-05-25,139.76,139.76,139.76,139.76,0
463,2018-05-28,139.32,139.32,139.32,139.32,0
464,2018-05-29,137.44,137.44,137.44,137.44,0
465,2018-05-30,137.35,137.35,137.35,137.35,0
466,2018-05-31,137.41,137.41,137.41,137.41,0
467,2018-06-01,139.02,139.02,139.02,139.02,0
468,2018-06-04,139.26,139.26,139.26,139.26,0
469,2018-06-05,139.1,139.1,139.1,139.1,0
470,2018-06-06,139.18,139.18,139.18,139.18,0
471,2018-06-07,139.42,139.42,139.42,139.42,0
472,2018-06-08,139.06,139.06,139.06,139.06,0
473,2018-06-11,139.42,139.42,139.42,139.42,0
474,2018-06-12,139.72,139.72,139.72,139.72,0
475,2018-06-13,139.6,139.6,139.6,139.6,0
476,2018-06-14,140.36,140.36,140.36,140.36,0
477,2018-06-15,139.43,139.43,139.43,139.43,0
478,2018-06-18,139.05,139.05,139.05,139.05,0
479,2018-06-19,138.41,138.41,138.41,138.41,0
480,2018-06-20,138.61,138.61,138.61,138.61,0
481,2018-06-21,137.98,137.98,137.98,137.98,0
482,2018-06-22,138.68,138.68,138.68,138.68,0
483,2018-06-25,136.82,136.82,136.82,136.82,0
484,2018-06-26,136.48,136.48,136.48,136.48,0
485,2018-06-27,136.53,136.53,136.53,136.53,0
486,2018-06-28,135.19,135.19,135.19,135.19,0
487,2018-06-29,136.6,136.6,136.6,136.6,0
488,2018-07-02,134.82,134.82,134.82,134.82,0
489,2018-07-03,134.53,134.53,134.53,134.53,0
490,2018-07-04,134.11,134.11,134.11,134.11,0
491,2018-07-05,134.32,134.32,134.32,134.32,0
492,2018-07-06,134.18,134.18,134.18,134.18,0
493,2018-07-09,135.1,135.1,135.1,135.1,0
494,2018-07-10,135.8,135.8,135.8,135.8,0
495,2018-07-11,135.09,135.09,135.09,135.09,0
496,2018-07-12,135.83,135.83,135.83,135.83,0
497,2018-07-13,135.83,135.83,135.83,135.83,0
498,2018-07-16,135.67,135.67,135.67,135.67,0
499,2018-07-17,134.89,134.89,134.89,134.89,0
500,2018-07-18,135.35,135.35,135.35,135.35,0
501,2018-07-19,134.38,134.38,134.38,134.38,0
502,2018-07-20,134.12,134.12,134.12,134.12,0
503,2018-07-23,133.48,133.48,133.48,133.48,0
504,2018-07-24,134.05,134.05,134.05,134.05,0
505,2018-07-25,133.99,133.99,133.99,133.99,0
506,2018-07-26,134.7,134.7,134.7,134.7,0
507,2018-07-27,134.95,134.95,134.95,134.95,0
508,2018-07-30,134.78,134.78,134.78,134.78,0
509,2018-07-31,134.77,134.77,134.77,134.77,0
510,2018-08-01,134.19,134.19,134.19,134.19,0
511,2018-08-02,133.26,133.26,133.26,133.26,0
512,2018-08-03,133.51,133.51,133.51,133.51,0
513,2018-08-06,133.43,133.43,133.43,133.43,0
514,2018-08-07,133.8,133.8,133.8,133.8,0
515,2018-08-08,133.8,133.8,133.8,133.8,0
516,2018-08-09,134.05,134.05,134.05,134.05,0
